3.605536e-02 5.891919e-05 2.787221e-04
3.632618e-02 -3.587902e-04 2.782808e-04
3.659699e-02 5.862284e-04 2.766572e-04
3.686780e-02 -4.663207e-04 2.760559e-04
3.713862e-02 4.744884e-04 2.717974e-04
3.740944e-02 1.162197e-04 2.707056e-04
3.768025e-02 4.565101e-04 2.696961e-04
3.795106e-02 -2.059154e-05 2.673413e-04
3.822188e-02 1.471899e-04 2.687218e-04
3.849269e-02 4.299413e-04 2.655684e-04
3.876351e-02 -3.873687e-04 2.635997e-04
3.903432e-02 3.204513e-04 2.640777e-04
3.930514e-02 6.710496e-04 2.634105e-04
3.957595e-02 6.462596e-04 2.618834e-04
3.984676e-02 5.326103e-04 2.576710e-04
4.011758e-02 3.398396e-04 2.617415e-04
4.038839e-02 8.433610e-04 2.589126e-04
4.065921e-02 -3.391877e-05 2.558094e-04
4.093002e-02 3.264099e-04 2.564350e-04
4.120084e-02 2.236106e-04 2.581729e-04
4.147165e-02 1.645796e-04 2.540844e-04
4.174246e-02 4.944019e-05 2.538658e-04
4.201328e-02 7.570703e-04 2.514591e-04
4.228409e-02 -2.930406e-04 2.532453e-04
4.255491e-02 5.801022e-05 2.502538e-04
4.282572e-02 3.183819e-05 2.500434e-04
4.309653e-02 2.559088e-04 2.458386e-04
4.336735e-02 1.515616e-04 2.468079e-04
4.363817e-02 4.243404e-04 2.472839e-04
4.390898e-02 -6.018952e-05 2.469210e-04
4.417979e-02 2.062880e-05 2.476110e-04
4.445061e-02 1.709387e-04 2.408804e-04
4.472142e-02 -5.446002e-05 2.421107e-04
4.499224e-02 -3.560800e-04 2.438806e-04
4.526305e-02 4.934389e-04 2.413923e-04
4.553387e-02 1.426004e-04 2.405334e-04
4.580468e-02 1.000911e-04 2.389000e-04
4.607549e-02 -3.147870e-05 2.385459e-04
4.634631e-02 5.373210e-04 2.364478e-04
4.661712e-02 2.593901e-04 2.387190e-04
4.688794e-02 3.075507e-04 2.363140e-04
4.715875e-02 1.024492e-04 2.336244e-04
4.742957e-02 2.683401e-04 2.316082e-04
4.770038e-02 -3.828015e-04 2.311161e-04
4.797119e-02 1.106095e-04 2.314605e-04
4.824201e-02 3.329106e-05 2.301271e-04
4.851282e-02 3.439393e-04 2.319507e-04
4.878364e-02 1.309700e-04 2.291814e-04
4.905445e-02 -1.068190e-04 2.283356e-04
4.932526e-02 1.581404e-04 2.298952e-04
4.959608e-02 -1.788214e-04 2.269908e-04
4.986690e-02 -6.974861e-05 2.277729e-04
5.013771e-02 -1.939908e-04 2.268268e-04
5.040852e-02 -4.457198e-04 2.252861e-04
5.067934e-02 -2.231803e-04 2.257824e-04
5.095015e-02 1.509003e-04 2.226677e-04
5.122096e-02 -3.496483e-04 2.236130e-04
5.149178e-02 1.346804e-04 2.230073e-04
5.176260e-02 2.739392e-04 2.223321e-04
5.203341e-02 2.580807e-04 2.239794e-04
5.230422e-02 2.707709e-04 2.185926e-04
5.257504e-02 1.614988e-04 2.212215e-04
5.284585e-02 -2.041887e-04 2.189406e-04
5.311667e-02 4.818104e-04 2.182147e-04
5.338748e-02 -4.588068e-05 2.241808e-04
5.365830e-02 -7.680990e-05 2.218022e-04
5.392911e-02 -1.203008e-04 2.220928e-04
5.419992e-02 8.460134e-06 2.230727e-04
5.447074e-02 -1.430009e-04 2.214387e-04
5.474155e-02 -1.771394e-04 2.257765e-04
5.501237e-02 -3.239401e-04 2.290999e-04
5.528318e-02 -1.004394e-04 2.323284e-04
5.555400e-02 -5.314499e-04 2.328550e-04
5.582481e-02 1.175590e-04 2.324893e-04
5.609563e-02 -1.601875e-07 2.334238e-04
5.636644e-02 1.757592e-04 2.371877e-04
5.663725e-02 1.795292e-04 2.365667e-04
5.690807e-02 2.489295e-04 2.363823e-04
5.717888e-02 2.503954e-05 2.334143e-04
5.744969e-02 -2.430417e-04 2.393540e-04
5.772051e-02 -4.858691e-04 2.376979e-04
5.799133e-02 -1.224317e-04 2.373169e-04
5.826214e-02 3.393292e-04 2.365870e-04
5.853295e-02 -1.367200e-04 2.385025e-04
5.880377e-02 1.939796e-04 2.377464e-04
5.907458e-02 -2.194699e-04 2.371686e-04
5.934540e-02 -4.362687e-04 2.390152e-04
5.961621e-02 -1.559593e-04 2.427175e-04
5.988703e-02 -2.009198e-04 2.405908e-04
6.015784e-02 -3.900211e-04 2.389646e-04
6.042865e-02 -2.507493e-04 2.421053e-04
6.069947e-02 -1.042597e-04 2.351580e-04
6.097028e-02 -6.828886e-04 2.374646e-04
6.124110e-02 -4.199091e-04 2.312783e-04
6.151191e-02 -2.101399e-04 2.327141e-04
6.178273e-02 3.836993e-04 2.325211e-04
6.205354e-02 -1.372304e-04 2.290050e-04
6.232436e-02 -5.963072e-05 2.309472e-04
6.259517e-02 8.998066e-05 2.285896e-04
6.286598e-02 -5.271286e-06 2.282245e-04
6.313679e-02 -4.109908e-04 2.278229e-04
6.340761e-02 -1.522303e-04 2.244415e-04
6.367842e-02 -3.530085e-05 2.279459e-04
6.394923e-02 1.212917e-04 2.257299e-04
6.422005e-02 -6.886013e-05 2.279076e-04
6.449086e-02 1.925044e-05 2.282983e-04
6.476168e-02 9.126961e-05 2.237031e-04
6.503250e-02 -1.954492e-04 2.272755e-04
6.530331e-02 2.950430e-06 2.235824e-04
6.557412e-02 -7.855110e-04 2.242816e-04
6.584494e-02 1.733992e-04 2.251882e-04
6.611575e-02 -1.553409e-04 2.240114e-04
6.638657e-02 2.930705e-04 2.251066e-04
6.665738e-02 1.346879e-05 2.234381e-04
6.692819e-02 -6.655585e-04 2.232818e-04
6.719901e-02 -1.508500e-04 2.230639e-04
6.746982e-02 -5.517900e-04 2.230271e-04
6.774063e-02 2.469700e-04 2.238692e-04
6.801146e-02 -5.589798e-06 2.205348e-04
6.828227e-02 1.960602e-04 2.209909e-04
6.855308e-02 -9.890646e-07 2.214068e-04
6.882390e-02 -2.811905e-04 2.194729e-04
6.909471e-02 2.119690e-06 2.197167e-04
6.936552e-02 -4.794206e-04 2.187927e-04
6.963634e-02 -2.306905e-04 2.204549e-04
6.990715e-02 1.379307e-04 2.198469e-04
7.017796e-02 1.642387e-04 2.159257e-04
7.044878e-02 1.027100e-04 2.169183e-04
7.071959e-02 -2.914108e-04 2.169588e-04
7.099041e-02 -3.562216e-04 2.194166e-04
7.126123e-02 -7.493980e-05 2.144640e-04
7.153204e-02 -3.592111e-05 2.163466e-04
7.180285e-02 -3.075991e-04 2.172647e-04
7.207367e-02 -2.549961e-05 2.161364e-04
7.234448e-02 -3.319979e-05 2.158422e-04
7.261530e-02 -2.993494e-04 2.157651e-04
7.288611e-02 4.236959e-05 2.138259e-04
7.315692e-02 -1.616031e-05 2.147790e-04
7.342774e-02 -2.647601e-04 2.142399e-04
7.369855e-02 7.135980e-05 2.142923e-04
7.396936e-02 -1.221485e-04 2.143000e-04
7.424019e-02 -2.995208e-04 2.142240e-04
7.451100e-02 -3.837701e-04 2.133285e-04
7.478181e-02 3.097951e-05 2.122006e-04
7.505263e-02 6.061047e-06 2.106847e-04
7.532344e-02 1.890808e-04 2.147591e-04
7.559425e-02 -1.776908e-04 2.115857e-04
7.586507e-02 -5.327910e-05 2.159763e-04
7.613588e-02 -1.300201e-04 2.116456e-04
7.640669e-02 3.017113e-05 2.111948e-04
7.667751e-02 6.148964e-05 2.114273e-04
7.694832e-02 -3.129244e-06 2.125129e-04
7.721914e-02 -4.676897e-04 2.108937e-04
7.748996e-02 1.177713e-04 2.097687e-04
7.776077e-02 4.599616e-04 2.077162e-04
7.803158e-02 1.685508e-04 2.102524e-04
7.830240e-02 -2.985708e-04 2.081879e-04
7.857321e-02 2.379902e-05 2.092497e-04
7.884403e-02 -4.407391e-04 2.092974e-04
7.911484e-02 8.605048e-05 2.077884e-04
7.938565e-02 1.935195e-04 2.098892e-04
7.965647e-02 -2.052598e-04 2.063990e-04
7.992728e-02 1.586899e-04 2.068922e-04
8.019809e-02 2.612695e-04 2.074495e-04
8.046892e-02 7.302873e-05 2.070628e-04
8.073973e-02 -4.773997e-04 2.064251e-04
8.101054e-02 -2.005287e-04 2.057104e-04
8.128136e-02 -4.496891e-04 2.054394e-04
8.155217e-02 -1.065210e-04 2.062095e-04
8.182298e-02 2.332907e-04 2.053465e-04
8.209380e-02 -2.863891e-04 2.051810e-04
8.236461e-02 -1.963042e-05 2.057690e-04
8.263543e-02 -1.734793e-04 2.047750e-04
8.290624e-02 -8.206069e-05 2.059543e-04
8.317705e-02 -5.577132e-05 2.034989e-04
8.344787e-02 -4.864093e-04 2.047942e-04
8.371869e-02 -3.598407e-04 2.049012e-04
8.398950e-02 -2.215989e-05 2.017655e-04
8.426031e-02 -4.866906e-04 2.032148e-04
8.453113e-02 6.778911e-05 2.021350e-04
8.480194e-02 1.111105e-04 2.020236e-04
8.507276e-02 -2.985001e-04 2.040683e-04
8.534357e-02 1.879111e-04 2.022402e-04
8.561438e-02 6.610528e-06 2.010032e-04
8.588520e-02 -2.276208e-04 2.006112e-04
8.615601e-02 -2.009384e-04 2.005178e-04
8.642682e-02 7.343106e-05 2.002147e-04
8.669765e-02 -4.443210e-04 1.996473e-04
8.696846e-02 -4.366599e-04 2.010931e-04
8.723927e-02 -2.544094e-04 1.987288e-04
8.751009e-02 -7.845201e-04 1.996644e-04
8.778090e-02 2.272055e-05 1.987025e-04
8.805171e-02 -5.735084e-05 2.003272e-04
8.832253e-02 1.618639e-06 1.986793e-04
8.859334e-02 -1.037195e-04 2.000497e-04
8.886416e-02 -1.003966e-05 1.981838e-04
8.913497e-02 -1.112614e-04 1.976728e-04
8.940578e-02 -1.092795e-04 1.981126e-04
8.967660e-02 -2.304893e-04 1.970653e-04
8.994742e-02 -1.254100e-04 1.990144e-04
9.021823e-02 -4.754700e-04 1.979775e-04
9.048904e-02 -1.689401e-04 1.967397e-04
9.075986e-02 -3.466103e-04 1.974488e-04
9.103067e-02 -3.452003e-04 1.958747e-04
9.130149e-02 8.190051e-06 1.977487e-04
9.157230e-02 -3.079101e-04 1.957435e-04
9.184311e-02 -3.030188e-04 1.976408e-04
9.211393e-02 -2.398901e-04 1.962571e-04
9.238474e-02 -1.763701e-04 1.967239e-04
9.265555e-02 -4.952960e-05 1.954109e-04
9.292637e-02 -1.377985e-05 1.936333e-04
9.319719e-02 -4.505794e-04 1.948128e-04
9.346800e-02 -6.612949e-05 1.937814e-04
9.373882e-02 -7.130019e-05 1.940581e-04
9.400963e-02 -3.911387e-04 1.946007e-04
9.428044e-02 6.458163e-05 1.941907e-04
9.455126e-02 1.235865e-05 1.939698e-04
9.482207e-02 -2.861302e-04 1.919770e-04
9.509289e-02 -4.969910e-05 1.932798e-04
9.536370e-02 1.333300e-04 1.944301e-04
9.563451e-02 -1.641810e-04 1.909340e-04
9.590533e-02 -5.752966e-05 1.933568e-04
9.617615e-02 3.900006e-05 1.916087e-04
9.644696e-02 -3.841799e-04 1.912793e-04
9.671777e-02 -1.494307e-04 1.918027e-04
9.698859e-02 1.106039e-05 1.905441e-04
9.725940e-02 -1.412500e-04 1.907958e-04
9.753022e-02 -4.010275e-06 1.903920e-04
9.780103e-02 -1.247972e-05 1.916710e-04
9.807184e-02 -4.282184e-04 1.915868e-04
9.834266e-02 -4.180893e-04 1.909699e-04
9.861347e-02 2.068002e-04 1.926825e-04
9.888428e-02 -1.172703e-04 1.894017e-04
9.915510e-02 -2.525896e-04 1.901722e-04
9.942592e-02 9.010918e-05 1.894817e-04
9.969673e-02 1.583695e-04 1.897890e-04
9.996755e-02 -4.738569e-06 1.894963e-04
1.002384e-01 -5.296990e-05 1.886940e-04
1.005092e-01 -2.668593e-04 1.901407e-04
1.007800e-01 2.503023e-05 1.876542e-04
1.010508e-01 -3.260002e-05 1.890044e-04
1.013216e-01 -6.197914e-04 1.881937e-04
1.015924e-01 -6.073117e-04 1.872095e-04
1.018632e-01 -2.270304e-04 1.889971e-04
1.021341e-01 -4.756395e-04 1.874233e-04
1.024049e-01 -3.892388e-04 1.873994e-04
1.026757e-01 -2.863500e-04 1.862945e-04
1.029465e-01 1.883190e-04 1.867452e-04
1.032173e-01 -3.403910e-04 1.860494e-04
1.034881e-01 -4.827976e-05 1.859516e-04
1.037589e-01 -3.345702e-04 1.860523e-04
1.040298e-01 -2.989210e-04 1.853056e-04
1.043006e-01 -4.014932e-05 1.870052e-04
1.045714e-01 -3.375988e-04 1.851154e-04
1.048422e-01 -2.730079e-05 1.848867e-04
1.051130e-01 -4.580989e-05 1.845404e-04
1.053838e-01 -7.069111e-05 1.850583e-04
1.056546e-01 -3.663804e-04 1.843978e-04
1.059255e-01 -1.405198e-04 1.847745e-04
1.061963e-01 -2.213009e-05 1.848077e-04
1.064671e-01 -6.664917e-05 1.835667e-04
1.067379e-01 3.699958e-05 1.837450e-04
1.070087e-01 -9.470060e-05 1.849309e-04
1.072795e-01 -3.188699e-04 1.817561e-04
1.075503e-01 -2.363808e-04 1.847829e-04
1.078212e-01 1.765806e-04 1.836665e-04
1.080920e-01 1.816303e-04 1.826592e-04
1.083628e-01 -1.302492e-04 1.829877e-04
1.086336e-01 1.081899e-04 1.824482e-04
1.089044e-01 1.311209e-04 1.827706e-04
1.091752e-01 -9.291992e-05 1.824386e-04
1.094460e-01 7.098913e-05 1.813408e-04
1.097169e-01 6.840937e-05 1.828512e-04
1.099877e-01 -3.951397e-04 1.811251e-04
1.102585e-01 -4.158504e-04 1.825435e-04
1.105293e-01 -7.116050e-05 1.854734e-04
1.108001e-01 -4.497897e-04 1.859960e-04
1.110709e-01 -1.110490e-04 1.890644e-04
1.113417e-01 -2.805311e-04 1.860674e-04
1.116126e-01 -3.865920e-05 1.890932e-04
1.118834e-01 7.793866e-05 1.880067e-04
1.121542e-01 -3.338400e-04 1.892926e-04
1.124250e-01 3.406964e-05 1.919987e-04
1.126958e-01 -8.607842e-05 1.920327e-04
1.129666e-01 -3.025401e-04 1.932394e-04
1.132374e-01 3.584400e-04 1.966399e-04
1.135083e-01 -2.148896e-04 1.978985e-04
1.137791e-01 1.986101e-04 1.997176e-04
1.140499e-01 -4.194602e-04 1.982055e-04
1.143207e-01 -1.806002e-04 2.006125e-04
1.145915e-01 -1.283903e-04 2.035544e-04
1.148623e-01 -1.825951e-05 2.034061e-04
1.151332e-01 -1.922064e-05 2.018812e-04
1.154040e-01 -7.914938e-05 2.052200e-04
1.156748e-01 -1.502316e-04 2.068301e-04
1.159456e-01 -6.129965e-06 2.083808e-04
1.162164e-01 3.098100e-04 2.075375e-04
1.164872e-01 -2.322495e-04 2.081706e-04
1.167580e-01 -2.151411e-04 2.123001e-04
1.170288e-01 -3.326293e-04 2.116622e-04
1.172997e-01 -2.897400e-04 2.128767e-04
1.175705e-01 -1.822002e-04 2.132390e-04
1.178413e-01 -2.904497e-04 2.153788e-04
1.181121e-01 -3.524702e-04 2.118715e-04
1.183829e-01 -1.039412e-04 2.084562e-04
1.186537e-01 -2.379790e-04 2.081147e-04
1.189246e-01 1.248904e-05 2.071695e-04
1.191954e-01 -3.386494e-04 2.077961e-04
1.194662e-01 -2.354793e-04 2.073106e-04
1.197370e-01 -4.566405e-04 2.060799e-04
1.200078e-01 -2.975911e-04 2.069113e-04
1.202786e-01 2.964009e-04 2.059887e-04
1.205494e-01 -2.809111e-04 2.057665e-04
1.208202e-01 -4.902594e-04 2.069629e-04
1.210911e-01 -3.033299e-04 2.039098e-04
1.213619e-01 -3.487300e-04 2.061243e-04
1.216327e-01 1.224205e-04 2.045702e-04
1.219035e-01 2.639368e-06 2.063087e-04
1.221743e-01 -1.125503e-04 2.040715e-04
1.224451e-01 -1.693293e-04 2.046878e-04
1.227160e-01 -1.033954e-05 2.076096e-04
1.229868e-01 -1.047514e-04 2.041542e-04
1.232576e-01 -4.664492e-04 2.056442e-04
1.235284e-01 -7.956102e-05 2.072236e-04
1.237992e-01 -5.980600e-04 2.062499e-04
1.240700e-01 -5.382616e-04 2.053374e-04
1.243408e-01 -9.568408e-06 2.040976e-04
1.246117e-01 -3.325902e-04 2.053804e-04
1.248825e-01 -3.485996e-04 2.048768e-04
1.251533e-01 -1.488198e-04 2.033196e-04
1.254241e-01 -1.453105e-04 2.057632e-04
1.256949e-01 -1.580697e-04 2.023613e-04
1.259657e-01 8.022971e-05 2.038777e-04
1.262365e-01 -1.408197e-04 2.022717e-04
1.265074e-01 4.627928e-05 2.014503e-04
1.267782e-01 -4.563406e-04 2.028726e-04
1.270490e-01 -8.372962e-05 2.016043e-04
1.273198e-01 -2.932698e-04 2.029018e-04
1.275906e-01 -6.584693e-04 2.012780e-04
1.278614e-01 -2.823696e-04 2.014854e-04
1.281322e-01 -1.096688e-04 2.005788e-04
1.284031e-01 -9.932928e-05 1.995358e-04
1.286739e-01 -1.833010e-04 2.006714e-04
1.289447e-01 -2.983790e-04 1.992854e-04
1.292155e-01 -6.139092e-05 1.999074e-04
1.294863e-01 -1.596902e-04 1.986523e-04
1.297571e-01 -6.501004e-05 1.990144e-04
1.300279e-01 3.194492e-04 1.984811e-04
1.302988e-01 -2.457686e-04 2.007264e-04
1.305696e-01 -9.058975e-05 1.991636e-04
1.308404e-01 -7.768162e-05 1.983616e-04
1.311112e-01 -2.308097e-04 2.009233e-04
1.313820e-01 -6.624125e-05 1.975361e-04
1.316528e-01 -1.465697e-04 2.002492e-04
1.319236e-01 5.326048e-05 1.984254e-04
1.321945e-01 -2.784804e-04 1.983165e-04
1.324653e-01 -4.249997e-04 1.984898e-04
1.327361e-01 -5.038809e-04 1.966020e-04
1.330069e-01 -2.429504e-04 1.988459e-04
1.332777e-01 -2.809484e-04 1.983819e-04
1.335485e-01 -7.067993e-05 1.960480e-04
1.338193e-01 1.875404e-04 1.994989e-04
1.340902e-01 -4.588105e-04 1.964632e-04
1.343610e-01 -1.797099e-04 1.980408e-04
1.346318e-01 -1.111496e-04 1.970217e-04
1.349026e-01 -1.278594e-04 1.965377e-04
1.351734e-01 -2.249908e-04 1.983934e-04
1.354442e-01 -2.430901e-04 1.967185e-04
1.357151e-01 2.555512e-04 1.978833e-04
1.359859e-01 -1.168791e-04 1.957321e-04
1.362567e-01 -4.101899e-04 1.951856e-04
1.365275e-01 -2.622046e-05 1.947871e-04
1.367983e-01 -3.291201e-04 1.941211e-04
1.370691e-01 -2.531298e-04 1.961757e-04
1.373399e-01 -3.258903e-04 1.991626e-04
1.376107e-01 -5.909298e-04 2.007618e-04
1.378816e-01 1.874194e-04 2.029866e-04
1.381524e-01 2.183951e-05 2.028400e-04
1.384232e-01 -2.179202e-04 2.068100e-04
1.386940e-01 -3.110189e-04 2.055852e-04
1.389648e-01 1.635961e-05 2.071783e-04
1.392356e-01 -4.060511e-04 2.103932e-04
1.395064e-01 -2.134200e-04 2.076832e-04
1.397773e-01 -2.401397e-04 2.088291e-04
1.400481e-01 -2.737604e-04 2.096003e-04
1.403189e-01 -3.346056e-05 2.111737e-04
1.405897e-01 -2.596900e-05 2.115292e-04
1.408605e-01 -2.274103e-04 2.111829e-04
1.411313e-01 -1.093503e-04 2.155903e-04
1.414021e-01 -2.033506e-04 2.132584e-04
1.416730e-01 1.074001e-05 2.153643e-04
1.419438e-01 -1.867898e-04 2.156064e-04
1.422146e-01 -6.478094e-05 2.165261e-04
1.424854e-01 -1.399200e-04 2.148613e-04
1.427562e-01 -1.635700e-04 2.164966e-04
1.430270e-01 7.420778e-06 2.155726e-04
1.432979e-01 -2.346803e-04 2.159773e-04
1.435687e-01 7.191673e-06 2.170759e-04
1.438395e-01 -2.516694e-04 2.190265e-04
1.441103e-01 5.234964e-05 2.200559e-04
1.443811e-01 -2.313294e-04 2.197934e-04
1.446519e-01 -3.528912e-04 2.197167e-04
1.449227e-01 1.646504e-04 2.212280e-04
1.451935e-01 -6.024502e-04 2.202540e-04
1.454644e-01 -2.958290e-04 2.215577e-04
1.457352e-01 7.095933e-05 2.229491e-04
1.460060e-01 -7.001124e-05 2.205198e-04
1.462768e-01 3.564600e-04 2.249254e-04
1.465476e-01 -3.140401e-04 2.233785e-04
1.468184e-01 -2.644099e-04 2.272357e-04
1.470892e-01 -3.252402e-04 2.253792e-04
1.473601e-01 8.527935e-05 2.256795e-04
1.476309e-01 -1.538694e-04 2.251232e-04
1.479017e-01 8.575991e-05 2.262342e-04
1.481725e-01 5.852394e-04 2.239697e-04
1.484433e-01 3.619511e-04 2.216752e-04
1.487141e-01 -1.343712e-04 2.262653e-04
1.489850e-01 1.181308e-04 2.248048e-04
1.492558e-01 -2.234485e-04 2.235434e-04
1.495266e-01 3.480799e-04 2.256721e-04
1.497974e-01 2.137944e-05 2.216531e-04
1.500682e-01 -4.886910e-04 2.249278e-04
1.503390e-01 -6.177891e-04 2.247084e-04
1.506098e-01 -4.693121e-05 2.216935e-04
1.508806e-01 -3.983788e-04 2.236807e-04
1.511515e-01 6.425940e-05 2.227120e-04
1.514223e-01 -1.143012e-04 2.262155e-04
1.516931e-01 2.425909e-05 2.247917e-04
1.519639e-01 -2.178196e-04 2.235208e-04
1.522347e-01 -3.244299e-04 2.262618e-04
1.525055e-01 6.744079e-05 2.237690e-04
1.527763e-01 -3.059916e-04 2.285879e-04
1.530472e-01 -1.280699e-04 2.223869e-04
1.533180e-01 -4.506856e-05 2.236755e-04
1.535888e-01 -8.441601e-04 2.245666e-04
1.538596e-01 5.699880e-05 2.239282e-04
1.541304e-01 -2.303701e-04 2.254976e-04
1.544012e-01 5.294941e-05 2.232652e-04
1.546721e-01 -4.009902e-05 2.268368e-04
1.549429e-01 -1.012888e-04 2.252081e-04
1.552137e-01 8.786097e-05 2.246930e-04
1.554845e-01 -6.153286e-04 2.255884e-04
1.557553e-01 -1.038052e-05 2.257976e-04
1.560261e-01 -3.526304e-04 2.269027e-04
1.562969e-01 -2.732705e-04 2.244240e-04
1.565678e-01 -8.800998e-05 2.227244e-04
1.568386e-01 -4.901700e-04 2.254981e-04
1.571094e-01 -3.344305e-04 2.248189e-04
1.573802e-01 -5.985983e-05 2.260098e-04
