2.982663e-02 4.104130e-03 4.500161e-04
3.009745e-02 4.079759e-03 4.474240e-04
3.036826e-02 4.328679e-03 4.428503e-04
3.063907e-02 4.148621e-03 4.339423e-04
3.090989e-02 3.357898e-03 4.370199e-04
3.118070e-02 3.818501e-03 4.347579e-04
3.145152e-02 4.206110e-03 4.331500e-04
3.172233e-02 4.338689e-03 4.303048e-04
3.199315e-02 2.972290e-03 4.195224e-04
3.226396e-02 3.549069e-03 4.273836e-04
3.253478e-02 3.688049e-03 4.190574e-04
3.280559e-02 3.394209e-03 4.160592e-04
3.307641e-02 2.700988e-03 4.159308e-04
3.334722e-02 3.507450e-03 4.110891e-04
3.361803e-02 3.228199e-03 4.103291e-04
3.388885e-02 3.369171e-03 4.015298e-04
3.415966e-02 3.721278e-03 4.057920e-04
3.443048e-02 3.416479e-03 4.030782e-04
3.470129e-02 3.339153e-03 4.029672e-04
3.497211e-02 3.411479e-03 4.064371e-04
3.524292e-02 3.009468e-03 3.952793e-04
3.551374e-02 3.044829e-03 3.993281e-04
3.578455e-02 2.237260e-03 3.935928e-04
3.605536e-02 2.487179e-03 3.862040e-04
3.632618e-02 2.272561e-03 3.891500e-04
3.659699e-02 3.040131e-03 3.876130e-04
3.686780e-02 2.153091e-03 3.804651e-04
3.713862e-02 2.058443e-03 3.812909e-04
3.740944e-02 3.229529e-03 3.785389e-04
3.768025e-02 2.406910e-03 3.737109e-04
3.795106e-02 2.029721e-03 3.730601e-04
3.822188e-02 2.544418e-03 3.752530e-04
3.849269e-02 2.835538e-03 3.687136e-04
3.876351e-02 2.266370e-03 3.710233e-04
3.903432e-02 2.099399e-03 3.653911e-04
3.930514e-02 2.643339e-03 3.627801e-04
3.957595e-02 2.391879e-03 3.598162e-04
3.984676e-02 1.825508e-03 3.568301e-04
4.011758e-02 1.830332e-03 3.572564e-04
4.038839e-02 1.802709e-03 3.560592e-04
4.065921e-02 2.239998e-03 3.508407e-04
4.093002e-02 1.934260e-03 3.541070e-04
4.120084e-02 1.729503e-03 3.533678e-04
4.147165e-02 1.869511e-03 3.502249e-04
4.174246e-02 2.563169e-03 3.469424e-04
4.201328e-02 2.451848e-03 3.451640e-04
4.228409e-02 1.200229e-03 3.430439e-04
4.255491e-02 1.882792e-03 3.429980e-04
4.282572e-02 2.200399e-03 3.450991e-04
4.309653e-02 1.548279e-03 3.400848e-04
4.336735e-02 1.435861e-03 3.405781e-04
4.363817e-02 1.632810e-03 3.467633e-04
4.390898e-02 1.397610e-03 3.422842e-04
4.417979e-02 1.516372e-03 3.359900e-04
4.445061e-02 1.288190e-03 3.348115e-04
4.472142e-02 1.520541e-03 3.348201e-04
4.499224e-02 1.463041e-03 3.358615e-04
4.526305e-02 1.577672e-03 3.357576e-04
4.553387e-02 1.787569e-03 3.365486e-04
4.580468e-02 1.068451e-03 3.235886e-04
4.607549e-02 1.235491e-03 3.271371e-04
4.634631e-02 1.190120e-03 3.246977e-04
4.661712e-02 1.339661e-03 3.272251e-04
4.688794e-02 1.768328e-03 3.223542e-04
4.715875e-02 1.819540e-03 3.227788e-04
4.742957e-02 1.494238e-03 3.210961e-04
4.770038e-02 1.539348e-03 3.156310e-04
4.797119e-02 1.211789e-03 3.187286e-04
4.824201e-02 1.022190e-03 3.176372e-04
4.851282e-02 9.708088e-04 3.163640e-04
4.878364e-02 1.136450e-03 3.110940e-04
4.905445e-02 1.649931e-03 3.148252e-04
4.932526e-02 1.083208e-03 3.109918e-04
4.959608e-02 1.132241e-03 3.126568e-04
4.986690e-02 1.176380e-03 3.105230e-04
5.013771e-02 1.063019e-03 3.072978e-04
5.040852e-02 1.519812e-03 3.084397e-04
5.067934e-02 1.469571e-03 3.078552e-04
5.095015e-02 1.648821e-03 3.030061e-04
5.122096e-02 9.317305e-04 3.079602e-04
5.149178e-02 1.017850e-03 3.041236e-04
5.176260e-02 1.424119e-03 3.050285e-04
5.203341e-02 1.555460e-03 3.048465e-04
5.230422e-02 1.407532e-03 3.001536e-04
5.257504e-02 1.177549e-03 3.020807e-04
5.284585e-02 5.332492e-04 2.968408e-04
5.311667e-02 5.894993e-04 2.988455e-04
5.338748e-02 1.513900e-03 3.077041e-04
5.365830e-02 1.010709e-03 3.000217e-04
5.392911e-02 7.752497e-04 3.033280e-04
5.419992e-02 8.629709e-04 3.055957e-04
5.447074e-02 1.557389e-03 3.037034e-04
5.474155e-02 1.693681e-03 3.109031e-04
5.501237e-02 1.052221e-03 3.111327e-04
5.528318e-02 9.560622e-04 3.154712e-04
5.555400e-02 1.062740e-03 3.181817e-04
5.582481e-02 1.864478e-03 3.200405e-04
5.609563e-02 1.336500e-03 3.238151e-04
5.636644e-02 1.408720e-03 3.224461e-04
5.663725e-02 6.810203e-04 3.224001e-04
5.690807e-02 8.986890e-04 3.240757e-04
5.717888e-02 1.113242e-03 3.209843e-04
5.744969e-02 7.744711e-04 3.278419e-04
5.772051e-02 7.906891e-04 3.241278e-04
5.799133e-02 7.541515e-04 3.245103e-04
5.826214e-02 4.302915e-04 3.258216e-04
5.853295e-02 4.403815e-04 3.260610e-04
5.880377e-02 9.112004e-04 3.245924e-04
5.907458e-02 5.729608e-04 3.217218e-04
5.934540e-02 1.014950e-03 3.246583e-04
5.961621e-02 9.610504e-04 3.255982e-04
5.988703e-02 1.319911e-03 3.285087e-04
6.015784e-02 1.064280e-03 3.279624e-04
6.042865e-02 9.648595e-04 3.301745e-04
6.069947e-02 4.464686e-04 3.190073e-04
6.097028e-02 2.478100e-04 3.218145e-04
6.124110e-02 8.829702e-04 3.158598e-04
6.151191e-02 9.958316e-04 3.151379e-04
6.178273e-02 6.654486e-04 3.195981e-04
6.205354e-02 4.026406e-04 3.098810e-04
6.232436e-02 8.470304e-04 3.145391e-04
6.259517e-02 7.695407e-04 3.116533e-04
6.286598e-02 5.656816e-04 3.129552e-04
6.313679e-02 6.313194e-04 3.103151e-04
6.340761e-02 1.052490e-03 3.086472e-04
6.367842e-02 1.167130e-03 3.127476e-04
6.394923e-02 9.653103e-04 3.091019e-04
6.422005e-02 7.172301e-04 3.083390e-04
6.449086e-02 8.561797e-04 3.100568e-04
6.476168e-02 8.261409e-04 3.071171e-04
6.503250e-02 6.579496e-04 3.076882e-04
6.530331e-02 9.303913e-04 3.055497e-04
6.557412e-02 1.408279e-03 3.091667e-04
6.584494e-02 9.915996e-04 3.073507e-04
6.611575e-02 8.808300e-04 3.037720e-04
6.638657e-02 4.083086e-04 3.025040e-04
6.665738e-02 6.416608e-04 3.030385e-04
6.692819e-02 8.905698e-04 3.078934e-04
6.719901e-02 1.085831e-03 3.027057e-04
6.746982e-02 7.487703e-04 3.000304e-04
6.774063e-02 6.833691e-04 3.062447e-04
6.801146e-02 6.049406e-04 3.039746e-04
6.828227e-02 5.898997e-04 2.983805e-04
6.855308e-02 6.967410e-04 3.018244e-04
6.882390e-02 6.878302e-04 3.012070e-04
6.909471e-02 8.052029e-05 2.984037e-04
6.936552e-02 1.027700e-03 2.982447e-04
6.963634e-02 7.833913e-04 2.999655e-04
6.990715e-02 1.044311e-03 2.995599e-04
7.017796e-02 4.218202e-04 2.905992e-04
7.044878e-02 7.582102e-04 2.961257e-04
7.071959e-02 4.162900e-04 2.942296e-04
7.099041e-02 6.207414e-04 2.987956e-04
7.126123e-02 4.749000e-04 2.960008e-04
7.153204e-02 1.240380e-03 2.951501e-04
7.180285e-02 5.740598e-04 2.936182e-04
7.207367e-02 5.778801e-04 2.977604e-04
7.234448e-02 6.538406e-04 2.933666e-04
7.261530e-02 1.100281e-03 2.953635e-04
7.288611e-02 6.125197e-04 2.908696e-04
7.315692e-02 7.746909e-04 2.897808e-04
7.342774e-02 3.672503e-04 2.942429e-04
7.369855e-02 4.753098e-04 2.938900e-04
7.396936e-02 5.974509e-04 2.918801e-04
7.424019e-02 1.286209e-03 2.947024e-04
7.451100e-02 6.687697e-04 2.904131e-04
7.478181e-02 3.116485e-04 2.878975e-04
7.505263e-02 9.434596e-04 2.865561e-04
7.532344e-02 1.060490e-03 2.937441e-04
7.559425e-02 6.009489e-04 2.901445e-04
7.586507e-02 7.279199e-04 2.910935e-04
7.613588e-02 1.222169e-03 2.889954e-04
7.640669e-02 5.608499e-04 2.890496e-04
7.667751e-02 4.986599e-04 2.848394e-04
7.694832e-02 1.689140e-03 2.854995e-04
7.721914e-02 3.164895e-04 2.854330e-04
7.748996e-02 6.499607e-04 2.860333e-04
7.776077e-02 5.373098e-04 2.829402e-04
7.803158e-02 4.994813e-04 2.846269e-04
7.830240e-02 1.433959e-03 2.893381e-04
7.857321e-02 1.199421e-03 2.859628e-04
7.884403e-02 2.779998e-04 2.866453e-04
7.911484e-02 6.161705e-04 2.817766e-04
7.938565e-02 4.594307e-04 2.823273e-04
7.965647e-02 8.683987e-04 2.793899e-04
7.992728e-02 6.216411e-04 2.832355e-04
8.019809e-02 9.659696e-04 2.810571e-04
8.046892e-02 1.018340e-03 2.801964e-04
8.073973e-02 9.636804e-04 2.838972e-04
8.101054e-02 6.678402e-04 2.792015e-04
8.128136e-02 5.973913e-04 2.802693e-04
8.155217e-02 3.345907e-04 2.788185e-04
8.182298e-02 9.373948e-05 2.808858e-04
8.209380e-02 5.323794e-04 2.768850e-04
8.236461e-02 5.754996e-04 2.742054e-04
8.263543e-02 4.187301e-04 2.788100e-04
8.290624e-02 8.725300e-04 2.802458e-04
8.317705e-02 6.023794e-04 2.760862e-04
8.344787e-02 9.459704e-04 2.796021e-04
8.371869e-02 2.624318e-04 2.757265e-04
8.398950e-02 5.991086e-04 2.747515e-04
8.426031e-02 8.754805e-04 2.794906e-04
8.453113e-02 3.048312e-04 2.774029e-04
8.480194e-02 9.506289e-04 2.760701e-04
8.507276e-02 6.723404e-04 2.771712e-04
8.534357e-02 3.106408e-04 2.703131e-04
8.561438e-02 1.990199e-04 2.698882e-04
8.588520e-02 4.811697e-04 2.704046e-04
8.615601e-02 6.299093e-04 2.740052e-04
8.642682e-02 1.170011e-03 2.738092e-04
8.669765e-02 2.685208e-04 2.713487e-04
8.696846e-02 3.955085e-04 2.725458e-04
8.723927e-02 4.153196e-04 2.676529e-04
8.751009e-02 8.285102e-04 2.707214e-04
8.778090e-02 5.814992e-05 2.684860e-04
8.805171e-02 3.588498e-04 2.690958e-04
8.832253e-02 9.718798e-04 2.673627e-04
8.859334e-02 1.727082e-04 2.709200e-04
8.886416e-02 6.798804e-04 2.685388e-04
8.913497e-02 3.053490e-04 2.678127e-04
8.940578e-02 -9.902939e-05 2.659942e-04
8.967660e-02 7.180497e-04 2.662906e-04
8.994742e-02 6.117113e-04 2.723688e-04
9.021823e-02 5.459506e-04 2.667658e-04
9.048904e-02 5.005691e-04 2.651708e-04
9.075986e-02 6.926302e-04 2.682829e-04
9.103067e-02 7.599965e-05 2.639144e-04
9.130149e-02 3.845710e-04 2.683194e-04
9.157230e-02 2.990589e-04 2.625002e-04
9.184311e-02 5.232692e-04 2.667293e-04
9.211393e-02 5.477108e-04 2.639602e-04
9.238474e-02 3.779083e-04 2.646764e-04
9.265555e-02 3.225394e-04 2.665666e-04
9.292637e-02 2.574809e-04 2.599619e-04
9.319719e-02 6.179400e-04 2.629371e-04
9.346800e-02 2.758000e-04 2.638727e-04
9.373882e-02 9.183604e-04 2.629296e-04
9.400963e-02 5.657040e-05 2.622563e-04
9.428044e-02 -5.066022e-05 2.625843e-04
9.455126e-02 5.868692e-04 2.612435e-04
9.482207e-02 4.670024e-05 2.569324e-04
9.509289e-02 -2.182014e-04 2.617255e-04
9.536370e-02 5.519018e-05 2.594514e-04
9.563451e-02 4.927386e-04 2.597780e-04
9.590533e-02 4.329998e-04 2.615445e-04
9.617615e-02 4.159901e-04 2.585627e-04
9.644696e-02 3.573094e-04 2.594357e-04
9.671777e-02 2.552010e-04 2.573800e-04
9.698859e-02 1.912098e-04 2.566983e-04
9.725940e-02 8.264501e-04 2.599917e-04
9.753022e-02 2.717301e-04 2.532028e-04
9.780103e-02 6.419905e-04 2.566089e-04
9.807184e-02 5.605090e-04 2.579300e-04
9.834266e-02 3.694985e-04 2.561765e-04
9.861347e-02 3.760699e-04 2.569145e-04
9.888428e-02 2.331100e-04 2.511691e-04
9.915510e-02 7.330701e-04 2.576844e-04
9.942592e-02 5.120412e-04 2.539630e-04
9.969673e-02 5.232394e-04 2.559900e-04
9.996755e-02 2.561901e-04 2.532350e-04
1.002384e-01 3.382117e-04 2.565349e-04
1.005092e-01 5.095098e-04 2.547801e-04
1.007800e-01 3.861301e-04 2.549524e-04
1.010508e-01 1.317803e-04 2.518586e-04
1.013216e-01 3.054291e-04 2.560826e-04
1.015924e-01 8.563306e-04 2.555014e-04
1.018632e-01 1.692995e-04 2.525550e-04
1.021341e-01 5.719494e-04 2.570398e-04
1.024049e-01 2.362989e-04 2.543933e-04
1.026757e-01 2.176706e-04 2.518065e-04
1.029465e-01 -9.714998e-05 2.531957e-04
1.032173e-01 1.963899e-04 2.539719e-04
1.034881e-01 3.449395e-04 2.526045e-04
1.037589e-01 6.286204e-04 2.497457e-04
1.040298e-01 4.032087e-04 2.512468e-04
1.043006e-01 9.357929e-05 2.486503e-04
1.045714e-01 5.858801e-04 2.502912e-04
1.048422e-01 7.971004e-04 2.528324e-04
1.051130e-01 2.433099e-04 2.498176e-04
1.053838e-01 1.286101e-04 2.514275e-04
1.056546e-01 4.570503e-04 2.496030e-04
1.059255e-01 4.956685e-04 2.490256e-04
1.061963e-01 1.912192e-04 2.464880e-04
1.064671e-01 6.318502e-04 2.506608e-04
1.067379e-01 2.864394e-04 2.493440e-04
1.070087e-01 5.674101e-04 2.500874e-04
1.072795e-01 5.629491e-04 2.472157e-04
1.075503e-01 6.217100e-04 2.502910e-04
1.078212e-01 3.551878e-05 2.469639e-04
1.080920e-01 9.246916e-04 2.468025e-04
1.083628e-01 8.031689e-04 2.486454e-04
1.086336e-01 5.798694e-04 2.461250e-04
1.089044e-01 1.432188e-04 2.488204e-04
1.091752e-01 5.020797e-04 2.466550e-04
1.094460e-01 3.749412e-04 2.440092e-04
1.097169e-01 5.696397e-04 2.463043e-04
1.099877e-01 2.519973e-05 2.421256e-04
1.102585e-01 -1.838189e-04 2.459276e-04
1.105293e-01 1.479704e-04 2.482700e-04
1.108001e-01 5.796999e-04 2.516975e-04
1.110709e-01 3.786497e-04 2.537434e-04
1.113417e-01 5.906094e-04 2.519869e-04
1.116126e-01 2.423394e-04 2.533544e-04
1.118834e-01 7.946100e-04 2.559301e-04
1.121542e-01 3.398992e-04 2.580850e-04
1.124250e-01 -7.325970e-05 2.580209e-04
1.126958e-01 1.114607e-04 2.581594e-04
1.129666e-01 3.016517e-04 2.615182e-04
1.132374e-01 1.428090e-05 2.637342e-04
1.135083e-01 2.183001e-04 2.702898e-04
1.137791e-01 5.220193e-04 2.700085e-04
1.140499e-01 -4.282612e-04 2.652676e-04
1.143207e-01 4.424993e-04 2.721871e-04
1.145915e-01 2.966411e-04 2.711541e-04
1.148623e-01 2.782792e-04 2.761597e-04
1.151332e-01 2.959389e-04 2.759725e-04
1.154040e-01 2.586897e-04 2.774142e-04
1.156748e-01 4.790500e-04 2.783522e-04
1.159456e-01 -7.595122e-05 2.794397e-04
1.162164e-01 3.333949e-05 2.812099e-04
1.164872e-01 3.689211e-04 2.846573e-04
1.167580e-01 1.500398e-04 2.854479e-04
1.170288e-01 5.227197e-04 2.861136e-04
1.172997e-01 5.126689e-04 2.862246e-04
1.175705e-01 8.661114e-05 2.871674e-04
1.178413e-01 4.986599e-04 2.899765e-04
1.181121e-01 8.402690e-04 2.846351e-04
1.183829e-01 7.858127e-05 2.797833e-04
1.186537e-01 -3.992412e-04 2.804223e-04
1.189246e-01 5.144998e-04 2.811808e-04
1.191954e-01 3.061909e-04 2.794164e-04
1.194662e-01 2.684202e-04 2.791242e-04
1.197370e-01 -4.274957e-05 2.762646e-04
1.200078e-01 1.149494e-04 2.779727e-04
1.202786e-01 1.481585e-04 2.773158e-04
1.205494e-01 -5.671941e-05 2.746527e-04
1.208202e-01 5.454700e-04 2.788816e-04
1.210911e-01 1.281871e-03 2.801204e-04
1.213619e-01 4.484300e-04 2.765392e-04
1.216327e-01 -3.437698e-04 2.762048e-04
1.219035e-01 2.683513e-04 2.758113e-04
1.221743e-01 3.735609e-04 2.799352e-04
1.224451e-01 7.108208e-04 2.806587e-04
1.227160e-01 5.878396e-04 2.798382e-04
1.229868e-01 -4.193932e-05 2.750098e-04
1.232576e-01 2.998505e-04 2.761786e-04
1.235284e-01 1.034904e-04 2.763762e-04
1.237992e-01 -9.869970e-05 2.760306e-04
1.240700e-01 -3.678203e-04 2.777508e-04
1.243408e-01 7.914789e-04 2.757212e-04
1.246117e-01 1.359917e-04 2.738235e-04
1.248825e-01 4.646592e-04 2.753480e-04
1.251533e-01 9.923987e-05 2.739943e-04
1.254241e-01 4.812106e-04 2.768930e-04
1.256949e-01 4.542395e-04 2.764659e-04
1.259657e-01 6.227698e-04 2.737186e-04
1.262365e-01 1.292303e-04 2.712741e-04
1.265074e-01 4.674084e-04 2.719596e-04
1.267782e-01 2.470054e-05 2.725988e-04
1.270490e-01 1.267586e-04 2.695012e-04
1.273198e-01 -1.050401e-04 2.727720e-04
1.275906e-01 4.864801e-04 2.696545e-04
1.278614e-01 2.207495e-04 2.688921e-04
1.281322e-01 2.391897e-04 2.692490e-04
1.284031e-01 1.660399e-04 2.692965e-04
1.286739e-01 -1.244489e-04 2.715561e-04
1.289447e-01 1.766998e-04 2.683975e-04
1.292155e-01 1.347084e-04 2.693257e-04
1.294863e-01 4.027802e-04 2.693302e-04
1.297571e-01 -9.255111e-05 2.712960e-04
1.300279e-01 4.326403e-04 2.696331e-04
1.302988e-01 4.054904e-04 2.693588e-04
1.305696e-01 4.065912e-04 2.709540e-04
1.308404e-01 1.575090e-04 2.676095e-04
1.311112e-01 1.349114e-04 2.689166e-04
1.313820e-01 2.191793e-04 2.659543e-04
1.316528e-01 -1.019891e-04 2.668684e-04
1.319236e-01 5.212016e-04 2.696508e-04
1.321945e-01 1.330506e-04 2.680142e-04
1.324653e-01 5.890299e-04 2.700973e-04
1.327361e-01 7.477514e-04 2.702108e-04
1.330069e-01 2.869088e-04 2.671685e-04
1.332777e-01 8.980930e-05 2.648782e-04
1.335485e-01 3.334507e-04 2.628947e-04
1.338193e-01 5.537588e-04 2.680663e-04
1.340902e-01 1.618695e-04 2.643596e-04
1.343610e-01 2.549104e-04 2.654019e-04
1.346318e-01 3.959052e-05 2.646614e-04
1.349026e-01 2.835486e-04 2.616318e-04
1.351734e-01 -2.887696e-04 2.642290e-04
1.354442e-01 7.674694e-04 2.653299e-04
1.357151e-01 -2.317876e-05 2.650082e-04
1.359859e-01 -3.084093e-04 2.627868e-04
1.362567e-01 8.714013e-05 2.631734e-04
1.365275e-01 4.654508e-04 2.638230e-04
1.367983e-01 2.620928e-05 2.612452e-04
1.370691e-01 1.177341e-03 2.696317e-04
1.373399e-01 -2.366211e-04 2.667828e-04
1.376107e-01 9.742100e-04 2.709748e-04
1.378816e-01 8.495506e-04 2.780114e-04
1.381524e-01 -4.735962e-05 2.738443e-04
1.384232e-01 3.535785e-04 2.777834e-04
1.386940e-01 3.677607e-04 2.783156e-04
1.389648e-01 -6.225146e-05 2.784579e-04
1.392356e-01 7.277913e-05 2.825263e-04
1.395064e-01 4.128106e-04 2.811613e-04
1.397773e-01 -1.309067e-05 2.819810e-04
1.400481e-01 2.233014e-04 2.801011e-04
1.403189e-01 2.913307e-04 2.870102e-04
1.405897e-01 -4.857387e-04 2.853396e-04
1.408605e-01 -8.769892e-05 2.867677e-04
1.411313e-01 1.915991e-04 2.898394e-04
1.414021e-01 7.145405e-04 2.860862e-04
1.416730e-01 -1.089685e-04 2.909595e-04
1.419438e-01 8.978881e-05 2.894617e-04
1.422146e-01 3.583003e-04 2.919949e-04
1.424854e-01 4.358105e-04 2.956735e-04
1.427562e-01 3.579501e-04 2.882289e-04
1.430270e-01 6.152596e-04 2.907692e-04
1.432979e-01 -2.434105e-05 2.888928e-04
1.435687e-01 5.993061e-05 2.911337e-04
1.438395e-01 2.060905e-04 2.979911e-04
1.441103e-01 -9.119511e-06 2.961724e-04
1.443811e-01 -4.212689e-04 2.953795e-04
1.446519e-01 4.127491e-04 2.945223e-04
1.449227e-01 -1.287609e-04 2.955239e-04
1.451935e-01 5.026199e-04 2.961592e-04
1.454644e-01 1.672097e-05 2.981912e-04
1.457352e-01 2.598204e-04 2.999166e-04
1.460060e-01 -8.706003e-05 2.983270e-04
1.462768e-01 3.713500e-04 3.015382e-04
1.465476e-01 8.086599e-04 2.997422e-04
1.468184e-01 -2.544001e-04 3.016842e-04
1.470892e-01 3.532507e-04 2.981205e-04
1.473601e-01 1.141317e-04 3.011394e-04
1.476309e-01 3.568493e-04 3.058017e-04
1.479017e-01 6.409362e-06 3.006672e-04
1.481725e-01 2.038907e-04 3.028402e-04
1.484433e-01 -1.407191e-04 2.986599e-04
1.487141e-01 2.171583e-04 3.015458e-04
1.489850e-01 2.916995e-04 3.034727e-04
1.492558e-01 3.715605e-04 3.019307e-04
1.495266e-01 2.716389e-04 3.040163e-04
1.497974e-01 4.354864e-05 2.957635e-04
1.500682e-01 -2.607685e-04 3.004241e-04
1.503390e-01 3.330708e-04 3.036405e-04
1.506098e-01 -1.254696e-04 3.022541e-04
1.508806e-01 9.847395e-04 3.032319e-04
1.511515e-01 3.869496e-04 2.990688e-04
1.514223e-01 -2.589598e-04 3.022220e-04
1.516931e-01 -3.990997e-04 3.010649e-04
1.519639e-01 6.060302e-04 3.000467e-04
1.522347e-01 1.302212e-04 2.985819e-04
1.525055e-01 -2.938695e-04 2.999848e-04
1.527763e-01 -3.298931e-05 3.069105e-04
1.530472e-01 1.531113e-04 2.960262e-04
1.533180e-01 3.627408e-04 3.038732e-04
1.535888e-01 3.810097e-04 3.021744e-04
1.538596e-01 6.740913e-05 3.016135e-04
1.541304e-01 2.176594e-04 3.022931e-04
1.544012e-01 -1.281500e-04 3.017914e-04
1.546721e-01 -4.398897e-04 3.002621e-04
1.549429e-01 -3.497992e-04 3.079583e-04
1.552137e-01 -1.416001e-04 3.028831e-04
1.554845e-01 -6.868131e-05 3.022103e-04
1.557553e-01 4.294906e-04 3.038484e-04
1.560261e-01 8.315034e-05 3.033426e-04
1.562969e-01 3.010798e-04 3.020082e-04
1.565678e-01 2.786908e-04 2.986923e-04
1.568386e-01 -2.460089e-04 3.016321e-04
1.571094e-01 6.873701e-04 3.083766e-04
1.573802e-01 5.443804e-04 3.026961e-04
1.576510e-01 -5.206894e-04 3.016811e-04
1.579218e-01 -2.972111e-04 3.014250e-04
1.581926e-01 1.043584e-04 3.033510e-04
1.584634e-01 3.799293e-04 3.033628e-04
1.587343e-01 2.286602e-04 3.019183e-04
1.590051e-01 -2.507996e-04 3.042810e-04
1.592759e-01 -1.848601e-04 3.010340e-04
1.595467e-01 1.518987e-05 3.002609e-04
1.598175e-01 -3.414098e-04 2.962723e-04
1.600883e-01 -1.425091e-04 2.982468e-04
1.603591e-01 4.062895e-04 3.017384e-04
