3.286826e-03 2.098138e+00 0.000000e+00
3.557641e-03 2.925292e+00 2.904149e-01
3.828455e-03 2.991874e+00 2.045567e-01
4.099269e-03 2.850404e+00 1.507241e-01
4.370084e-03 2.641356e+00 1.146946e-01
4.640898e-03 2.409228e+00 8.369623e-02
4.911712e-03 2.387074e+00 8.280603e-02
5.182527e-03 2.240025e+00 6.209396e-02
5.453341e-03 2.125866e+00 5.708886e-02
5.724155e-03 2.065665e+00 4.751440e-02
5.994970e-03 2.020441e+00 4.156609e-02
6.265784e-03 1.945044e+00 3.312868e-02
6.536598e-03 1.873996e+00 2.960731e-02
6.807412e-03 1.812623e+00 2.808269e-02
7.078227e-03 1.744306e+00 2.124666e-02
7.349041e-03 1.736467e+00 2.519647e-02
7.619855e-03 1.671658e+00 2.175445e-02
7.890671e-03 1.646730e+00 2.174542e-02
8.161485e-03 1.630519e+00 2.067030e-02
8.432299e-03 1.543777e+00 1.881592e-02
8.703114e-03 1.547927e+00 1.763988e-02
8.973928e-03 1.508451e+00 1.674091e-02
9.244742e-03 1.443960e+00 1.574759e-02
9.515557e-03 1.466629e+00 1.601010e-02
9.786371e-03 1.400436e+00 1.353229e-02
1.005718e-02 1.383563e+00 1.367778e-02
1.032800e-02 1.326604e+00 1.230316e-02
1.059881e-02 1.297674e+00 1.286512e-02
1.086963e-02 1.266300e+00 1.192018e-02
1.114044e-02 1.229488e+00 1.167019e-02
1.141126e-02 1.194294e+00 1.157536e-02
1.168207e-02 1.164204e+00 1.119282e-02
1.195289e-02 1.119616e+00 1.138597e-02
1.222370e-02 1.084412e+00 1.073503e-02
1.249451e-02 1.065672e+00 9.880246e-03
1.276533e-02 1.044163e+00 9.817935e-03
1.303614e-02 1.009128e+00 9.433175e-03
1.330696e-02 9.794030e-01 8.766967e-03
1.357777e-02 9.537190e-01 9.202394e-03
1.384859e-02 9.298055e-01 8.646597e-03
1.411940e-02 9.044939e-01 8.351270e-03
1.439021e-02 8.642303e-01 8.247091e-03
1.466103e-02 8.227431e-01 7.912581e-03
1.493184e-02 8.108337e-01 7.687752e-03
1.520266e-02 8.064504e-01 7.935566e-03
1.547347e-02 7.742158e-01 7.268371e-03
1.574429e-02 7.514841e-01 7.342253e-03
1.601510e-02 7.170705e-01 6.771925e-03
1.628591e-02 6.908194e-01 6.750108e-03
1.655673e-02 6.571856e-01 7.118964e-03
1.682754e-02 6.319550e-01 6.521016e-03
1.709836e-02 6.099375e-01 5.853145e-03
1.736917e-02 5.819361e-01 6.203921e-03
1.763999e-02 5.740688e-01 5.872097e-03
1.791080e-02 5.413169e-01 5.534976e-03
1.818161e-02 5.296396e-01 5.443521e-03
1.845243e-02 5.121148e-01 5.636563e-03
1.872324e-02 4.840783e-01 5.668223e-03
1.899406e-02 4.657173e-01 5.280512e-03
1.926487e-02 4.489079e-01 4.652498e-03
1.953569e-02 4.275269e-01 4.960747e-03
1.980650e-02 4.130795e-01 5.248032e-03
2.007731e-02 4.031500e-01 5.156573e-03
2.034813e-02 3.854417e-01 5.174883e-03
2.061894e-02 3.591767e-01 4.793146e-03
2.088976e-02 3.466669e-01 4.480623e-03
2.116057e-02 3.308308e-01 4.148805e-03
2.143139e-02 3.214029e-01 4.006850e-03
2.170220e-02 3.088908e-01 4.145643e-03
2.197302e-02 2.910792e-01 4.157333e-03
2.224383e-02 2.785552e-01 4.208408e-03
2.251465e-02 2.657682e-01 3.637486e-03
2.278546e-02 2.506794e-01 3.649932e-03
2.305627e-02 2.389503e-01 3.377794e-03
2.332709e-02 2.261909e-01 3.463537e-03
2.359790e-02 2.091756e-01 3.332617e-03
2.386872e-02 2.042165e-01 3.274925e-03
2.413953e-02 1.934316e-01 3.228603e-03
2.441034e-02 1.874249e-01 3.178608e-03
