3.090989e-02 1.140219e-02 3.619434e-04
3.118070e-02 1.090469e-02 3.577960e-04
3.145152e-02 1.029859e-02 3.515230e-04
3.172233e-02 9.607282e-03 3.526560e-04
3.199315e-02 9.169843e-03 3.462153e-04
3.226396e-02 9.090159e-03 3.466290e-04
3.253478e-02 7.953253e-03 3.404095e-04
3.280559e-02 7.608548e-03 3.371568e-04
3.307641e-02 7.166333e-03 3.354792e-04
3.334722e-02 6.660558e-03 3.353542e-04
3.361803e-02 6.590489e-03 3.356876e-04
3.388885e-02 6.997239e-03 3.293176e-04
3.415966e-02 6.478608e-03 3.278207e-04
3.443048e-02 5.851470e-03 3.236125e-04
3.470129e-02 5.922120e-03 3.219493e-04
3.497211e-02 5.832009e-03 3.210732e-04
3.524292e-02 5.595949e-03 3.164058e-04
3.551374e-02 5.388662e-03 3.206190e-04
3.578455e-02 6.086510e-03 3.175486e-04
3.605536e-02 6.043032e-03 3.138641e-04
3.632618e-02 5.778641e-03 3.089657e-04
3.659699e-02 5.977683e-03 3.099538e-04
3.686780e-02 6.418549e-03 3.130273e-04
3.713862e-02 6.243210e-03 3.069164e-04
3.740944e-02 6.009150e-03 3.050949e-04
3.768025e-02 6.119888e-03 3.040528e-04
3.795106e-02 6.019820e-03 3.023975e-04
3.822188e-02 6.407030e-03 3.064380e-04
3.849269e-02 6.907247e-03 3.029046e-04
3.876351e-02 6.983079e-03 3.027907e-04
3.903432e-02 7.064290e-03 2.992320e-04
3.930514e-02 7.204499e-03 2.988957e-04
3.957595e-02 7.547840e-03 2.981855e-04
3.984676e-02 7.266171e-03 2.965742e-04
4.011758e-02 7.863009e-03 2.971072e-04
4.038839e-02 7.890278e-03 2.953915e-04
4.065921e-02 7.603068e-03 2.937378e-04
4.093002e-02 7.681349e-03 2.947127e-04
4.120084e-02 8.071322e-03 2.932015e-04
4.147165e-02 8.130262e-03 2.944928e-04
4.174246e-02 8.654198e-03 2.929116e-04
4.201328e-02 8.868000e-03 2.886147e-04
4.228409e-02 8.543810e-03 2.921372e-04
4.255491e-02 8.462900e-03 2.882451e-04
4.282572e-02 8.243550e-03 2.886175e-04
4.309653e-02 8.155068e-03 2.836220e-04
4.336735e-02 9.108569e-03 2.863041e-04
4.363817e-02 8.243192e-03 2.861075e-04
4.390898e-02 8.898351e-03 2.838152e-04
4.417979e-02 8.790340e-03 2.827541e-04
4.445061e-02 8.711558e-03 2.803566e-04
4.472142e-02 9.177042e-03 2.822314e-04
4.499224e-02 8.333562e-03 2.810161e-04
4.526305e-02 8.823588e-03 2.804144e-04
4.553387e-02 8.433938e-03 2.774802e-04
4.580468e-02 8.262631e-03 2.777172e-04
4.607549e-02 8.614510e-03 2.753622e-04
4.634631e-02 8.573119e-03 2.736454e-04
4.661712e-02 8.477170e-03 2.757497e-04
4.688794e-02 7.999431e-03 2.713691e-04
4.715875e-02 8.132992e-03 2.709156e-04
4.742957e-02 8.141030e-03 2.675610e-04
4.770038e-02 7.634809e-03 2.656470e-04
4.797119e-02 7.917609e-03 2.674944e-04
4.824201e-02 7.804601e-03 2.646189e-04
4.851282e-02 7.231692e-03 2.662684e-04
4.878364e-02 7.355850e-03 2.623209e-04
4.905445e-02 7.452559e-03 2.638256e-04
4.932526e-02 7.092321e-03 2.623690e-04
4.959608e-02 6.885339e-03 2.581908e-04
4.986690e-02 6.874800e-03 2.614313e-04
5.013771e-02 6.668499e-03 2.588125e-04
5.040852e-02 6.025249e-03 2.553129e-04
5.067934e-02 6.163800e-03 2.582122e-04
5.095015e-02 6.429998e-03 2.531704e-04
5.122096e-02 6.275531e-03 2.531600e-04
5.149178e-02 5.669562e-03 2.522745e-04
5.176260e-02 6.078670e-03 2.522705e-04
5.203341e-02 5.535740e-03 2.537143e-04
5.230422e-02 4.962919e-03 2.477133e-04
5.257504e-02 5.527921e-03 2.486820e-04
5.284585e-02 5.399691e-03 2.465520e-04
5.311667e-02 5.025549e-03 2.460136e-04
5.338748e-02 4.492121e-03 2.497033e-04
5.365830e-02 4.896050e-03 2.472722e-04
5.392911e-02 4.876710e-03 2.510552e-04
5.419992e-02 4.154300e-03 2.490489e-04
5.447074e-02 4.515840e-03 2.469808e-04
5.474155e-02 4.252812e-03 2.539172e-04
5.501237e-02 4.036808e-03 2.571870e-04
5.528318e-02 4.054569e-03 2.595697e-04
5.555400e-02 3.870299e-03 2.577040e-04
5.582481e-02 3.469089e-03 2.568682e-04
5.609563e-02 3.460400e-03 2.623248e-04
5.636644e-02 3.643939e-03 2.615716e-04
5.663725e-02 3.628092e-03 2.624280e-04
5.690807e-02 3.412660e-03 2.622502e-04
5.717888e-02 2.977159e-03 2.602153e-04
5.744969e-02 3.290741e-03 2.620849e-04
5.772051e-02 2.854381e-03 2.641511e-04
5.799133e-02 2.886789e-03 2.618333e-04
5.826214e-02 2.863051e-03 2.640536e-04
5.853295e-02 2.923518e-03 2.631719e-04
5.880377e-02 2.300961e-03 2.625840e-04
5.907458e-02 2.861109e-03 2.628415e-04
5.934540e-02 2.637301e-03 2.633704e-04
5.961621e-02 2.516290e-03 2.650967e-04
5.988703e-02 2.816251e-03 2.658450e-04
6.015784e-02 2.103491e-03 2.621431e-04
6.042865e-02 2.170110e-03 2.648588e-04
6.069947e-02 2.246471e-03 2.565366e-04
6.097028e-02 2.383001e-03 2.602255e-04
6.124110e-02 2.196060e-03 2.555320e-04
6.151191e-02 2.187142e-03 2.561766e-04
6.178273e-02 1.977501e-03 2.545117e-04
6.205354e-02 2.231522e-03 2.508743e-04
6.232436e-02 1.602769e-03 2.528038e-04
6.259517e-02 2.121240e-03 2.528495e-04
6.286598e-02 2.232041e-03 2.540281e-04
6.313679e-02 1.642412e-03 2.517214e-04
6.340761e-02 1.930641e-03 2.488399e-04
6.367842e-02 1.769932e-03 2.493912e-04
6.394923e-02 2.256379e-03 2.477765e-04
6.422005e-02 2.378320e-03 2.503713e-04
6.449086e-02 2.489500e-03 2.501710e-04
6.476168e-02 1.458019e-03 2.443388e-04
6.503250e-02 1.994202e-03 2.496078e-04
6.530331e-02 2.436921e-03 2.469180e-04
6.557412e-02 1.937650e-03 2.457635e-04
6.584494e-02 1.975020e-03 2.463564e-04
6.611575e-02 1.610029e-03 2.462166e-04
6.638657e-02 2.049420e-03 2.457854e-04
6.665738e-02 2.131552e-03 2.439902e-04
6.692819e-02 2.384320e-03 2.459096e-04
6.719901e-02 2.036402e-03 2.429065e-04
6.746982e-02 2.122538e-03 2.419346e-04
6.774063e-02 2.417881e-03 2.446942e-04
6.801146e-02 2.011491e-03 2.428675e-04
6.828227e-02 2.120698e-03 2.421554e-04
6.855308e-02 2.048381e-03 2.443587e-04
6.882390e-02 2.237581e-03 2.439053e-04
6.909471e-02 1.936659e-03 2.447511e-04
6.936552e-02 1.832310e-03 2.401651e-04
6.963634e-02 2.272319e-03 2.415313e-04
6.990715e-02 1.927458e-03 2.429634e-04
7.017796e-02 1.992919e-03 2.369813e-04
7.044878e-02 2.214720e-03 2.383266e-04
7.071959e-02 2.346741e-03 2.378520e-04
7.099041e-02 2.052888e-03 2.393491e-04
7.126123e-02 1.557140e-03 2.370459e-04
7.153204e-02 2.225962e-03 2.366590e-04
7.180285e-02 2.815843e-03 2.372885e-04
7.207367e-02 2.061229e-03 2.383511e-04
7.234448e-02 1.721080e-03 2.375388e-04
7.261530e-02 2.482049e-03 2.390862e-04
7.288611e-02 2.204880e-03 2.345518e-04
7.315692e-02 2.432952e-03 2.353008e-04
7.342774e-02 2.661111e-03 2.366621e-04
7.369855e-02 1.935828e-03 2.359891e-04
7.396936e-02 1.774721e-03 2.341721e-04
7.424019e-02 2.184819e-03 2.365086e-04
7.451100e-02 1.926830e-03 2.338161e-04
7.478181e-02 2.434522e-03 2.349349e-04
7.505263e-02 2.024159e-03 2.327824e-04
7.532344e-02 2.559699e-03 2.339396e-04
7.559425e-02 2.376199e-03 2.308901e-04
7.586507e-02 2.216909e-03 2.320251e-04
7.613588e-02 2.011899e-03 2.332191e-04
7.640669e-02 2.501918e-03 2.306901e-04
7.667751e-02 2.089921e-03 2.333220e-04
7.694832e-02 1.699101e-03 2.328611e-04
7.721914e-02 2.152011e-03 2.311098e-04
7.748996e-02 2.087362e-03 2.311241e-04
7.776077e-02 1.960410e-03 2.299604e-04
7.803158e-02 1.911771e-03 2.291912e-04
7.830240e-02 1.817169e-03 2.280900e-04
7.857321e-02 2.202380e-03 2.290051e-04
7.884403e-02 1.827311e-03 2.301567e-04
7.911484e-02 1.717150e-03 2.273374e-04
7.938565e-02 1.842380e-03 2.306668e-04
7.965647e-02 1.751380e-03 2.262312e-04
7.992728e-02 1.800939e-03 2.260335e-04
8.019809e-02 1.764640e-03 2.268360e-04
8.046892e-02 1.658259e-03 2.236688e-04
8.073973e-02 1.233440e-03 2.259595e-04
8.101054e-02 1.488239e-03 2.233081e-04
8.128136e-02 1.953501e-03 2.247594e-04
8.155217e-02 1.913201e-03 2.253578e-04
8.182298e-02 1.617610e-03 2.226180e-04
8.209380e-02 1.822030e-03 2.236270e-04
8.236461e-02 1.708770e-03 2.247741e-04
8.263543e-02 1.315009e-03 2.238852e-04
8.290624e-02 1.588000e-03 2.236514e-04
8.317705e-02 1.418011e-03 2.218358e-04
8.344787e-02 1.221370e-03 2.237466e-04
8.371869e-02 1.530740e-03 2.233537e-04
8.398950e-02 1.339620e-03 2.218683e-04
8.426031e-02 1.196500e-03 2.224119e-04
8.453113e-02 1.431651e-03 2.192724e-04
8.480194e-02 1.482900e-03 2.221796e-04
8.507276e-02 1.218380e-03 2.204214e-04
8.534357e-02 1.703490e-03 2.207118e-04
8.561438e-02 1.296250e-03 2.187346e-04
8.588520e-02 1.104780e-03 2.179408e-04
8.615601e-02 1.273330e-03 2.181870e-04
8.642682e-02 1.399631e-03 2.193201e-04
8.669765e-02 1.165491e-03 2.184382e-04
8.696846e-02 1.072669e-03 2.166492e-04
8.723927e-02 1.162531e-03 2.175895e-04
8.751009e-02 7.859003e-04 2.169492e-04
8.778090e-02 1.054119e-03 2.161821e-04
8.805171e-02 8.397307e-04 2.158765e-04
8.832253e-02 1.056690e-03 2.165479e-04
8.859334e-02 1.117630e-03 2.179561e-04
8.886416e-02 1.096440e-03 2.151431e-04
8.913497e-02 9.376388e-04 2.163846e-04
8.940578e-02 6.027799e-04 2.156306e-04
8.967660e-02 1.068141e-03 2.136902e-04
8.994742e-02 1.187420e-03 2.158244e-04
9.021823e-02 7.491503e-04 2.141431e-04
9.048904e-02 1.098040e-03 2.136731e-04
9.075986e-02 4.034508e-04 2.135705e-04
9.103067e-02 9.429809e-04 2.148120e-04
9.130149e-02 1.457348e-03 2.152156e-04
9.157230e-02 1.031380e-03 2.123862e-04
9.184311e-02 8.400790e-04 2.143634e-04
9.211393e-02 1.151402e-03 2.134478e-04
9.238474e-02 9.947494e-04 2.121238e-04
9.265555e-02 1.044670e-03 2.122942e-04
9.292637e-02 7.453915e-04 2.098343e-04
9.319719e-02 1.030060e-03 2.117940e-04
9.346800e-02 9.296518e-04 2.110847e-04
9.373882e-02 1.019599e-03 2.118751e-04
9.400963e-02 8.876603e-04 2.113947e-04
9.428044e-02 1.346080e-03 2.104343e-04
9.455126e-02 9.671915e-04 2.101242e-04
9.482207e-02 1.149390e-03 2.097124e-04
9.509289e-02 1.340941e-03 2.096515e-04
9.536370e-02 7.188395e-04 2.111814e-04
9.563451e-02 1.070090e-03 2.096023e-04
9.590533e-02 8.768309e-04 2.094854e-04
9.617615e-02 8.042399e-04 2.068415e-04
9.644696e-02 1.261679e-03 2.099371e-04
9.671777e-02 1.214189e-03 2.083583e-04
9.698859e-02 1.289649e-03 2.064925e-04
9.725940e-02 8.502714e-04 2.084716e-04
9.753022e-02 1.069630e-03 2.071274e-04
9.780103e-02 8.889884e-04 2.103768e-04
9.807184e-02 1.197789e-03 2.073479e-04
9.834266e-02 1.172639e-03 2.079231e-04
9.861347e-02 7.334389e-04 2.075252e-04
9.888428e-02 8.511990e-04 2.068769e-04
9.915510e-02 1.323050e-03 2.047247e-04
9.942592e-02 1.204710e-03 2.056140e-04
9.969673e-02 8.715987e-04 2.056723e-04
9.996755e-02 8.533690e-04 2.054054e-04
1.002384e-01 1.232479e-03 2.037112e-04
1.005092e-01 1.035731e-03 2.051155e-04
1.007800e-01 1.054671e-03 2.037047e-04
1.010508e-01 1.071980e-03 2.048876e-04
1.013216e-01 7.773694e-04 2.038572e-04
1.015924e-01 1.086170e-03 2.029148e-04
1.018632e-01 8.824598e-04 2.043248e-04
1.021341e-01 9.269901e-04 2.037774e-04
1.024049e-01 6.797798e-04 2.029810e-04
1.026757e-01 1.262199e-03 2.033533e-04
1.029465e-01 7.929802e-04 2.034215e-04
1.032173e-01 1.438150e-03 2.031200e-04
1.034881e-01 1.101410e-03 2.022675e-04
1.037589e-01 7.010587e-04 2.024896e-04
1.040298e-01 1.112111e-03 2.021013e-04
1.043006e-01 1.116430e-03 2.024487e-04
1.045714e-01 1.340531e-03 2.034952e-04
1.048422e-01 1.326630e-03 2.005066e-04
1.051130e-01 8.646194e-04 1.997343e-04
1.053838e-01 1.020120e-03 2.009610e-04
1.056546e-01 8.378699e-04 2.013614e-04
1.059255e-01 1.247549e-03 2.009815e-04
1.061963e-01 1.094880e-03 2.004355e-04
1.064671e-01 9.446796e-04 1.997334e-04
1.067379e-01 9.712484e-04 1.998012e-04
1.070087e-01 9.450298e-04 2.012007e-04
1.072795e-01 1.239050e-03 1.964419e-04
1.075503e-01 7.674303e-04 1.979016e-04
1.078212e-01 7.259306e-04 1.989790e-04
1.080920e-01 7.378105e-04 1.967472e-04
1.083628e-01 1.198608e-03 1.981250e-04
1.086336e-01 6.961301e-04 1.980312e-04
1.089044e-01 8.828994e-04 1.986909e-04
1.091752e-01 1.072790e-03 1.967128e-04
1.094460e-01 9.716693e-04 1.965927e-04
1.097169e-01 7.837806e-04 1.994753e-04
1.099877e-01 7.054787e-04 1.967288e-04
1.102585e-01 6.287303e-04 1.974142e-04
1.105293e-01 7.328112e-04 1.996896e-04
1.108001e-01 7.799603e-04 2.004688e-04
1.110709e-01 1.053389e-03 2.038893e-04
1.113417e-01 5.893800e-04 2.020237e-04
1.116126e-01 6.178394e-04 2.056775e-04
1.118834e-01 6.291289e-04 2.045505e-04
1.121542e-01 9.399392e-04 2.056854e-04
1.124250e-01 6.027985e-04 2.094907e-04
1.126958e-01 7.325187e-04 2.081674e-04
1.129666e-01 7.220209e-04 2.094930e-04
1.132374e-01 6.738193e-04 2.125776e-04
1.135083e-01 8.300487e-04 2.153561e-04
1.137791e-01 1.125069e-03 2.159979e-04
1.140499e-01 2.271701e-04 2.151792e-04
1.143207e-01 7.955302e-04 2.174420e-04
1.145915e-01 1.069050e-03 2.195503e-04
1.148623e-01 7.947609e-04 2.216649e-04
1.151332e-01 8.874983e-04 2.196408e-04
1.154040e-01 5.745888e-04 2.230480e-04
1.156748e-01 9.906609e-04 2.235540e-04
1.159456e-01 5.524904e-04 2.255371e-04
1.162164e-01 6.508995e-04 2.251397e-04
1.164872e-01 1.049580e-03 2.255921e-04
1.167580e-01 7.631499e-04 2.291757e-04
1.170288e-01 8.650906e-04 2.288899e-04
1.172997e-01 1.226170e-03 2.314424e-04
1.175705e-01 8.931290e-04 2.287972e-04
1.178413e-01 7.898808e-04 2.326232e-04
1.181121e-01 8.020606e-04 2.300207e-04
1.183829e-01 7.933807e-04 2.237156e-04
1.186537e-01 3.773086e-04 2.263586e-04
1.189246e-01 1.086200e-03 2.242346e-04
1.191954e-01 6.290190e-04 2.238106e-04
1.194662e-01 7.048510e-04 2.260721e-04
1.197370e-01 1.774989e-04 2.204270e-04
1.200078e-01 8.442700e-04 2.224927e-04
1.202786e-01 8.257609e-04 2.221182e-04
1.205494e-01 5.386900e-04 2.215731e-04
1.208202e-01 4.557706e-04 2.231662e-04
1.210911e-01 7.968806e-04 2.200565e-04
1.213619e-01 5.297884e-04 2.224739e-04
1.216327e-01 2.907105e-04 2.213991e-04
1.219035e-01 8.751489e-04 2.227796e-04
1.221743e-01 9.368006e-04 2.210428e-04
1.224451e-01 1.191609e-04 2.214127e-04
1.227160e-01 4.111789e-04 2.243008e-04
1.229868e-01 7.939097e-04 2.203799e-04
1.232576e-01 8.636098e-04 2.220879e-04
1.235284e-01 8.410886e-04 2.238163e-04
1.237992e-01 7.308405e-04 2.229941e-04
1.240700e-01 5.975589e-04 2.220358e-04
1.243408e-01 8.493401e-04 2.204791e-04
1.246117e-01 5.468484e-04 2.201043e-04
1.248825e-01 4.867911e-04 2.209033e-04
1.251533e-01 6.101113e-04 2.196749e-04
1.254241e-01 8.414406e-04 2.206563e-04
1.256949e-01 5.642902e-04 2.182613e-04
1.259657e-01 4.105698e-04 2.196325e-04
1.262365e-01 5.686898e-04 2.189849e-04
1.265074e-01 5.681105e-04 2.178247e-04
1.267782e-01 5.938206e-04 2.191556e-04
1.270490e-01 4.794598e-04 2.172120e-04
1.273198e-01 6.800089e-04 2.172724e-04
1.275906e-01 9.486806e-04 2.170022e-04
1.278614e-01 4.708804e-04 2.171731e-04
1.281322e-01 7.882304e-04 2.166680e-04
1.284031e-01 3.839191e-04 2.159104e-04
1.286739e-01 6.064195e-04 2.174563e-04
1.289447e-01 1.589283e-04 2.157422e-04
1.292155e-01 5.578510e-04 2.177305e-04
1.294863e-01 7.424895e-04 2.162854e-04
1.297571e-01 7.911511e-04 2.165335e-04
1.300279e-01 7.027797e-04 2.153762e-04
1.302988e-01 7.395707e-04 2.150025e-04
1.305696e-01 6.819889e-04 2.142745e-04
1.308404e-01 5.783606e-04 2.133678e-04
1.311112e-01 6.558709e-04 2.158539e-04
1.313820e-01 3.317706e-04 2.139462e-04
1.316528e-01 4.998203e-04 2.149601e-04
1.319236e-01 5.110111e-04 2.152431e-04
1.321945e-01 8.432791e-04 2.139837e-04
1.324653e-01 9.041615e-04 2.134097e-04
1.327361e-01 4.455205e-04 2.133787e-04
1.330069e-01 6.725807e-04 2.135313e-04
1.332777e-01 2.892409e-04 2.150738e-04
1.335485e-01 8.916408e-04 2.129804e-04
1.338193e-01 6.894600e-04 2.166007e-04
1.340902e-01 7.538404e-04 2.103129e-04
1.343610e-01 4.424211e-04 2.133408e-04
1.346318e-01 5.463306e-04 2.129878e-04
1.349026e-01 4.488509e-04 2.126353e-04
1.351734e-01 4.822798e-04 2.133631e-04
1.354442e-01 8.065309e-04 2.121367e-04
1.357151e-01 7.341616e-04 2.137111e-04
1.359859e-01 3.031399e-04 2.110490e-04
1.362567e-01 8.895397e-04 2.127306e-04
1.365275e-01 7.522609e-04 2.101471e-04
1.367983e-01 6.495100e-04 2.092965e-04
1.370691e-01 1.209304e-04 2.146894e-04
1.373399e-01 4.110094e-04 2.142089e-04
1.376107e-01 4.702900e-04 2.194815e-04
1.378816e-01 6.460007e-04 2.199567e-04
1.381524e-01 1.109101e-03 2.197197e-04
1.384232e-01 6.740596e-04 2.212912e-04
1.386940e-01 4.978310e-04 2.204489e-04
1.389648e-01 3.812909e-04 2.222347e-04
1.392356e-01 3.967509e-04 2.251132e-04
1.395064e-01 7.416699e-04 2.256708e-04
1.397773e-01 5.222205e-04 2.267574e-04
1.400481e-01 2.522022e-05 2.245761e-04
1.403189e-01 4.570317e-04 2.276059e-04
1.405897e-01 4.937202e-04 2.309248e-04
1.408605e-01 7.410310e-04 2.307258e-04
1.411313e-01 4.895590e-04 2.304244e-04
1.414021e-01 4.327502e-04 2.288161e-04
1.416730e-01 7.654000e-04 2.310178e-04
1.419438e-01 6.425306e-04 2.333860e-04
1.422146e-01 2.890602e-04 2.351242e-04
1.424854e-01 3.377385e-04 2.341645e-04
1.427562e-01 5.923901e-04 2.330302e-04
1.430270e-01 4.986711e-04 2.319033e-04
1.432979e-01 2.582297e-04 2.322065e-04
1.435687e-01 4.283097e-04 2.359388e-04
1.438395e-01 3.428105e-04 2.345294e-04
1.441103e-01 7.581282e-04 2.360913e-04
1.443811e-01 6.629508e-04 2.369599e-04
1.446519e-01 4.288889e-04 2.368581e-04
1.449227e-01 -2.385601e-04 2.377361e-04
1.451935e-01 6.969199e-04 2.367354e-04
1.454644e-01 4.319996e-04 2.406245e-04
1.457352e-01 1.617800e-04 2.401801e-04
1.460060e-01 3.376585e-04 2.387693e-04
1.462768e-01 -1.425296e-04 2.419066e-04
1.465476e-01 1.033396e-04 2.411178e-04
1.468184e-01 3.546309e-04 2.444617e-04
1.470892e-01 2.419502e-04 2.431379e-04
1.473601e-01 2.980996e-04 2.408387e-04
1.476309e-01 5.465895e-04 2.414696e-04
1.479017e-01 1.815110e-04 2.422779e-04
1.481725e-01 7.804204e-04 2.461138e-04
1.484433e-01 7.570498e-04 2.407304e-04
1.487141e-01 3.673490e-04 2.432053e-04
1.489850e-01 5.668215e-04 2.413802e-04
1.492558e-01 3.216304e-04 2.428509e-04
1.495266e-01 3.697407e-04 2.438116e-04
1.497974e-01 4.188698e-04 2.383263e-04
1.500682e-01 1.015389e-03 2.427613e-04
1.503390e-01 1.092199e-04 2.414556e-04
1.506098e-01 3.369600e-04 2.401691e-04
1.508806e-01 2.475306e-04 2.412424e-04
1.511515e-01 3.503487e-04 2.412016e-04
1.514223e-01 2.808608e-04 2.412132e-04
1.516931e-01 3.509615e-04 2.432752e-04
1.519639e-01 7.779896e-04 2.403986e-04
1.522347e-01 -5.391054e-05 2.405670e-04
1.525055e-01 2.172403e-04 2.396463e-04
1.527763e-01 2.362803e-04 2.442598e-04
1.530472e-01 4.829504e-04 2.391849e-04
1.533180e-01 1.916494e-04 2.430934e-04
1.535888e-01 5.878694e-04 2.449975e-04
1.538596e-01 7.678792e-04 2.422216e-04
1.541304e-01 -8.219853e-06 2.455245e-04
1.544012e-01 3.212690e-04 2.406850e-04
1.546721e-01 3.735293e-04 2.444572e-04
1.549429e-01 5.797204e-04 2.459898e-04
1.552137e-01 2.549905e-04 2.416279e-04
1.554845e-01 5.365498e-04 2.433916e-04
1.557553e-01 3.767498e-04 2.427329e-04
1.560261e-01 5.147010e-04 2.434910e-04
1.562969e-01 3.706701e-04 2.427086e-04
1.565678e-01 2.810210e-04 2.416945e-04
1.568386e-01 3.250185e-04 2.431158e-04
1.571094e-01 -2.481807e-04 2.431624e-04
1.573802e-01 7.119961e-05 2.428868e-04
1.576510e-01 4.953705e-04 2.420858e-04
1.579218e-01 8.007400e-04 2.441322e-04
1.581926e-01 2.658106e-04 2.433665e-04
1.584634e-01 4.539192e-04 2.417561e-04
1.587343e-01 6.362814e-04 2.419763e-04
1.590051e-01 3.926903e-04 2.425928e-04
1.592759e-01 8.125193e-04 2.411011e-04
1.595467e-01 1.387093e-04 2.427275e-04
1.598175e-01 5.115196e-04 2.413963e-04
1.600883e-01 3.558211e-04 2.395487e-04
1.603591e-01 1.298394e-04 2.400950e-04
1.606300e-01 1.708809e-04 2.410470e-04
1.609008e-01 6.959494e-04 2.422417e-04
