2.522279e-02 6.447749e-02 5.838474e-04
2.549360e-02 6.216520e-02 5.609594e-04
2.576442e-02 5.817883e-02 5.432683e-04
2.603523e-02 5.574581e-02 5.435655e-04
2.630604e-02 5.242385e-02 5.261478e-04
2.657686e-02 4.958479e-02 5.209800e-04
2.684767e-02 4.745261e-02 5.088152e-04
2.711849e-02 4.372287e-02 5.046711e-04
2.738930e-02 4.225971e-02 4.987718e-04
2.766012e-02 3.900651e-02 4.842706e-04
2.793093e-02 3.708801e-02 4.752241e-04
2.820175e-02 3.538651e-02 4.589565e-04
2.847256e-02 3.301990e-02 4.521875e-04
2.874337e-02 3.193920e-02 4.456427e-04
2.901419e-02 2.946178e-02 4.332456e-04
2.928500e-02 2.717131e-02 4.319928e-04
2.955582e-02 2.595376e-02 4.248614e-04
2.982663e-02 2.460453e-02 4.214361e-04
3.009745e-02 2.348205e-02 4.171645e-04
3.036826e-02 2.188801e-02 4.060536e-04
3.063907e-02 2.069706e-02 4.061068e-04
3.090989e-02 1.976683e-02 3.988550e-04
3.118070e-02 1.803790e-02 3.919929e-04
3.145152e-02 1.788154e-02 3.891021e-04
3.172233e-02 1.613659e-02 3.863554e-04
3.199315e-02 1.563837e-02 3.855570e-04
3.226396e-02 1.460155e-02 3.805703e-04
3.253478e-02 1.397608e-02 3.799758e-04
3.280559e-02 1.406272e-02 3.668456e-04
3.307641e-02 1.195758e-02 3.685540e-04
3.334722e-02 1.177267e-02 3.649886e-04
3.361803e-02 1.153355e-02 3.609257e-04
3.388885e-02 1.031620e-02 3.563394e-04
3.415966e-02 1.027809e-02 3.563786e-04
3.443048e-02 9.877171e-03 3.509990e-04
3.470129e-02 9.492859e-03 3.478652e-04
3.497211e-02 8.036491e-03 3.460278e-04
3.524292e-02 7.906418e-03 3.411954e-04
3.551374e-02 8.040663e-03 3.439443e-04
3.578455e-02 7.364303e-03 3.361885e-04
3.605536e-02 6.939992e-03 3.364678e-04
3.632618e-02 6.435290e-03 3.349077e-04
3.659699e-02 6.370761e-03 3.344068e-04
3.686780e-02 6.305151e-03 3.266977e-04
3.713862e-02 5.728170e-03 3.248967e-04
3.740944e-02 5.847499e-03 3.229516e-04
3.768025e-02 5.448811e-03 3.221984e-04
3.795106e-02 5.119089e-03 3.152097e-04
3.822188e-02 4.563421e-03 3.200762e-04
3.849269e-02 4.136860e-03 3.148520e-04
3.876351e-02 4.839499e-03 3.143327e-04
3.903432e-02 3.784887e-03 3.153559e-04
3.930514e-02 3.771968e-03 3.099037e-04
3.957595e-02 3.325410e-03 3.057552e-04
3.984676e-02 3.437500e-03 3.030354e-04
4.011758e-02 3.185108e-03 3.064644e-04
4.038839e-02 3.385391e-03 3.018245e-04
4.065921e-02 3.607839e-03 3.011511e-04
4.093002e-02 3.285458e-03 2.973279e-04
4.120084e-02 3.246140e-03 2.975653e-04
4.147165e-02 2.674401e-03 2.983194e-04
4.174246e-02 3.175681e-03 2.976967e-04
4.201328e-02 3.286971e-03 2.923096e-04
4.228409e-02 2.717700e-03 2.971785e-04
4.255491e-02 2.631359e-03 2.923033e-04
4.282572e-02 2.422839e-03 2.921664e-04
4.309653e-02 2.324339e-03 2.893597e-04
4.336735e-02 2.707491e-03 2.843871e-04
4.363817e-02 2.339892e-03 2.897870e-04
4.390898e-02 2.447039e-03 2.848695e-04
4.417979e-02 2.389241e-03 2.844938e-04
4.445061e-02 2.640791e-03 2.825873e-04
4.472142e-02 2.334611e-03 2.801816e-04
4.499224e-02 2.237450e-03 2.864851e-04
4.526305e-02 2.215879e-03 2.795647e-04
4.553387e-02 1.649352e-03 2.777608e-04
4.580468e-02 2.036009e-03 2.784518e-04
4.607549e-02 2.007920e-03 2.783971e-04
4.634631e-02 1.626370e-03 2.760109e-04
4.661712e-02 1.690431e-03 2.779360e-04
4.688794e-02 2.191391e-03 2.743651e-04
4.715875e-02 1.698799e-03 2.728420e-04
4.742957e-02 2.055608e-03 2.710342e-04
4.770038e-02 2.110990e-03 2.684261e-04
4.797119e-02 2.036581e-03 2.693989e-04
4.824201e-02 1.866160e-03 2.671442e-04
4.851282e-02 1.617102e-03 2.715182e-04
4.878364e-02 1.568047e-03 2.671830e-04
4.905445e-02 1.997052e-03 2.677195e-04
4.932526e-02 1.885992e-03 2.651915e-04
4.959608e-02 1.107590e-03 2.626563e-04
4.986690e-02 2.229469e-03 2.624898e-04
5.013771e-02 1.710221e-03 2.626439e-04
5.040852e-02 1.392899e-03 2.643518e-04
5.067934e-02 1.312559e-03 2.626890e-04
5.095015e-02 2.174700e-03 2.585741e-04
5.122096e-02 1.772530e-03 2.607439e-04
5.149178e-02 1.711529e-03 2.586652e-04
5.176260e-02 1.566751e-03 2.603364e-04
5.203341e-02 1.498649e-03 2.570808e-04
5.230422e-02 2.078932e-03 2.541666e-04
5.257504e-02 1.923742e-03 2.560117e-04
5.284585e-02 1.957038e-03 2.538882e-04
5.311667e-02 2.072960e-03 2.518533e-04
5.338748e-02 1.308091e-03 2.585944e-04
5.365830e-02 1.527552e-03 2.549725e-04
5.392911e-02 1.386192e-03 2.587399e-04
5.419992e-02 1.539031e-03 2.578801e-04
5.447074e-02 1.217499e-03 2.576675e-04
5.474155e-02 1.261959e-03 2.620201e-04
5.501237e-02 1.423698e-03 2.659410e-04
5.528318e-02 1.299251e-03 2.684418e-04
5.555400e-02 1.271810e-03 2.690590e-04
5.582481e-02 1.334319e-03 2.720664e-04
5.609563e-02 1.385670e-03 2.723453e-04
5.636644e-02 1.011429e-03 2.728771e-04
5.663725e-02 1.898959e-03 2.737094e-04
5.690807e-02 1.175318e-03 2.752326e-04
5.717888e-02 1.788151e-03 2.742227e-04
5.744969e-02 1.062900e-03 2.722404e-04
5.772051e-02 1.254851e-03 2.755445e-04
5.799133e-02 1.203859e-03 2.753316e-04
5.826214e-02 1.281599e-03 2.777843e-04
5.853295e-02 1.352619e-03 2.759903e-04
5.880377e-02 1.044869e-03 2.750526e-04
5.907458e-02 8.725692e-04 2.746138e-04
5.934540e-02 1.089061e-03 2.744809e-04
5.961621e-02 1.064619e-03 2.784626e-04
5.988703e-02 1.015471e-03 2.812636e-04
6.015784e-02 1.342388e-03 2.779252e-04
6.042865e-02 1.101760e-03 2.779090e-04
6.069947e-02 1.391320e-03 2.708357e-04
6.097028e-02 1.763839e-03 2.751937e-04
6.124110e-02 1.527689e-03 2.688560e-04
6.151191e-02 1.247920e-03 2.704129e-04
6.178273e-02 1.318710e-03 2.692534e-04
6.205354e-02 1.312722e-03 2.664005e-04
6.232436e-02 1.790810e-03 2.644392e-04
6.259517e-02 1.475319e-03 2.646050e-04
6.286598e-02 1.071760e-03 2.641287e-04
6.313679e-02 1.427302e-03 2.655458e-04
6.340761e-02 1.216900e-03 2.626379e-04
6.367842e-02 1.108492e-03 2.613599e-04
6.394923e-02 5.522911e-04 2.605118e-04
6.422005e-02 1.137940e-03 2.658087e-04
6.449086e-02 4.655290e-04 2.642174e-04
6.476168e-02 8.769613e-04 2.597912e-04
6.503250e-02 1.198171e-03 2.613443e-04
6.530331e-02 1.008769e-03 2.605181e-04
6.557412e-02 1.369350e-03 2.593424e-04
6.584494e-02 7.028095e-04 2.614055e-04
6.611575e-02 4.709605e-04 2.589122e-04
6.638657e-02 7.589906e-04 2.603820e-04
6.665738e-02 9.126607e-04 2.563664e-04
6.692819e-02 9.028502e-04 2.597078e-04
6.719901e-02 7.227715e-04 2.572443e-04
6.746982e-02 6.178599e-04 2.568514e-04
6.774063e-02 1.233030e-03 2.571238e-04
6.801146e-02 9.402093e-04 2.557741e-04
6.828227e-02 6.018113e-04 2.529413e-04
6.855308e-02 1.024561e-03 2.567748e-04
6.882390e-02 5.816687e-04 2.563084e-04
6.909471e-02 9.472501e-04 2.576928e-04
6.936552e-02 1.124341e-03 2.515811e-04
6.963634e-02 8.344501e-04 2.555099e-04
6.990715e-02 5.194489e-04 2.522470e-04
7.017796e-02 7.631797e-04 2.492564e-04
7.044878e-02 9.533092e-04 2.515356e-04
7.071959e-02 1.232259e-03 2.494953e-04
7.099041e-02 7.388294e-04 2.519067e-04
7.126123e-02 7.205699e-04 2.495762e-04
7.153204e-02 6.280616e-04 2.491759e-04
7.180285e-02 5.697310e-04 2.505025e-04
7.207367e-02 7.176306e-04 2.472906e-04
7.234448e-02 9.568501e-04 2.489739e-04
7.261530e-02 1.179399e-03 2.487856e-04
7.288611e-02 6.531309e-04 2.487348e-04
7.315692e-02 7.676799e-04 2.484833e-04
7.342774e-02 4.437789e-04 2.491786e-04
7.369855e-02 7.231999e-04 2.465481e-04
7.396936e-02 6.247703e-04 2.475741e-04
7.424019e-02 7.630587e-04 2.471385e-04
7.451100e-02 6.888602e-04 2.454846e-04
7.478181e-02 8.769389e-04 2.458904e-04
7.505263e-02 1.100270e-03 2.437170e-04
7.532344e-02 1.129750e-03 2.478763e-04
7.559425e-02 6.963890e-04 2.450539e-04
7.586507e-02 9.235106e-04 2.453168e-04
7.613588e-02 9.605717e-04 2.436957e-04
7.640669e-02 1.263220e-03 2.422785e-04
7.667751e-02 6.046500e-04 2.445332e-04
7.694832e-02 4.203413e-04 2.423121e-04
7.721914e-02 8.240901e-04 2.417805e-04
7.748996e-02 8.546505e-04 2.421301e-04
7.776077e-02 5.921796e-04 2.410208e-04
7.803158e-02 4.784893e-04 2.431722e-04
7.830240e-02 6.898902e-04 2.403999e-04
7.857321e-02 8.553192e-04 2.416878e-04
7.884403e-02 6.636009e-04 2.418433e-04
7.911484e-02 1.011210e-03 2.395783e-04
7.938565e-02 8.231215e-04 2.407363e-04
7.965647e-02 6.523989e-04 2.403484e-04
7.992728e-02 1.101909e-03 2.387996e-04
8.019809e-02 9.795316e-04 2.378636e-04
8.046892e-02 8.192416e-04 2.366399e-04
8.073973e-02 9.309612e-04 2.408915e-04
8.101054e-02 5.652700e-04 2.382930e-04
8.128136e-02 3.844798e-04 2.379158e-04
8.155217e-02 3.886111e-04 2.385928e-04
8.182298e-02 2.587028e-05 2.374640e-04
8.209380e-02 7.649995e-04 2.364069e-04
8.236461e-02 4.952606e-04 2.384530e-04
8.263543e-02 8.939095e-04 2.359912e-04
8.290624e-02 5.330089e-04 2.361817e-04
8.317705e-02 4.139002e-04 2.336591e-04
8.344787e-02 2.604295e-04 2.348796e-04
8.371869e-02 2.830606e-04 2.369892e-04
8.398950e-02 3.532898e-04 2.349966e-04
8.426031e-02 1.095511e-03 2.343742e-04
8.453113e-02 5.229805e-04 2.329221e-04
8.480194e-02 5.514789e-04 2.341458e-04
8.507276e-02 1.189072e-03 2.332685e-04
8.534357e-02 -1.982041e-05 2.325927e-04
8.561438e-02 5.125888e-04 2.327671e-04
8.588520e-02 8.021090e-04 2.303635e-04
8.615601e-02 7.527210e-04 2.317888e-04
8.642682e-02 4.324615e-04 2.310550e-04
8.669765e-02 3.686603e-04 2.299518e-04
8.696846e-02 7.977393e-04 2.306483e-04
8.723927e-02 5.676001e-04 2.302132e-04
8.751009e-02 3.932808e-04 2.296438e-04
8.778090e-02 6.126501e-04 2.287099e-04
8.805171e-02 2.628006e-05 2.302773e-04
8.832253e-02 8.091386e-04 2.292996e-04
8.859334e-02 6.842501e-04 2.275258e-04
8.886416e-02 5.687810e-04 2.299395e-04
8.913497e-02 7.378887e-04 2.269916e-04
8.940578e-02 8.610208e-04 2.301804e-04
8.967660e-02 2.892707e-04 2.277116e-04
8.994742e-02 6.869789e-04 2.269435e-04
9.021823e-02 9.831097e-04 2.274503e-04
9.048904e-02 3.756694e-04 2.275125e-04
9.075986e-02 7.552505e-04 2.264536e-04
9.103067e-02 3.300402e-04 2.263751e-04
9.130149e-02 5.989205e-04 2.261361e-04
9.157230e-02 2.067406e-04 2.254504e-04
9.184311e-02 6.037503e-04 2.286329e-04
9.211393e-02 4.588105e-04 2.257890e-04
9.238474e-02 6.594490e-04 2.249513e-04
9.265555e-02 5.433410e-04 2.275039e-04
9.292637e-02 5.954299e-04 2.231084e-04
9.319719e-02 3.563091e-04 2.246941e-04
9.346800e-02 4.006010e-04 2.253937e-04
9.373882e-02 2.720896e-04 2.232437e-04
9.400963e-02 1.417305e-04 2.242586e-04
9.428044e-02 1.421701e-04 2.265327e-04
9.455126e-02 5.601700e-04 2.241583e-04
9.482207e-02 8.256100e-04 2.230450e-04
9.509289e-02 4.396997e-04 2.239818e-04
9.536370e-02 3.936812e-04 2.237867e-04
9.563451e-02 5.740095e-04 2.228151e-04
9.590533e-02 -1.259297e-04 2.235466e-04
9.617615e-02 4.169885e-04 2.207463e-04
9.644696e-02 5.254708e-04 2.217780e-04
9.671777e-02 3.777705e-04 2.225472e-04
9.698859e-02 9.413064e-05 2.186595e-04
9.725940e-02 -6.991997e-05 2.206100e-04
9.753022e-02 2.419800e-04 2.200222e-04
9.780103e-02 6.895997e-04 2.210598e-04
9.807184e-02 3.954899e-04 2.190812e-04
9.834266e-02 4.818700e-04 2.198407e-04
9.861347e-02 5.069207e-04 2.202409e-04
9.888428e-02 4.303902e-04 2.167751e-04
9.915510e-02 5.417708e-04 2.190613e-04
9.942592e-02 4.108585e-04 2.180200e-04
9.969673e-02 7.104818e-04 2.189816e-04
9.996755e-02 7.515904e-04 2.178170e-04
1.002384e-01 3.487710e-04 2.151932e-04
1.005092e-01 2.417099e-04 2.182994e-04
1.007800e-01 4.220307e-04 2.161247e-04
1.010508e-01 7.476192e-04 2.182838e-04
1.013216e-01 4.041493e-04 2.180410e-04
1.015924e-01 6.399862e-05 2.167148e-04
1.018632e-01 4.215501e-04 2.177228e-04
1.021341e-01 6.703697e-04 2.173712e-04
1.024049e-01 4.903395e-04 2.163017e-04
1.026757e-01 5.153008e-05 2.159924e-04
1.029465e-01 5.323514e-04 2.154445e-04
1.032173e-01 4.950911e-04 2.158444e-04
1.034881e-01 2.448205e-04 2.157977e-04
1.037589e-01 1.472589e-04 2.136456e-04
1.040298e-01 3.289599e-04 2.145315e-04
1.043006e-01 5.021300e-04 2.144354e-04
1.045714e-01 2.504103e-04 2.140554e-04
1.048422e-01 4.226100e-04 2.140006e-04
1.051130e-01 -7.133000e-05 2.122447e-04
1.053838e-01 4.075710e-04 2.136839e-04
1.056546e-01 4.915409e-04 2.130575e-04
1.059255e-01 1.945198e-04 2.122962e-04
1.061963e-01 3.130194e-04 2.123260e-04
1.064671e-01 3.663097e-04 2.117221e-04
1.067379e-01 5.248897e-04 2.111732e-04
1.070087e-01 5.386509e-04 2.134671e-04
1.072795e-01 2.048388e-04 2.123483e-04
1.075503e-01 4.337598e-04 2.115427e-04
1.078212e-01 3.806800e-04 2.125550e-04
1.080920e-01 1.567993e-04 2.106851e-04
1.083628e-01 4.135687e-04 2.106610e-04
1.086336e-01 1.571383e-04 2.110975e-04
1.089044e-01 1.581796e-04 2.116378e-04
1.091752e-01 4.700199e-04 2.093366e-04
1.094460e-01 7.104799e-04 2.088230e-04
1.097169e-01 4.149210e-04 2.109400e-04
1.099877e-01 3.251899e-04 2.102984e-04
1.102585e-01 5.359501e-04 2.096217e-04
1.105293e-01 2.218895e-04 2.127460e-04
1.108001e-01 3.349800e-04 2.146184e-04
1.110709e-01 3.071707e-04 2.171482e-04
1.113417e-01 4.070494e-04 2.149686e-04
1.116126e-01 1.752116e-04 2.173224e-04
1.118834e-01 5.168300e-04 2.159761e-04
1.121542e-01 3.851391e-04 2.199181e-04
1.124250e-01 3.056508e-04 2.223487e-04
1.126958e-01 6.353892e-04 2.223339e-04
1.129666e-01 4.168116e-04 2.214620e-04
1.132374e-01 5.285610e-04 2.273146e-04
1.135083e-01 2.902001e-04 2.302954e-04
1.137791e-01 4.051700e-04 2.294153e-04
1.140499e-01 8.110497e-04 2.287185e-04
1.143207e-01 6.202087e-04 2.336110e-04
1.145915e-01 4.328974e-05 2.323692e-04
1.148623e-01 5.180016e-04 2.338469e-04
1.151332e-01 3.693607e-04 2.335921e-04
1.154040e-01 6.522499e-04 2.380569e-04
1.156748e-01 -1.160707e-04 2.383886e-04
1.159456e-01 5.896911e-04 2.393786e-04
1.162164e-01 3.713705e-04 2.395182e-04
1.164872e-01 1.400802e-04 2.398944e-04
1.167580e-01 2.972297e-04 2.455225e-04
1.170288e-01 4.638787e-04 2.449157e-04
1.172997e-01 3.054813e-04 2.442032e-04
1.175705e-01 5.900785e-04 2.431410e-04
1.178413e-01 2.676509e-04 2.481316e-04
1.181121e-01 -1.359098e-04 2.438410e-04
1.183829e-01 6.637312e-04 2.376290e-04
1.186537e-01 8.936487e-04 2.411236e-04
1.189246e-01 5.067792e-04 2.391984e-04
1.191954e-01 3.749505e-04 2.396589e-04
1.194662e-01 5.985983e-05 2.376789e-04
1.197370e-01 8.252990e-04 2.365012e-04
1.200078e-01 1.778081e-05 2.393445e-04
1.202786e-01 2.831221e-06 2.365271e-04
1.205494e-01 1.167003e-04 2.363138e-04
1.208202e-01 -3.028102e-05 2.387621e-04
1.210911e-01 8.995701e-04 2.368760e-04
1.213619e-01 6.795805e-04 2.378772e-04
1.216327e-01 2.555922e-05 2.364486e-04
1.219035e-01 -7.639080e-05 2.364630e-04
1.221743e-01 2.828911e-04 2.372103e-04
1.224451e-01 5.376600e-04 2.356184e-04
1.227160e-01 -1.365878e-05 2.398411e-04
1.229868e-01 3.256612e-04 2.342946e-04
1.232576e-01 7.199124e-05 2.361550e-04
1.235284e-01 3.123395e-04 2.369448e-04
1.237992e-01 7.048398e-04 2.368043e-04
1.240700e-01 3.981963e-05 2.367714e-04
1.243408e-01 3.517307e-04 2.375054e-04
1.246117e-01 -4.838202e-04 2.361480e-04
1.248825e-01 6.208308e-04 2.363048e-04
1.251533e-01 1.967903e-04 2.346122e-04
1.254241e-01 2.646074e-05 2.369903e-04
1.256949e-01 4.854612e-04 2.322425e-04
1.259657e-01 1.634303e-04 2.352834e-04
1.262365e-01 5.906001e-04 2.334561e-04
1.265074e-01 3.858302e-04 2.348715e-04
1.267782e-01 4.011802e-04 2.328551e-04
1.270490e-01 6.911289e-04 2.334844e-04
1.273198e-01 1.135599e-04 2.324723e-04
1.275906e-01 8.740090e-05 2.326401e-04
1.278614e-01 -1.451001e-05 2.332880e-04
1.281322e-01 3.478192e-04 2.308213e-04
1.284031e-01 3.110990e-05 2.316529e-04
1.286739e-01 5.952828e-05 2.326085e-04
1.289447e-01 3.048312e-04 2.299808e-04
1.292155e-01 4.958287e-04 2.310435e-04
1.294863e-01 -1.695007e-05 2.297526e-04
1.297571e-01 -3.393795e-04 2.302311e-04
1.300279e-01 3.874302e-04 2.305116e-04
1.302988e-01 8.918904e-05 2.297112e-04
1.305696e-01 1.823697e-04 2.292717e-04
1.308404e-01 -9.329990e-06 2.282610e-04
1.311112e-01 -2.896972e-05 2.304021e-04
1.313820e-01 2.770890e-04 2.285523e-04
1.316528e-01 2.153087e-04 2.307851e-04
1.319236e-01 1.534205e-04 2.286868e-04
1.321945e-01 2.951920e-05 2.280703e-04
1.324653e-01 2.791490e-04 2.289869e-04
1.327361e-01 6.709211e-04 2.285546e-04
1.330069e-01 3.751926e-05 2.298670e-04
1.332777e-01 -1.141988e-04 2.281820e-04
1.335485e-01 1.845192e-04 2.268904e-04
1.338193e-01 3.867801e-04 2.298267e-04
1.340902e-01 5.572308e-04 2.265083e-04
1.343610e-01 2.036095e-04 2.289371e-04
1.346318e-01 1.794994e-04 2.269757e-04
1.349026e-01 3.562085e-04 2.250276e-04
1.351734e-01 4.483499e-04 2.291710e-04
1.354442e-01 5.135797e-04 2.284238e-04
1.357151e-01 5.280189e-04 2.290781e-04
1.359859e-01 1.098197e-04 2.260505e-04
1.362567e-01 4.887693e-04 2.245836e-04
1.365275e-01 2.172794e-04 2.260902e-04
1.367983e-01 4.721899e-04 2.230155e-04
1.370691e-01 1.844205e-04 2.281700e-04
1.373399e-01 1.889691e-04 2.279589e-04
1.376107e-01 -3.946014e-05 2.315036e-04
1.378816e-01 2.469197e-04 2.357926e-04
1.381524e-01 4.947986e-04 2.327196e-04
1.384232e-01 2.363194e-04 2.382366e-04
1.386940e-01 7.400289e-06 2.364500e-04
1.389648e-01 -1.749303e-04 2.375552e-04
1.392356e-01 4.948098e-04 2.398451e-04
1.395064e-01 8.093938e-05 2.385238e-04
1.397773e-01 6.079413e-04 2.412502e-04
1.400481e-01 3.778096e-04 2.422044e-04
1.403189e-01 2.518706e-04 2.423550e-04
1.405897e-01 3.236607e-04 2.428182e-04
1.408605e-01 6.893892e-04 2.428150e-04
1.411313e-01 -5.232915e-05 2.481357e-04
1.414021e-01 4.776511e-04 2.464908e-04
1.416730e-01 -7.149018e-05 2.484155e-04
1.419438e-01 -1.066606e-04 2.490482e-04
1.422146e-01 -7.515028e-05 2.503586e-04
1.424854e-01 -2.351906e-04 2.496497e-04
1.427562e-01 4.626308e-04 2.497665e-04
1.430270e-01 5.693901e-04 2.487598e-04
1.432979e-01 1.709014e-04 2.505165e-04
1.435687e-01 -8.878857e-05 2.514053e-04
1.438395e-01 6.128587e-04 2.527442e-04
1.441103e-01 5.899929e-05 2.544790e-04
1.443811e-01 3.339108e-04 2.535922e-04
1.446519e-01 1.170300e-04 2.538801e-04
1.449227e-01 4.835501e-04 2.567473e-04
1.451935e-01 9.614974e-05 2.527785e-04
1.454644e-01 -2.426896e-04 2.539977e-04
1.457352e-01 2.998393e-04 2.566325e-04
1.460060e-01 4.912000e-04 2.584394e-04
1.462768e-01 4.094206e-04 2.603237e-04
1.465476e-01 4.374608e-04 2.566101e-04
1.468184e-01 5.071200e-04 2.585992e-04
1.470892e-01 3.472399e-04 2.604419e-04
1.473601e-01 -1.157001e-04 2.614663e-04
1.476309e-01 2.194606e-04 2.590713e-04
1.479017e-01 -9.470060e-05 2.589718e-04
1.481725e-01 4.251301e-04 2.610436e-04
1.484433e-01 4.912391e-04 2.567900e-04
1.487141e-01 -1.491308e-04 2.613472e-04
1.489850e-01 -3.778003e-05 2.575234e-04
1.492558e-01 2.910402e-04 2.583502e-04
1.495266e-01 3.222600e-04 2.592554e-04
1.497974e-01 6.485991e-04 2.557498e-04
1.500682e-01 -8.626096e-05 2.575817e-04
1.503390e-01 3.521517e-04 2.588694e-04
1.506098e-01 3.821310e-04 2.565385e-04
1.508806e-01 3.702007e-05 2.571299e-04
1.511515e-01 2.832487e-04 2.576881e-04
1.514223e-01 6.975085e-04 2.595883e-04
1.516931e-01 5.937926e-05 2.593388e-04
1.519639e-01 4.103500e-04 2.543571e-04
1.522347e-01 2.141800e-04 2.615340e-04
1.525055e-01 4.618987e-05 2.569076e-04
1.527763e-01 -1.977012e-05 2.610090e-04
1.530472e-01 -5.315002e-04 2.586875e-04
1.533180e-01 3.839601e-04 2.595912e-04
1.535888e-01 2.766196e-04 2.617440e-04
1.538596e-01 2.295598e-04 2.594676e-04
1.541304e-01 7.355958e-05 2.597461e-04
1.544012e-01 3.276616e-04 2.592081e-04
1.546721e-01 3.552996e-04 2.634852e-04
1.549429e-01 1.148693e-04 2.610964e-04
1.552137e-01 1.530293e-04 2.597150e-04
1.554845e-01 1.783408e-04 2.592177e-04
1.557553e-01 2.714992e-05 2.604866e-04
1.560261e-01 6.074086e-04 2.609404e-04
1.562969e-01 2.187490e-04 2.581196e-04
1.565678e-01 1.642816e-04 2.582463e-04
1.568386e-01 2.972502e-04 2.602614e-04
1.571094e-01 2.127402e-04 2.606322e-04
1.573802e-01 6.636605e-04 2.602206e-04
1.576510e-01 1.083151e-03 2.601132e-04
1.579218e-01 2.612993e-04 2.604717e-04
1.581926e-01 1.482796e-04 2.591084e-04
1.584634e-01 5.855802e-04 2.602155e-04
1.587343e-01 3.699902e-04 2.578941e-04
1.590051e-01 -1.974404e-04 2.579887e-04
1.592759e-01 3.315210e-04 2.592277e-04
1.595467e-01 8.958951e-05 2.573581e-04
1.598175e-01 1.551006e-04 2.591680e-04
1.600883e-01 2.748407e-04 2.571009e-04
1.603591e-01 1.081079e-05 2.574142e-04
