5.392911e-02 2.902620e-03 2.454384e-04
5.419992e-02 2.443848e-03 2.465252e-04
5.447074e-02 2.737122e-03 2.437523e-04
5.474155e-02 2.376290e-03 2.479085e-04
5.501237e-02 2.246639e-03 2.528254e-04
5.528318e-02 1.774959e-03 2.557652e-04
5.555400e-02 2.023278e-03 2.538210e-04
5.582481e-02 1.993699e-03 2.549746e-04
5.609563e-02 1.780689e-03 2.583353e-04
5.636644e-02 1.898991e-03 2.570462e-04
5.663725e-02 1.955179e-03 2.591832e-04
5.690807e-02 1.284670e-03 2.579915e-04
5.717888e-02 1.650758e-03 2.577578e-04
5.744969e-02 1.418469e-03 2.578111e-04
5.772051e-02 1.314972e-03 2.589966e-04
5.799133e-02 1.446681e-03 2.575884e-04
5.826214e-02 1.175979e-03 2.605972e-04
5.853295e-02 1.439691e-03 2.621625e-04
5.880377e-02 1.516649e-03 2.598579e-04
5.907458e-02 7.237196e-04 2.571306e-04
5.934540e-02 1.222549e-03 2.592173e-04
5.961621e-02 9.130687e-04 2.612283e-04
5.988703e-02 7.066410e-04 2.601665e-04
6.015784e-02 7.193796e-04 2.604763e-04
6.042865e-02 5.308501e-04 2.642598e-04
6.069947e-02 1.290550e-03 2.525475e-04
6.097028e-02 9.491201e-04 2.558860e-04
6.124110e-02 6.666593e-04 2.521317e-04
6.151191e-02 1.119612e-03 2.537343e-04
6.178273e-02 8.605588e-04 2.525111e-04
6.205354e-02 8.109603e-04 2.487025e-04
6.232436e-02 7.354189e-04 2.504159e-04
6.259517e-02 8.382294e-04 2.484621e-04
6.286598e-02 9.045303e-04 2.488457e-04
6.313679e-02 9.505209e-04 2.482874e-04
6.340761e-02 1.072250e-03 2.465633e-04
6.367842e-02 5.831905e-04 2.465070e-04
6.394923e-02 1.036691e-03 2.446385e-04
6.422005e-02 1.277409e-03 2.476033e-04
6.449086e-02 9.490605e-04 2.480760e-04
6.476168e-02 1.168631e-03 2.444408e-04
6.503250e-02 8.954201e-04 2.475069e-04
6.530331e-02 1.050159e-03 2.442700e-04
6.557412e-02 1.046050e-03 2.436809e-04
6.584494e-02 8.849110e-04 2.438326e-04
6.611575e-02 8.173399e-04 2.442948e-04
6.638657e-02 1.208311e-03 2.441265e-04
6.665738e-02 1.522390e-03 2.423510e-04
6.692819e-02 1.309520e-03 2.422759e-04
6.719901e-02 1.574941e-03 2.425268e-04
6.746982e-02 1.141809e-03 2.407043e-04
6.774063e-02 1.225449e-03 2.419306e-04
6.801146e-02 1.039121e-03 2.406994e-04
6.828227e-02 1.082059e-03 2.410515e-04
6.855308e-02 1.298940e-03 2.413441e-04
6.882390e-02 1.739150e-03 2.412138e-04
6.909471e-02 1.250239e-03 2.428066e-04
6.936552e-02 1.130478e-03 2.375143e-04
6.963634e-02 1.491670e-03 2.408607e-04
6.990715e-02 1.135750e-03 2.405673e-04
7.017796e-02 1.287900e-03 2.361171e-04
7.044878e-02 1.456270e-03 2.371989e-04
7.071959e-02 1.582669e-03 2.373142e-04
7.099041e-02 1.325190e-03 2.374983e-04
7.126123e-02 1.224671e-03 2.356366e-04
7.153204e-02 1.240110e-03 2.344439e-04
7.180285e-02 1.742920e-03 2.363412e-04
7.207367e-02 1.418911e-03 2.373470e-04
7.234448e-02 2.003092e-03 2.365305e-04
7.261530e-02 1.359221e-03 2.365577e-04
7.288611e-02 1.613051e-03 2.325652e-04
7.315692e-02 1.586601e-03 2.345385e-04
7.342774e-02 1.645120e-03 2.362030e-04
7.369855e-02 1.205079e-03 2.346977e-04
7.396936e-02 1.378091e-03 2.351089e-04
7.424019e-02 1.310751e-03 2.347051e-04
7.451100e-02 1.370071e-03 2.317101e-04
7.478181e-02 1.281161e-03 2.322239e-04
7.505263e-02 1.579890e-03 2.314835e-04
7.532344e-02 1.612619e-03 2.342831e-04
7.559425e-02 1.295529e-03 2.290801e-04
7.586507e-02 1.405861e-03 2.315437e-04
7.613588e-02 1.332480e-03 2.308544e-04
7.640669e-02 1.523688e-03 2.291097e-04
7.667751e-02 1.448421e-03 2.308954e-04
7.694832e-02 1.118170e-03 2.300642e-04
7.721914e-02 1.339640e-03 2.292858e-04
7.748996e-02 8.032508e-04 2.287130e-04
7.776077e-02 1.453869e-03 2.285979e-04
7.803158e-02 1.325190e-03 2.293610e-04
7.830240e-02 1.033679e-03 2.264621e-04
7.857321e-02 1.068391e-03 2.268203e-04
7.884403e-02 1.133131e-03 2.277046e-04
7.911484e-02 8.569397e-04 2.255920e-04
7.938565e-02 1.077250e-03 2.294608e-04
7.965647e-02 9.809900e-04 2.248008e-04
7.992728e-02 9.119697e-04 2.253947e-04
8.019809e-02 6.762110e-04 2.236196e-04
8.046892e-02 8.459687e-04 2.229520e-04
8.073973e-02 7.009394e-04 2.240706e-04
8.101054e-02 3.673788e-04 2.226232e-04
8.128136e-02 9.983201e-04 2.231914e-04
8.155217e-02 9.425897e-04 2.242758e-04
8.182298e-02 7.771701e-04 2.213139e-04
8.209380e-02 5.053990e-04 2.206004e-04
8.236461e-02 8.082204e-04 2.220249e-04
8.263543e-02 7.936396e-04 2.219522e-04
8.290624e-02 8.200314e-04 2.229124e-04
8.317705e-02 5.010404e-04 2.202606e-04
8.344787e-02 1.845304e-04 2.220095e-04
8.371869e-02 1.063231e-03 2.240889e-04
8.398950e-02 5.691499e-04 2.191428e-04
8.426031e-02 4.044604e-04 2.204907e-04
8.453113e-02 6.666202e-04 2.186395e-04
8.480194e-02 3.888085e-05 2.203985e-04
8.507276e-02 7.120501e-04 2.206799e-04
8.534357e-02 8.286405e-04 2.191788e-04
8.561438e-02 4.756004e-04 2.176407e-04
8.588520e-02 4.355796e-04 2.172052e-04
8.615601e-02 2.248995e-04 2.172545e-04
8.642682e-02 2.635103e-04 2.154162e-04
8.669765e-02 3.018305e-04 2.154588e-04
8.696846e-02 6.484091e-04 2.165969e-04
8.723927e-02 5.070120e-05 2.156874e-04
8.751009e-02 4.413091e-04 2.161882e-04
8.778090e-02 4.015490e-04 2.146330e-04
8.805171e-02 4.791990e-04 2.166664e-04
8.832253e-02 6.563589e-04 2.158256e-04
8.859334e-02 4.873388e-04 2.163593e-04
8.886416e-02 4.777107e-04 2.135077e-04
8.913497e-02 -1.072101e-04 2.139434e-04
8.940578e-02 3.434196e-04 2.146887e-04
8.967660e-02 3.708005e-04 2.140902e-04
8.994742e-02 6.945599e-04 2.144094e-04
9.021823e-02 4.322510e-04 2.134790e-04
9.048904e-02 2.952702e-04 2.116786e-04
9.075986e-02 1.409203e-04 2.132672e-04
9.103067e-02 1.694709e-04 2.130245e-04
9.130149e-02 2.111699e-04 2.104379e-04
9.157230e-02 6.767400e-04 2.106269e-04
9.184311e-02 3.937185e-04 2.134341e-04
9.211393e-02 6.609317e-04 2.109192e-04
9.238474e-02 3.195088e-04 2.113961e-04
9.265555e-02 4.827604e-04 2.109281e-04
9.292637e-02 4.790705e-04 2.108836e-04
9.319719e-02 6.705895e-04 2.109963e-04
9.346800e-02 3.120918e-04 2.094249e-04
9.373882e-02 2.113692e-04 2.102024e-04
9.400963e-02 6.317496e-04 2.096034e-04
9.428044e-02 7.214304e-04 2.096655e-04
9.455126e-02 2.078507e-04 2.082199e-04
9.482207e-02 4.654303e-04 2.092521e-04
9.509289e-02 6.332491e-04 2.081495e-04
9.536370e-02 1.917910e-04 2.107459e-04
9.563451e-02 4.749987e-04 2.076862e-04
9.590533e-02 5.651806e-04 2.090033e-04
9.617615e-02 1.711603e-04 2.067694e-04
9.644696e-02 4.594605e-04 2.079098e-04
9.671777e-02 6.670896e-04 2.072404e-04
9.698859e-02 5.018897e-04 2.056084e-04
9.725940e-02 5.318001e-04 2.073377e-04
9.753022e-02 3.080703e-04 2.047146e-04
9.780103e-02 1.907684e-04 2.088467e-04
9.807184e-02 5.888492e-04 2.055061e-04
9.834266e-02 3.641900e-04 2.054300e-04
9.861347e-02 5.356893e-04 2.071722e-04
9.888428e-02 3.212001e-04 2.063782e-04
9.915510e-02 1.013450e-03 2.056599e-04
9.942592e-02 3.905706e-04 2.044804e-04
9.969673e-02 4.120301e-04 2.045251e-04
9.996755e-02 2.370588e-04 2.041552e-04
1.002384e-01 9.770896e-04 2.038391e-04
1.005092e-01 2.322905e-04 2.045643e-04
1.007800e-01 8.842107e-04 2.028887e-04
1.010508e-01 8.029602e-04 2.056127e-04
1.013216e-01 6.814301e-04 2.026093e-04
1.015924e-01 5.761813e-04 2.018184e-04
1.018632e-01 3.449097e-04 2.026783e-04
1.021341e-01 3.641490e-04 2.027705e-04
1.024049e-01 5.808398e-04 2.030659e-04
1.026757e-01 9.692796e-04 2.022666e-04
1.029465e-01 -4.930422e-06 2.014747e-04
1.032173e-01 3.925189e-04 1.997774e-04
1.034881e-01 5.513094e-04 2.012300e-04
1.037589e-01 4.020799e-04 2.008947e-04
1.040298e-01 2.452005e-04 1.980773e-04
1.043006e-01 9.205788e-04 2.021067e-04
1.045714e-01 3.364515e-04 2.005620e-04
1.048422e-01 5.321391e-04 1.986854e-04
1.051130e-01 1.330096e-04 1.993224e-04
1.053838e-01 -7.510185e-06 1.995930e-04
1.056546e-01 3.313888e-04 2.001902e-04
1.059255e-01 4.032198e-04 1.990371e-04
1.061963e-01 6.202497e-04 1.975957e-04
1.064671e-01 6.358493e-04 1.995916e-04
1.067379e-01 3.771782e-04 1.991082e-04
1.070087e-01 4.267301e-04 2.008111e-04
1.072795e-01 6.732605e-04 1.956644e-04
1.075503e-01 3.101192e-04 1.982449e-04
1.078212e-01 3.321301e-04 1.988109e-04
1.080920e-01 5.023703e-04 1.966149e-04
1.083628e-01 9.510592e-04 1.967524e-04
1.086336e-01 2.494082e-05 1.961198e-04
1.089044e-01 4.503392e-04 1.967657e-04
1.091752e-01 4.971009e-04 1.959467e-04
1.094460e-01 3.448408e-04 1.964742e-04
1.097169e-01 3.258605e-04 1.977228e-04
1.099877e-01 2.606288e-04 1.955296e-04
1.102585e-01 6.136112e-05 1.958076e-04
1.105293e-01 4.679915e-04 1.992711e-04
1.108001e-01 5.879886e-04 2.005032e-04
1.110709e-01 4.829988e-04 2.021440e-04
1.113417e-01 2.199691e-04 2.004984e-04
1.116126e-01 3.219396e-04 2.046014e-04
1.118834e-01 4.285295e-04 2.032506e-04
1.121542e-01 6.702691e-04 2.046785e-04
1.124250e-01 1.344085e-04 2.065793e-04
1.126958e-01 2.075490e-04 2.081600e-04
1.129666e-01 5.730800e-04 2.090878e-04
1.132374e-01 4.540998e-04 2.113896e-04
1.135083e-01 4.858896e-05 2.141208e-04
1.137791e-01 4.448798e-04 2.139417e-04
1.140499e-01 4.450046e-05 2.137563e-04
1.143207e-01 3.521591e-04 2.171913e-04
1.145915e-01 6.090589e-04 2.174429e-04
1.148623e-01 4.256107e-04 2.207516e-04
1.151332e-01 5.802196e-04 2.184496e-04
1.154040e-01 2.195686e-04 2.218142e-04
1.156748e-01 4.583001e-04 2.229278e-04
1.159456e-01 2.165698e-04 2.237548e-04
1.162164e-01 1.783390e-04 2.233469e-04
1.164872e-01 4.123300e-04 2.237262e-04
1.167580e-01 1.459699e-04 2.276840e-04
1.170288e-01 6.439798e-04 2.284838e-04
1.172997e-01 4.508998e-04 2.301833e-04
1.175705e-01 2.696794e-04 2.286228e-04
1.178413e-01 1.382716e-04 2.302009e-04
1.181121e-01 -1.561083e-05 2.273184e-04
1.183829e-01 4.958007e-04 2.225316e-04
1.186537e-01 1.057591e-04 2.246123e-04
1.189246e-01 4.916005e-04 2.228133e-04
1.191954e-01 -6.940216e-06 2.223793e-04
1.194662e-01 1.939815e-04 2.240791e-04
1.197370e-01 -5.050804e-04 2.196205e-04
1.200078e-01 1.560804e-04 2.218184e-04
1.202786e-01 3.273506e-04 2.194880e-04
1.205494e-01 4.420988e-04 2.212518e-04
1.208202e-01 3.290400e-04 2.235650e-04
1.210911e-01 3.638994e-04 2.191285e-04
1.213619e-01 5.951785e-04 2.208698e-04
1.216327e-01 2.235193e-04 2.194763e-04
1.219035e-01 2.508592e-04 2.220511e-04
1.221743e-01 7.467810e-04 2.214587e-04
1.224451e-01 -4.353095e-04 2.209685e-04
1.227160e-01 3.555045e-05 2.232253e-04
1.229868e-01 4.671905e-04 2.188982e-04
1.232576e-01 1.769196e-04 2.214171e-04
1.235284e-01 5.563088e-04 2.231959e-04
1.237992e-01 3.264491e-04 2.203161e-04
1.240700e-01 2.647396e-04 2.207230e-04
1.243408e-01 2.648011e-04 2.197262e-04
1.246117e-01 4.363190e-04 2.185764e-04
1.248825e-01 2.952907e-04 2.206457e-04
1.251533e-01 1.190603e-04 2.179622e-04
1.254241e-01 5.066395e-04 2.209679e-04
1.256949e-01 3.708396e-04 2.173773e-04
1.259657e-01 3.626104e-04 2.181757e-04
1.262365e-01 4.244968e-05 2.176789e-04
1.265074e-01 4.868805e-04 2.177925e-04
1.267782e-01 1.781918e-04 2.188455e-04
1.270490e-01 1.639798e-04 2.152987e-04
1.273198e-01 6.730855e-05 2.163461e-04
1.275906e-01 2.698004e-04 2.164086e-04
1.278614e-01 2.436191e-04 2.170504e-04
1.281322e-01 5.980954e-05 2.156572e-04
1.284031e-01 -1.636203e-04 2.142645e-04
1.286739e-01 1.950003e-05 2.167829e-04
1.289447e-01 8.950010e-05 2.140856e-04
1.292155e-01 3.866907e-04 2.157956e-04
1.294863e-01 4.899092e-04 2.151731e-04
1.297571e-01 1.556408e-04 2.146073e-04
1.300279e-01 7.725134e-05 2.136132e-04
1.302988e-01 3.038403e-04 2.149681e-04
1.305696e-01 3.465600e-04 2.144032e-04
1.308404e-01 1.985002e-04 2.129540e-04
1.311112e-01 1.824014e-04 2.125438e-04
1.313820e-01 -1.840293e-04 2.127450e-04
1.316528e-01 -2.036802e-04 2.148221e-04
1.319236e-01 3.962964e-05 2.117841e-04
1.321945e-01 2.524499e-04 2.128598e-04
1.324653e-01 6.627515e-04 2.142287e-04
1.327361e-01 -2.337992e-05 2.133296e-04
1.330069e-01 4.734509e-04 2.129580e-04
1.332777e-01 -3.390014e-07 2.139723e-04
1.335485e-01 1.177099e-04 2.117962e-04
1.338193e-01 6.844196e-04 2.154115e-04
1.340902e-01 2.348907e-04 2.097892e-04
1.343610e-01 -8.489937e-06 2.125496e-04
1.346318e-01 -3.119931e-06 2.115147e-04
1.349026e-01 5.921349e-06 2.121875e-04
1.351734e-01 1.541600e-04 2.129921e-04
1.354442e-01 7.057209e-04 2.111078e-04
1.357151e-01 2.595615e-04 2.124393e-04
1.359859e-01 7.954054e-05 2.092772e-04
1.362567e-01 1.275707e-04 2.095700e-04
1.365275e-01 3.536697e-04 2.091241e-04
1.367983e-01 1.549013e-04 2.090403e-04
1.370691e-01 -4.578494e-04 2.120846e-04
1.373399e-01 5.919859e-05 2.132619e-04
1.376107e-01 -2.646390e-04 2.162387e-04
1.378816e-01 3.961101e-05 2.182318e-04
1.381524e-01 3.231801e-04 2.180972e-04
1.384232e-01 4.518889e-04 2.218851e-04
1.386940e-01 6.921031e-05 2.190065e-04
1.389648e-01 3.025103e-04 2.226192e-04
1.392356e-01 1.967512e-04 2.233762e-04
1.395064e-01 4.320201e-04 2.251685e-04
1.397773e-01 2.235193e-04 2.268710e-04
1.400481e-01 3.759097e-04 2.254997e-04
1.403189e-01 2.070516e-04 2.271340e-04
1.405897e-01 -1.255590e-04 2.285857e-04
1.408605e-01 1.584105e-04 2.282565e-04
1.411313e-01 5.147979e-05 2.293060e-04
1.414021e-01 7.322989e-05 2.282982e-04
1.416730e-01 5.053710e-04 2.301742e-04
1.419438e-01 2.722405e-04 2.327641e-04
1.422146e-01 4.070606e-04 2.340441e-04
1.424854e-01 -1.697410e-04 2.329602e-04
1.427562e-01 5.161017e-05 2.322835e-04
1.430270e-01 2.618302e-04 2.327115e-04
1.432979e-01 -1.741890e-04 2.318000e-04
1.435687e-01 -1.399592e-04 2.357500e-04
1.438395e-01 -2.455208e-04 2.351888e-04
1.441103e-01 3.382191e-04 2.336735e-04
1.443811e-01 2.426095e-04 2.362198e-04
1.446519e-01 5.677789e-04 2.361778e-04
1.449227e-01 1.552310e-04 2.395313e-04
1.451935e-01 2.973098e-04 2.356940e-04
1.454644e-01 9.383075e-05 2.391858e-04
1.457352e-01 1.864396e-04 2.420140e-04
1.460060e-01 2.822801e-04 2.378858e-04
1.462768e-01 -8.451007e-05 2.432884e-04
1.465476e-01 -1.442209e-04 2.393844e-04
1.468184e-01 4.414469e-07 2.435229e-04
1.470892e-01 -1.332406e-04 2.425213e-04
1.473601e-01 2.559107e-04 2.404237e-04
1.476309e-01 3.811698e-04 2.401021e-04
1.479017e-01 3.380310e-04 2.425031e-04
1.481725e-01 -2.815947e-05 2.444579e-04
1.484433e-01 3.947597e-04 2.394546e-04
1.487141e-01 2.877098e-04 2.427649e-04
1.489850e-01 1.137108e-04 2.401214e-04
1.492558e-01 -3.973991e-04 2.414601e-04
1.495266e-01 -3.610682e-04 2.420646e-04
1.497974e-01 -1.567304e-04 2.386005e-04
1.500682e-01 3.746003e-04 2.407943e-04
1.503390e-01 1.917034e-05 2.411078e-04
1.506098e-01 2.064109e-04 2.395483e-04
1.508806e-01 1.683496e-04 2.388206e-04
1.511515e-01 -2.527703e-04 2.387290e-04
1.514223e-01 3.363807e-04 2.416320e-04
1.516931e-01 -1.054797e-04 2.400655e-04
1.519639e-01 6.224103e-04 2.395759e-04
1.522347e-01 4.218891e-06 2.405969e-04
1.525055e-01 -3.224108e-04 2.392599e-04
1.527763e-01 -1.815297e-04 2.436588e-04
1.530472e-01 2.207402e-04 2.371469e-04
1.533180e-01 -5.606003e-05 2.418985e-04
1.535888e-01 -4.974008e-05 2.420284e-04
1.538596e-01 6.758049e-05 2.391686e-04
1.541304e-01 -1.075510e-04 2.438945e-04
1.544012e-01 3.113188e-04 2.393877e-04
1.546721e-01 -2.912711e-04 2.422592e-04
1.549429e-01 1.316145e-05 2.454506e-04
1.552137e-01 -2.995785e-04 2.409539e-04
1.554845e-01 3.155805e-04 2.407565e-04
1.557553e-01 -5.787052e-05 2.415772e-04
1.560261e-01 2.114400e-04 2.429215e-04
1.562969e-01 -2.303496e-04 2.420341e-04
1.565678e-01 4.671142e-05 2.397361e-04
1.568386e-01 -1.079310e-04 2.424693e-04
1.571094e-01 -3.857408e-04 2.437185e-04
1.573802e-01 1.545064e-05 2.422834e-04
1.576510e-01 4.871506e-04 2.420171e-04
1.579218e-01 -1.948103e-04 2.415657e-04
1.581926e-01 -1.115091e-04 2.431521e-04
1.584634e-01 8.712895e-05 2.393434e-04
1.587343e-01 -2.708100e-04 2.399351e-04
1.590051e-01 3.018416e-04 2.413658e-04
1.592759e-01 2.785586e-04 2.414388e-04
1.595467e-01 -1.795813e-04 2.406812e-04
1.598175e-01 1.187902e-04 2.387849e-04
1.600883e-01 -5.199946e-05 2.386383e-04
1.603591e-01 5.312078e-05 2.396585e-04
