2.143139e-02 1.190724e-01 9.957594e-04
2.170220e-02 1.173534e-01 9.884165e-04
2.197302e-02 1.131548e-01 9.602226e-04
2.224383e-02 1.103869e-01 9.403801e-04
2.251465e-02 1.074594e-01 9.118303e-04
2.278546e-02 1.058801e-01 9.113593e-04
2.305627e-02 1.026423e-01 8.929821e-04
2.332709e-02 9.969363e-02 8.769794e-04
2.359790e-02 9.706227e-02 8.438653e-04
2.386872e-02 9.321792e-02 8.329492e-04
2.413953e-02 9.121710e-02 8.063576e-04
2.441034e-02 8.855286e-02 7.893343e-04
2.468116e-02 8.532937e-02 7.806720e-04
2.495197e-02 8.203064e-02 7.538660e-04
2.522279e-02 8.196189e-02 7.639740e-04
2.549360e-02 7.944656e-02 7.456736e-04
2.576442e-02 7.681075e-02 7.261837e-04
2.603523e-02 7.549172e-02 7.217361e-04
2.630604e-02 7.364569e-02 7.141908e-04
2.657686e-02 7.071067e-02 6.858890e-04
2.684767e-02 6.903359e-02 6.843979e-04
2.711849e-02 6.709617e-02 6.689586e-04
2.738930e-02 6.524640e-02 6.590046e-04
2.766012e-02 6.445025e-02 6.495461e-04
2.793093e-02 5.960327e-02 6.371234e-04
2.820175e-02 5.972579e-02 6.295471e-04
2.847256e-02 5.884160e-02 6.227402e-04
2.874337e-02 5.762100e-02 6.133361e-04
2.901419e-02 5.465593e-02 5.892117e-04
2.928500e-02 5.434234e-02 5.879582e-04
2.955582e-02 5.194367e-02 5.783470e-04
2.982663e-02 5.128403e-02 5.754324e-04
3.009745e-02 4.894974e-02 5.714883e-04
3.036826e-02 4.969755e-02 5.542817e-04
3.063907e-02 4.739132e-02 5.574906e-04
3.090989e-02 4.608737e-02 5.482467e-04
3.118070e-02 4.472598e-02 5.425952e-04
3.145152e-02 4.352181e-02 5.335128e-04
3.172233e-02 4.244761e-02 5.257511e-04
3.199315e-02 4.135703e-02 5.184170e-04
3.226396e-02 4.207439e-02 5.223751e-04
3.253478e-02 4.020337e-02 5.184886e-04
3.280559e-02 3.923503e-02 5.038291e-04
3.307641e-02 3.741053e-02 5.019959e-04
3.334722e-02 3.724332e-02 5.008191e-04
3.361803e-02 3.601763e-02 4.939260e-04
3.388885e-02 3.613532e-02 4.867774e-04
3.415966e-02 3.516576e-02 4.905817e-04
3.443048e-02 3.394267e-02 4.851105e-04
3.470129e-02 3.324342e-02 4.705984e-04
3.497211e-02 3.305856e-02 4.758924e-04
3.524292e-02 3.255269e-02 4.653839e-04
3.551374e-02 3.057987e-02 4.634983e-04
3.578455e-02 3.026008e-02 4.623129e-04
3.605536e-02 3.063217e-02 4.562616e-04
3.632618e-02 2.959014e-02 4.586322e-04
3.659699e-02 2.858066e-02 4.514307e-04
3.686780e-02 2.816857e-02 4.461761e-04
3.713862e-02 2.739375e-02 4.385457e-04
3.740944e-02 2.748250e-02 4.322385e-04
3.768025e-02 2.657288e-02 4.359782e-04
3.795106e-02 2.599641e-02 4.236769e-04
3.822188e-02 2.614047e-02 4.288639e-04
3.849269e-02 2.462388e-02 4.184317e-04
3.876351e-02 2.443994e-02 4.150384e-04
3.903432e-02 2.410909e-02 4.160107e-04
3.930514e-02 2.393432e-02 4.138664e-04
3.957595e-02 2.297260e-02 4.122097e-04
3.984676e-02 2.285192e-02 4.018004e-04
4.011758e-02 2.264630e-02 4.075321e-04
4.038839e-02 2.208502e-02 4.030299e-04
4.065921e-02 2.184956e-02 4.047353e-04
4.093002e-02 2.188844e-02 3.972919e-04
4.120084e-02 2.101010e-02 3.962457e-04
4.147165e-02 2.048151e-02 3.905506e-04
4.174246e-02 2.085602e-02 3.935735e-04
4.201328e-02 2.015022e-02 3.852220e-04
4.228409e-02 1.966031e-02 3.854999e-04
4.255491e-02 1.940170e-02 3.809308e-04
4.282572e-02 1.943635e-02 3.863607e-04
4.309653e-02 1.890090e-02 3.774144e-04
4.336735e-02 1.832046e-02 3.759478e-04
4.363817e-02 1.830075e-02 3.723457e-04
4.390898e-02 1.818577e-02 3.755637e-04
4.417979e-02 1.759850e-02 3.708283e-04
4.445061e-02 1.723154e-02 3.637099e-04
4.472142e-02 1.787361e-02 3.681919e-04
4.499224e-02 1.746929e-02 3.650603e-04
4.526305e-02 1.639659e-02 3.625406e-04
4.553387e-02 1.647176e-02 3.597162e-04
4.580468e-02 1.610204e-02 3.588318e-04
4.607549e-02 1.647998e-02 3.599070e-04
4.634631e-02 1.611126e-02 3.497262e-04
4.661712e-02 1.553759e-02 3.504628e-04
4.688794e-02 1.593110e-02 3.507407e-04
4.715875e-02 1.530735e-02 3.508286e-04
4.742957e-02 1.539086e-02 3.451260e-04
4.770038e-02 1.458875e-02 3.427588e-04
4.797119e-02 1.434682e-02 3.436778e-04
4.824201e-02 1.439828e-02 3.462375e-04
4.851282e-02 1.469777e-02 3.445172e-04
4.878364e-02 1.401590e-02 3.382586e-04
4.905445e-02 1.398526e-02 3.357860e-04
4.932526e-02 1.345024e-02 3.371539e-04
4.959608e-02 1.395344e-02 3.335589e-04
4.986690e-02 1.397479e-02 3.377554e-04
5.013771e-02 1.344077e-02 3.329695e-04
5.040852e-02 1.345527e-02 3.304507e-04
5.067934e-02 1.302140e-02 3.302713e-04
5.095015e-02 1.320820e-02 3.265572e-04
5.122096e-02 1.297546e-02 3.258316e-04
5.149178e-02 1.270147e-02 3.242061e-04
5.176260e-02 1.268839e-02 3.235140e-04
5.203341e-02 1.273786e-02 3.274377e-04
5.230422e-02 1.241705e-02 3.177052e-04
5.257504e-02 1.192444e-02 3.206144e-04
5.284585e-02 1.221093e-02 3.212894e-04
5.311667e-02 1.234571e-02 3.212109e-04
5.338748e-02 1.163288e-02 3.251085e-04
5.365830e-02 1.204144e-02 3.231012e-04
5.392911e-02 1.157635e-02 3.230157e-04
5.419992e-02 1.237183e-02 3.253891e-04
5.447074e-02 1.201047e-02 3.248322e-04
5.474155e-02 1.138826e-02 3.282854e-04
5.501237e-02 1.194250e-02 3.294721e-04
5.528318e-02 1.055998e-02 3.353773e-04
5.555400e-02 1.133185e-02 3.359550e-04
5.582481e-02 1.117225e-02 3.360943e-04
5.609563e-02 1.116825e-02 3.414153e-04
5.636644e-02 1.115466e-02 3.411228e-04
5.663725e-02 1.129829e-02 3.372517e-04
5.690807e-02 1.047845e-02 3.390229e-04
5.717888e-02 9.727288e-03 3.409553e-04
5.744969e-02 1.036283e-02 3.402984e-04
5.772051e-02 1.016006e-02 3.434697e-04
5.799133e-02 1.013685e-02 3.397663e-04
5.826214e-02 1.087815e-02 3.421504e-04
5.853295e-02 1.077653e-02 3.444618e-04
5.880377e-02 9.858239e-03 3.382928e-04
5.907458e-02 9.517729e-03 3.405553e-04
5.934540e-02 9.626821e-03 3.453286e-04
5.961621e-02 9.483341e-03 3.471823e-04
5.988703e-02 1.027762e-02 3.481103e-04
6.015784e-02 9.721819e-03 3.471364e-04
6.042865e-02 9.336039e-03 3.398179e-04
6.069947e-02 1.032601e-02 3.375974e-04
6.097028e-02 9.465583e-03 3.424450e-04
6.124110e-02 9.463320e-03 3.315389e-04
6.151191e-02 9.813268e-03 3.318895e-04
6.178273e-02 9.428151e-03 3.327416e-04
6.205354e-02 9.638479e-03 3.293635e-04
6.232436e-02 9.349400e-03 3.311525e-04
6.259517e-02 9.014372e-03 3.273000e-04
6.286598e-02 9.206001e-03 3.266876e-04
6.313679e-02 9.490279e-03 3.291585e-04
6.340761e-02 9.040400e-03 3.228488e-04
6.367842e-02 8.956591e-03 3.196363e-04
6.394923e-02 9.129249e-03 3.222368e-04
6.422005e-02 8.786341e-03 3.231769e-04
6.449086e-02 8.747229e-03 3.252606e-04
6.476168e-02 8.378047e-03 3.164025e-04
6.503250e-02 8.776700e-03 3.193984e-04
6.530331e-02 8.969080e-03 3.188898e-04
6.557412e-02 8.568419e-03 3.188202e-04
6.584494e-02 8.704670e-03 3.181512e-04
6.611575e-02 8.401528e-03 3.175436e-04
6.638657e-02 8.360159e-03 3.177677e-04
6.665738e-02 8.033410e-03 3.133717e-04
6.692819e-02 8.197779e-03 3.184551e-04
6.719901e-02 8.337121e-03 3.130223e-04
6.746982e-02 7.951399e-03 3.141598e-04
6.774063e-02 8.023368e-03 3.174133e-04
6.801146e-02 8.012190e-03 3.128935e-04
6.828227e-02 7.842230e-03 3.106680e-04
6.855308e-02 7.273190e-03 3.141914e-04
6.882390e-02 8.293711e-03 3.154919e-04
6.909471e-02 7.667359e-03 3.133522e-04
6.936552e-02 7.518601e-03 3.078086e-04
6.963634e-02 8.046519e-03 3.091780e-04
6.990715e-02 8.246372e-03 3.144618e-04
7.017796e-02 7.744279e-03 3.063840e-04
7.044878e-02 7.892990e-03 3.070407e-04
7.071959e-02 8.369859e-03 3.073807e-04
7.099041e-02 7.865980e-03 3.075806e-04
7.126123e-02 7.314380e-03 3.060108e-04
7.153204e-02 7.703859e-03 3.040306e-04
7.180285e-02 6.727701e-03 3.023442e-04
7.207367e-02 7.490931e-03 3.025866e-04
7.234448e-02 7.117489e-03 3.050949e-04
7.261530e-02 7.430451e-03 3.063789e-04
7.288611e-02 7.061070e-03 2.993905e-04
7.315692e-02 7.105352e-03 3.042967e-04
7.342774e-02 7.333169e-03 3.020132e-04
7.369855e-02 7.208079e-03 3.007834e-04
7.396936e-02 7.487508e-03 2.989571e-04
7.424019e-02 6.952239e-03 2.969481e-04
7.451100e-02 7.006569e-03 3.020614e-04
7.478181e-02 6.680692e-03 2.975892e-04
7.505263e-02 6.528299e-03 2.968800e-04
7.532344e-02 6.458258e-03 3.017614e-04
7.559425e-02 7.050999e-03 2.969250e-04
7.586507e-02 6.804479e-03 2.961397e-04
7.613588e-02 6.703099e-03 2.948395e-04
7.640669e-02 6.457960e-03 2.911628e-04
7.667751e-02 6.477080e-03 2.968938e-04
7.694832e-02 6.290279e-03 2.925287e-04
7.721914e-02 6.886842e-03 2.956503e-04
7.748996e-02 6.826529e-03 2.927221e-04
7.776077e-02 7.123429e-03 2.944145e-04
7.803158e-02 6.511381e-03 2.927411e-04
7.830240e-02 6.430520e-03 2.950310e-04
7.857321e-02 5.720530e-03 2.899388e-04
7.884403e-02 5.682301e-03 2.907284e-04
7.911484e-02 5.563959e-03 2.902615e-04
7.938565e-02 6.430449e-03 2.941566e-04
7.965647e-02 5.761759e-03 2.878081e-04
7.992728e-02 6.560838e-03 2.886120e-04
8.019809e-02 6.330902e-03 2.901058e-04
8.046892e-02 6.050078e-03 2.889487e-04
8.073973e-02 6.001808e-03 2.878735e-04
8.101054e-02 6.140951e-03 2.856625e-04
8.128136e-02 5.746670e-03 2.840674e-04
8.155217e-02 5.437301e-03 2.852248e-04
8.182298e-02 6.163891e-03 2.881732e-04
8.209380e-02 5.674940e-03 2.817210e-04
8.236461e-02 5.968170e-03 2.852945e-04
8.263543e-02 5.601721e-03 2.855730e-04
8.290624e-02 5.653949e-03 2.824956e-04
8.317705e-02 5.782640e-03 2.808852e-04
8.344787e-02 5.610120e-03 2.819664e-04
8.371869e-02 5.635669e-03 2.848149e-04
8.398950e-02 5.124072e-03 2.821309e-04
8.426031e-02 5.561210e-03 2.835264e-04
8.453113e-02 5.670531e-03 2.797010e-04
8.480194e-02 5.760569e-03 2.832229e-04
8.507276e-02 5.845761e-03 2.831083e-04
8.534357e-02 5.548110e-03 2.795893e-04
8.561438e-02 4.898040e-03 2.778043e-04
8.588520e-02 5.957391e-03 2.785029e-04
8.615601e-02 5.496012e-03 2.778751e-04
8.642682e-02 5.596168e-03 2.781751e-04
8.669765e-02 5.085502e-03 2.758887e-04
8.696846e-02 5.454600e-03 2.748133e-04
8.723927e-02 5.121270e-03 2.749514e-04
8.751009e-02 5.030248e-03 2.763745e-04
8.778090e-02 5.217891e-03 2.746802e-04
8.805171e-02 5.305529e-03 2.757748e-04
8.832253e-02 5.113350e-03 2.744183e-04
8.859334e-02 5.416511e-03 2.752008e-04
8.886416e-02 5.076630e-03 2.762291e-04
8.913497e-02 5.864048e-03 2.734492e-04
8.940578e-02 5.160589e-03 2.708591e-04
8.967660e-02 4.520411e-03 2.719820e-04
8.994742e-02 5.163630e-03 2.744722e-04
9.021823e-02 4.529539e-03 2.722483e-04
9.048904e-02 4.721230e-03 2.710532e-04
9.075986e-02 4.813312e-03 2.701901e-04
9.103067e-02 4.901860e-03 2.718746e-04
9.130149e-02 4.712330e-03 2.708041e-04
9.157230e-02 4.898300e-03 2.706002e-04
9.184311e-02 5.026061e-03 2.709007e-04
9.211393e-02 5.033359e-03 2.700870e-04
9.238474e-02 4.673101e-03 2.673739e-04
9.265555e-02 4.782459e-03 2.738828e-04
9.292637e-02 4.526518e-03 2.676636e-04
9.319719e-02 4.090901e-03 2.675098e-04
9.346800e-02 4.661780e-03 2.667702e-04
9.373882e-02 4.460208e-03 2.647520e-04
9.400963e-02 4.574900e-03 2.698327e-04
9.428044e-02 4.696909e-03 2.667851e-04
9.455126e-02 4.520431e-03 2.666795e-04
9.482207e-02 3.929080e-03 2.647699e-04
9.509289e-02 4.039522e-03 2.647184e-04
9.536370e-02 5.164349e-03 2.679280e-04
9.563451e-02 3.991289e-03 2.632768e-04
9.590533e-02 4.377479e-03 2.658782e-04
9.617615e-02 4.798949e-03 2.637267e-04
9.644696e-02 4.560169e-03 2.649606e-04
9.671777e-02 4.261412e-03 2.621150e-04
9.698859e-02 4.139669e-03 2.613522e-04
9.725940e-02 4.310189e-03 2.631325e-04
9.753022e-02 4.126461e-03 2.590520e-04
9.780103e-02 4.250828e-03 2.621810e-04
9.807184e-02 4.353691e-03 2.603782e-04
9.834266e-02 4.179319e-03 2.612627e-04
9.861347e-02 4.431790e-03 2.633296e-04
9.888428e-02 4.079971e-03 2.602553e-04
9.915510e-02 4.155500e-03 2.616880e-04
9.942592e-02 4.183169e-03 2.588984e-04
9.969673e-02 3.495092e-03 2.597765e-04
9.996755e-02 4.726458e-03 2.594549e-04
1.002384e-01 4.107632e-03 2.580381e-04
1.005092e-01 4.179088e-03 2.588319e-04
1.007800e-01 3.988350e-03 2.570678e-04
1.010508e-01 4.338263e-03 2.601883e-04
1.013216e-01 3.872491e-03 2.558306e-04
1.015924e-01 4.144561e-03 2.575362e-04
1.018632e-01 3.910370e-03 2.576073e-04
1.021341e-01 4.490012e-03 2.577001e-04
1.024049e-01 3.657071e-03 2.572878e-04
1.026757e-01 3.753910e-03 2.568621e-04
1.029465e-01 3.782440e-03 2.540217e-04
1.032173e-01 3.606062e-03 2.543741e-04
1.034881e-01 3.570642e-03 2.546887e-04
1.037589e-01 4.155118e-03 2.521005e-04
1.040298e-01 3.764400e-03 2.521250e-04
1.043006e-01 3.888361e-03 2.562910e-04
1.045714e-01 3.923569e-03 2.544882e-04
1.048422e-01 3.829220e-03 2.532338e-04
1.051130e-01 3.837848e-03 2.548004e-04
1.053838e-01 3.668722e-03 2.553187e-04
1.056546e-01 3.321359e-03 2.512176e-04
1.059255e-01 3.666470e-03 2.499940e-04
1.061963e-01 3.184130e-03 2.518220e-04
1.064671e-01 3.566859e-03 2.527773e-04
1.067379e-01 3.619259e-03 2.520140e-04
1.070087e-01 3.578382e-03 2.525266e-04
1.072795e-01 3.677892e-03 2.501008e-04
1.075503e-01 3.801819e-03 2.517601e-04
1.078212e-01 3.655851e-03 2.526766e-04
1.080920e-01 3.825121e-03 2.483583e-04
1.083628e-01 3.870631e-03 2.475601e-04
1.086336e-01 3.476009e-03 2.485402e-04
1.089044e-01 3.233111e-03 2.470652e-04
1.091752e-01 3.570238e-03 2.490952e-04
1.094460e-01 3.574491e-03 2.456432e-04
1.097169e-01 3.802620e-03 2.494860e-04
1.099877e-01 3.441649e-03 2.481859e-04
1.102585e-01 3.725551e-03 2.506400e-04
1.105293e-01 3.779449e-03 2.538652e-04
1.108001e-01 3.323279e-03 2.525463e-04
1.110709e-01 3.480852e-03 2.562391e-04
1.113417e-01 3.141539e-03 2.564201e-04
1.116126e-01 3.350601e-03 2.572045e-04
1.118834e-01 3.982991e-03 2.580710e-04
1.121542e-01 3.564982e-03 2.610542e-04
1.124250e-01 3.611831e-03 2.638907e-04
1.126958e-01 3.705030e-03 2.610415e-04
1.129666e-01 3.042130e-03 2.613276e-04
1.132374e-01 3.373489e-03 2.672448e-04
1.135083e-01 3.827469e-03 2.728084e-04
1.137791e-01 3.367340e-03 2.706063e-04
1.140499e-01 3.366159e-03 2.704040e-04
1.143207e-01 2.934551e-03 2.745019e-04
1.145915e-01 3.410840e-03 2.732256e-04
1.148623e-01 3.194852e-03 2.768216e-04
1.151332e-01 3.335632e-03 2.759387e-04
1.154040e-01 3.234928e-03 2.807487e-04
1.156748e-01 3.286710e-03 2.833218e-04
1.159456e-01 3.475500e-03 2.850052e-04
1.162164e-01 3.218940e-03 2.830857e-04
1.164872e-01 3.017198e-03 2.826921e-04
1.167580e-01 3.337169e-03 2.878689e-04
1.170288e-01 3.333751e-03 2.888940e-04
1.172997e-01 3.538381e-03 2.890947e-04
1.175705e-01 3.448769e-03 2.905133e-04
1.178413e-01 3.103120e-03 2.904953e-04
1.181121e-01 2.608759e-03 2.883844e-04
1.183829e-01 2.979212e-03 2.819401e-04
1.186537e-01 2.833279e-03 2.818356e-04
1.189246e-01 3.282590e-03 2.822879e-04
1.191954e-01 2.757061e-03 2.796587e-04
1.194662e-01 3.391810e-03 2.824068e-04
1.197370e-01 3.070179e-03 2.788215e-04
1.200078e-01 3.004888e-03 2.786533e-04
1.202786e-01 3.350889e-03 2.810356e-04
1.205494e-01 3.447618e-03 2.796115e-04
1.208202e-01 3.238279e-03 2.795083e-04
1.210911e-01 2.875792e-03 2.754091e-04
1.213619e-01 2.356589e-03 2.777663e-04
1.216327e-01 2.594460e-03 2.766457e-04
1.219035e-01 2.566561e-03 2.785188e-04
1.221743e-01 2.775509e-03 2.788133e-04
1.224451e-01 3.310300e-03 2.778564e-04
1.227160e-01 2.525751e-03 2.810137e-04
1.229868e-01 2.495121e-03 2.773778e-04
1.232576e-01 2.774721e-03 2.792529e-04
1.235284e-01 2.597380e-03 2.781124e-04
1.237992e-01 3.185231e-03 2.776932e-04
1.240700e-01 2.752259e-03 2.805653e-04
1.243408e-01 2.365621e-03 2.734460e-04
1.246117e-01 2.978789e-03 2.770407e-04
1.248825e-01 2.529548e-03 2.789420e-04
1.251533e-01 2.143122e-03 2.741306e-04
1.254241e-01 2.961339e-03 2.771771e-04
1.256949e-01 2.661880e-03 2.748731e-04
1.259657e-01 2.973240e-03 2.760995e-04
1.262365e-01 2.206828e-03 2.738233e-04
1.265074e-01 2.607740e-03 2.749270e-04
1.267782e-01 3.122039e-03 2.754415e-04
1.270490e-01 2.838600e-03 2.723580e-04
1.273198e-01 2.442390e-03 2.721252e-04
1.275906e-01 2.559461e-03 2.712967e-04
1.278614e-01 3.055971e-03 2.728270e-04
1.281322e-01 2.619779e-03 2.709123e-04
1.284031e-01 2.766909e-03 2.709366e-04
1.286739e-01 3.140261e-03 2.724454e-04
1.289447e-01 2.373079e-03 2.701869e-04
1.292155e-01 2.616102e-03 2.700661e-04
1.294863e-01 3.364392e-03 2.708061e-04
1.297571e-01 2.708500e-03 2.681105e-04
1.300279e-01 2.502399e-03 2.686176e-04
1.302988e-01 2.492171e-03 2.703789e-04
1.305696e-01 2.966948e-03 2.694839e-04
1.308404e-01 2.620239e-03 2.678274e-04
1.311112e-01 2.695709e-03 2.697586e-04
1.313820e-01 2.323341e-03 2.682486e-04
1.316528e-01 2.569141e-03 2.693878e-04
1.319236e-01 2.347901e-03 2.680494e-04
1.321945e-01 2.294619e-03 2.674047e-04
1.324653e-01 2.841461e-03 2.691886e-04
1.327361e-01 2.172042e-03 2.663423e-04
1.330069e-01 2.451319e-03 2.688480e-04
1.332777e-01 2.694359e-03 2.694416e-04
1.335485e-01 2.418140e-03 2.653215e-04
1.338193e-01 2.880529e-03 2.702709e-04
1.340902e-01 2.565799e-03 2.642367e-04
1.343610e-01 2.489049e-03 2.678120e-04
1.346318e-01 2.717478e-03 2.655862e-04
1.349026e-01 2.678281e-03 2.658950e-04
1.351734e-01 2.238300e-03 2.665062e-04
1.354442e-01 2.142422e-03 2.645249e-04
1.357151e-01 2.556020e-03 2.683627e-04
1.359859e-01 2.144411e-03 2.663503e-04
1.362567e-01 2.293302e-03 2.608646e-04
1.365275e-01 2.458502e-03 2.628480e-04
1.367983e-01 2.256321e-03 2.611631e-04
1.370691e-01 2.457730e-03 2.656759e-04
1.373399e-01 2.207352e-03 2.679093e-04
1.376107e-01 1.953680e-03 2.702999e-04
1.378816e-01 2.710382e-03 2.777490e-04
1.381524e-01 2.842480e-03 2.737733e-04
1.384232e-01 2.562741e-03 2.773711e-04
1.386940e-01 2.101202e-03 2.777761e-04
1.389648e-01 2.226280e-03 2.771401e-04
1.392356e-01 2.124518e-03 2.826558e-04
1.395064e-01 2.147309e-03 2.812113e-04
1.397773e-01 2.313662e-03 2.808316e-04
1.400481e-01 2.594369e-03 2.838078e-04
1.403189e-01 2.632499e-03 2.857757e-04
1.405897e-01 2.386073e-03 2.852652e-04
1.408605e-01 2.168868e-03 2.866758e-04
1.411313e-01 2.342090e-03 2.876973e-04
1.414021e-01 2.382839e-03 2.867676e-04
1.416730e-01 2.031822e-03 2.897329e-04
1.419438e-01 2.420360e-03 2.920469e-04
1.422146e-01 2.499610e-03 2.891116e-04
1.424854e-01 1.864692e-03 2.898233e-04
1.427562e-01 1.873899e-03 2.901552e-04
1.430270e-01 2.324792e-03 2.889835e-04
1.432979e-01 2.450559e-03 2.927893e-04
1.435687e-01 2.566969e-03 2.961565e-04
1.438395e-01 2.227738e-03 2.956960e-04
1.441103e-01 2.364391e-03 2.946176e-04
1.443811e-01 2.122410e-03 2.967832e-04
1.446519e-01 2.032800e-03 2.951838e-04
1.449227e-01 1.833769e-03 2.977026e-04
1.451935e-01 1.917541e-03 2.951549e-04
1.454644e-01 1.603220e-03 2.986818e-04
1.457352e-01 1.567129e-03 3.024393e-04
1.460060e-01 1.822880e-03 2.989488e-04
1.462768e-01 1.860911e-03 3.042164e-04
1.465476e-01 2.424231e-03 2.994096e-04
1.468184e-01 1.933960e-03 3.064665e-04
1.470892e-01 2.246460e-03 3.043143e-04
1.473601e-01 2.059581e-03 3.017509e-04
1.476309e-01 1.437498e-03 3.002637e-04
1.479017e-01 2.210811e-03 3.015006e-04
1.481725e-01 2.145048e-03 3.028588e-04
1.484433e-01 1.812620e-03 3.001535e-04
1.487141e-01 1.914861e-03 3.004988e-04
1.489850e-01 2.222352e-03 3.027008e-04
1.492558e-01 2.239659e-03 3.006033e-04
1.495266e-01 1.566108e-03 3.018217e-04
1.497974e-01 1.556300e-03 2.955375e-04
1.500682e-01 2.145819e-03 3.031202e-04
1.503390e-01 1.531079e-03 3.005555e-04
1.506098e-01 1.751211e-03 2.975507e-04
1.508806e-01 1.570892e-03 2.981287e-04
1.511515e-01 2.395218e-03 2.986918e-04
1.514223e-01 2.252832e-03 3.035162e-04
1.516931e-01 2.044190e-03 3.012927e-04
1.519639e-01 2.553331e-03 3.021552e-04
1.522347e-01 2.914621e-03 3.040669e-04
1.525055e-01 2.256151e-03 2.975797e-04
1.527763e-01 2.124758e-03 3.035877e-04
1.530472e-01 1.667140e-03 2.992893e-04
1.533180e-01 1.401968e-03 3.008815e-04
1.535888e-01 1.781210e-03 3.010799e-04
1.538596e-01 2.114769e-03 3.007269e-04
1.541304e-01 1.698120e-03 3.052126e-04
1.544012e-01 2.196370e-03 3.008068e-04
1.546721e-01 2.105821e-03 3.041133e-04
1.549429e-01 2.086440e-03 3.044437e-04
1.552137e-01 2.442239e-03 3.005087e-04
1.554845e-01 1.704169e-03 3.030165e-04
1.557553e-01 1.948409e-03 2.993665e-04
1.560261e-01 1.398150e-03 3.009555e-04
1.562969e-01 2.261771e-03 3.025968e-04
1.565678e-01 2.109788e-03 3.003580e-04
1.568386e-01 1.594789e-03 3.003406e-04
1.571094e-01 2.257029e-03 3.063424e-04
1.573802e-01 1.574989e-03 3.022312e-04
1.576510e-01 2.092760e-03 3.009000e-04
1.579218e-01 1.563769e-03 3.019145e-04
1.581926e-01 2.272600e-03 3.031550e-04
1.584634e-01 1.421049e-03 2.993307e-04
1.587343e-01 1.209268e-03 3.005440e-04
1.590051e-01 2.235699e-03 2.994525e-04
1.592759e-01 1.394778e-03 2.990091e-04
1.595467e-01 2.051201e-03 2.972415e-04
1.598175e-01 1.387801e-03 3.023724e-04
1.600883e-01 1.905531e-03 2.992029e-04
1.603591e-01 1.897478e-03 2.998704e-04
1.606300e-01 1.916839e-03 3.016232e-04
1.609008e-01 1.814360e-03 2.997940e-04
