1.763999e-02 1.163737e+00 2.317329e-03
1.791080e-02 1.103938e+00 2.211341e-03
1.818161e-02 1.041352e+00 2.224795e-03
1.845243e-02 9.891654e-01 2.180508e-03
1.872324e-02 9.278222e-01 2.047534e-03
1.899406e-02 8.767594e-01 2.007948e-03
1.926487e-02 8.289378e-01 1.972569e-03
1.953569e-02 7.816749e-01 1.887595e-03
1.980650e-02 7.348548e-01 1.862989e-03
2.007731e-02 6.889151e-01 1.743448e-03
2.034813e-02 6.490964e-01 1.725534e-03
2.061894e-02 6.072249e-01 1.658777e-03
2.088976e-02 5.684416e-01 1.592712e-03
2.116057e-02 5.352237e-01 1.545158e-03
2.143139e-02 4.987636e-01 1.500841e-03
2.170220e-02 4.665725e-01 1.489153e-03
2.197302e-02 4.376174e-01 1.421935e-03
2.224383e-02 4.074307e-01 1.328416e-03
2.251465e-02 3.799754e-01 1.284930e-03
2.278546e-02 3.508264e-01 1.228968e-03
2.305627e-02 3.273795e-01 1.202920e-03
2.332709e-02 3.056971e-01 1.128611e-03
2.359790e-02 2.844508e-01 1.069009e-03
2.386872e-02 2.626097e-01 1.036554e-03
2.413953e-02 2.424356e-01 9.874987e-04
2.441034e-02 2.246885e-01 9.517543e-04
2.468116e-02 2.096337e-01 9.198429e-04
2.495197e-02 1.940898e-01 8.848403e-04
2.522279e-02 1.765290e-01 8.570988e-04
2.549360e-02 1.641917e-01 8.265782e-04
2.576442e-02 1.509943e-01 7.830794e-04
2.603523e-02 1.378358e-01 7.618185e-04
2.630604e-02 1.288469e-01 7.209271e-04
2.657686e-02 1.177693e-01 7.184103e-04
2.684767e-02 1.090538e-01 6.742106e-04
2.711849e-02 1.005968e-01 6.524661e-04
2.738930e-02 9.267965e-02 6.303932e-04
2.766012e-02 8.501361e-02 6.013752e-04
2.793093e-02 7.749932e-02 5.944558e-04
2.820175e-02 7.315598e-02 5.648861e-04
2.847256e-02 6.641977e-02 5.520307e-04
2.874337e-02 6.134845e-02 5.420802e-04
2.901419e-02 5.619261e-02 5.170806e-04
2.928500e-02 5.352678e-02 5.071780e-04
2.955582e-02 4.933743e-02 5.011354e-04
2.982663e-02 4.684633e-02 4.938407e-04
3.009745e-02 4.280523e-02 4.770946e-04
3.036826e-02 4.023225e-02 4.652420e-04
3.063907e-02 3.812297e-02 4.580983e-04
3.090989e-02 3.577560e-02 4.505041e-04
3.118070e-02 3.447806e-02 4.505435e-04
3.145152e-02 3.294492e-02 4.409040e-04
3.172233e-02 3.103485e-02 4.371891e-04
3.199315e-02 3.041672e-02 4.309721e-04
3.226396e-02 2.922575e-02 4.249693e-04
3.253478e-02 2.806015e-02 4.173126e-04
3.280559e-02 2.698957e-02 4.092597e-04
3.307641e-02 2.649862e-02 4.124968e-04
3.334722e-02 2.721204e-02 4.103344e-04
3.361803e-02 2.655442e-02 4.082204e-04
3.388885e-02 2.623683e-02 4.010163e-04
3.415966e-02 2.571279e-02 4.038283e-04
3.443048e-02 2.644589e-02 4.044043e-04
3.470129e-02 2.594374e-02 4.006247e-04
3.497211e-02 2.611861e-02 3.979481e-04
3.524292e-02 2.543514e-02 3.882008e-04
3.551374e-02 2.631329e-02 3.912757e-04
3.578455e-02 2.592017e-02 3.916394e-04
3.605536e-02 2.641352e-02 3.865688e-04
3.632618e-02 2.649548e-02 3.874687e-04
3.659699e-02 2.607899e-02 3.857739e-04
3.686780e-02 2.588963e-02 3.827767e-04
3.713862e-02 2.613035e-02 3.801468e-04
3.740944e-02 2.648304e-02 3.778180e-04
3.768025e-02 2.656334e-02 3.758223e-04
3.795106e-02 2.704580e-02 3.697155e-04
3.822188e-02 2.646180e-02 3.739518e-04
3.849269e-02 2.638802e-02 3.737426e-04
3.876351e-02 2.671051e-02 3.712413e-04
3.903432e-02 2.710975e-02 3.698804e-04
3.930514e-02 2.636537e-02 3.665928e-04
3.957595e-02 2.615149e-02 3.666661e-04
3.984676e-02 2.629706e-02 3.615229e-04
4.011758e-02 2.588402e-02 3.590596e-04
4.038839e-02 2.580716e-02 3.624559e-04
4.065921e-02 2.549357e-02 3.576235e-04
4.093002e-02 2.556503e-02 3.606137e-04
4.120084e-02 2.447172e-02 3.517967e-04
4.147165e-02 2.481933e-02 3.517414e-04
4.174246e-02 2.427546e-02 3.484250e-04
4.201328e-02 2.455484e-02 3.470094e-04
4.228409e-02 2.454394e-02 3.488683e-04
4.255491e-02 2.420955e-02 3.444590e-04
4.282572e-02 2.314730e-02 3.455537e-04
4.309653e-02 2.207428e-02 3.338230e-04
4.336735e-02 2.233096e-02 3.362228e-04
4.363817e-02 2.157256e-02 3.382519e-04
4.390898e-02 2.121940e-02 3.333071e-04
4.417979e-02 2.091947e-02 3.335914e-04
4.445061e-02 2.060707e-02 3.282000e-04
4.472142e-02 2.035833e-02 3.237558e-04
4.499224e-02 1.996710e-02 3.271062e-04
4.526305e-02 1.889856e-02 3.240317e-04
4.553387e-02 1.845708e-02 3.184382e-04
4.580468e-02 1.829987e-02 3.184717e-04
4.607549e-02 1.764227e-02 3.156947e-04
4.634631e-02 1.699186e-02 3.107971e-04
4.661712e-02 1.696025e-02 3.161543e-04
4.688794e-02 1.610702e-02 3.108407e-04
4.715875e-02 1.592687e-02 3.060217e-04
4.742957e-02 1.493311e-02 3.032571e-04
4.770038e-02 1.423413e-02 2.972834e-04
4.797119e-02 1.390955e-02 2.974873e-04
4.824201e-02 1.325939e-02 2.950612e-04
4.851282e-02 1.355948e-02 2.963281e-04
4.878364e-02 1.328327e-02 2.922471e-04
4.905445e-02 1.288829e-02 2.938191e-04
4.932526e-02 1.220150e-02 2.908098e-04
4.959608e-02 1.172897e-02 2.880753e-04
4.986690e-02 1.193331e-02 2.882961e-04
5.013771e-02 1.135229e-02 2.857895e-04
5.040852e-02 1.173329e-02 2.847656e-04
5.067934e-02 1.046677e-02 2.832450e-04
5.095015e-02 1.040985e-02 2.784177e-04
5.122096e-02 1.038333e-02 2.822911e-04
5.149178e-02 9.956028e-03 2.804898e-04
5.176260e-02 9.512901e-03 2.782589e-04
5.203341e-02 9.210980e-03 2.764845e-04
5.230422e-02 9.271659e-03 2.740684e-04
5.257504e-02 8.368861e-03 2.722657e-04
5.284585e-02 8.417670e-03 2.713170e-04
5.311667e-02 8.655151e-03 2.703927e-04
5.338748e-02 8.865470e-03 2.765074e-04
5.365830e-02 7.920830e-03 2.707919e-04
5.392911e-02 8.449651e-03 2.753192e-04
5.419992e-02 8.141501e-03 2.740253e-04
5.447074e-02 7.851580e-03 2.714105e-04
5.474155e-02 7.270990e-03 2.776410e-04
5.501237e-02 7.164799e-03 2.822315e-04
5.528318e-02 7.229060e-03 2.837307e-04
5.555400e-02 7.538229e-03 2.852276e-04
5.582481e-02 7.405709e-03 2.841116e-04
5.609563e-02 6.728500e-03 2.876725e-04
5.636644e-02 6.927669e-03 2.884575e-04
5.663725e-02 7.322919e-03 2.901322e-04
5.690807e-02 7.032009e-03 2.902901e-04
5.717888e-02 7.015899e-03 2.880706e-04
5.744969e-02 6.493680e-03 2.912475e-04
5.772051e-02 6.684011e-03 2.898603e-04
5.799133e-02 6.874632e-03 2.895853e-04
5.826214e-02 6.222850e-03 2.925211e-04
5.853295e-02 6.589701e-03 2.906671e-04
5.880377e-02 6.597500e-03 2.890066e-04
5.907458e-02 6.645519e-03 2.891508e-04
5.934540e-02 6.372899e-03 2.878838e-04
5.961621e-02 6.678650e-03 2.926628e-04
5.988703e-02 5.786730e-03 2.918292e-04
6.015784e-02 6.136101e-03 2.916222e-04
6.042865e-02 7.001491e-03 2.927189e-04
6.069947e-02 6.197978e-03 2.853835e-04
6.097028e-02 5.534999e-03 2.861512e-04
6.124110e-02 5.905049e-03 2.804747e-04
6.151191e-02 5.657639e-03 2.835902e-04
6.178273e-02 5.913090e-03 2.807597e-04
6.205354e-02 5.616350e-03 2.779399e-04
6.232436e-02 5.834881e-03 2.810609e-04
6.259517e-02 5.718829e-03 2.749728e-04
6.286598e-02 5.990870e-03 2.777368e-04
6.313679e-02 5.756849e-03 2.757284e-04
6.340761e-02 5.201509e-03 2.751652e-04
6.367842e-02 5.578399e-03 2.736288e-04
6.394923e-02 5.578401e-03 2.721036e-04
6.422005e-02 5.305691e-03 2.751144e-04
6.449086e-02 5.443919e-03 2.746635e-04
6.476168e-02 5.701439e-03 2.737851e-04
6.503250e-02 4.850172e-03 2.729114e-04
6.530331e-02 5.389702e-03 2.706532e-04
6.557412e-02 5.075840e-03 2.697595e-04
6.584494e-02 5.780211e-03 2.725181e-04
6.611575e-02 5.384861e-03 2.691544e-04
6.638657e-02 5.319510e-03 2.717319e-04
6.665738e-02 5.118988e-03 2.684846e-04
6.692819e-02 4.491212e-03 2.674673e-04
6.719901e-02 4.601821e-03 2.661700e-04
6.746982e-02 5.343150e-03 2.676144e-04
6.774063e-02 4.611801e-03 2.675446e-04
6.801146e-02 5.165162e-03 2.662188e-04
6.828227e-02 5.043918e-03 2.640918e-04
6.855308e-02 5.212888e-03 2.679203e-04
6.882390e-02 4.390031e-03 2.628993e-04
6.909471e-02 4.661221e-03 2.651656e-04
6.936552e-02 4.684199e-03 2.617869e-04
6.963634e-02 4.064670e-03 2.610257e-04
6.990715e-02 4.985129e-03 2.652097e-04
7.017796e-02 4.333477e-03 2.602087e-04
7.044878e-02 4.533010e-03 2.606146e-04
7.071959e-02 4.354859e-03 2.590126e-04
7.099041e-02 4.316021e-03 2.597694e-04
7.126123e-02 4.380148e-03 2.591507e-04
7.153204e-02 5.070221e-03 2.601796e-04
7.180285e-02 4.009241e-03 2.565718e-04
7.207367e-02 4.228668e-03 2.582515e-04
7.234448e-02 4.635662e-03 2.595036e-04
7.261530e-02 4.457310e-03 2.572955e-04
7.288611e-02 4.332289e-03 2.540166e-04
7.315692e-02 4.084669e-03 2.562106e-04
7.342774e-02 4.638569e-03 2.564486e-04
7.369855e-02 4.058471e-03 2.560461e-04
7.396936e-02 3.708821e-03 2.546404e-04
7.424019e-02 4.321251e-03 2.554564e-04
7.451100e-02 3.947221e-03 2.529611e-04
7.478181e-02 3.955271e-03 2.537896e-04
7.505263e-02 4.099961e-03 2.519311e-04
7.532344e-02 3.947839e-03 2.588188e-04
7.559425e-02 3.849601e-03 2.513681e-04
7.586507e-02 4.204310e-03 2.542702e-04
7.613588e-02 4.561970e-03 2.526507e-04
7.640669e-02 4.342319e-03 2.498732e-04
7.667751e-02 4.104150e-03 2.531144e-04
7.694832e-02 3.989210e-03 2.521750e-04
7.721914e-02 3.752379e-03 2.495691e-04
7.748996e-02 3.677240e-03 2.502288e-04
7.776077e-02 3.458280e-03 2.495822e-04
7.803158e-02 3.787341e-03 2.500804e-04
7.830240e-02 3.928231e-03 2.498373e-04
7.857321e-02 3.864070e-03 2.488506e-04
7.884403e-02 3.345819e-03 2.490284e-04
7.911484e-02 3.816510e-03 2.469194e-04
7.938565e-02 4.242232e-03 2.506443e-04
7.965647e-02 3.785880e-03 2.451769e-04
7.992728e-02 3.713472e-03 2.472361e-04
8.019809e-02 3.681559e-03 2.471926e-04
8.046892e-02 3.944429e-03 2.432473e-04
8.073973e-02 4.394479e-03 2.469117e-04
8.101054e-02 3.820090e-03 2.446687e-04
8.128136e-02 3.390051e-03 2.453722e-04
8.155217e-02 3.940690e-03 2.447769e-04
8.182298e-02 3.796190e-03 2.416398e-04
8.209380e-02 3.928121e-03 2.424112e-04
8.236461e-02 3.667397e-03 2.442431e-04
8.263543e-02 3.445748e-03 2.445523e-04
8.290624e-02 3.912412e-03 2.429036e-04
8.317705e-02 3.986930e-03 2.425616e-04
8.344787e-02 3.841508e-03 2.434512e-04
8.371869e-02 3.728090e-03 2.423668e-04
8.398950e-02 3.543383e-03 2.404221e-04
8.426031e-02 3.685571e-03 2.420586e-04
8.453113e-02 3.591441e-03 2.411414e-04
8.480194e-02 3.463170e-03 2.422692e-04
8.507276e-02 3.072312e-03 2.384065e-04
8.534357e-02 3.638402e-03 2.392502e-04
8.561438e-02 3.170660e-03 2.364599e-04
8.588520e-02 3.765430e-03 2.370012e-04
8.615601e-02 3.150379e-03 2.369486e-04
8.642682e-02 3.271231e-03 2.368749e-04
8.669765e-02 3.338229e-03 2.346257e-04
8.696846e-02 3.194619e-03 2.360450e-04
8.723927e-02 3.336689e-03 2.340609e-04
8.751009e-02 3.335951e-03 2.352839e-04
8.778090e-02 3.676122e-03 2.350825e-04
8.805171e-02 2.975071e-03 2.357192e-04
8.832253e-02 2.885671e-03 2.342499e-04
8.859334e-02 3.065228e-03 2.376128e-04
8.886416e-02 2.592241e-03 2.333258e-04
8.913497e-02 2.918411e-03 2.321665e-04
8.940578e-02 3.517989e-03 2.336863e-04
8.967660e-02 3.365319e-03 2.325094e-04
8.994742e-02 2.336541e-03 2.320893e-04
9.021823e-02 2.845250e-03 2.317443e-04
9.048904e-02 2.765192e-03 2.330387e-04
9.075986e-02 2.877459e-03 2.314261e-04
9.103067e-02 3.008230e-03 2.312955e-04
9.130149e-02 2.706030e-03 2.308896e-04
9.157230e-02 2.755558e-03 2.307109e-04
9.184311e-02 2.377620e-03 2.320859e-04
9.211393e-02 2.572451e-03 2.297272e-04
9.238474e-02 2.844751e-03 2.300755e-04
9.265555e-02 2.606301e-03 2.301677e-04
9.292637e-02 2.672231e-03 2.272022e-04
9.319719e-02 2.438130e-03 2.304531e-04
9.346800e-02 2.900269e-03 2.287949e-04
9.373882e-02 2.988240e-03 2.271012e-04
9.400963e-02 2.599910e-03 2.287093e-04
9.428044e-02 2.325339e-03 2.281875e-04
9.455126e-02 2.271241e-03 2.271324e-04
9.482207e-02 2.630111e-03 2.256840e-04
9.509289e-02 2.080709e-03 2.258485e-04
9.536370e-02 2.672570e-03 2.270187e-04
9.563451e-02 2.634350e-03 2.256318e-04
9.590533e-02 2.014071e-03 2.260383e-04
9.617615e-02 2.073811e-03 2.242576e-04
9.644696e-02 2.420109e-03 2.249013e-04
9.671777e-02 2.603300e-03 2.263899e-04
9.698859e-02 2.356760e-03 2.228871e-04
9.725940e-02 2.065081e-03 2.248902e-04
9.753022e-02 2.619451e-03 2.239756e-04
9.780103e-02 2.288587e-03 2.245164e-04
9.807184e-02 1.977980e-03 2.228881e-04
9.834266e-02 2.175299e-03 2.239802e-04
9.861347e-02 1.977772e-03 2.232504e-04
9.888428e-02 2.144050e-03 2.195638e-04
9.915510e-02 2.154069e-03 2.224784e-04
9.942592e-02 2.595630e-03 2.198815e-04
9.969673e-02 2.117041e-03 2.219601e-04
9.996755e-02 2.531528e-03 2.213752e-04
1.002384e-01 2.036670e-03 2.197599e-04
1.005092e-01 2.162961e-03 2.200141e-04
1.007800e-01 2.006780e-03 2.189083e-04
1.010508e-01 1.804220e-03 2.212351e-04
1.013216e-01 1.956711e-03 2.186334e-04
1.015924e-01 2.328319e-03 2.187248e-04
1.018632e-01 2.130000e-03 2.209138e-04
1.021341e-01 1.690350e-03 2.196361e-04
1.024049e-01 2.019189e-03 2.201341e-04
1.026757e-01 2.179410e-03 2.175611e-04
1.029465e-01 2.064660e-03 2.195211e-04
1.032173e-01 2.193660e-03 2.192778e-04
1.034881e-01 2.041709e-03 2.157904e-04
1.037589e-01 2.092170e-03 2.171189e-04
1.040298e-01 1.829078e-03 2.148773e-04
1.043006e-01 2.100701e-03 2.164871e-04
1.045714e-01 2.471982e-03 2.171859e-04
1.048422e-01 2.195541e-03 2.161706e-04
1.051130e-01 1.731491e-03 2.151915e-04
1.053838e-01 1.759330e-03 2.177491e-04
1.056546e-01 2.486968e-03 2.158777e-04
1.059255e-01 1.631608e-03 2.150575e-04
1.061963e-01 1.836451e-03 2.148617e-04
1.064671e-01 1.689740e-03 2.149673e-04
1.067379e-01 2.120411e-03 2.147819e-04
1.070087e-01 2.002321e-03 2.166819e-04
1.072795e-01 1.998480e-03 2.125695e-04
1.075503e-01 1.947610e-03 2.151289e-04
1.078212e-01 2.052739e-03 2.134457e-04
1.080920e-01 2.134470e-03 2.124395e-04
1.083628e-01 1.744870e-03 2.132008e-04
1.086336e-01 1.904489e-03 2.130839e-04
1.089044e-01 2.046939e-03 2.125401e-04
1.091752e-01 1.983490e-03 2.130624e-04
1.094460e-01 1.909949e-03 2.115971e-04
1.097169e-01 1.668340e-03 2.120165e-04
1.099877e-01 2.213961e-03 2.128310e-04
1.102585e-01 1.911800e-03 2.120084e-04
1.105293e-01 1.828011e-03 2.146542e-04
1.108001e-01 1.681209e-03 2.177782e-04
1.110709e-01 1.775250e-03 2.179789e-04
1.113417e-01 1.358740e-03 2.188332e-04
1.116126e-01 1.526551e-03 2.201202e-04
1.118834e-01 1.785360e-03 2.202505e-04
1.121542e-01 1.817901e-03 2.214904e-04
1.124250e-01 1.857011e-03 2.243853e-04
1.126958e-01 1.524601e-03 2.252407e-04
1.129666e-01 1.898890e-03 2.254420e-04
1.132374e-01 1.987301e-03 2.282308e-04
1.135083e-01 1.723811e-03 2.308967e-04
1.137791e-01 1.560461e-03 2.312555e-04
1.140499e-01 2.182309e-03 2.321525e-04
1.143207e-01 1.699900e-03 2.342584e-04
1.145915e-01 1.670161e-03 2.352757e-04
1.148623e-01 1.246950e-03 2.363171e-04
1.151332e-01 1.521889e-03 2.364548e-04
1.154040e-01 2.139021e-03 2.400713e-04
1.156748e-01 1.993481e-03 2.418378e-04
1.159456e-01 1.664110e-03 2.422611e-04
1.162164e-01 1.560019e-03 2.427795e-04
1.164872e-01 2.000999e-03 2.418544e-04
1.167580e-01 1.760609e-03 2.453882e-04
1.170288e-01 1.518730e-03 2.461731e-04
1.172997e-01 1.547031e-03 2.478991e-04
1.175705e-01 1.250310e-03 2.448135e-04
1.178413e-01 1.646290e-03 2.475655e-04
1.181121e-01 2.007190e-03 2.478526e-04
1.183829e-01 1.192439e-03 2.403312e-04
1.186537e-01 1.427170e-03 2.428105e-04
1.189246e-01 1.451969e-03 2.422579e-04
1.191954e-01 1.625510e-03 2.398033e-04
1.194662e-01 1.570320e-03 2.423112e-04
1.197370e-01 1.699740e-03 2.377190e-04
1.200078e-01 1.369970e-03 2.381179e-04
1.202786e-01 1.321020e-03 2.377826e-04
1.205494e-01 9.767395e-04 2.347640e-04
1.208202e-01 1.445811e-03 2.388119e-04
1.210911e-01 1.334962e-03 2.392235e-04
1.213619e-01 1.776131e-03 2.372480e-04
1.216327e-01 1.358610e-03 2.382300e-04
1.219035e-01 1.729220e-03 2.390257e-04
1.221743e-01 1.312360e-03 2.371745e-04
1.224451e-01 1.461720e-03 2.378367e-04
1.227160e-01 1.365641e-03 2.398483e-04
1.229868e-01 1.326030e-03 2.359014e-04
1.232576e-01 1.723649e-03 2.375420e-04
1.235284e-01 1.514331e-03 2.378002e-04
1.237992e-01 1.811830e-03 2.396149e-04
1.240700e-01 1.802210e-03 2.369406e-04
1.243408e-01 1.847278e-03 2.386329e-04
1.246117e-01 1.347940e-03 2.363922e-04
1.248825e-01 1.329739e-03 2.375063e-04
1.251533e-01 1.402309e-03 2.377297e-04
1.254241e-01 1.344491e-03 2.376129e-04
1.256949e-01 1.514789e-03 2.351865e-04
1.259657e-01 1.582440e-03 2.356389e-04
1.262365e-01 1.311811e-03 2.324013e-04
1.265074e-01 1.271050e-03 2.346237e-04
1.267782e-01 1.146730e-03 2.342485e-04
1.270490e-01 1.535971e-03 2.339781e-04
1.273198e-01 1.434810e-03 2.326491e-04
1.275906e-01 9.862501e-04 2.316274e-04
1.278614e-01 1.366161e-03 2.319070e-04
1.281322e-01 1.168411e-03 2.306139e-04
1.284031e-01 1.083281e-03 2.310810e-04
1.286739e-01 1.311410e-03 2.333930e-04
1.289447e-01 1.318220e-03 2.320223e-04
1.292155e-01 1.241470e-03 2.343714e-04
1.294863e-01 1.023300e-03 2.298556e-04
1.297571e-01 1.877911e-03 2.317053e-04
1.300279e-01 1.432480e-03 2.298906e-04
1.302988e-01 1.444871e-03 2.321145e-04
1.305696e-01 1.371238e-03 2.311841e-04
1.308404e-01 1.117310e-03 2.294217e-04
1.311112e-01 1.001481e-03 2.323079e-04
1.313820e-01 7.703993e-04 2.294257e-04
1.316528e-01 1.815839e-03 2.316042e-04
1.319236e-01 1.323149e-03 2.284953e-04
1.321945e-01 1.110571e-03 2.264426e-04
1.324653e-01 9.908695e-04 2.285147e-04
1.327361e-01 1.107100e-03 2.287782e-04
1.330069e-01 1.368150e-03 2.305494e-04
1.332777e-01 1.058359e-03 2.271639e-04
1.335485e-01 1.005109e-03 2.261756e-04
1.338193e-01 1.186650e-03 2.304518e-04
1.340902e-01 1.511490e-03 2.250741e-04
1.343610e-01 1.060920e-03 2.288462e-04
1.346318e-01 1.204500e-03 2.276914e-04
1.349026e-01 1.114530e-03 2.266366e-04
1.351734e-01 1.391551e-03 2.278340e-04
1.354442e-01 9.958688e-04 2.277770e-04
1.357151e-01 1.219960e-03 2.310051e-04
1.359859e-01 1.367200e-03 2.250886e-04
1.362567e-01 1.017230e-03 2.256215e-04
1.365275e-01 7.688105e-04 2.251544e-04
1.367983e-01 1.242939e-03 2.248568e-04
1.370691e-01 9.880904e-04 2.268625e-04
1.373399e-01 1.095390e-03 2.288114e-04
1.376107e-01 1.467399e-03 2.330479e-04
1.378816e-01 1.054259e-03 2.348634e-04
1.381524e-01 9.209793e-04 2.332721e-04
1.384232e-01 1.092112e-03 2.365815e-04
1.386940e-01 8.306298e-04 2.363404e-04
1.389648e-01 1.506820e-03 2.378504e-04
1.392356e-01 1.211571e-03 2.395509e-04
1.395064e-01 1.151631e-03 2.395401e-04
1.397773e-01 1.051309e-03 2.438958e-04
1.400481e-01 8.943193e-04 2.442387e-04
1.403189e-01 1.167370e-03 2.480005e-04
1.405897e-01 7.070899e-04 2.427078e-04
1.408605e-01 1.529250e-03 2.441428e-04
1.411313e-01 1.403689e-03 2.474490e-04
1.414021e-01 1.125401e-03 2.453038e-04
1.416730e-01 8.316711e-04 2.487662e-04
1.419438e-01 1.571920e-03 2.476365e-04
1.422146e-01 1.059750e-03 2.501962e-04
1.424854e-01 1.145910e-03 2.487154e-04
1.427562e-01 1.665419e-03 2.487500e-04
1.430270e-01 6.747004e-04 2.482901e-04
1.432979e-01 1.246799e-03 2.495415e-04
1.435687e-01 1.397070e-03 2.531546e-04
1.438395e-01 1.156760e-03 2.538927e-04
1.441103e-01 1.059780e-03 2.499969e-04
1.443811e-01 1.040490e-03 2.546438e-04
1.446519e-01 1.082480e-03 2.522271e-04
1.449227e-01 4.590098e-04 2.532996e-04
1.451935e-01 1.354270e-03 2.527011e-04
1.454644e-01 1.067970e-03 2.556345e-04
1.457352e-01 6.714594e-04 2.560886e-04
1.460060e-01 7.776190e-04 2.539829e-04
1.462768e-01 1.012750e-03 2.579126e-04
1.465476e-01 8.333996e-04 2.560197e-04
1.468184e-01 1.104500e-03 2.617969e-04
1.470892e-01 1.228750e-03 2.579175e-04
1.473601e-01 8.719396e-04 2.567497e-04
1.476309e-01 1.210760e-03 2.591468e-04
1.479017e-01 1.000840e-03 2.590705e-04
1.481725e-01 1.161581e-03 2.609989e-04
1.484433e-01 1.235090e-03 2.565157e-04
1.487141e-01 8.238703e-04 2.589218e-04
1.489850e-01 1.073290e-03 2.593175e-04
1.492558e-01 1.468970e-03 2.605859e-04
1.495266e-01 9.149015e-04 2.584180e-04
1.497974e-01 1.189560e-03 2.563569e-04
1.500682e-01 8.427389e-04 2.567666e-04
1.503390e-01 1.142960e-03 2.580897e-04
1.506098e-01 2.879295e-04 2.573137e-04
1.508806e-01 9.842906e-04 2.565884e-04
1.511515e-01 1.103681e-03 2.551627e-04
1.514223e-01 1.140650e-03 2.591996e-04
1.516931e-01 1.089381e-03 2.580147e-04
1.519639e-01 8.082893e-04 2.589637e-04
1.522347e-01 1.351520e-03 2.600257e-04
1.525055e-01 7.763002e-04 2.579388e-04
1.527763e-01 1.299040e-03 2.619910e-04
1.530472e-01 1.027599e-03 2.563266e-04
1.533180e-01 5.060099e-04 2.563940e-04
1.535888e-01 1.422301e-03 2.582999e-04
1.538596e-01 1.127139e-03 2.578515e-04
1.541304e-01 9.100400e-04 2.599771e-04
1.544012e-01 1.077341e-03 2.577064e-04
1.546721e-01 1.655400e-03 2.632101e-04
1.549429e-01 9.598993e-04 2.617048e-04
1.552137e-01 7.276200e-04 2.575855e-04
1.554845e-01 9.936504e-04 2.590171e-04
1.557553e-01 1.005810e-03 2.567990e-04
1.560261e-01 1.613731e-03 2.584754e-04
1.562969e-01 7.597115e-04 2.615039e-04
1.565678e-01 8.840300e-04 2.592606e-04
1.568386e-01 1.431910e-03 2.625753e-04
1.571094e-01 1.248602e-03 2.600200e-04
1.573802e-01 1.146080e-03 2.610988e-04
1.576510e-01 4.703496e-04 2.585301e-04
1.579218e-01 1.071200e-03 2.595316e-04
1.581926e-01 7.157512e-04 2.598372e-04
1.584634e-01 1.194000e-03 2.591020e-04
1.587343e-01 1.334250e-03 2.595804e-04
1.590051e-01 8.725915e-04 2.589013e-04
1.592759e-01 1.094630e-03 2.604593e-04
1.595467e-01 7.981099e-04 2.563949e-04
1.598175e-01 1.016490e-03 2.581429e-04
1.600883e-01 9.128992e-04 2.579007e-04
1.603591e-01 1.038739e-03 2.586801e-04
1.606300e-01 6.320290e-04 2.571681e-04
1.609008e-01 1.000630e-03 2.547768e-04
