2.413953e-02 1.006957e-03 3.981686e-04
2.441034e-02 1.187541e-03 3.915916e-04
2.468116e-02 1.364499e-03 3.880827e-04
2.495197e-02 1.108609e-03 3.804984e-04
2.522279e-02 1.080431e-03 3.820304e-04
2.549360e-02 1.139082e-03 3.779539e-04
2.576442e-02 1.069169e-03 3.688536e-04
2.603523e-02 6.909706e-04 3.687004e-04
2.630604e-02 6.400608e-04 3.675339e-04
2.657686e-02 1.184039e-03 3.590943e-04
2.684767e-02 1.050629e-03 3.558356e-04
2.711849e-02 4.027188e-04 3.552668e-04
2.738930e-02 6.565489e-04 3.518051e-04
2.766012e-02 5.860999e-04 3.442107e-04
2.793093e-02 7.687621e-04 3.446967e-04
2.820175e-02 8.323193e-04 3.340245e-04
2.847256e-02 2.041608e-04 3.344730e-04
2.874337e-02 3.337897e-04 3.352700e-04
2.901419e-02 1.509711e-04 3.292118e-04
2.928500e-02 -1.574792e-04 3.277855e-04
2.955582e-02 4.028603e-04 3.227170e-04
2.982663e-02 5.208515e-04 3.233684e-04
3.009745e-02 5.857013e-04 3.228292e-04
3.036826e-02 6.562434e-04 3.150756e-04
3.063907e-02 7.728413e-04 3.151541e-04
3.090989e-02 5.859286e-04 3.123624e-04
3.118070e-02 5.696006e-04 3.117124e-04
3.145152e-02 3.546290e-04 3.065202e-04
3.172233e-02 9.015910e-04 3.077014e-04
3.199315e-02 4.509501e-04 3.070690e-04
3.226396e-02 6.254092e-04 3.040665e-04
3.253478e-02 2.921522e-04 3.030626e-04
3.280559e-02 8.958578e-04 3.008622e-04
3.307641e-02 6.458424e-04 3.001259e-04
3.334722e-02 1.072649e-03 2.980349e-04
3.361803e-02 3.678687e-04 2.992244e-04
3.388885e-02 3.201999e-04 2.942090e-04
3.415966e-02 1.021907e-03 2.953802e-04
3.443048e-02 5.911477e-04 2.932194e-04
3.470129e-02 4.423186e-04 2.876304e-04
3.497211e-02 3.291294e-04 2.910543e-04
3.524292e-02 6.760582e-04 2.872249e-04
3.551374e-02 2.399087e-05 2.901493e-04
3.578455e-02 4.711002e-04 2.871307e-04
3.605536e-02 7.693805e-04 2.824059e-04
3.632618e-02 6.060600e-04 2.825800e-04
3.659699e-02 6.712303e-04 2.806426e-04
3.686780e-02 6.213486e-04 2.795264e-04
3.713862e-02 3.396198e-04 2.770770e-04
3.740944e-02 2.243407e-04 2.760315e-04
3.768025e-02 5.792789e-04 2.738398e-04
3.795106e-02 1.972876e-04 2.707522e-04
3.822188e-02 1.734272e-04 2.739120e-04
3.849269e-02 3.094971e-04 2.694930e-04
3.876351e-02 7.672980e-05 2.711165e-04
3.903432e-02 1.356006e-04 2.678018e-04
3.930514e-02 3.127009e-05 2.672681e-04
3.957595e-02 5.561076e-04 2.672855e-04
3.984676e-02 4.699714e-04 2.630721e-04
4.011758e-02 4.008505e-04 2.635725e-04
4.038839e-02 1.833383e-04 2.633179e-04
4.065921e-02 -1.816601e-04 2.600720e-04
4.093002e-02 -1.097191e-04 2.605214e-04
4.120084e-02 7.212907e-05 2.575928e-04
4.147165e-02 2.801511e-04 2.580419e-04
4.174246e-02 -2.996307e-04 2.576775e-04
4.201328e-02 6.079283e-04 2.545175e-04
4.228409e-02 5.168896e-04 2.551609e-04
4.255491e-02 8.689053e-05 2.523741e-04
4.282572e-02 5.818792e-04 2.542467e-04
4.309653e-02 5.887803e-04 2.508290e-04
4.336735e-02 5.674697e-04 2.515093e-04
4.363817e-02 6.232038e-05 2.521239e-04
4.390898e-02 3.101211e-04 2.498023e-04
4.417979e-02 1.657940e-05 2.491594e-04
4.445061e-02 9.373948e-05 2.456852e-04
4.472142e-02 1.516007e-04 2.459059e-04
4.499224e-02 2.902299e-04 2.488737e-04
4.526305e-02 4.340298e-04 2.462848e-04
4.553387e-02 2.129003e-05 2.444751e-04
4.580468e-02 2.983492e-04 2.443185e-04
4.607549e-02 -7.776916e-05 2.418172e-04
4.634631e-02 4.764087e-04 2.398247e-04
4.661712e-02 2.833400e-04 2.415624e-04
4.688794e-02 -6.232969e-05 2.380796e-04
4.715875e-02 5.415604e-04 2.399165e-04
4.742957e-02 5.429201e-04 2.357790e-04
4.770038e-02 1.554210e-04 2.344507e-04
4.797119e-02 4.638918e-05 2.347107e-04
4.824201e-02 5.460102e-04 2.338088e-04
4.851282e-02 -5.560927e-05 2.372800e-04
4.878364e-02 1.841802e-04 2.331937e-04
4.905445e-02 1.639109e-04 2.326301e-04
4.932526e-02 -7.395074e-05 2.328180e-04
4.959608e-02 1.836792e-04 2.302000e-04
4.986690e-02 9.248964e-05 2.326581e-04
5.013771e-02 -6.461143e-05 2.306308e-04
5.040852e-02 1.320094e-04 2.285951e-04
5.067934e-02 -1.722500e-04 2.301611e-04
5.095015e-02 -7.230043e-05 2.258297e-04
5.122096e-02 3.127698e-04 2.266111e-04
5.149178e-02 -2.694000e-04 2.252287e-04
5.176260e-02 2.117995e-04 2.250314e-04
5.203341e-02 -1.003295e-04 2.261586e-04
5.230422e-02 7.048994e-05 2.228208e-04
5.257504e-02 1.121126e-05 2.245147e-04
5.284585e-02 1.923088e-04 2.221354e-04
5.311667e-02 1.979992e-06 2.219603e-04
5.338748e-02 -4.083309e-04 2.255199e-04
5.365830e-02 9.658933e-05 2.241114e-04
5.392911e-02 9.761006e-05 2.262071e-04
5.419992e-02 -2.767015e-04 2.265878e-04
5.447074e-02 -1.063999e-04 2.246407e-04
5.474155e-02 4.027504e-04 2.304535e-04
5.501237e-02 -3.493316e-04 2.340266e-04
5.528318e-02 -1.144204e-04 2.354604e-04
5.555400e-02 1.769885e-04 2.356217e-04
5.582481e-02 -1.089405e-04 2.346515e-04
5.609563e-02 -9.950250e-06 2.388831e-04
5.636644e-02 -1.790896e-04 2.384623e-04
5.663725e-02 3.012512e-04 2.393815e-04
5.690807e-02 1.767501e-04 2.405508e-04
5.717888e-02 -1.224093e-04 2.387225e-04
5.744969e-02 3.171600e-04 2.409337e-04
5.772051e-02 1.046900e-04 2.432389e-04
5.799133e-02 4.790202e-04 2.402086e-04
5.826214e-02 4.865993e-04 2.443193e-04
5.853295e-02 4.115291e-04 2.430942e-04
5.880377e-02 -2.224296e-04 2.418982e-04
5.907458e-02 2.188198e-04 2.428681e-04
5.934540e-02 9.422936e-05 2.414496e-04
5.961621e-02 1.241285e-04 2.448357e-04
5.988703e-02 3.177598e-04 2.438205e-04
6.015784e-02 2.949499e-04 2.444310e-04
6.042865e-02 -1.991894e-04 2.471032e-04
6.069947e-02 4.564803e-04 2.371182e-04
6.097028e-02 3.626700e-04 2.410420e-04
6.124110e-02 -1.058001e-04 2.361624e-04
6.151191e-02 2.607517e-04 2.360193e-04
6.178273e-02 1.428090e-04 2.362958e-04
6.205354e-02 2.765600e-04 2.319167e-04
6.232436e-02 -2.406500e-04 2.353938e-04
6.259517e-02 -5.993061e-05 2.314234e-04
6.286598e-02 -2.028700e-04 2.332481e-04
6.313679e-02 -7.439964e-05 2.337872e-04
6.340761e-02 -1.509394e-04 2.308544e-04
6.367842e-02 -4.000999e-04 2.302182e-04
6.394923e-02 -1.073200e-04 2.286024e-04
6.422005e-02 1.596604e-04 2.309782e-04
6.449086e-02 2.003610e-04 2.328224e-04
6.476168e-02 -1.313388e-04 2.272769e-04
6.503250e-02 7.534027e-05 2.312774e-04
6.530331e-02 -8.678064e-05 2.274346e-04
6.557412e-02 2.627093e-04 2.283010e-04
6.584494e-02 4.500151e-05 2.273579e-04
6.611575e-02 -2.696607e-04 2.273194e-04
6.638657e-02 1.624301e-04 2.285146e-04
6.665738e-02 -2.147201e-04 2.249736e-04
6.692819e-02 1.270100e-04 2.266388e-04
6.719901e-02 1.090020e-05 2.246300e-04
6.746982e-02 2.278294e-04 2.254760e-04
6.774063e-02 6.062910e-05 2.267924e-04
6.801146e-02 -6.667990e-04 2.230054e-04
6.828227e-02 -1.459718e-04 2.240794e-04
6.855308e-02 -2.645794e-04 2.237800e-04
6.882390e-02 2.883896e-04 2.246886e-04
6.909471e-02 -1.205802e-04 2.248554e-04
6.936552e-02 -2.101064e-06 2.225166e-04
6.963634e-02 2.048891e-04 2.230434e-04
6.990715e-02 2.213195e-04 2.250028e-04
7.017796e-02 2.295990e-04 2.203848e-04
7.044878e-02 -2.446026e-05 2.198639e-04
7.071959e-02 2.171788e-04 2.192409e-04
7.099041e-02 1.405608e-04 2.210260e-04
7.126123e-02 1.184698e-04 2.200779e-04
7.153204e-02 3.921799e-04 2.185337e-04
7.180285e-02 5.992204e-04 2.189528e-04
7.207367e-02 -1.226384e-04 2.191546e-04
7.234448e-02 6.530434e-06 2.202047e-04
7.261530e-02 -1.173783e-04 2.198961e-04
7.288611e-02 1.214594e-04 2.170808e-04
7.315692e-02 6.921310e-04 2.186585e-04
7.342774e-02 2.376400e-04 2.196986e-04
7.369855e-02 -1.005009e-04 2.184826e-04
7.396936e-02 -1.056194e-04 2.177816e-04
7.424019e-02 -1.499392e-04 2.173421e-04
7.451100e-02 2.328120e-05 2.177431e-04
7.478181e-02 -9.200908e-05 2.157371e-04
7.505263e-02 -4.247017e-05 2.158704e-04
7.532344e-02 4.037097e-04 2.184331e-04
7.559425e-02 2.991483e-04 2.143131e-04
7.586507e-02 -1.507197e-04 2.148879e-04
7.613588e-02 -3.918298e-04 2.147241e-04
7.640669e-02 4.433189e-04 2.136974e-04
7.667751e-02 1.282804e-04 2.149379e-04
7.694832e-02 -2.498496e-04 2.151257e-04
7.721914e-02 4.338101e-04 2.147956e-04
7.748996e-02 -1.312997e-04 2.133575e-04
7.776077e-02 1.983289e-04 2.133371e-04
7.803158e-02 5.602092e-05 2.138118e-04
7.830240e-02 1.409594e-04 2.111916e-04
7.857321e-02 8.474104e-05 2.116455e-04
7.884403e-02 -1.079403e-04 2.118268e-04
7.911484e-02 -3.129244e-06 2.106701e-04
7.938565e-02 -3.097020e-05 2.137293e-04
7.965647e-02 1.092497e-04 2.104115e-04
7.992728e-02 1.560282e-04 2.096364e-04
8.019809e-02 1.689047e-05 2.110629e-04
8.046892e-02 -3.272314e-04 2.075407e-04
8.073973e-02 1.120493e-04 2.110517e-04
8.101054e-02 -4.951600e-04 2.087271e-04
8.128136e-02 2.655406e-04 2.082310e-04
8.155217e-02 4.402995e-04 2.096525e-04
8.182298e-02 4.673097e-04 2.078096e-04
8.209380e-02 2.373103e-04 2.079456e-04
8.236461e-02 2.871193e-04 2.092842e-04
8.263543e-02 1.481883e-04 2.076595e-04
8.290624e-02 8.629076e-05 2.073813e-04
8.317705e-02 -2.159793e-04 2.072185e-04
8.344787e-02 -1.217294e-04 2.088891e-04
8.371869e-02 7.482115e-04 2.102507e-04
8.398950e-02 2.202950e-05 2.053915e-04
8.426031e-02 -3.485009e-05 2.071545e-04
8.453113e-02 7.972121e-05 2.054962e-04
8.480194e-02 -9.066053e-05 2.060967e-04
8.507276e-02 1.555309e-04 2.068524e-04
8.534357e-02 1.428705e-04 2.051307e-04
8.561438e-02 3.697164e-05 2.043658e-04
8.588520e-02 -3.955103e-04 2.032187e-04
8.615601e-02 4.067086e-05 2.039548e-04
8.642682e-02 -1.347102e-04 2.034608e-04
8.669765e-02 -6.490014e-05 2.030864e-04
8.696846e-02 3.137104e-04 2.020643e-04
8.723927e-02 -9.234995e-05 2.031005e-04
8.751009e-02 3.661960e-05 2.024062e-04
8.778090e-02 -2.043098e-04 2.021769e-04
8.805171e-02 -3.078710e-04 2.016898e-04
8.832253e-02 -2.025105e-04 2.013036e-04
8.859334e-02 -2.346002e-05 2.028039e-04
8.886416e-02 2.549030e-05 2.000201e-04
8.913497e-02 -2.007410e-04 2.016596e-04
8.940578e-02 -2.169590e-04 2.009539e-04
8.967660e-02 1.920313e-04 2.003641e-04
8.994742e-02 4.260391e-04 2.020371e-04
9.021823e-02 -2.732705e-04 2.007786e-04
9.048904e-02 4.767068e-05 1.989061e-04
9.075986e-02 1.672097e-05 2.002521e-04
9.103067e-02 5.703978e-05 2.004760e-04
9.130149e-02 -1.318716e-04 1.985221e-04
9.157230e-02 -1.177303e-04 1.982709e-04
9.184311e-02 -1.622103e-04 2.000724e-04
9.211393e-02 3.309175e-05 1.983817e-04
9.238474e-02 -2.560019e-05 1.980542e-04
9.265555e-02 2.630502e-04 1.978441e-04
9.292637e-02 8.190051e-05 1.977398e-04
9.319719e-02 3.310703e-04 1.985779e-04
9.346800e-02 8.001179e-05 1.965912e-04
9.373882e-02 -4.108064e-05 1.982351e-04
9.400963e-02 -4.284084e-05 1.972089e-04
9.428044e-02 2.202597e-04 1.966496e-04
9.455126e-02 -2.157595e-04 1.965740e-04
9.482207e-02 -1.120288e-04 1.959820e-04
9.509289e-02 1.245700e-04 1.959705e-04
9.536370e-02 -1.918804e-04 1.969840e-04
9.563451e-02 2.375599e-04 1.956283e-04
9.590533e-02 6.506033e-05 1.961401e-04
9.617615e-02 -2.279412e-04 1.933028e-04
9.644696e-02 1.744404e-04 1.949492e-04
9.671777e-02 3.330801e-04 1.953958e-04
9.698859e-02 1.842789e-04 1.932068e-04
9.725940e-02 7.794052e-05 1.948935e-04
9.753022e-02 -9.419955e-05 1.926773e-04
9.780103e-02 -4.663002e-04 1.952185e-04
9.807184e-02 -8.706003e-05 1.920576e-04
9.834266e-02 -1.982041e-05 1.931655e-04
9.861347e-02 -3.549084e-05 1.935463e-04
9.888428e-02 -4.863795e-04 1.921170e-04
9.915510e-02 2.142303e-04 1.916398e-04
9.942592e-02 9.456091e-05 1.925128e-04
9.969673e-02 1.050700e-04 1.922972e-04
9.996755e-02 -2.297703e-04 1.915980e-04
1.002384e-01 1.529492e-04 1.907914e-04
1.005092e-01 -2.314188e-04 1.912870e-04
1.007800e-01 2.657212e-04 1.896817e-04
1.010508e-01 6.014109e-05 1.910303e-04
1.013216e-01 2.289601e-04 1.905084e-04
1.015924e-01 1.453310e-04 1.902080e-04
1.018632e-01 -1.940876e-05 1.910344e-04
1.021341e-01 8.009374e-06 1.903020e-04
1.024049e-01 1.291391e-04 1.900467e-04
1.026757e-01 2.583899e-04 1.895788e-04
1.029465e-01 -3.497098e-04 1.902392e-04
1.032173e-01 4.359502e-04 1.886248e-04
1.034881e-01 8.925982e-05 1.888921e-04
1.037589e-01 -1.073405e-04 1.890822e-04
1.040298e-01 -2.203695e-04 1.870214e-04
1.043006e-01 1.502968e-05 1.884283e-04
1.045714e-01 -2.588984e-04 1.881960e-04
1.048422e-01 4.900992e-05 1.877874e-04
1.051130e-01 -2.498198e-04 1.864040e-04
1.053838e-01 -4.753098e-05 1.888136e-04
1.056546e-01 -2.323911e-04 1.873647e-04
1.059255e-01 2.468899e-04 1.872111e-04
1.061963e-01 1.863111e-04 1.863521e-04
1.064671e-01 3.216900e-04 1.870214e-04
1.067379e-01 3.546849e-05 1.861064e-04
1.070087e-01 1.998991e-05 1.881788e-04
1.072795e-01 3.484599e-04 1.840533e-04
1.075503e-01 -8.562021e-05 1.858305e-04
1.078212e-01 1.794305e-04 1.873703e-04
1.080920e-01 2.372991e-04 1.852324e-04
1.083628e-01 2.993997e-04 1.854524e-04
1.086336e-01 -3.112592e-04 1.843564e-04
1.089044e-01 -6.983057e-05 1.847110e-04
1.091752e-01 1.110304e-04 1.846210e-04
1.094460e-01 -2.179500e-04 1.833120e-04
1.097169e-01 1.155958e-05 1.863265e-04
1.099877e-01 -2.209097e-05 1.851911e-04
1.102585e-01 -7.210858e-05 1.843743e-04
1.105293e-01 1.804102e-04 1.864758e-04
1.108001e-01 8.237921e-05 1.877154e-04
1.110709e-01 3.670286e-04 1.910618e-04
1.113417e-01 -2.511032e-05 1.888522e-04
1.116126e-01 -1.025498e-04 1.918312e-04
1.118834e-01 8.706935e-05 1.914958e-04
1.121542e-01 8.798949e-05 1.925459e-04
1.124250e-01 2.924185e-04 1.960593e-04
1.126958e-01 -9.950250e-06 1.953755e-04
1.129666e-01 1.542401e-04 1.965701e-04
1.132374e-01 1.616701e-04 1.990928e-04
1.135083e-01 -3.250316e-06 2.019651e-04
1.137791e-01 3.194064e-05 1.998607e-04
1.140499e-01 -4.260503e-04 2.017364e-04
1.143207e-01 -3.264099e-05 2.039715e-04
1.145915e-01 9.184889e-05 2.041418e-04
1.148623e-01 1.452304e-04 2.070033e-04
1.151332e-01 5.283952e-05 2.060394e-04
1.154040e-01 5.587935e-07 2.083599e-04
1.156748e-01 3.800504e-04 2.097980e-04
1.159456e-01 -2.094004e-04 2.110465e-04
1.162164e-01 -3.377702e-04 2.108027e-04
1.164872e-01 4.520640e-06 2.107827e-04
1.167580e-01 -2.412871e-05 2.149867e-04
1.170288e-01 1.103710e-04 2.150293e-04
1.172997e-01 1.430400e-04 2.155745e-04
1.175705e-01 9.387918e-05 2.155217e-04
1.178413e-01 -3.811084e-04 2.163667e-04
1.181121e-01 -2.471711e-04 2.153824e-04
1.183829e-01 2.128705e-04 2.100054e-04
1.186537e-01 -2.882201e-04 2.116535e-04
1.189246e-01 1.461711e-04 2.091373e-04
1.191954e-01 1.173206e-04 2.087481e-04
1.194662e-01 -7.172860e-05 2.110349e-04
1.197370e-01 -3.968813e-04 2.076271e-04
1.200078e-01 5.703978e-05 2.078891e-04
1.202786e-01 -8.070841e-05 2.077359e-04
1.205494e-01 9.597838e-05 2.089225e-04
1.208202e-01 -1.426209e-04 2.090216e-04
1.210911e-01 -9.463914e-05 2.066987e-04
1.213619e-01 2.190899e-04 2.088384e-04
1.216327e-01 -8.597039e-05 2.087618e-04
1.219035e-01 2.380833e-05 2.083821e-04
1.221743e-01 3.242511e-04 2.079038e-04
1.224451e-01 -4.893895e-04 2.081063e-04
1.227160e-01 -1.067799e-04 2.107282e-04
1.229868e-01 2.027806e-04 2.067435e-04
1.232576e-01 -2.872497e-04 2.079685e-04
1.235284e-01 2.683196e-04 2.102270e-04
1.237992e-01 2.338924e-05 2.077749e-04
1.240700e-01 4.417803e-04 2.086855e-04
1.243408e-01 1.792293e-04 2.075122e-04
1.246117e-01 1.704693e-04 2.071676e-04
1.248825e-01 -4.328974e-05 2.080007e-04
1.251533e-01 -1.875497e-04 2.059313e-04
1.254241e-01 2.434496e-04 2.073791e-04
1.256949e-01 1.520012e-04 2.045397e-04
1.259657e-01 1.975410e-04 2.063316e-04
1.262365e-01 -1.010187e-04 2.060199e-04
1.265074e-01 2.233703e-04 2.039516e-04
1.267782e-01 -1.228489e-04 2.056528e-04
1.270490e-01 -1.493618e-04 2.037086e-04
1.273198e-01 2.473798e-04 2.045660e-04
1.275906e-01 1.110993e-04 2.038354e-04
1.278614e-01 -2.594199e-04 2.034856e-04
1.281322e-01 1.056790e-04 2.021168e-04
1.284031e-01 -8.607097e-05 2.036363e-04
1.286739e-01 5.248934e-06 2.043370e-04
1.289447e-01 -2.485700e-04 2.027840e-04
1.292155e-01 1.381896e-04 2.033077e-04
1.294863e-01 3.137998e-05 2.026233e-04
1.297571e-01 -2.294797e-04 2.012293e-04
1.300279e-01 -1.197588e-04 2.001325e-04
1.302988e-01 1.439806e-04 2.021426e-04
1.305696e-01 3.778692e-04 2.014501e-04
1.308404e-01 2.824496e-04 2.005297e-04
1.311112e-01 1.905113e-05 2.019353e-04
1.313820e-01 -2.900101e-04 2.006244e-04
1.316528e-01 -2.646297e-04 2.021126e-04
1.319236e-01 1.973100e-05 2.016853e-04
1.321945e-01 -7.099099e-05 2.013131e-04
1.324653e-01 1.031514e-04 2.004204e-04
1.327361e-01 -1.741499e-04 2.002069e-04
1.330069e-01 2.396014e-04 2.017119e-04
1.332777e-01 -1.474395e-04 2.017808e-04
1.335485e-01 1.188312e-04 1.990080e-04
1.338193e-01 1.078304e-04 2.014069e-04
1.340902e-01 1.990311e-04 1.982758e-04
1.343610e-01 -3.253501e-04 1.994360e-04
1.346318e-01 -1.290701e-04 1.988948e-04
1.349026e-01 1.344308e-04 1.992565e-04
1.351734e-01 2.662595e-04 2.019215e-04
1.354442e-01 3.127009e-04 1.987150e-04
1.357151e-01 2.161507e-04 2.002446e-04
1.359859e-01 -6.545894e-05 1.988020e-04
1.362567e-01 1.849979e-05 1.981422e-04
1.365275e-01 3.073104e-04 1.979878e-04
1.367983e-01 -4.880130e-06 1.975405e-04
1.370691e-01 -3.289096e-04 2.011267e-04
1.373399e-01 1.208000e-04 2.018321e-04
1.376107e-01 -7.226877e-05 2.037939e-04
1.378816e-01 6.351992e-05 2.064935e-04
1.381524e-01 -1.827702e-04 2.050541e-04
1.384232e-01 1.076199e-04 2.087170e-04
1.386940e-01 1.985412e-04 2.068847e-04
1.389648e-01 -9.714998e-05 2.086029e-04
1.392356e-01 -2.114847e-05 2.113025e-04
1.395064e-01 -1.349598e-04 2.113857e-04
1.397773e-01 -2.718698e-04 2.115719e-04
1.400481e-01 -1.263190e-04 2.113261e-04
1.403189e-01 -1.603495e-04 2.136712e-04
1.405897e-01 1.122206e-04 2.153250e-04
1.408605e-01 -1.721885e-04 2.147791e-04
1.411313e-01 5.448982e-05 2.163043e-04
1.414021e-01 6.039999e-05 2.158797e-04
1.416730e-01 4.558899e-04 2.183971e-04
1.419438e-01 -1.046304e-04 2.188925e-04
1.422146e-01 -1.753904e-04 2.201020e-04
1.424854e-01 -3.229100e-04 2.191917e-04
1.427562e-01 1.583602e-04 2.192491e-04
1.430270e-01 2.182610e-04 2.190761e-04
1.432979e-01 1.830980e-06 2.184970e-04
1.435687e-01 -1.540408e-04 2.217604e-04
1.438395e-01 -3.189910e-04 2.209074e-04
1.441103e-01 1.944993e-04 2.209336e-04
1.443811e-01 3.164299e-04 2.230740e-04
1.446519e-01 1.643505e-04 2.220481e-04
1.449227e-01 -3.113188e-04 2.248361e-04
1.451935e-01 2.653897e-04 2.226468e-04
1.454644e-01 9.679049e-05 2.259069e-04
1.457352e-01 -3.133211e-04 2.260706e-04
1.460060e-01 -1.789108e-04 2.246446e-04
1.462768e-01 -3.352892e-04 2.283054e-04
1.465476e-01 8.071959e-05 2.261482e-04
1.468184e-01 1.855604e-04 2.298029e-04
1.470892e-01 -4.957989e-05 2.281410e-04
1.473601e-01 1.871102e-04 2.278781e-04
1.476309e-01 2.931207e-04 2.277508e-04
1.479017e-01 -3.032386e-04 2.274002e-04
1.481725e-01 -2.696104e-04 2.283420e-04
1.484433e-01 4.219711e-04 2.266434e-04
1.487141e-01 1.263786e-04 2.288053e-04
1.489850e-01 2.061408e-04 2.276993e-04
1.492558e-01 -1.931787e-04 2.285648e-04
1.495266e-01 -1.309887e-04 2.284767e-04
1.497974e-01 3.962964e-05 2.243453e-04
1.500682e-01 4.023295e-04 2.274722e-04
1.503390e-01 3.298931e-05 2.273510e-04
1.506098e-01 5.411170e-05 2.254463e-04
1.508806e-01 -1.802593e-04 2.263987e-04
1.511515e-01 1.018401e-04 2.260327e-04
1.514223e-01 -1.076888e-04 2.277748e-04
1.516931e-01 -2.892986e-04 2.270158e-04
1.519639e-01 3.834311e-04 2.267852e-04
1.522347e-01 -4.004687e-07 2.274561e-04
1.525055e-01 -1.052506e-04 2.261215e-04
1.527763e-01 -3.034305e-04 2.300333e-04
1.530472e-01 1.251400e-04 2.255455e-04
1.533180e-01 -3.698096e-04 2.282425e-04
1.535888e-01 6.855093e-05 2.300798e-04
1.538596e-01 2.115965e-05 2.272629e-04
1.541304e-01 -4.321095e-04 2.291981e-04
1.544012e-01 2.261885e-04 2.264798e-04
1.546721e-01 2.903286e-04 2.299282e-04
1.549429e-01 -2.185795e-04 2.307691e-04
1.552137e-01 -1.752991e-04 2.282813e-04
1.554845e-01 1.755897e-04 2.270442e-04
1.557553e-01 -8.309074e-05 2.280952e-04
1.560261e-01 3.780983e-05 2.275077e-04
1.562969e-01 -1.844112e-04 2.282181e-04
1.565678e-01 2.161302e-04 2.274292e-04
1.568386e-01 4.215911e-05 2.294333e-04
1.571094e-01 -3.583413e-04 2.295947e-04
1.573802e-01 -1.005195e-04 2.279323e-04
1.576510e-01 1.810305e-04 2.267337e-04
1.579218e-01 1.109894e-04 2.293669e-04
1.581926e-01 -8.345023e-05 2.292970e-04
1.584634e-01 3.373902e-04 2.269012e-04
1.587343e-01 -3.071800e-04 2.275750e-04
