3.286826e-03 1.069317e-01 0.000000e+00
3.557641e-03 2.777452e-01 7.840488e-02
3.828455e-03 2.414451e-01 4.936827e-02
4.099269e-03 1.891370e-01 3.728884e-02
4.370084e-03 1.780429e-01 2.767933e-02
4.640898e-03 1.606128e-01 1.948818e-02
4.911712e-03 1.602570e-01 1.704591e-02
5.182527e-03 1.354980e-01 1.316143e-02
5.453341e-03 1.181530e-01 1.196193e-02
5.724155e-03 1.173739e-01 9.222359e-03
5.994970e-03 9.847391e-02 8.053743e-03
6.265784e-03 9.552509e-02 6.602945e-03
6.536598e-03 8.621740e-02 5.394342e-03
6.807412e-03 9.402734e-02 5.080768e-03
7.078227e-03 7.724708e-02 4.319588e-03
7.349041e-03 7.381392e-02 3.870070e-03
7.619855e-03 6.446627e-02 3.417645e-03
7.890671e-03 6.546980e-02 3.071758e-03
8.161485e-03 5.655470e-02 2.767555e-03
8.432299e-03 5.612209e-02 2.492206e-03
8.703114e-03 5.074412e-02 2.320887e-03
8.973928e-03 4.760212e-02 2.087489e-03
9.244742e-03 4.757741e-02 1.905074e-03
9.515557e-03 4.727449e-02 1.762907e-03
9.786371e-03 4.361270e-02 1.657771e-03
1.005718e-02 3.803429e-02 1.539139e-03
1.032800e-02 3.679590e-02 1.439261e-03
1.059881e-02 3.485729e-02 1.371915e-03
1.086963e-02 3.357930e-02 1.290238e-03
1.114044e-02 3.140441e-02 1.208436e-03
1.141126e-02 3.091820e-02 1.135640e-03
1.168207e-02 2.513730e-02 1.098065e-03
1.195289e-02 2.624360e-02 1.067029e-03
1.222370e-02 2.463780e-02 1.024360e-03
1.249451e-02 2.452359e-02 9.594835e-04
1.276533e-02 2.232140e-02 9.246479e-04
1.303614e-02 1.928498e-02 8.638131e-04
1.330696e-02 1.964290e-02 8.370326e-04
1.357777e-02 2.001901e-02 8.214196e-04
1.384859e-02 1.860604e-02 7.870681e-04
1.411940e-02 1.742844e-02 7.519862e-04
1.439021e-02 1.725588e-02 7.184893e-04
1.466103e-02 1.734008e-02 7.041371e-04
1.493184e-02 1.709559e-02 6.951568e-04
1.520266e-02 1.435406e-02 6.734013e-04
1.547347e-02 1.414587e-02 6.452260e-04
1.574429e-02 1.365882e-02 6.295248e-04
1.601510e-02 1.348296e-02 6.202973e-04
1.628591e-02 1.244434e-02 6.038695e-04
1.655673e-02 1.175482e-02 5.886438e-04
1.682754e-02 1.158337e-02 5.773070e-04
1.709836e-02 1.047344e-02 5.565818e-04
1.736917e-02 9.963401e-03 5.535196e-04
1.763999e-02 1.006058e-02 5.378166e-04
1.791080e-02 1.018080e-02 5.197034e-04
1.818161e-02 8.599821e-03 5.232923e-04
1.845243e-02 9.435300e-03 5.251082e-04
1.872324e-02 9.432603e-03 5.121685e-04
1.899406e-02 8.376259e-03 5.024114e-04
1.926487e-02 6.638821e-03 4.972041e-04
1.953569e-02 6.967198e-03 4.945404e-04
1.980650e-02 7.829640e-03 4.885090e-04
2.007731e-02 6.560773e-03 4.837211e-04
2.034813e-02 6.531939e-03 4.841345e-04
2.061894e-02 6.717008e-03 4.751270e-04
2.088976e-02 7.000159e-03 4.671647e-04
2.116057e-02 6.496511e-03 4.654036e-04
2.143139e-02 6.354559e-03 4.583322e-04
2.170220e-02 6.203443e-03 4.640237e-04
2.197302e-02 6.221920e-03 4.551773e-04
2.224383e-02 5.805880e-03 4.445106e-04
2.251465e-02 6.089441e-03 4.371267e-04
2.278546e-02 4.817691e-03 4.282552e-04
2.305627e-02 4.110340e-03 4.266434e-04
2.332709e-02 4.409920e-03 4.220475e-04
2.359790e-02 4.151598e-03 4.040591e-04
2.386872e-02 3.639612e-03 4.081206e-04
2.413953e-02 4.903961e-03 3.986402e-04
2.441034e-02 4.030190e-03 3.926951e-04
2.468116e-02 3.775880e-03 3.859640e-04
2.495197e-02 3.798880e-03 3.824898e-04
2.522279e-02 3.145557e-03 3.793207e-04
2.549360e-02 3.394991e-03 3.760101e-04
2.576442e-02 2.944928e-03 3.686911e-04
2.603523e-02 3.509540e-03 3.715870e-04
2.630604e-02 3.164321e-03 3.598822e-04
2.657686e-02 3.001500e-03 3.621080e-04
2.684767e-02 2.925690e-03 3.554963e-04
2.711849e-02 3.230080e-03 3.540326e-04
2.738930e-02 3.345240e-03 3.503809e-04
2.766012e-02 2.824672e-03 3.456321e-04
2.793093e-02 2.430029e-03 3.468230e-04
2.820175e-02 2.459880e-03 3.367779e-04
