3.286826e-03 2.451656e+00 0.000000e+00
3.557641e-03 3.027654e+00 9.533796e-02
3.828455e-03 2.949437e+00 5.905829e-02
4.099269e-03 2.897704e+00 4.583395e-02
4.370084e-03 2.782287e+00 3.492598e-02
4.640898e-03 2.675401e+00 2.416044e-02
4.911712e-03 2.574804e+00 2.074803e-02
5.182527e-03 2.493256e+00 1.659562e-02
5.453341e-03 2.405158e+00 1.530455e-02
5.724155e-03 2.322993e+00 1.211513e-02
5.994970e-03 2.249722e+00 1.107456e-02
6.265784e-03 2.179852e+00 9.767850e-03
6.536598e-03 2.091677e+00 7.978666e-03
6.807412e-03 2.043685e+00 7.833701e-03
7.078227e-03 1.971128e+00 6.892270e-03
7.349041e-03 1.918860e+00 6.222975e-03
7.619855e-03 1.844017e+00 5.760247e-03
7.890671e-03 1.789313e+00 5.393019e-03
8.161485e-03 1.737622e+00 5.061654e-03
8.432299e-03 1.681128e+00 4.735147e-03
8.703114e-03 1.627851e+00 4.620300e-03
8.973928e-03 1.570669e+00 4.064265e-03
9.244742e-03 1.530242e+00 3.941366e-03
9.515557e-03 1.478808e+00 3.769358e-03
9.786371e-03 1.430650e+00 3.637760e-03
1.005718e-02 1.386102e+00 3.506376e-03
1.032800e-02 1.345747e+00 3.356533e-03
1.059881e-02 1.299910e+00 3.240444e-03
1.086963e-02 1.262112e+00 3.075957e-03
1.114044e-02 1.220114e+00 2.886696e-03
1.141126e-02 1.176911e+00 2.890375e-03
1.168207e-02 1.142861e+00 2.713568e-03
1.195289e-02 1.105348e+00 2.714549e-03
1.222370e-02 1.062833e+00 2.541560e-03
1.249451e-02 1.025661e+00 2.440612e-03
1.276533e-02 9.933823e-01 2.384746e-03
1.303614e-02 9.600536e-01 2.288916e-03
1.330696e-02 9.311724e-01 2.249006e-03
1.357777e-02 8.964660e-01 2.166477e-03
1.384859e-02 8.678923e-01 2.058450e-03
1.411940e-02 8.366857e-01 2.008510e-03
1.439021e-02 8.030916e-01 1.918358e-03
1.466103e-02 7.756744e-01 1.884649e-03
1.493184e-02 7.475623e-01 1.847257e-03
1.520266e-02 7.245159e-01 1.812056e-03
1.547347e-02 6.971549e-01 1.725856e-03
1.574429e-02 6.732125e-01 1.702555e-03
1.601510e-02 6.466995e-01 1.654475e-03
1.628591e-02 6.188841e-01 1.605742e-03
1.655673e-02 5.974060e-01 1.546680e-03
1.682754e-02 5.718952e-01 1.521030e-03
1.709836e-02 5.532228e-01 1.455822e-03
1.736917e-02 5.268096e-01 1.420492e-03
1.763999e-02 5.073705e-01 1.383166e-03
1.791080e-02 4.859827e-01 1.322269e-03
1.818161e-02 4.667800e-01 1.323455e-03
1.845243e-02 4.475449e-01 1.316327e-03
1.872324e-02 4.287580e-01 1.288346e-03
1.899406e-02 4.138602e-01 1.247711e-03
1.926487e-02 3.951237e-01 1.229654e-03
1.953569e-02 3.771149e-01 1.198128e-03
1.980650e-02 3.657085e-01 1.176601e-03
2.007731e-02 3.490091e-01 1.148591e-03
2.034813e-02 3.329813e-01 1.126104e-03
2.061894e-02 3.204203e-01 1.116630e-03
2.088976e-02 3.072594e-01 1.077062e-03
2.116057e-02 2.905856e-01 1.065661e-03
2.143139e-02 2.745193e-01 1.030092e-03
2.170220e-02 2.668946e-01 1.023240e-03
2.197302e-02 2.529556e-01 9.825430e-04
2.224383e-02 2.424216e-01 9.780998e-04
2.251465e-02 2.315532e-01 9.263188e-04
2.278546e-02 2.210139e-01 9.012788e-04
2.305627e-02 2.088605e-01 8.800035e-04
2.332709e-02 1.983809e-01 8.432074e-04
2.359790e-02 1.893029e-01 8.127660e-04
2.386872e-02 1.797207e-01 8.081040e-04
2.413953e-02 1.724661e-01 7.698162e-04
2.441034e-02 1.623670e-01 7.617626e-04
2.468116e-02 1.558152e-01 7.329428e-04
2.495197e-02 1.467705e-01 7.160873e-04
2.522279e-02 1.401143e-01 7.183756e-04
2.549360e-02 1.333218e-01 6.844105e-04
2.576442e-02 1.251454e-01 6.603465e-04
2.603523e-02 1.184707e-01 6.525179e-04
2.630604e-02 1.129649e-01 6.331286e-04
2.657686e-02 1.077785e-01 6.221302e-04
2.684767e-02 1.019828e-01 6.005469e-04
2.711849e-02 9.742399e-02 5.914224e-04
2.738930e-02 9.244357e-02 5.850327e-04
2.766012e-02 8.747424e-02 5.658352e-04
2.793093e-02 8.269935e-02 5.532108e-04
2.820175e-02 7.841398e-02 5.317722e-04
2.847256e-02 7.485327e-02 5.221812e-04
2.874337e-02 6.992886e-02 5.136809e-04
2.901419e-02 6.616704e-02 4.946119e-04
2.928500e-02 6.317635e-02 4.951337e-04
2.955582e-02 5.974763e-02 4.786156e-04
2.982663e-02 5.706355e-02 4.784804e-04
3.009745e-02 5.392940e-02 4.706539e-04
3.036826e-02 4.990970e-02 4.475179e-04
3.063907e-02 4.852204e-02 4.417841e-04
3.090989e-02 4.547607e-02 4.413702e-04
3.118070e-02 4.248637e-02 4.342295e-04
3.145152e-02 4.075336e-02 4.256640e-04
3.172233e-02 3.854628e-02 4.190260e-04
3.199315e-02 3.709439e-02 4.177852e-04
3.226396e-02 3.575344e-02 4.131709e-04
3.253478e-02 3.281872e-02 4.011436e-04
3.280559e-02 3.057016e-02 3.975356e-04
3.307641e-02 2.968989e-02 3.951800e-04
3.334722e-02 2.749211e-02 3.853947e-04
3.361803e-02 2.621535e-02 3.833160e-04
3.388885e-02 2.566438e-02 3.739877e-04
3.415966e-02 2.392935e-02 3.749580e-04
3.443048e-02 2.291880e-02 3.686033e-04
3.470129e-02 2.185589e-02 3.668993e-04
3.497211e-02 2.083021e-02 3.630384e-04
3.524292e-02 2.071829e-02 3.566285e-04
3.551374e-02 1.961483e-02 3.562199e-04
3.578455e-02 1.839150e-02 3.509795e-04
3.605536e-02 1.721245e-02 3.433764e-04
3.632618e-02 1.673627e-02 3.423730e-04
3.659699e-02 1.615775e-02 3.382650e-04
3.686780e-02 1.555264e-02 3.375816e-04
3.713862e-02 1.438726e-02 3.337134e-04
3.740944e-02 1.459624e-02 3.293533e-04
3.768025e-02 1.352642e-02 3.270842e-04
3.795106e-02 1.298502e-02 3.258373e-04
3.822188e-02 1.233235e-02 3.234573e-04
3.849269e-02 1.206923e-02 3.210862e-04
3.876351e-02 1.207553e-02 3.180547e-04
3.903432e-02 1.183771e-02 3.143778e-04
3.930514e-02 1.146032e-02 3.141961e-04
3.957595e-02 1.110846e-02 3.110516e-04
3.984676e-02 1.083697e-02 3.088023e-04
4.011758e-02 1.042887e-02 3.082308e-04
4.038839e-02 9.798579e-03 3.080773e-04
4.065921e-02 9.955110e-03 3.016770e-04
4.093002e-02 9.237070e-03 3.026639e-04
