3.286826e-03 1.264200e-01 0.000000e+00
3.557641e-03 1.383209e-01 7.670455e-02
3.828455e-03 1.470323e-01 4.835460e-02
4.099269e-03 9.151316e-02 3.762724e-02
4.370084e-03 1.319091e-01 2.761260e-02
4.640898e-03 8.159900e-02 1.970389e-02
4.911712e-03 8.654213e-02 1.663568e-02
5.182527e-03 8.116901e-02 1.285904e-02
5.453341e-03 6.914997e-02 1.142606e-02
5.724155e-03 6.193805e-02 8.693216e-03
5.994970e-03 5.265892e-02 7.666749e-03
6.265784e-03 5.460131e-02 6.573222e-03
6.536598e-03 4.063374e-02 5.337278e-03
6.807412e-03 3.574240e-02 4.887867e-03
7.078227e-03 4.364681e-02 4.190324e-03
7.349041e-03 3.529936e-02 3.655911e-03
7.619855e-03 3.650969e-02 3.288442e-03
7.890671e-03 3.359371e-02 2.874189e-03
8.161485e-03 2.886102e-02 2.689196e-03
8.432299e-03 2.294910e-02 2.473546e-03
8.703114e-03 2.172640e-02 2.255348e-03
8.973928e-03 2.386960e-02 2.038568e-03
9.244742e-03 2.193320e-02 1.880703e-03
9.515557e-03 1.973970e-02 1.814622e-03
9.786371e-03 1.791130e-02 1.684042e-03
1.005718e-02 1.816440e-02 1.568601e-03
1.032800e-02 1.872690e-02 1.443437e-03
1.059881e-02 1.603940e-02 1.381844e-03
1.086963e-02 1.494460e-02 1.287131e-03
1.114044e-02 1.546620e-02 1.231505e-03
1.141126e-02 1.619670e-02 1.197436e-03
1.168207e-02 1.456971e-02 1.099567e-03
1.195289e-02 1.310880e-02 1.035189e-03
1.222370e-02 1.230920e-02 9.852123e-04
1.249451e-02 1.074420e-02 9.344934e-04
1.276533e-02 1.246632e-02 9.139792e-04
1.303614e-02 1.216331e-02 8.585896e-04
1.330696e-02 1.107312e-02 8.356300e-04
1.357777e-02 1.059723e-02 8.143497e-04
1.384859e-02 7.461175e-03 7.742519e-04
1.411940e-02 9.380192e-03 7.504745e-04
1.439021e-02 7.805966e-03 7.222006e-04
1.466103e-02 8.402884e-03 6.902198e-04
1.493184e-02 8.202910e-03 6.806213e-04
1.520266e-02 6.914258e-03 6.568843e-04
1.547347e-02 6.288454e-03 6.395417e-04
1.574429e-02 7.398088e-03 6.280901e-04
1.601510e-02 6.555729e-03 6.172715e-04
1.628591e-02 6.952137e-03 5.904941e-04
1.655673e-02 5.951870e-03 5.769866e-04
1.682754e-02 6.358061e-03 5.664215e-04
1.709836e-02 6.872781e-03 5.590421e-04
1.736917e-02 5.304638e-03 5.376730e-04
1.763999e-02 5.301747e-03 5.213660e-04
1.791080e-02 4.970498e-03 5.194924e-04
1.818161e-02 5.521480e-03 5.216622e-04
1.845243e-02 4.464690e-03 5.218928e-04
1.872324e-02 5.214550e-03 5.048047e-04
1.899406e-02 4.386410e-03 4.979686e-04
1.926487e-02 4.468761e-03 4.936531e-04
1.953569e-02 3.778219e-03 4.893781e-04
1.980650e-02 2.978582e-03 4.936610e-04
2.007731e-02 4.083719e-03 4.793417e-04
2.034813e-02 2.980098e-03 4.781251e-04
2.061894e-02 3.300201e-03 4.764737e-04
2.088976e-02 3.137030e-03 4.679094e-04
2.116057e-02 3.833368e-03 4.631706e-04
2.143139e-02 3.737688e-03 4.607943e-04
2.170220e-02 3.375530e-03 4.623652e-04
2.197302e-02 3.123950e-03 4.576200e-04
2.224383e-02 3.349107e-03 4.440627e-04
2.251465e-02 3.475592e-03 4.370105e-04
2.278546e-02 2.208602e-03 4.279549e-04
2.305627e-02 3.338240e-03 4.251289e-04
2.332709e-02 2.157521e-03 4.119062e-04
2.359790e-02 2.768520e-03 4.083207e-04
2.386872e-02 2.794642e-03 4.123786e-04
2.413953e-02 2.271120e-03 3.996853e-04
2.441034e-02 1.897950e-03 3.927247e-04
2.468116e-02 2.701860e-03 3.904488e-04
2.495197e-02 1.929849e-03 3.834303e-04
2.522279e-02 1.626130e-03 3.839937e-04
2.549360e-02 1.667261e-03 3.768144e-04
2.576442e-02 1.088209e-03 3.659412e-04
2.603523e-02 2.173420e-03 3.724096e-04
2.630604e-02 2.242193e-03 3.665233e-04
2.657686e-02 1.888108e-03 3.637135e-04
2.684767e-02 1.684427e-03 3.567767e-04
2.711849e-02 1.003470e-03 3.547105e-04
2.738930e-02 2.022430e-03 3.537548e-04
2.766012e-02 1.360420e-03 3.476446e-04
2.793093e-02 9.802096e-04 3.453440e-04
2.820175e-02 1.327880e-03 3.382603e-04
2.847256e-02 8.165278e-04 3.394738e-04
2.874337e-02 1.526948e-03 3.359987e-04
2.901419e-02 1.600601e-03 3.280984e-04
2.928500e-02 1.659699e-03 3.279777e-04
2.955582e-02 8.010194e-04 3.256228e-04
2.982663e-02 1.589309e-03 3.284045e-04
3.009745e-02 9.339303e-04 3.234120e-04
3.036826e-02 7.177889e-04 3.174295e-04
3.063907e-02 9.104498e-04 3.148517e-04
3.090989e-02 6.811209e-04 3.130869e-04
3.118070e-02 9.620376e-04 3.150961e-04
3.145152e-02 1.653742e-03 3.092513e-04
3.172233e-02 1.006868e-03 3.097425e-04
3.199315e-02 1.429658e-03 3.065682e-04
3.226396e-02 8.547902e-04 3.084804e-04
3.253478e-02 1.083061e-03 3.041925e-04
3.280559e-02 3.816001e-04 3.012745e-04
3.307641e-02 1.212049e-03 3.030741e-04
3.334722e-02 9.361915e-04 2.981927e-04
3.361803e-02 1.136869e-03 2.962574e-04
3.388885e-02 8.465499e-04 2.943942e-04
3.415966e-02 7.137395e-04 2.951810e-04
3.443048e-02 6.406493e-04 2.922375e-04
3.470129e-02 8.149110e-04 2.911847e-04
3.497211e-02 4.842505e-04 2.901101e-04
3.524292e-02 5.416311e-04 2.852179e-04
3.551374e-02 1.174860e-03 2.877794e-04
3.578455e-02 1.295581e-04 2.841846e-04
3.605536e-02 1.224969e-03 2.837221e-04
3.632618e-02 9.701587e-04 2.816572e-04
3.659699e-02 7.917099e-04 2.801539e-04
3.686780e-02 4.522204e-04 2.785875e-04
3.713862e-02 6.329417e-04 2.777397e-04
3.740944e-02 1.109663e-03 2.752757e-04
3.768025e-02 7.976964e-05 2.739239e-04
3.795106e-02 9.620916e-04 2.694782e-04
3.822188e-02 7.227100e-04 2.723040e-04
3.849269e-02 1.088120e-04 2.700649e-04
3.876351e-02 9.027310e-04 2.692650e-04
3.903432e-02 5.002804e-04 2.677343e-04
3.930514e-02 6.063990e-04 2.659758e-04
3.957595e-02 3.196299e-04 2.643727e-04
3.984676e-02 5.604289e-04 2.645247e-04
4.011758e-02 8.136798e-04 2.632684e-04
4.038839e-02 3.736429e-04 2.627990e-04
4.065921e-02 7.609390e-04 2.620768e-04
4.093002e-02 5.611032e-04 2.621302e-04
4.120084e-02 9.512901e-05 2.579820e-04
4.147165e-02 8.696113e-04 2.598613e-04
4.174246e-02 4.946403e-04 2.579043e-04
4.201328e-02 7.976815e-04 2.557256e-04
4.228409e-02 8.951779e-04 2.549081e-04
4.255491e-02 1.184570e-03 2.532708e-04
4.282572e-02 5.782023e-05 2.544766e-04
4.309653e-02 7.647406e-04 2.498322e-04
4.336735e-02 5.256999e-04 2.507385e-04
4.363817e-02 3.425404e-04 2.528580e-04
4.390898e-02 8.083992e-04 2.510100e-04
4.417979e-02 2.825409e-04 2.503870e-04
4.445061e-02 8.804984e-04 2.469794e-04
4.472142e-02 3.412701e-04 2.433983e-04
4.499224e-02 7.474385e-04 2.470815e-04
4.526305e-02 2.435613e-04 2.430728e-04
4.553387e-02 2.978910e-04 2.441925e-04
4.580468e-02 4.411191e-04 2.435038e-04
4.607549e-02 6.851386e-04 2.415527e-04
4.634631e-02 5.050600e-04 2.391853e-04
4.661712e-02 4.231203e-04 2.409777e-04
4.688794e-02 1.359899e-04 2.395352e-04
4.715875e-02 4.578605e-04 2.369043e-04
4.742957e-02 2.361294e-04 2.356156e-04
4.770038e-02 4.061796e-04 2.346460e-04
4.797119e-02 3.027506e-04 2.352363e-04
4.824201e-02 1.345500e-04 2.349922e-04
4.851282e-02 3.373697e-04 2.339183e-04
4.878364e-02 8.031707e-04 2.333340e-04
4.905445e-02 3.374498e-04 2.315212e-04
4.932526e-02 1.325011e-04 2.306742e-04
4.959608e-02 -3.627129e-05 2.308249e-04
4.986690e-02 5.138293e-04 2.315179e-04
5.013771e-02 2.816096e-04 2.303828e-04
5.040852e-02 5.827099e-04 2.281812e-04
5.067934e-02 3.220513e-04 2.301298e-04
5.095015e-02 -5.115010e-05 2.251988e-04
5.122096e-02 -2.427958e-05 2.272631e-04
5.149178e-02 1.365803e-04 2.280333e-04
5.176260e-02 1.535006e-04 2.265221e-04
5.203341e-02 5.634800e-04 2.272538e-04
5.230422e-02 3.520995e-04 2.233069e-04
5.257504e-02 8.380041e-06 2.242113e-04
5.284585e-02 4.304945e-05 2.223827e-04
5.311667e-02 2.227295e-04 2.215995e-04
5.338748e-02 1.844205e-04 2.257147e-04
5.365830e-02 -1.844913e-04 2.240571e-04
5.392911e-02 6.522052e-05 2.255880e-04
5.419992e-02 1.456700e-04 2.262429e-04
5.447074e-02 -2.647936e-05 2.247294e-04
5.474155e-02 3.278591e-04 2.297065e-04
5.501237e-02 -4.974939e-05 2.315988e-04
5.528318e-02 3.795400e-04 2.348366e-04
5.555400e-02 3.111809e-04 2.361922e-04
5.582481e-02 3.204495e-04 2.352853e-04
5.609563e-02 1.682509e-04 2.390927e-04
5.636644e-02 -3.552996e-05 2.405528e-04
5.663725e-02 6.616116e-05 2.387313e-04
5.690807e-02 1.330301e-04 2.414615e-04
5.717888e-02 4.979968e-05 2.394922e-04
5.744969e-02 -4.084501e-04 2.408307e-04
5.772051e-02 5.803797e-04 2.419555e-04
5.799133e-02 3.217515e-04 2.399285e-04
5.826214e-02 -1.355000e-04 2.441515e-04
5.853295e-02 9.120312e-04 2.440230e-04
5.880377e-02 4.456714e-04 2.407235e-04
5.907458e-02 1.596287e-04 2.417325e-04
5.934540e-02 3.651697e-04 2.424376e-04
5.961621e-02 2.563391e-04 2.437792e-04
5.988703e-02 6.048009e-05 2.455860e-04
6.015784e-02 2.593100e-04 2.432588e-04
6.042865e-02 1.009779e-03 2.432855e-04
6.069947e-02 4.124902e-04 2.388884e-04
6.097028e-02 -3.946945e-05 2.415320e-04
6.124110e-02 5.234312e-04 2.356076e-04
6.151191e-02 1.536198e-04 2.373695e-04
6.178273e-02 3.374591e-04 2.359957e-04
6.205354e-02 -1.451001e-04 2.328047e-04
6.232436e-02 3.959704e-04 2.371928e-04
6.259517e-02 3.199596e-04 2.313712e-04
6.286598e-02 6.314926e-05 2.305170e-04
6.313679e-02 2.993885e-04 2.317442e-04
6.340761e-02 -4.784018e-05 2.323574e-04
6.367842e-02 1.081806e-04 2.291811e-04
6.394923e-02 1.661498e-04 2.299021e-04
6.422005e-02 -3.688969e-05 2.297097e-04
6.449086e-02 6.049871e-05 2.321977e-04
6.476168e-02 8.776039e-05 2.276034e-04
6.503250e-02 -8.361042e-05 2.300993e-04
6.530331e-02 -2.523698e-04 2.281376e-04
6.557412e-02 1.596790e-04 2.282631e-04
6.584494e-02 3.365297e-04 2.281527e-04
6.611575e-02 3.582891e-04 2.281988e-04
6.638657e-02 -1.188703e-04 2.277869e-04
6.665738e-02 2.168287e-04 2.259376e-04
6.692819e-02 1.489501e-04 2.272233e-04
6.719901e-02 -5.226955e-05 2.278152e-04
6.746982e-02 -3.249012e-05 2.263850e-04
6.774063e-02 -5.341787e-04 2.259950e-04
6.801146e-02 1.501199e-04 2.245542e-04
6.828227e-02 -4.795007e-05 2.233999e-04
6.855308e-02 2.259593e-04 2.245073e-04
6.882390e-02 3.816895e-04 2.245930e-04
6.909471e-02 -1.808703e-04 2.239085e-04
6.936552e-02 -3.569797e-04 2.204779e-04
6.963634e-02 -3.671404e-04 2.223951e-04
6.990715e-02 -1.166407e-04 2.228314e-04
7.017796e-02 -2.197605e-04 2.207249e-04
7.044878e-02 1.531299e-04 2.201627e-04
7.071959e-02 1.400989e-04 2.209455e-04
7.099041e-02 -1.491494e-04 2.213082e-04
7.126123e-02 3.908016e-05 2.197354e-04
7.153204e-02 -3.278311e-04 2.182221e-04
7.180285e-02 5.846098e-04 2.200082e-04
7.207367e-02 1.471788e-04 2.194550e-04
7.234448e-02 3.886502e-04 2.200925e-04
7.261530e-02 2.806392e-04 2.198611e-04
7.288611e-02 4.369803e-04 2.165936e-04
7.315692e-02 -1.145899e-04 2.190896e-04
7.342774e-02 6.964058e-05 2.180123e-04
7.369855e-02 -1.495499e-04 2.178494e-04
7.396936e-02 -1.779906e-04 2.172234e-04
7.424019e-02 3.873799e-04 2.176796e-04
7.451100e-02 -1.496393e-04 2.169356e-04
7.478181e-02 -2.751295e-04 2.152362e-04
7.505263e-02 1.096912e-04 2.138021e-04
7.532344e-02 1.468696e-04 2.193915e-04
7.559425e-02 2.012495e-04 2.143688e-04
7.586507e-02 -5.060993e-05 2.144813e-04
7.613588e-02 2.543684e-04 2.155440e-04
7.640669e-02 1.779087e-04 2.127784e-04
7.667751e-02 8.066930e-05 2.157868e-04
7.694832e-02 2.381802e-04 2.135548e-04
7.721914e-02 -8.985959e-05 2.134363e-04
7.748996e-02 1.687799e-04 2.143262e-04
7.776077e-02 -4.608594e-04 2.120578e-04
7.803158e-02 2.254583e-04 2.136520e-04
7.830240e-02 1.537409e-04 2.126095e-04
7.857321e-02 -4.156698e-04 2.131087e-04
7.884403e-02 -1.638606e-04 2.144369e-04
7.911484e-02 4.609115e-05 2.101855e-04
7.938565e-02 3.266409e-04 2.132156e-04
