3.286826e-03 7.845402e-02 0.000000e+00
3.557641e-03 -6.701183e-02 8.213733e-02
3.828455e-03 -5.606318e-02 5.224289e-02
4.099269e-03 -1.480293e-02 3.921450e-02
4.370084e-03 1.327920e-02 2.906594e-02
4.640898e-03 3.077030e-03 2.077290e-02
4.911712e-03 2.160597e-02 1.757262e-02
5.182527e-03 4.185700e-02 1.410141e-02
5.453341e-03 6.073797e-02 1.291437e-02
5.724155e-03 5.734301e-02 9.717438e-03
5.994970e-03 5.637693e-02 8.567988e-03
6.265784e-03 6.320405e-02 7.317868e-03
6.536598e-03 7.359076e-02 5.967647e-03
6.807412e-03 8.520389e-02 5.559431e-03
7.078227e-03 8.166552e-02 4.669367e-03
7.349041e-03 8.688116e-02 4.138943e-03
7.619855e-03 8.473247e-02 3.711169e-03
7.890671e-03 8.788341e-02 3.339342e-03
8.161485e-03 8.505973e-02 3.081620e-03
8.432299e-03 9.275550e-02 2.777956e-03
8.703114e-03 8.733290e-02 2.551923e-03
8.973928e-03 8.835319e-02 2.305662e-03
9.244742e-03 9.325540e-02 2.192290e-03
9.515557e-03 9.112018e-02 2.062576e-03
9.786371e-03 9.253991e-02 1.927155e-03
1.005718e-02 9.502561e-02 1.846659e-03
1.032800e-02 9.230469e-02 1.685344e-03
1.059881e-02 9.268141e-02 1.678349e-03
1.086963e-02 8.943029e-02 1.546680e-03
1.114044e-02 9.036450e-02 1.483466e-03
1.141126e-02 8.989799e-02 1.434793e-03
1.168207e-02 9.226149e-02 1.367389e-03
1.195289e-02 8.951461e-02 1.314713e-03
1.222370e-02 8.941659e-02 1.258319e-03
1.249451e-02 8.917871e-02 1.202143e-03
1.276533e-02 8.682100e-02 1.181340e-03
1.303614e-02 8.823000e-02 1.117194e-03
1.330696e-02 8.563609e-02 1.091554e-03
1.357777e-02 8.704130e-02 1.063682e-03
1.384859e-02 8.658651e-02 1.017062e-03
1.411940e-02 8.324443e-02 9.797147e-04
1.439021e-02 8.376714e-02 9.626792e-04
1.466103e-02 8.259673e-02 9.255529e-04
1.493184e-02 8.083893e-02 9.136100e-04
1.520266e-02 8.119822e-02 8.830431e-04
1.547347e-02 7.953870e-02 8.604575e-04
1.574429e-02 7.894956e-02 8.342739e-04
1.601510e-02 7.789110e-02 8.228691e-04
1.628591e-02 7.751751e-02 8.128637e-04
1.655673e-02 7.699253e-02 7.791227e-04
1.682754e-02 7.517204e-02 7.628476e-04
1.709836e-02 7.469448e-02 7.484187e-04
1.736917e-02 7.397510e-02 7.388086e-04
1.763999e-02 7.255347e-02 7.200297e-04
1.791080e-02 7.041220e-02 7.007659e-04
1.818161e-02 6.885479e-02 7.022465e-04
1.845243e-02 6.958488e-02 7.145635e-04
1.872324e-02 6.852237e-02 6.882741e-04
1.899406e-02 6.772168e-02 6.835500e-04
1.926487e-02 6.687896e-02 6.786412e-04
1.953569e-02 6.596571e-02 6.723727e-04
1.980650e-02 6.561597e-02 6.667257e-04
2.007731e-02 6.341671e-02 6.504137e-04
2.034813e-02 6.323372e-02 6.543382e-04
2.061894e-02 6.154972e-02 6.436509e-04
2.088976e-02 6.226075e-02 6.324568e-04
2.116057e-02 6.107930e-02 6.317615e-04
2.143139e-02 5.944308e-02 6.169125e-04
2.170220e-02 5.857688e-02 6.154586e-04
2.197302e-02 5.813440e-02 6.096591e-04
2.224383e-02 5.687209e-02 6.016303e-04
2.251465e-02 5.714008e-02 5.828706e-04
2.278546e-02 5.678937e-02 5.704567e-04
2.305627e-02 5.559998e-02 5.701102e-04
2.332709e-02 5.503970e-02 5.586782e-04
2.359790e-02 5.395077e-02 5.447305e-04
2.386872e-02 5.233932e-02 5.448921e-04
2.413953e-02 5.232547e-02 5.230372e-04
2.441034e-02 5.113753e-02 5.196482e-04
2.468116e-02 5.067637e-02 5.157870e-04
2.495197e-02 5.031831e-02 5.037131e-04
2.522279e-02 4.888417e-02 5.136438e-04
2.549360e-02 4.878852e-02 4.949364e-04
2.576442e-02 4.738562e-02 4.802159e-04
2.603523e-02 4.738360e-02 4.904096e-04
2.630604e-02 4.617255e-02 4.782741e-04
2.657686e-02 4.542010e-02 4.765321e-04
2.684767e-02 4.517545e-02 4.626887e-04
2.711849e-02 4.437256e-02 4.611987e-04
2.738930e-02 4.342437e-02 4.564194e-04
2.766012e-02 4.359116e-02 4.505255e-04
2.793093e-02 4.275718e-02 4.486925e-04
2.820175e-02 4.177413e-02 4.291742e-04
2.847256e-02 4.148396e-02 4.365701e-04
2.874337e-02 4.135949e-02 4.306119e-04
2.901419e-02 4.071605e-02 4.189389e-04
2.928500e-02 4.058956e-02 4.140827e-04
2.955582e-02 3.969570e-02 4.119769e-04
2.982663e-02 3.917311e-02 4.107834e-04
3.009745e-02 3.828910e-02 4.102806e-04
3.036826e-02 3.818646e-02 4.009545e-04
3.063907e-02 3.733620e-02 4.000446e-04
3.090989e-02 3.709188e-02 3.942770e-04
3.118070e-02 3.640217e-02 3.937591e-04
3.145152e-02 3.614112e-02 3.920444e-04
3.172233e-02 3.494795e-02 3.857290e-04
3.199315e-02 3.563817e-02 3.842669e-04
3.226396e-02 3.555652e-02 3.804644e-04
3.253478e-02 3.472436e-02 3.799734e-04
3.280559e-02 3.448137e-02 3.769353e-04
3.307641e-02 3.440794e-02 3.750207e-04
3.334722e-02 3.378336e-02 3.695232e-04
3.361803e-02 3.266967e-02 3.702535e-04
3.388885e-02 3.214631e-02 3.626581e-04
3.415966e-02 3.236645e-02 3.677809e-04
3.443048e-02 3.176686e-02 3.623946e-04
3.470129e-02 3.071306e-02 3.579438e-04
3.497211e-02 3.064217e-02 3.539515e-04
3.524292e-02 3.048794e-02 3.491121e-04
3.551374e-02 3.026387e-02 3.541961e-04
3.578455e-02 3.014584e-02 3.472874e-04
3.605536e-02 2.922645e-02 3.451835e-04
3.632618e-02 2.890751e-02 3.397881e-04
3.659699e-02 2.938809e-02 3.411985e-04
3.686780e-02 2.858257e-02 3.381914e-04
3.713862e-02 2.816382e-02 3.347423e-04
3.740944e-02 2.782400e-02 3.322109e-04
3.768025e-02 2.756967e-02 3.317303e-04
3.795106e-02 2.651799e-02 3.222736e-04
3.822188e-02 2.706540e-02 3.291652e-04
3.849269e-02 2.694896e-02 3.224411e-04
3.876351e-02 2.684034e-02 3.248655e-04
3.903432e-02 2.633722e-02 3.189101e-04
3.930514e-02 2.569991e-02 3.188148e-04
3.957595e-02 2.545629e-02 3.198134e-04
3.984676e-02 2.609416e-02 3.125585e-04
4.011758e-02 2.510564e-02 3.129860e-04
4.038839e-02 2.454074e-02 3.106556e-04
4.065921e-02 2.420112e-02 3.061626e-04
4.093002e-02 2.399878e-02 3.092724e-04
4.120084e-02 2.429526e-02 3.051312e-04
4.147165e-02 2.396028e-02 3.059923e-04
4.174246e-02 2.356109e-02 3.042400e-04
4.201328e-02 2.327174e-02 2.980515e-04
4.228409e-02 2.282166e-02 3.023459e-04
4.255491e-02 2.257910e-02 2.985672e-04
4.282572e-02 2.248603e-02 2.987868e-04
4.309653e-02 2.259935e-02 2.937061e-04
4.336735e-02 2.218695e-02 2.940439e-04
4.363817e-02 2.175931e-02 2.940366e-04
4.390898e-02 2.175876e-02 2.913110e-04
4.417979e-02 2.143750e-02 2.899958e-04
4.445061e-02 2.103657e-02 2.856435e-04
4.472142e-02 2.113129e-02 2.856163e-04
4.499224e-02 2.137220e-02 2.881440e-04
4.526305e-02 2.050300e-02 2.824808e-04
4.553387e-02 2.000394e-02 2.838793e-04
4.580468e-02 2.010411e-02 2.812732e-04
4.607549e-02 1.996181e-02 2.784449e-04
4.634631e-02 1.949817e-02 2.755781e-04
4.661712e-02 1.961720e-02 2.791900e-04
4.688794e-02 1.959560e-02 2.764553e-04
4.715875e-02 1.892103e-02 2.755567e-04
4.742957e-02 1.886042e-02 2.712104e-04
4.770038e-02 1.897692e-02 2.680357e-04
4.797119e-02 1.924092e-02 2.710683e-04
4.824201e-02 1.923281e-02 2.686686e-04
4.851282e-02 1.813433e-02 2.682195e-04
4.878364e-02 1.822909e-02 2.659616e-04
4.905445e-02 1.782777e-02 2.647939e-04
4.932526e-02 1.823631e-02 2.656529e-04
4.959608e-02 1.777821e-02 2.628939e-04
4.986690e-02 1.785145e-02 2.625037e-04
5.013771e-02 1.765946e-02 2.611134e-04
5.040852e-02 1.749015e-02 2.617797e-04
