0,1,2
0.136,0.00021572506837264777,0.00011476662227557206
0.138,0.00013521729304470653,0.00011453309539850417
0.14,0.0001443063170065706,0.00011257951786327907
0.142,0.0001767254593834991,0.00011145983974536072
0.144,0.00016789918081979577,0.00010825927091392174
0.146,0.00021004301588135182,0.00010687148891354115
0.148,0.00015316001952250802,0.00010593985464345317
0.15,0.00012946297885368246,0.00010411640152174301
0.152,0.00015242962881677202,0.00010229266398302778
0.154,0.00012353977128046895,0.00010107552113086802
0.156,0.00010343253323540774,0.00010121614140887192
0.158,0.00014305083878137642,0.0001020690820855618
0.16,6.646352928017102e-05,0.00010128197847058283
0.162,0.00015056223284472953,9.98173127617558e-05
0.164,0.00014275408005360452,9.801982387384959e-05
0.166,0.00019826606063859387,0.00010017071841179633
0.168,0.000197700439678955,9.781220364002943e-05
0.17,4.173238162833576e-05,9.623330502856944e-05
0.172,7.024866938214192e-05,9.522613444940093e-05
0.174,0.00012544390686254625,9.454456801502042e-05
0.176,4.720936128526504e-05,9.401876991020352e-05
0.178,0.00010451927501432118,9.377116325315711e-05
0.18,0.00010233657991300799,9.391319772612987e-05
0.182,0.00010426217990951864,9.224205567455366e-05
0.184,0.00013450539634403402,9.064822317459751e-05
0.186,0.00011243365020323359,8.994464968372056e-05
0.188,0.00015540848847295924,8.877966116158961e-05
0.19,8.91057539970444e-05,8.807854144764684e-05
0.192,0.00015612447145332137,8.738088912497271e-05
0.194,0.0001562322697292659,8.676007884986879e-05
0.196,0.00019779948243062867,8.803161147663641e-05
0.198,0.00010567723159537329,9.07546884003684e-05
0.2,0.000171952477959203,9.373195381556122e-05
0.202,0.00017044891657414657,9.304192407761114e-05
0.204,0.00010531568210389239,9.009473325345686e-05
0.206,9.028458667453138e-05,8.821875287721516e-05
0.208,6.1554018564218e-05,8.745667917426962e-05
0.21,0.0001438376746465686,8.683377638046122e-05
0.212,8.809782257158255e-05,8.600128693643958e-05
0.214,0.00013814886761426629,8.527405363471955e-05
0.216,0.0001356196130592631,8.602090378286856e-05
0.218,0.00016963399155159667,8.561927050020281e-05
0.22,7.590771418245282e-05,8.543889767627221e-05
0.222,0.0001652998018005676,8.436590084553922e-05
0.224,0.00010234223735772555,8.373837724657852e-05
0.226,0.00011025951089641342,8.303318686233404e-05
0.228,0.00018064248459723556,8.216123192788513e-05
0.23,7.945223019704961e-05,8.201741336797566e-05
0.232,0.00016074224708535756,8.193236754665095e-05
0.234,8.851524832137816e-05,8.39177340889992e-05
0.236,0.00012911002678470812,8.345905190899773e-05
0.238,7.307408732220785e-05,8.401458576763421e-05
0.24,0.00010473156879242662,8.541814475154955e-05
0.242,0.00019346719570846257,8.63267147969849e-05
0.244,0.00014916059955632707,8.656640944130958e-05
0.246,9.669393635687237e-05,8.665306899536378e-05
0.248,0.00014317485649685546,8.701100511099278e-05
0.25,0.00013730245465321672,8.746081674343104e-05
0.252,7.122555838243172e-05,8.783326244523956e-05
0.254,0.00010336695275523639,8.754016071118293e-05
0.256,6.0624596590973245e-05,8.79482316419713e-05
0.258,0.0001636176636074342,8.824120564339531e-05
0.26,6.150659882193238e-05,8.859425657275218e-05
0.262,3.920935535917103e-06,8.858497956964318e-05
0.264,7.9925827498592e-05,9.016092898377977e-05
0.266,0.0001294645450645969,9.476157078949086e-05
0.268,2.677149106238702e-05,9.772798815241965e-05
0.27,2.7254365199781e-05,9.968888246704806e-05
0.272,-5.2206863975841344e-05,9.564104317604461e-05
0.274,-3.2837347961785224e-05,9.400332784795226e-05
0.276,-3.371772029637718e-05,9.305752238092468e-05
0.278,-7.047451600739052e-06,9.225477111311253e-05
0.28,-2.221793424282692e-05,9.178454201303287e-05
0.282,-2.3881605252518145e-06,9.19153406900392e-05
0.284,-1.9731623982190832e-05,9.222864244823166e-05
0.286,-6.477464509497752e-05,9.20281888371556e-05
0.288,-2.054543348665311e-05,9.170334085811278e-05
0.29,2.01681114600262e-05,9.16997779468544e-05
0.292,-2.2619594748394395e-05,9.128150991748296e-05
0.294,-5.3298535585249995e-05,9.082266907352657e-05
0.296,-3.390725731253208e-05,9.0997925371537e-05
0.298,-1.7289896517343195e-05,9.122173931127263e-05
0.3,2.4004155072459427e-05,7.578121424770424e-05
0.304,-4.2581553754753726e-05,6.636425706678473e-05
0.308,1.312503686044103e-05,6.500958502034554e-05
0.312,-9.840989444814818e-05,6.374113897776856e-05
0.316,-4.669520069410307e-05,6.37725886883433e-05
0.32,-5.031446394998182e-05,6.354305429499837e-05
0.324,-1.7498951881123742e-05,6.348007401259569e-05
0.328,-0.00011165791224322652,6.343715151409754e-05
0.332,-5.391852614904449e-05,6.477931426888338e-05
0.336,-0.0001552834864245907,7.083745185608324e-05
0.34,-7.376509507164841e-05,7.001054104442896e-05
0.344,-0.0001347748336306548,6.669191383461706e-05
0.348,-0.00013856382935361136,6.612449130395574e-05
0.352,-0.00011225858762570207,6.580439757640678e-05
0.356,-5.8980822378571635e-05,6.496391251205203e-05
0.36,-4.754312669323288e-05,6.379554308993624e-05
0.364,-0.00010875178206386227,6.358142035953905e-05
0.368,-7.614168232647142e-05,6.469875917930984e-05
0.372,-3.676679065430302e-05,6.527861140115728e-05
0.376,-7.298859691230036e-05,6.42720227265505e-05
0.38,-0.000123609140952316,6.389912459097726e-05
0.384,-8.712275129397345e-05,6.347647235401598e-05
0.388,-5.2652607222803544e-05,6.312075601990669e-05
0.392,-0.00010796741131798016,6.30384930624827e-05
0.396,-0.0001416678530629309,6.29881457035122e-05
0.4,-0.00010342179597406034,6.485958419138153e-05
0.404,-9.949148172827202e-05,7.226496803121579e-05
0.408,-0.00010488280349785217,6.997951240222307e-05
0.412,-6.414043923336915e-05,6.55128870814332e-05
0.416,-0.00010542806728796456,6.459820818162075e-05
0.42,-5.613141938954139e-05,6.395937883703243e-05
0.424,-0.00010697266086769769,6.349574564621753e-05
0.428,-9.038293501542616e-05,6.321967952373312e-05
0.432,-8.498563058523603e-05,6.298655366581005e-05
0.436,-4.767688642945758e-05,6.435180725728911e-05
0.44,-8.673947614770694e-05,6.421020188122049e-05
0.444,-0.00013710395603274209,6.318435403126971e-05
0.448,-6.778673542013822e-05,6.277529718584984e-05
0.452,-4.250895713586375e-05,6.259332068142967e-05
0.456,-0.00013852965611437298,6.239813074520463e-05
0.46,-4.250214583745651e-05,6.21673289879269e-05
0.464,-8.130621950935835e-05,6.202081609289107e-05
0.468,-0.00010976795357243996,6.51441566377497e-05
0.472,-6.232418992241362e-05,7.641007699989976e-05
0.476,-4.190048808287716e-05,8.74623045482699e-05
0.48,-0.0001379526700811505,0.00010016667459482866
0.484,-5.071756956033166e-05,0.0001238021698258887
0.488,-8.703284591692756e-06,0.0001782897645255215
0.492,-1.6077142768272656e-05,0.0004514873180918658
0.496,0.0,0.0
0.5,0.0,0.0
0.504,0.0,0.0
0.508,0.0,0.0
0.512,0.0,0.0
0.516,0.0,0.0
0.52,0.0,0.0
