3.286826e-03 8.044767e-02 0.000000e+00
3.557641e-03 2.391453e-01 8.066103e-02
3.828455e-03 2.069030e-01 5.085367e-02
4.099269e-03 1.871910e-01 3.757655e-02
4.370084e-03 1.606119e-01 2.809362e-02
4.640898e-03 1.464798e-01 1.967577e-02
4.911712e-03 1.436119e-01 1.596638e-02
5.182527e-03 1.226850e-01 1.281132e-02
5.453341e-03 1.148260e-01 1.152536e-02
5.724155e-03 1.133490e-01 8.659917e-03
5.994970e-03 1.148660e-01 7.720755e-03
6.265784e-03 1.100314e-01 6.803156e-03
6.536598e-03 9.471798e-02 5.416823e-03
6.807412e-03 9.593391e-02 4.989996e-03
7.078227e-03 1.017444e-01 4.397684e-03
7.349041e-03 1.001621e-01 3.750123e-03
7.619855e-03 9.426689e-02 3.448474e-03
7.890671e-03 9.800512e-02 3.065825e-03
8.161485e-03 9.013340e-02 2.910865e-03
8.432299e-03 9.340638e-02 2.615377e-03
8.703114e-03 9.115511e-02 2.386930e-03
8.973928e-03 8.751911e-02 2.152135e-03
9.244742e-03 9.042558e-02 2.055083e-03
9.515557e-03 8.984651e-02 1.942385e-03
9.786371e-03 8.441341e-02 1.829951e-03
1.005718e-02 8.898808e-02 1.716232e-03
1.032800e-02 8.480419e-02 1.603245e-03
1.059881e-02 8.574040e-02 1.532994e-03
1.086963e-02 8.525470e-02 1.456899e-03
1.114044e-02 8.286540e-02 1.390325e-03
1.141126e-02 8.194380e-02 1.365844e-03
1.168207e-02 8.409220e-02 1.256827e-03
1.195289e-02 7.699920e-02 1.203429e-03
1.222370e-02 7.837771e-02 1.163261e-03
1.249451e-02 7.714050e-02 1.117792e-03
1.276533e-02 7.594471e-02 1.094049e-03
1.303614e-02 7.645100e-02 1.028531e-03
1.330696e-02 7.544123e-02 9.954747e-04
1.357777e-02 7.494903e-02 9.722231e-04
1.384859e-02 7.563362e-02 9.516540e-04
1.411940e-02 7.620867e-02 9.014170e-04
1.439021e-02 7.334206e-02 8.644532e-04
1.466103e-02 7.218049e-02 8.528575e-04
1.493184e-02 7.377667e-02 8.388459e-04
1.520266e-02 7.154313e-02 8.072714e-04
1.547347e-02 6.995849e-02 7.900661e-04
1.574429e-02 6.998910e-02 7.788100e-04
1.601510e-02 6.880179e-02 7.590750e-04
1.628591e-02 6.895879e-02 7.558863e-04
1.655673e-02 6.757822e-02 7.308841e-04
1.682754e-02 6.714544e-02 7.219611e-04
1.709836e-02 6.555919e-02 6.961299e-04
1.736917e-02 6.620568e-02 6.918076e-04
1.763999e-02 6.578495e-02 6.785788e-04
1.791080e-02 6.465583e-02 6.614368e-04
1.818161e-02 6.486921e-02 6.637942e-04
1.845243e-02 6.507882e-02 6.626288e-04
1.872324e-02 6.308463e-02 6.617395e-04
1.899406e-02 6.367835e-02 6.523431e-04
1.926487e-02 6.270678e-02 6.452806e-04
1.953569e-02 6.228763e-02 6.470204e-04
1.980650e-02 6.164776e-02 6.399029e-04
2.007731e-02 6.040859e-02 6.204110e-04
2.034813e-02 6.058850e-02 6.233805e-04
2.061894e-02 5.931725e-02 6.201695e-04
2.088976e-02 5.986261e-02 6.155706e-04
2.116057e-02 5.989165e-02 6.014996e-04
2.143139e-02 5.906912e-02 6.045751e-04
2.170220e-02 5.749954e-02 5.969180e-04
2.197302e-02 5.726050e-02 5.894672e-04
2.224383e-02 5.756589e-02 5.771517e-04
2.251465e-02 5.663868e-02 5.677667e-04
