3.388885e-02 1.323079e-02 3.689164e-04
3.415966e-02 1.236368e-02 3.687838e-04
3.443048e-02 1.251357e-02 3.694367e-04
3.470129e-02 1.258644e-02 3.642007e-04
3.497211e-02 1.242735e-02 3.671915e-04
3.524292e-02 1.297556e-02 3.620497e-04
3.551374e-02 1.232566e-02 3.628148e-04
3.578455e-02 1.173311e-02 3.576767e-04
3.605536e-02 1.194568e-02 3.572076e-04
3.632618e-02 1.189115e-02 3.552440e-04
3.659699e-02 1.144627e-02 3.502565e-04
3.686780e-02 1.136847e-02 3.516479e-04
3.713862e-02 1.170639e-02 3.488663e-04
3.740944e-02 1.149401e-02 3.438672e-04
3.768025e-02 1.071549e-02 3.445379e-04
3.795106e-02 1.126194e-02 3.403670e-04
3.822188e-02 1.091978e-02 3.404133e-04
3.849269e-02 1.102758e-02 3.333289e-04
3.876351e-02 1.133910e-02 3.351694e-04
3.903432e-02 1.074515e-02 3.372036e-04
3.930514e-02 1.129374e-02 3.327797e-04
3.957595e-02 1.038669e-02 3.317046e-04
3.984676e-02 1.111593e-02 3.281361e-04
4.011758e-02 1.038796e-02 3.251880e-04
4.038839e-02 1.063785e-02 3.270657e-04
4.065921e-02 1.068465e-02 3.239594e-04
4.093002e-02 1.048294e-02 3.266508e-04
4.120084e-02 1.017859e-02 3.215939e-04
4.147165e-02 1.020565e-02 3.226118e-04
4.174246e-02 1.041284e-02 3.201981e-04
4.201328e-02 1.026580e-02 3.173158e-04
4.228409e-02 1.016429e-02 3.182721e-04
4.255491e-02 1.014623e-02 3.147068e-04
4.282572e-02 1.006914e-02 3.174321e-04
4.309653e-02 9.806897e-03 3.096633e-04
4.336735e-02 9.716243e-03 3.129325e-04
4.363817e-02 1.028569e-02 3.129522e-04
4.390898e-02 9.905569e-03 3.097529e-04
4.417979e-02 9.681679e-03 3.103720e-04
4.445061e-02 9.172153e-03 3.031637e-04
4.472142e-02 9.683963e-03 3.022758e-04
4.499224e-02 9.710971e-03 3.070876e-04
4.526305e-02 9.092789e-03 3.042565e-04
4.553387e-02 8.855000e-03 2.997579e-04
4.580468e-02 9.074248e-03 3.026530e-04
4.607549e-02 9.050351e-03 2.998323e-04
4.634631e-02 9.478800e-03 2.953509e-04
4.661712e-02 9.691179e-03 2.955068e-04
4.688794e-02 9.637490e-03 2.947655e-04
4.715875e-02 9.519380e-03 2.943034e-04
4.742957e-02 9.089161e-03 2.904834e-04
4.770038e-02 8.487001e-03 2.882845e-04
4.797119e-02 8.610629e-03 2.886308e-04
4.824201e-02 8.958250e-03 2.904038e-04
4.851282e-02 9.277258e-03 2.907817e-04
4.878364e-02 8.424580e-03 2.875611e-04
4.905445e-02 8.837961e-03 2.875506e-04
4.932526e-02 8.335028e-03 2.857853e-04
4.959608e-02 8.919921e-03 2.839281e-04
4.986690e-02 8.187369e-03 2.840480e-04
5.013771e-02 8.241139e-03 2.810329e-04
5.040852e-02 8.270983e-03 2.811493e-04
5.067934e-02 8.708831e-03 2.823723e-04
5.095015e-02 8.638479e-03 2.769780e-04
5.122096e-02 8.915782e-03 2.795444e-04
5.149178e-02 7.872351e-03 2.780988e-04
5.176260e-02 8.203380e-03 2.774540e-04
5.203341e-02 8.509710e-03 2.771467e-04
5.230422e-02 8.334752e-03 2.727651e-04
5.257504e-02 8.567579e-03 2.767191e-04
5.284585e-02 8.188833e-03 2.753898e-04
5.311667e-02 8.170612e-03 2.715176e-04
5.338748e-02 7.749449e-03 2.789406e-04
5.365830e-02 7.563759e-03 2.764396e-04
5.392911e-02 7.902749e-03 2.769151e-04
5.419992e-02 7.802323e-03 2.758453e-04
5.447074e-02 8.304100e-03 2.762706e-04
5.474155e-02 7.563770e-03 2.816674e-04
5.501237e-02 7.668639e-03 2.838387e-04
5.528318e-02 7.362451e-03 2.888211e-04
5.555400e-02 7.981259e-03 2.894434e-04
5.582481e-02 8.020271e-03 2.892626e-04
5.609563e-02 7.070068e-03 2.922475e-04
5.636644e-02 7.235330e-03 2.939983e-04
5.663725e-02 7.793831e-03 2.916147e-04
5.690807e-02 7.232990e-03 2.939897e-04
5.717888e-02 6.843790e-03 2.923795e-04
5.744969e-02 7.518770e-03 2.962149e-04
5.772051e-02 7.324591e-03 2.959387e-04
5.799133e-02 7.151298e-03 2.948209e-04
5.826214e-02 7.401539e-03 2.940054e-04
5.853295e-02 7.547818e-03 2.958703e-04
5.880377e-02 7.221911e-03 2.944738e-04
5.907458e-02 6.656501e-03 2.951091e-04
5.934540e-02 7.243868e-03 2.956871e-04
5.961621e-02 6.711420e-03 2.989443e-04
5.988703e-02 7.458940e-03 3.006032e-04
6.015784e-02 6.608158e-03 2.962069e-04
6.042865e-02 7.206291e-03 2.968483e-04
6.069947e-02 7.404922e-03 2.914273e-04
6.097028e-02 6.808713e-03 2.953494e-04
6.124110e-02 6.900622e-03 2.900860e-04
6.151191e-02 6.998099e-03 2.864277e-04
6.178273e-02 6.654460e-03 2.890432e-04
6.205354e-02 6.762179e-03 2.831587e-04
6.232436e-02 6.683080e-03 2.856190e-04
6.259517e-02 6.261449e-03 2.830763e-04
6.286598e-02 6.571300e-03 2.819257e-04
6.313679e-02 6.494341e-03 2.871937e-04
6.340761e-02 6.584223e-03 2.812012e-04
6.367842e-02 7.188400e-03 2.818132e-04
6.394923e-02 6.279409e-03 2.784048e-04
6.422005e-02 6.744480e-03 2.823506e-04
6.449086e-02 6.147819e-03 2.815152e-04
6.476168e-02 6.433938e-03 2.780692e-04
6.503250e-02 6.692460e-03 2.794950e-04
6.530331e-02 6.413370e-03 2.774065e-04
6.557412e-02 6.554449e-03 2.779792e-04
6.584494e-02 6.636769e-03 2.774041e-04
6.611575e-02 6.757040e-03 2.771968e-04
6.638657e-02 6.340507e-03 2.757597e-04
6.665738e-02 6.282609e-03 2.750765e-04
6.692819e-02 6.529501e-03 2.766999e-04
6.719901e-02 6.367631e-03 2.748624e-04
6.746982e-02 5.902560e-03 2.737364e-04
6.774063e-02 5.642811e-03 2.749260e-04
6.801146e-02 6.013401e-03 2.721814e-04
6.828227e-02 5.996162e-03 2.731104e-04
6.855308e-02 5.870081e-03 2.736319e-04
6.882390e-02 5.686980e-03 2.733485e-04
6.909471e-02 5.555570e-03 2.718931e-04
6.936552e-02 5.567580e-03 2.679805e-04
6.963634e-02 6.110169e-03 2.695901e-04
6.990715e-02 5.826430e-03 2.735862e-04
7.017796e-02 5.843129e-03 2.682357e-04
7.044878e-02 6.028419e-03 2.678184e-04
7.071959e-02 6.013118e-03 2.669618e-04
7.099041e-02 6.295469e-03 2.695271e-04
7.126123e-02 5.648762e-03 2.669827e-04
7.153204e-02 6.145190e-03 2.654934e-04
7.180285e-02 5.549120e-03 2.664219e-04
7.207367e-02 5.299499e-03 2.649482e-04
7.234448e-02 5.235450e-03 2.659966e-04
7.261530e-02 5.911129e-03 2.657770e-04
7.288611e-02 5.579030e-03 2.620136e-04
7.315692e-02 5.508130e-03 2.641627e-04
7.342774e-02 5.395269e-03 2.642252e-04
7.369855e-02 5.036302e-03 2.621234e-04
7.396936e-02 5.647859e-03 2.614867e-04
7.424019e-02 5.686359e-03 2.617967e-04
7.451100e-02 5.161831e-03 2.617581e-04
7.478181e-02 5.438460e-03 2.602229e-04
7.505263e-02 4.954562e-03 2.569880e-04
7.532344e-02 5.004650e-03 2.640934e-04
7.559425e-02 5.051259e-03 2.583912e-04
7.586507e-02 5.158229e-03 2.595254e-04
7.613588e-02 5.626762e-03 2.582263e-04
7.640669e-02 5.198760e-03 2.585014e-04
7.667751e-02 5.174831e-03 2.602593e-04
7.694832e-02 4.988931e-03 2.587246e-04
7.721914e-02 5.389890e-03 2.586751e-04
7.748996e-02 4.748808e-03 2.550477e-04
7.776077e-02 5.165592e-03 2.548876e-04
7.803158e-02 5.099850e-03 2.578809e-04
7.830240e-02 4.881719e-03 2.575845e-04
7.857321e-02 4.936419e-03 2.551108e-04
7.884403e-02 4.799470e-03 2.553506e-04
7.911484e-02 4.480239e-03 2.548209e-04
7.938565e-02 5.313719e-03 2.561109e-04
7.965647e-02 5.009120e-03 2.534054e-04
7.992728e-02 4.421791e-03 2.534561e-04
8.019809e-02 4.674720e-03 2.521377e-04
8.046892e-02 4.893659e-03 2.524990e-04
8.073973e-02 4.898638e-03 2.526783e-04
8.101054e-02 4.702061e-03 2.503150e-04
8.128136e-02 5.197350e-03 2.520428e-04
8.155217e-02 4.304921e-03 2.507195e-04
8.182298e-02 4.360322e-03 2.495196e-04
8.209380e-02 4.648577e-03 2.507286e-04
8.236461e-02 4.792241e-03 2.506189e-04
8.263543e-02 4.393870e-03 2.487234e-04
8.290624e-02 5.281040e-03 2.499968e-04
8.317705e-02 4.706232e-03 2.492202e-04
8.344787e-02 4.840910e-03 2.478962e-04
8.371869e-02 5.049171e-03 2.515470e-04
8.398950e-02 4.336169e-03 2.489718e-04
8.426031e-02 4.623439e-03 2.472099e-04
8.453113e-02 4.403098e-03 2.465243e-04
8.480194e-02 4.186179e-03 2.463803e-04
8.507276e-02 4.478348e-03 2.488403e-04
8.534357e-02 3.834540e-03 2.462417e-04
8.561438e-02 4.011361e-03 2.448197e-04
8.588520e-02 4.591420e-03 2.450937e-04
8.615601e-02 4.507842e-03 2.449397e-04
8.642682e-02 4.336230e-03 2.445091e-04
8.669765e-02 3.982462e-03 2.428639e-04
8.696846e-02 4.356019e-03 2.427538e-04
8.723927e-02 3.776429e-03 2.426658e-04
8.751009e-02 4.178129e-03 2.442464e-04
8.778090e-02 4.479662e-03 2.402991e-04
8.805171e-02 4.071761e-03 2.408894e-04
8.832253e-02 4.423110e-03 2.421926e-04
8.859334e-02 4.346950e-03 2.409897e-04
8.886416e-02 3.826471e-03 2.416091e-04
8.913497e-02 4.556259e-03 2.405058e-04
8.940578e-02 3.740389e-03 2.400378e-04
8.967660e-02 3.630171e-03 2.397546e-04
8.994742e-02 4.107011e-03 2.416785e-04
9.021823e-02 4.168060e-03 2.401163e-04
9.048904e-02 3.715051e-03 2.401493e-04
9.075986e-02 3.758820e-03 2.401935e-04
9.103067e-02 3.364321e-03 2.381407e-04
9.130149e-02 3.531629e-03 2.393563e-04
9.157230e-02 4.259741e-03 2.376472e-04
9.184311e-02 3.310140e-03 2.388007e-04
9.211393e-02 3.881339e-03 2.359563e-04
9.238474e-02 3.754430e-03 2.357742e-04
9.265555e-02 3.760589e-03 2.382489e-04
9.292637e-02 3.881499e-03 2.371503e-04
9.319719e-02 3.884871e-03 2.393450e-04
9.346800e-02 3.626160e-03 2.359456e-04
9.373882e-02 3.472198e-03 2.347947e-04
9.400963e-02 3.567038e-03 2.361508e-04
9.428044e-02 4.267070e-03 2.360967e-04
9.455126e-02 3.218539e-03 2.343339e-04
9.482207e-02 2.944799e-03 2.339775e-04
9.509289e-02 3.821000e-03 2.338831e-04
9.536370e-02 3.506010e-03 2.346465e-04
9.563451e-02 3.169471e-03 2.323389e-04
9.590533e-02 3.340380e-03 2.350920e-04
9.617615e-02 3.753372e-03 2.316084e-04
9.644696e-02 3.576320e-03 2.334309e-04
9.671777e-02 3.503270e-03 2.331674e-04
9.698859e-02 3.544852e-03 2.313591e-04
9.725940e-02 3.799362e-03 2.317653e-04
9.753022e-02 3.712000e-03 2.298798e-04
9.780103e-02 4.132438e-03 2.339463e-04
9.807184e-02 3.286120e-03 2.309038e-04
9.834266e-02 3.252910e-03 2.319698e-04
9.861347e-02 3.089840e-03 2.310953e-04
9.888428e-02 3.157970e-03 2.303583e-04
9.915510e-02 3.287522e-03 2.308187e-04
9.942592e-02 3.478520e-03 2.291025e-04
9.969673e-02 2.943901e-03 2.300025e-04
9.996755e-02 3.798921e-03 2.293483e-04
1.002384e-01 3.436841e-03 2.271555e-04
1.005092e-01 3.329420e-03 2.285203e-04
1.007800e-01 3.530169e-03 2.276785e-04
1.010508e-01 2.778942e-03 2.294429e-04
1.013216e-01 3.290601e-03 2.273223e-04
1.015924e-01 2.951879e-03 2.275113e-04
1.018632e-01 3.420729e-03 2.279838e-04
1.021341e-01 3.520092e-03 2.262142e-04
1.024049e-01 2.942091e-03 2.269236e-04
1.026757e-01 3.098121e-03 2.257414e-04
1.029465e-01 3.050160e-03 2.248750e-04
1.032173e-01 3.048312e-03 2.257284e-04
1.034881e-01 2.922222e-03 2.263455e-04
1.037589e-01 3.405388e-03 2.233584e-04
1.040298e-01 3.139040e-03 2.229629e-04
1.043006e-01 2.978839e-03 2.255190e-04
1.045714e-01 3.160279e-03 2.242063e-04
1.048422e-01 3.171170e-03 2.247329e-04
1.051130e-01 3.102938e-03 2.252213e-04
1.053838e-01 3.183410e-03 2.245900e-04
1.056546e-01 3.388299e-03 2.229734e-04
1.059255e-01 2.861569e-03 2.219910e-04
1.061963e-01 2.639750e-03 2.233124e-04
1.064671e-01 3.196040e-03 2.225989e-04
1.067379e-01 3.224021e-03 2.230806e-04
1.070087e-01 3.190050e-03 2.234839e-04
1.072795e-01 2.897589e-03 2.209940e-04
1.075503e-01 2.902281e-03 2.231615e-04
1.078212e-01 3.129911e-03 2.224048e-04
1.080920e-01 2.945341e-03 2.193543e-04
1.083628e-01 3.211619e-03 2.196199e-04
1.086336e-01 3.166348e-03 2.207771e-04
1.089044e-01 3.267759e-03 2.212681e-04
1.091752e-01 2.966860e-03 2.202459e-04
1.094460e-01 3.076579e-03 2.183056e-04
1.097169e-01 3.042769e-03 2.209514e-04
1.099877e-01 2.557939e-03 2.185225e-04
1.102585e-01 2.935659e-03 2.194794e-04
1.105293e-01 2.996691e-03 2.227238e-04
1.108001e-01 2.840258e-03 2.250524e-04
1.110709e-01 2.929062e-03 2.272844e-04
1.113417e-01 2.978129e-03 2.254665e-04
1.116126e-01 3.012512e-03 2.274853e-04
1.118834e-01 3.306769e-03 2.281451e-04
1.121542e-01 2.799751e-03 2.288013e-04
1.124250e-01 2.874391e-03 2.323505e-04
1.126958e-01 3.007019e-03 2.329010e-04
1.129666e-01 2.957920e-03 2.349660e-04
1.132374e-01 2.668370e-03 2.350314e-04
1.135083e-01 2.907811e-03 2.394716e-04
1.137791e-01 2.516801e-03 2.402721e-04
1.140499e-01 2.499441e-03 2.402647e-04
1.143207e-01 2.845658e-03 2.450771e-04
1.145915e-01 3.084389e-03 2.441432e-04
1.148623e-01 2.645152e-03 2.447459e-04
1.151332e-01 2.810452e-03 2.454359e-04
1.154040e-01 2.796298e-03 2.482774e-04
1.156748e-01 2.453698e-03 2.482815e-04
1.159456e-01 2.858007e-03 2.528959e-04
1.162164e-01 2.484201e-03 2.499626e-04
1.164872e-01 2.133559e-03 2.507906e-04
1.167580e-01 2.887050e-03 2.537149e-04
1.170288e-01 2.611522e-03 2.554807e-04
1.172997e-01 2.785262e-03 2.538675e-04
1.175705e-01 3.078088e-03 2.542024e-04
1.178413e-01 2.548171e-03 2.571064e-04
1.181121e-01 2.408979e-03 2.545756e-04
1.183829e-01 2.333470e-03 2.512451e-04
1.186537e-01 2.404029e-03 2.517367e-04
1.189246e-01 2.141329e-03 2.485525e-04
1.191954e-01 2.544019e-03 2.482062e-04
1.194662e-01 2.699301e-03 2.486106e-04
1.197370e-01 2.598301e-03 2.475399e-04
1.200078e-01 2.277939e-03 2.473250e-04
1.202786e-01 2.404211e-03 2.468022e-04
1.205494e-01 2.487749e-03 2.441473e-04
1.208202e-01 2.636030e-03 2.495424e-04
1.210911e-01 2.419861e-03 2.449861e-04
1.213619e-01 2.175052e-03 2.466868e-04
1.216327e-01 2.255179e-03 2.438919e-04
1.219035e-01 2.104159e-03 2.468775e-04
1.221743e-01 2.312969e-03 2.467225e-04
1.224451e-01 2.815071e-03 2.476238e-04
1.227160e-01 1.966611e-03 2.495987e-04
1.229868e-01 2.421718e-03 2.469025e-04
1.232576e-01 2.361519e-03 2.463047e-04
1.235284e-01 2.295271e-03 2.477859e-04
1.237992e-01 2.603710e-03 2.458435e-04
1.240700e-01 1.986060e-03 2.470501e-04
1.243408e-01 2.265731e-03 2.446374e-04
1.246117e-01 2.608450e-03 2.450204e-04
1.248825e-01 2.409389e-03 2.463093e-04
1.251533e-01 2.525020e-03 2.458265e-04
1.254241e-01 2.551390e-03 2.477131e-04
1.256949e-01 2.150629e-03 2.435506e-04
1.259657e-01 2.667800e-03 2.428937e-04
1.262365e-01 2.290510e-03 2.429255e-04
1.265074e-01 2.114281e-03 2.434148e-04
1.267782e-01 2.528518e-03 2.438817e-04
1.270490e-01 2.483118e-03 2.398607e-04
1.273198e-01 1.660801e-03 2.401863e-04
1.275906e-01 2.368681e-03 2.412290e-04
1.278614e-01 2.158381e-03 2.411695e-04
1.281322e-01 2.463011e-03 2.408395e-04
1.284031e-01 2.396872e-03 2.413824e-04
1.286739e-01 2.393791e-03 2.429817e-04
1.289447e-01 2.079388e-03 2.405233e-04
1.292155e-01 2.428940e-03 2.399691e-04
1.294863e-01 2.388511e-03 2.385330e-04
1.297571e-01 2.300831e-03 2.392701e-04
1.300279e-01 2.074650e-03 2.370921e-04
1.302988e-01 1.906909e-03 2.393082e-04
1.305696e-01 2.230629e-03 2.375662e-04
1.308404e-01 2.014760e-03 2.389503e-04
1.311112e-01 1.795210e-03 2.393642e-04
1.313820e-01 1.958750e-03 2.389833e-04
1.316528e-01 2.157738e-03 2.392700e-04
1.319236e-01 2.163831e-03 2.398238e-04
1.321945e-01 2.245229e-03 2.376255e-04
1.324653e-01 2.259329e-03 2.388147e-04
1.327361e-01 2.275329e-03 2.373032e-04
1.330069e-01 1.981448e-03 2.385914e-04
1.332777e-01 1.676781e-03 2.386716e-04
1.335485e-01 2.167059e-03 2.355099e-04
1.338193e-01 2.114959e-03 2.384063e-04
1.340902e-01 1.965651e-03 2.356732e-04
1.343610e-01 2.051778e-03 2.367317e-04
1.346318e-01 1.874229e-03 2.358303e-04
1.349026e-01 2.130011e-03 2.363127e-04
1.351734e-01 1.726069e-03 2.372510e-04
1.354442e-01 1.414821e-03 2.339997e-04
1.357151e-01 1.841972e-03 2.364893e-04
1.359859e-01 1.965448e-03 2.353150e-04
1.362567e-01 2.154829e-03 2.330752e-04
1.365275e-01 1.718091e-03 2.319673e-04
1.367983e-01 2.044382e-03 2.324006e-04
1.370691e-01 1.715761e-03 2.357670e-04
1.373399e-01 1.596989e-03 2.382027e-04
1.376107e-01 1.422942e-03 2.397501e-04
1.378816e-01 2.470789e-03 2.453736e-04
1.381524e-01 2.150862e-03 2.419351e-04
1.384232e-01 2.290001e-03 2.473966e-04
1.386940e-01 1.488559e-03 2.450655e-04
1.389648e-01 2.023010e-03 2.467844e-04
1.392356e-01 2.012599e-03 2.502814e-04
1.395064e-01 1.945511e-03 2.501623e-04
1.397773e-01 1.968980e-03 2.505832e-04
1.400481e-01 1.948992e-03 2.516492e-04
1.403189e-01 2.046630e-03 2.528561e-04
1.405897e-01 1.680871e-03 2.515683e-04
1.408605e-01 1.998369e-03 2.541707e-04
1.411313e-01 1.625400e-03 2.546577e-04
1.414021e-01 1.885908e-03 2.536599e-04
1.416730e-01 1.826402e-03 2.580276e-04
1.419438e-01 2.237821e-03 2.567342e-04
1.422146e-01 2.265889e-03 2.592699e-04
1.424854e-01 2.039501e-03 2.603179e-04
1.427562e-01 1.784209e-03 2.579806e-04
1.430270e-01 1.973132e-03 2.575387e-04
1.432979e-01 1.755081e-03 2.580258e-04
1.435687e-01 1.835579e-03 2.606277e-04
1.438395e-01 1.812100e-03 2.608982e-04
1.441103e-01 1.823580e-03 2.627119e-04
1.443811e-01 1.556601e-03 2.641702e-04
1.446519e-01 1.190320e-03 2.616598e-04
1.449227e-01 1.788551e-03 2.644001e-04
1.451935e-01 1.964740e-03 2.622250e-04
1.454644e-01 1.483850e-03 2.671585e-04
1.457352e-01 1.790151e-03 2.688012e-04
1.460060e-01 1.609640e-03 2.645232e-04
1.462768e-01 1.710961e-03 2.693480e-04
1.465476e-01 1.717998e-03 2.676525e-04
1.468184e-01 1.735201e-03 2.707259e-04
1.470892e-01 1.558108e-03 2.682093e-04
1.473601e-01 2.002211e-03 2.678355e-04
1.476309e-01 1.707109e-03 2.715133e-04
1.479017e-01 1.662511e-03 2.677022e-04
1.481725e-01 1.503550e-03 2.685708e-04
1.484433e-01 1.569601e-03 2.670590e-04
1.487141e-01 1.961699e-03 2.691132e-04
1.489850e-01 2.041340e-03 2.679641e-04
1.492558e-01 1.848809e-03 2.678025e-04
1.495266e-01 1.747400e-03 2.716655e-04
1.497974e-01 1.881529e-03 2.668691e-04
1.500682e-01 1.084860e-03 2.671867e-04
1.503390e-01 1.364119e-03 2.682315e-04
1.506098e-01 1.291670e-03 2.657085e-04
1.508806e-01 1.260271e-03 2.653911e-04
1.511515e-01 1.898030e-03 2.658886e-04
1.514223e-01 1.525700e-03 2.684909e-04
1.516931e-01 1.874432e-03 2.683411e-04
1.519639e-01 1.482781e-03 2.659544e-04
1.522347e-01 2.162842e-03 2.692916e-04
1.525055e-01 1.740970e-03 2.645652e-04
1.527763e-01 1.240499e-03 2.688795e-04
1.530472e-01 1.635199e-03 2.667741e-04
1.533180e-01 1.442140e-03 2.676564e-04
1.535888e-01 1.666669e-03 2.690022e-04
1.538596e-01 1.718368e-03 2.679680e-04
1.541304e-01 1.306599e-03 2.707011e-04
1.544012e-01 1.632640e-03 2.675232e-04
1.546721e-01 1.284098e-03 2.696719e-04
1.549429e-01 1.640812e-03 2.678627e-04
1.552137e-01 1.712129e-03 2.675468e-04
1.554845e-01 1.303729e-03 2.693989e-04
1.557553e-01 1.695151e-03 2.698146e-04
1.560261e-01 1.089551e-03 2.688926e-04
1.562969e-01 1.715001e-03 2.687522e-04
1.565678e-01 1.621420e-03 2.705574e-04
1.568386e-01 1.301641e-03 2.683935e-04
1.571094e-01 1.613330e-03 2.715755e-04
1.573802e-01 1.401469e-03 2.680415e-04
1.576510e-01 1.911230e-03 2.678241e-04
1.579218e-01 1.278030e-03 2.692018e-04
1.581926e-01 1.369219e-03 2.704250e-04
1.584634e-01 1.473729e-03 2.674377e-04
1.587343e-01 1.357488e-03 2.706513e-04
1.590051e-01 1.711991e-03 2.681827e-04
1.592759e-01 1.313429e-03 2.669067e-04
1.595467e-01 2.202790e-03 2.683051e-04
1.598175e-01 1.171611e-03 2.662553e-04
1.600883e-01 1.004551e-03 2.657252e-04
1.603591e-01 1.422269e-03 2.663737e-04
1.606300e-01 1.383439e-03 2.675640e-04
1.609008e-01 1.427339e-03 2.647854e-04
