3.286826e-03 7.514429e-02 0.000000e+00
3.557641e-03 2.779288e-01 8.554563e-02
3.828455e-03 3.000941e-01 5.364069e-02
4.099269e-03 2.880130e-01 4.121520e-02
4.370084e-03 2.681348e-01 3.088853e-02
4.640898e-03 2.882369e-01 2.126376e-02
4.911712e-03 2.775190e-01 1.851797e-02
5.182527e-03 2.841370e-01 1.445792e-02
5.453341e-03 2.664700e-01 1.310562e-02
5.724155e-03 2.667331e-01 1.010975e-02
5.994970e-03 2.669640e-01 8.831121e-03
6.265784e-03 2.601833e-01 7.474540e-03
6.536598e-03 2.458185e-01 6.242469e-03
6.807412e-03 2.439931e-01 5.696983e-03
7.078227e-03 2.357504e-01 4.902346e-03
7.349041e-03 2.349558e-01 4.380973e-03
7.619855e-03 2.291158e-01 3.892883e-03
7.890671e-03 2.267958e-01 3.439793e-03
8.161485e-03 2.223485e-01 3.171301e-03
8.432299e-03 2.177031e-01 2.911464e-03
8.703114e-03 2.144411e-01 2.709310e-03
8.973928e-03 2.133212e-01 2.474597e-03
9.244742e-03 2.050215e-01 2.349508e-03
9.515557e-03 2.040587e-01 2.216623e-03
9.786371e-03 1.995105e-01 2.106070e-03
1.005718e-02 1.976523e-01 1.974828e-03
1.032800e-02 1.919953e-01 1.877313e-03
1.059881e-02 1.901872e-01 1.842052e-03
1.086963e-02 1.870589e-01 1.680896e-03
1.114044e-02 1.809260e-01 1.646057e-03
1.141126e-02 1.784616e-01 1.586887e-03
1.168207e-02 1.779000e-01 1.524210e-03
1.195289e-02 1.746073e-01 1.469594e-03
1.222370e-02 1.691639e-01 1.402964e-03
1.249451e-02 1.641281e-01 1.368365e-03
1.276533e-02 1.591091e-01 1.301508e-03
1.303614e-02 1.556343e-01 1.248895e-03
1.330696e-02 1.523601e-01 1.225595e-03
1.357777e-02 1.524704e-01 1.211664e-03
1.384859e-02 1.457157e-01 1.137489e-03
1.411940e-02 1.423675e-01 1.116642e-03
1.439021e-02 1.387090e-01 1.071188e-03
1.466103e-02 1.365600e-01 1.039391e-03
1.493184e-02 1.336593e-01 1.029467e-03
1.520266e-02 1.298022e-01 1.012015e-03
1.547347e-02 1.279687e-01 9.671604e-04
1.574429e-02 1.246299e-01 9.345861e-04
1.601510e-02 1.228130e-01 9.219367e-04
1.628591e-02 1.185998e-01 9.076740e-04
1.655673e-02 1.127134e-01 8.640598e-04
1.682754e-02 1.124758e-01 8.589799e-04
1.709836e-02 1.094595e-01 8.397198e-04
1.736917e-02 1.048996e-01 8.340899e-04
1.763999e-02 1.037430e-01 8.167011e-04
1.791080e-02 9.984572e-02 7.829755e-04
1.818161e-02 9.694311e-02 7.831928e-04
1.845243e-02 9.640670e-02 7.887209e-04
1.872324e-02 9.203811e-02 7.578760e-04
1.899406e-02 8.975270e-02 7.508121e-04
1.926487e-02 8.785671e-02 7.414325e-04
1.953569e-02 8.375718e-02 7.348218e-04
1.980650e-02 8.095942e-02 7.297591e-04
2.007731e-02 7.851594e-02 7.053568e-04
2.034813e-02 7.667621e-02 7.163905e-04
2.061894e-02 7.417683e-02 6.945314e-04
2.088976e-02 7.199846e-02 6.858453e-04
2.116057e-02 7.022376e-02 6.798075e-04
2.143139e-02 6.697878e-02 6.594335e-04
2.170220e-02 6.455715e-02 6.604793e-04
2.197302e-02 6.216714e-02 6.507618e-04
2.224383e-02 5.898544e-02 6.313464e-04
2.251465e-02 5.839029e-02 6.204943e-04
2.278546e-02 5.689316e-02 5.975062e-04
2.305627e-02 5.412070e-02 6.011318e-04
2.332709e-02 5.209108e-02 5.846109e-04
2.359790e-02 4.986421e-02 5.611675e-04
2.386872e-02 4.857246e-02 5.595603e-04
2.413953e-02 4.684171e-02 5.477240e-04
2.441034e-02 4.493218e-02 5.356045e-04
2.468116e-02 4.327898e-02 5.307011e-04
2.495197e-02 4.200085e-02 5.167171e-04
2.522279e-02 4.101123e-02 5.173123e-04
2.549360e-02 3.838000e-02 5.079795e-04
2.576442e-02 3.692521e-02 4.848046e-04
2.603523e-02 3.548386e-02 4.899888e-04
2.630604e-02 3.394111e-02 4.738122e-04
2.657686e-02 3.230980e-02 4.670926e-04
2.684767e-02 3.134594e-02 4.610333e-04
2.711849e-02 2.968801e-02 4.529845e-04
2.738930e-02 2.840531e-02 4.494184e-04
2.766012e-02 2.769166e-02 4.399038e-04
2.793093e-02 2.585021e-02 4.323911e-04
2.820175e-02 2.547378e-02 4.207035e-04
2.847256e-02 2.367392e-02 4.157174e-04
2.874337e-02 2.335918e-02 4.145791e-04
2.901419e-02 2.189737e-02 4.036007e-04
2.928500e-02 2.092732e-02 3.969879e-04
2.955582e-02 2.005877e-02 3.934720e-04
2.982663e-02 1.939794e-02 3.961363e-04
