1.682754e-02 3.931059e-01 2.273972e-03
1.709836e-02 3.771740e-01 2.247778e-03
1.736917e-02 3.637784e-01 2.081176e-03
1.763999e-02 3.502912e-01 2.058560e-03
1.791080e-02 3.398307e-01 1.989703e-03
1.818161e-02 3.192151e-01 1.864621e-03
1.845243e-02 3.128878e-01 1.923868e-03
1.872324e-02 2.997208e-01 1.874390e-03
1.899406e-02 2.857027e-01 1.786944e-03
1.926487e-02 2.779461e-01 1.724799e-03
1.953569e-02 2.668577e-01 1.681353e-03
1.980650e-02 2.545107e-01 1.707930e-03
2.007731e-02 2.436034e-01 1.602607e-03
2.034813e-02 2.386212e-01 1.585583e-03
2.061894e-02 2.282673e-01 1.562930e-03
2.088976e-02 2.224118e-01 1.506093e-03
2.116057e-02 2.126322e-01 1.481386e-03
2.143139e-02 2.066534e-01 1.472969e-03
2.170220e-02 2.021571e-01 1.480073e-03
2.197302e-02 1.937261e-01 1.426017e-03
2.224383e-02 1.876270e-01 1.393848e-03
2.251465e-02 1.826258e-01 1.349181e-03
2.278546e-02 1.796121e-01 1.335015e-03
2.305627e-02 1.731670e-01 1.311988e-03
2.332709e-02 1.695048e-01 1.263170e-03
2.359790e-02 1.657617e-01 1.219515e-03
2.386872e-02 1.590009e-01 1.217888e-03
2.413953e-02 1.524152e-01 1.156581e-03
2.441034e-02 1.471301e-01 1.120431e-03
2.468116e-02 1.485284e-01 1.132328e-03
2.495197e-02 1.399083e-01 1.091368e-03
2.522279e-02 1.372605e-01 1.091290e-03
2.549360e-02 1.342103e-01 1.083759e-03
2.576442e-02 1.290763e-01 1.029495e-03
2.603523e-02 1.256835e-01 1.033301e-03
2.630604e-02 1.221663e-01 9.804970e-04
2.657686e-02 1.197053e-01 9.782295e-04
2.684767e-02 1.149026e-01 9.411803e-04
2.711849e-02 1.125765e-01 9.282335e-04
2.738930e-02 1.081526e-01 9.276683e-04
2.766012e-02 1.055155e-01 9.164828e-04
2.793093e-02 1.017563e-01 9.145674e-04
2.820175e-02 9.942041e-02 8.428286e-04
2.847256e-02 9.645109e-02 8.416259e-04
2.874337e-02 9.346028e-02 8.396833e-04
2.901419e-02 9.167452e-02 8.235421e-04
2.928500e-02 8.918916e-02 8.147459e-04
2.955582e-02 8.561663e-02 7.786048e-04
2.982663e-02 8.478222e-02 7.680195e-04
3.009745e-02 8.101644e-02 7.712912e-04
3.036826e-02 7.947973e-02 7.392144e-04
3.063907e-02 7.739909e-02 7.434527e-04
3.090989e-02 7.661600e-02 7.379738e-04
3.118070e-02 7.226239e-02 7.225614e-04
3.145152e-02 6.969495e-02 6.897038e-04
3.172233e-02 7.018819e-02 6.989370e-04
3.199315e-02 6.771605e-02 6.906057e-04
3.226396e-02 6.619483e-02 6.756572e-04
3.253478e-02 6.351495e-02 6.734872e-04
3.280559e-02 6.311746e-02 6.649784e-04
3.307641e-02 6.113946e-02 6.542139e-04
3.334722e-02 5.870461e-02 6.479175e-04
3.361803e-02 5.704059e-02 6.376396e-04
3.388885e-02 5.661821e-02 6.236311e-04
3.415966e-02 5.547600e-02 6.352156e-04
3.443048e-02 5.400332e-02 6.214801e-04
3.470129e-02 5.197154e-02 5.981558e-04
3.497211e-02 5.033309e-02 5.987506e-04
3.524292e-02 4.979194e-02 5.906162e-04
3.551374e-02 4.910543e-02 5.915121e-04
3.578455e-02 4.742036e-02 5.802043e-04
3.605536e-02 4.652328e-02 5.700149e-04
3.632618e-02 4.507320e-02 5.692950e-04
3.659699e-02 4.351722e-02 5.628593e-04
3.686780e-02 4.353312e-02 5.440395e-04
3.713862e-02 4.208140e-02 5.400713e-04
3.740944e-02 4.106406e-02 5.254499e-04
3.768025e-02 3.948278e-02 5.363395e-04
3.795106e-02 3.861620e-02 5.276466e-04
3.822188e-02 3.941442e-02 5.296049e-04
3.849269e-02 3.794611e-02 5.138189e-04
3.876351e-02 3.717532e-02 5.143501e-04
3.903432e-02 3.562736e-02 5.105556e-04
3.930514e-02 3.468293e-02 5.119203e-04
3.957595e-02 3.322921e-02 4.962657e-04
3.984676e-02 3.321776e-02 4.949169e-04
4.011758e-02 3.324533e-02 4.976383e-04
4.038839e-02 3.159559e-02 4.878891e-04
4.065921e-02 3.171365e-02 4.902124e-04
4.093002e-02 3.038648e-02 4.813074e-04
4.120084e-02 2.962630e-02 4.788993e-04
4.147165e-02 2.935631e-02 4.742037e-04
4.174246e-02 2.833325e-02 4.662280e-04
4.201328e-02 2.831487e-02 4.680099e-04
4.228409e-02 2.770241e-02 4.692483e-04
4.255491e-02 2.666544e-02 4.493202e-04
4.282572e-02 2.616262e-02 4.580085e-04
4.309653e-02 2.608245e-02 4.441229e-04
4.336735e-02 2.522864e-02 4.444524e-04
4.363817e-02 2.409763e-02 4.429949e-04
4.390898e-02 2.387628e-02 4.436514e-04
4.417979e-02 2.259849e-02 4.387278e-04
4.445061e-02 2.310324e-02 4.286263e-04
4.472142e-02 2.212210e-02 4.248865e-04
4.499224e-02 2.186290e-02 4.334357e-04
4.526305e-02 2.215670e-02 4.359169e-04
4.553387e-02 2.136142e-02 4.198661e-04
4.580468e-02 2.059333e-02 4.192327e-04
4.607549e-02 2.030465e-02 4.152449e-04
4.634631e-02 2.007451e-02 4.094012e-04
4.661712e-02 2.020496e-02 4.176407e-04
4.688794e-02 1.914148e-02 4.022589e-04
4.715875e-02 1.874705e-02 4.034003e-04
4.742957e-02 1.812541e-02 3.962616e-04
4.770038e-02 1.787479e-02 3.964067e-04
4.797119e-02 1.736726e-02 3.939162e-04
4.824201e-02 1.707090e-02 3.957888e-04
4.851282e-02 1.800680e-02 3.928877e-04
4.878364e-02 1.669906e-02 3.873366e-04
4.905445e-02 1.632037e-02 3.837794e-04
4.932526e-02 1.590739e-02 3.864153e-04
4.959608e-02 1.613953e-02 3.835458e-04
4.986690e-02 1.623496e-02 3.851546e-04
5.013771e-02 1.528835e-02 3.818235e-04
5.040852e-02 1.501699e-02 3.758443e-04
5.067934e-02 1.470078e-02 3.769062e-04
5.095015e-02 1.457667e-02 3.685923e-04
5.122096e-02 1.539591e-02 3.769882e-04
5.149178e-02 1.373249e-02 3.709415e-04
5.176260e-02 1.385310e-02 3.663560e-04
5.203341e-02 1.312998e-02 3.678734e-04
5.230422e-02 1.324973e-02 3.591257e-04
5.257504e-02 1.312214e-02 3.597424e-04
5.284585e-02 1.270682e-02 3.581062e-04
5.311667e-02 1.361369e-02 3.620860e-04
5.338748e-02 1.290068e-02 3.673754e-04
5.365830e-02 1.136671e-02 3.597143e-04
5.392911e-02 1.219255e-02 3.628907e-04
5.419992e-02 1.162422e-02 3.629771e-04
5.447074e-02 1.217869e-02 3.632973e-04
5.474155e-02 1.101874e-02 3.659917e-04
5.501237e-02 1.177826e-02 3.709674e-04
5.528318e-02 1.085540e-02 3.767786e-04
5.555400e-02 1.175195e-02 3.759972e-04
5.582481e-02 1.154716e-02 3.785896e-04
5.609563e-02 1.020767e-02 3.789504e-04
5.636644e-02 1.073745e-02 3.838979e-04
5.663725e-02 1.150465e-02 3.786536e-04
5.690807e-02 1.025128e-02 3.814667e-04
5.717888e-02 9.466190e-03 3.810484e-04
5.744969e-02 1.009974e-02 3.838037e-04
5.772051e-02 9.633292e-03 3.821134e-04
5.799133e-02 9.035520e-03 3.727913e-04
5.826214e-02 1.027988e-02 3.824894e-04
5.853295e-02 9.894039e-03 3.817200e-04
5.880377e-02 9.310201e-03 3.808900e-04
5.907458e-02 9.098850e-03 3.774957e-04
5.934540e-02 9.149261e-03 3.796887e-04
5.961621e-02 8.711960e-03 3.828980e-04
5.988703e-02 8.809201e-03 3.816265e-04
6.015784e-02 8.586969e-03 3.804808e-04
6.042865e-02 9.068359e-03 3.802438e-04
6.069947e-02 9.561701e-03 3.759276e-04
6.097028e-02 7.675983e-03 3.755109e-04
6.124110e-02 8.507712e-03 3.664899e-04
6.151191e-02 8.648131e-03 3.658532e-04
6.178273e-02 7.792030e-03 3.673785e-04
6.205354e-02 8.194489e-03 3.629977e-04
6.232436e-02 8.041190e-03 3.673278e-04
6.259517e-02 7.591851e-03 3.646876e-04
6.286598e-02 7.800702e-03 3.605496e-04
6.313679e-02 6.795140e-03 3.582110e-04
6.340761e-02 7.659551e-03 3.574423e-04
6.367842e-02 6.813349e-03 3.523788e-04
6.394923e-02 7.650100e-03 3.559884e-04
6.422005e-02 7.614730e-03 3.605260e-04
6.449086e-02 6.843550e-03 3.548934e-04
6.476168e-02 6.555900e-03 3.470503e-04
6.503250e-02 6.727969e-03 3.535836e-04
6.530331e-02 6.892931e-03 3.513411e-04
6.557412e-02 6.930010e-03 3.505204e-04
6.584494e-02 6.644011e-03 3.478693e-04
6.611575e-02 6.273411e-03 3.487120e-04
6.638657e-02 6.814331e-03 3.485922e-04
6.665738e-02 6.453428e-03 3.453518e-04
6.692819e-02 6.197060e-03 3.463574e-04
6.719901e-02 6.793380e-03 3.437246e-04
6.746982e-02 6.221859e-03 3.438273e-04
6.774063e-02 6.142979e-03 3.489060e-04
6.801146e-02 5.895890e-03 3.445765e-04
6.828227e-02 5.549582e-03 3.398551e-04
6.855308e-02 5.426221e-03 3.400390e-04
6.882390e-02 5.540419e-03 3.359400e-04
6.909471e-02 5.810279e-03 3.405180e-04
6.936552e-02 5.915530e-03 3.402524e-04
6.963634e-02 5.834728e-03 3.391802e-04
6.990715e-02 5.205909e-03 3.386047e-04
7.017796e-02 4.994698e-03 3.327939e-04
7.044878e-02 5.871130e-03 3.366163e-04
7.071959e-02 5.691148e-03 3.356534e-04
7.099041e-02 5.548369e-03 3.343075e-04
7.126123e-02 5.080421e-03 3.338750e-04
7.153204e-02 5.305551e-03 3.306545e-04
7.180285e-02 5.150551e-03 3.327068e-04
7.207367e-02 4.673401e-03 3.270329e-04
7.234448e-02 5.296720e-03 3.375536e-04
7.261530e-02 5.208770e-03 3.328494e-04
7.288611e-02 5.231949e-03 3.286990e-04
7.315692e-02 4.800061e-03 3.306803e-04
7.342774e-02 5.158382e-03 3.282582e-04
7.369855e-02 5.185630e-03 3.310811e-04
7.396936e-02 4.581908e-03 3.257095e-04
7.424019e-02 5.528620e-03 3.327558e-04
7.451100e-02 5.244339e-03 3.315689e-04
7.478181e-02 5.380301e-03 3.318328e-04
7.505263e-02 4.494250e-03 3.226377e-04
7.532344e-02 4.694341e-03 3.293611e-04
7.559425e-02 4.469771e-03 3.254379e-04
7.586507e-02 5.359320e-03 3.259307e-04
7.613588e-02 4.455769e-03 3.226329e-04
7.640669e-02 4.237948e-03 3.183850e-04
7.667751e-02 4.683230e-03 3.250757e-04
7.694832e-02 4.547492e-03 3.227258e-04
7.721914e-02 4.252980e-03 3.221407e-04
7.748996e-02 3.828248e-03 3.202178e-04
7.776077e-02 4.923530e-03 3.206347e-04
7.803158e-02 4.898300e-03 3.248166e-04
7.830240e-02 4.470071e-03 3.199308e-04
7.857321e-02 4.184142e-03 3.180416e-04
7.884403e-02 4.374970e-03 3.217792e-04
7.911484e-02 4.103452e-03 3.180472e-04
7.938565e-02 4.761098e-03 3.201115e-04
7.965647e-02 3.819821e-03 3.179302e-04
7.992728e-02 4.073480e-03 3.151158e-04
8.019809e-02 3.836552e-03 3.150084e-04
8.046892e-02 3.902549e-03 3.134601e-04
8.073973e-02 3.762338e-03 3.145498e-04
8.101054e-02 4.178241e-03 3.124886e-04
8.128136e-02 4.354529e-03 3.131925e-04
8.155217e-02 4.226068e-03 3.156431e-04
8.182298e-02 3.511172e-03 3.092303e-04
8.209380e-02 4.087679e-03 3.126166e-04
8.236461e-02 4.214788e-03 3.117041e-04
8.263543e-02 3.802309e-03 3.089620e-04
8.290624e-02 3.973840e-03 3.110218e-04
8.317705e-02 3.958201e-03 3.097835e-04
8.344787e-02 4.167348e-03 3.118651e-04
8.371869e-02 4.248628e-03 3.134866e-04
8.398950e-02 3.287541e-03 3.066462e-04
8.426031e-02 3.490511e-03 3.066573e-04
8.453113e-02 3.627291e-03 3.056784e-04
8.480194e-02 4.324049e-03 3.099000e-04
8.507276e-02 3.289619e-03 3.057388e-04
8.534357e-02 3.560210e-03 3.034220e-04
8.561438e-02 3.531812e-03 3.059905e-04
8.588520e-02 4.204180e-03 3.042507e-04
8.615601e-02 4.128141e-03 3.062450e-04
8.642682e-02 4.039511e-03 3.063581e-04
8.669765e-02 3.982309e-03 3.046062e-04
8.696846e-02 3.619369e-03 3.016196e-04
8.723927e-02 3.613608e-03 3.025870e-04
8.751009e-02 3.164079e-03 2.985224e-04
8.778090e-02 4.025850e-03 2.986998e-04
8.805171e-02 4.136980e-03 3.000167e-04
8.832253e-02 4.120031e-03 3.007141e-04
8.859334e-02 4.133450e-03 3.032732e-04
8.886416e-02 3.726861e-03 3.005257e-04
8.913497e-02 4.051128e-03 2.998795e-04
8.940578e-02 3.403451e-03 2.988870e-04
8.967660e-02 3.339840e-03 3.000931e-04
8.994742e-02 3.508350e-03 3.001187e-04
9.021823e-02 3.490750e-03 2.988472e-04
9.048904e-02 3.429411e-03 2.982615e-04
9.075986e-02 3.637360e-03 2.978627e-04
9.103067e-02 3.378872e-03 2.994966e-04
9.130149e-02 3.490021e-03 3.001684e-04
9.157230e-02 3.693840e-03 2.964928e-04
9.184311e-02 3.477562e-03 2.993823e-04
9.211393e-02 3.907010e-03 2.970543e-04
9.238474e-02 3.507670e-03 2.951786e-04
9.265555e-02 3.710559e-03 2.984310e-04
9.292637e-02 3.405750e-03 2.928858e-04
9.319719e-02 3.511421e-03 2.961011e-04
9.346800e-02 3.883570e-03 2.961747e-04
9.373882e-02 2.983239e-03 2.905027e-04
9.400963e-02 3.331808e-03 2.961008e-04
9.428044e-02 3.505170e-03 2.935398e-04
9.455126e-02 3.406130e-03 2.928438e-04
9.482207e-02 3.763339e-03 2.939382e-04
9.509289e-02 3.456362e-03 2.920439e-04
9.536370e-02 3.503239e-03 2.935831e-04
9.563451e-02 2.987271e-03 2.926257e-04
9.590533e-02 3.760649e-03 2.934951e-04
9.617615e-02 3.695879e-03 2.877500e-04
9.644696e-02 3.252409e-03 2.898071e-04
9.671777e-02 2.820998e-03 2.880092e-04
9.698859e-02 3.260791e-03 2.887223e-04
9.725940e-02 3.596989e-03 2.904807e-04
9.753022e-02 3.252642e-03 2.878113e-04
9.780103e-02 3.407221e-03 2.908405e-04
9.807184e-02 2.903812e-03 2.884231e-04
9.834266e-02 2.722690e-03 2.874082e-04
9.861347e-02 3.448920e-03 2.917930e-04
9.888428e-02 3.104072e-03 2.865170e-04
9.915510e-02 3.392560e-03 2.898885e-04
9.942592e-02 3.369551e-03 2.825780e-04
9.969673e-02 3.144192e-03 2.867123e-04
9.996755e-02 3.830969e-03 2.850109e-04
1.002384e-01 3.294401e-03 2.846659e-04
1.005092e-01 3.026998e-03 2.858760e-04
1.007800e-01 3.185311e-03 2.840335e-04
1.010508e-01 3.057921e-03 2.878956e-04
1.013216e-01 3.487632e-03 2.829849e-04
1.015924e-01 3.222462e-03 2.837345e-04
1.018632e-01 3.256042e-03 2.870302e-04
1.021341e-01 3.141051e-03 2.834378e-04
1.024049e-01 3.267759e-03 2.850403e-04
1.026757e-01 3.406530e-03 2.841617e-04
1.029465e-01 3.164191e-03 2.810676e-04
1.032173e-01 2.678480e-03 2.816236e-04
1.034881e-01 2.553862e-03 2.830062e-04
1.037589e-01 3.553510e-03 2.805816e-04
1.040298e-01 3.811819e-03 2.817480e-04
1.043006e-01 3.052581e-03 2.827729e-04
1.045714e-01 2.956439e-03 2.794102e-04
1.048422e-01 2.906030e-03 2.786561e-04
1.051130e-01 2.931139e-03 2.795452e-04
1.053838e-01 3.148030e-03 2.818988e-04
1.056546e-01 3.269041e-03 2.800984e-04
1.059255e-01 3.063520e-03 2.789481e-04
1.061963e-01 2.810391e-03 2.804607e-04
1.064671e-01 3.026461e-03 2.769765e-04
1.067379e-01 2.977921e-03 2.797859e-04
1.070087e-01 2.982961e-03 2.813623e-04
1.072795e-01 2.732480e-03 2.765690e-04
1.075503e-01 3.398519e-03 2.790954e-04
1.078212e-01 2.998739e-03 2.784566e-04
1.080920e-01 3.209081e-03 2.739064e-04
1.083628e-01 3.448451e-03 2.774080e-04
1.086336e-01 2.996311e-03 2.755930e-04
1.089044e-01 3.127320e-03 2.758640e-04
1.091752e-01 2.722921e-03 2.762012e-04
1.094460e-01 2.832152e-03 2.731555e-04
1.097169e-01 2.626091e-03 2.736293e-04
1.099877e-01 2.745969e-03 2.731153e-04
1.102585e-01 2.781309e-03 2.756315e-04
1.105293e-01 2.940521e-03 2.764551e-04
1.108001e-01 2.915028e-03 2.803888e-04
1.110709e-01 2.994519e-03 2.811386e-04
1.113417e-01 2.615402e-03 2.803601e-04
1.116126e-01 2.707802e-03 2.823318e-04
1.118834e-01 3.252130e-03 2.828536e-04
1.121542e-01 3.038032e-03 2.868066e-04
1.124250e-01 2.821730e-03 2.926709e-04
1.126958e-01 3.232950e-03 2.897791e-04
1.129666e-01 2.563151e-03 2.899210e-04
1.132374e-01 2.605449e-03 2.963291e-04
1.135083e-01 2.669642e-03 2.980250e-04
1.137791e-01 2.672689e-03 3.006092e-04
1.140499e-01 2.531881e-03 2.968206e-04
1.143207e-01 2.786031e-03 3.052295e-04
1.145915e-01 2.442760e-03 3.013961e-04
1.148623e-01 2.525950e-03 3.032633e-04
1.151332e-01 2.610292e-03 3.063396e-04
1.154040e-01 2.243860e-03 3.085296e-04
1.156748e-01 3.209161e-03 3.140558e-04
1.159456e-01 2.563948e-03 3.123340e-04
1.162164e-01 2.763560e-03 3.146048e-04
1.164872e-01 2.081309e-03 3.124692e-04
1.167580e-01 2.724359e-03 3.216251e-04
1.170288e-01 2.554640e-03 3.161680e-04
1.172997e-01 2.242930e-03 3.162014e-04
1.175705e-01 3.001500e-03 3.211324e-04
1.178413e-01 2.594968e-03 3.168151e-04
1.181121e-01 2.187220e-03 3.164862e-04
1.183829e-01 2.855860e-03 3.162535e-04
1.186537e-01 1.913080e-03 3.083006e-04
1.189246e-01 2.395721e-03 3.116732e-04
1.191954e-01 1.939680e-03 3.083971e-04
1.194662e-01 2.897259e-03 3.102386e-04
1.197370e-01 2.194501e-03 3.056093e-04
1.200078e-01 2.442310e-03 3.087033e-04
1.202786e-01 2.550611e-03 3.071082e-04
1.205494e-01 2.665270e-03 3.076543e-04
1.208202e-01 2.036691e-03 3.083939e-04
1.210911e-01 2.668681e-03 3.052194e-04
1.213619e-01 2.610970e-03 3.115879e-04
1.216327e-01 2.385009e-03 3.073311e-04
1.219035e-01 1.939740e-03 3.089156e-04
1.221743e-01 2.322160e-03 3.069953e-04
1.224451e-01 1.861569e-03 3.052157e-04
1.227160e-01 2.152588e-03 3.119766e-04
1.229868e-01 2.290171e-03 3.109941e-04
1.232576e-01 1.948411e-03 3.080925e-04
1.235284e-01 2.589770e-03 3.088020e-04
1.237992e-01 2.600159e-03 3.047998e-04
1.240700e-01 2.084851e-03 3.042813e-04
1.243408e-01 2.430899e-03 3.079402e-04
1.246117e-01 2.580481e-03 3.056085e-04
1.248825e-01 2.535889e-03 3.099784e-04
1.251533e-01 1.977209e-03 3.056071e-04
1.254241e-01 2.214810e-03 3.063833e-04
1.256949e-01 1.948480e-03 3.025336e-04
1.259657e-01 2.380319e-03 3.012855e-04
1.262365e-01 1.867980e-03 2.989996e-04
1.265074e-01 1.318499e-03 3.021259e-04
1.267782e-01 2.173141e-03 3.027943e-04
1.270490e-01 1.839601e-03 2.996341e-04
1.273198e-01 2.174281e-03 3.022775e-04
1.275906e-01 2.256259e-03 3.002353e-04
1.278614e-01 2.408341e-03 3.003153e-04
1.281322e-01 2.608800e-03 2.994070e-04
1.284031e-01 1.689563e-03 2.993517e-04
1.286739e-01 1.839662e-03 2.996806e-04
1.289447e-01 1.958558e-03 2.975558e-04
1.292155e-01 2.079142e-03 2.987888e-04
1.294863e-01 1.965590e-03 2.949021e-04
1.297571e-01 2.066648e-03 2.956242e-04
1.300279e-01 1.943098e-03 2.986880e-04
1.302988e-01 2.493639e-03 3.006509e-04
1.305696e-01 2.328530e-03 2.938405e-04
1.308404e-01 1.515169e-03 2.942772e-04
1.311112e-01 2.011102e-03 2.975758e-04
1.313820e-01 2.279408e-03 2.984345e-04
1.316528e-01 1.942610e-03 2.957031e-04
1.319236e-01 1.963019e-03 2.951266e-04
1.321945e-01 2.042480e-03 2.966813e-04
1.324653e-01 1.655970e-03 2.936489e-04
1.327361e-01 1.475321e-03 2.899630e-04
1.330069e-01 1.831908e-03 2.953165e-04
1.332777e-01 1.435792e-03 2.938238e-04
1.335485e-01 2.095519e-03 2.916673e-04
1.338193e-01 1.971249e-03 2.970294e-04
1.340902e-01 1.665520e-03 2.912076e-04
1.343610e-01 1.381939e-03 2.953010e-04
1.346318e-01 1.876039e-03 2.959040e-04
1.349026e-01 1.842471e-03 2.942662e-04
1.351734e-01 1.384061e-03 2.926724e-04
1.354442e-01 1.439393e-03 2.897342e-04
1.357151e-01 1.628650e-03 2.934740e-04
1.359859e-01 1.612261e-03 2.924948e-04
1.362567e-01 1.742942e-03 2.914322e-04
1.365275e-01 2.344500e-03 2.928702e-04
1.367983e-01 1.473870e-03 2.868707e-04
1.370691e-01 1.767673e-03 2.914813e-04
1.373399e-01 1.332231e-03 2.960998e-04
1.376107e-01 9.923317e-04 2.981799e-04
1.378816e-01 1.587199e-03 3.017737e-04
1.381524e-01 1.329720e-03 2.977666e-04
1.384232e-01 1.911761e-03 3.029329e-04
1.386940e-01 1.121771e-03 3.035925e-04
1.389648e-01 1.981841e-03 3.098016e-04
1.392356e-01 1.775399e-03 3.120551e-04
1.395064e-01 1.261050e-03 3.092072e-04
1.397773e-01 1.502682e-03 3.089471e-04
1.400481e-01 1.502430e-03 3.082303e-04
1.403189e-01 1.445251e-03 3.131453e-04
1.405897e-01 1.183661e-03 3.118834e-04
1.408605e-01 1.799010e-03 3.170586e-04
1.411313e-01 1.232710e-03 3.178216e-04
1.414021e-01 2.207851e-03 3.183873e-04
1.416730e-01 1.532141e-03 3.238127e-04
1.419438e-01 1.636472e-03 3.189826e-04
1.422146e-01 1.454100e-03 3.199085e-04
1.424854e-01 1.244022e-03 3.213062e-04
1.427562e-01 1.875240e-03 3.223659e-04
1.430270e-01 2.018781e-03 3.207798e-04
1.432979e-01 1.851302e-03 3.237762e-04
1.435687e-01 1.611479e-03 3.233356e-04
1.438395e-01 9.967200e-04 3.226573e-04
1.441103e-01 1.942059e-03 3.263535e-04
1.443811e-01 1.609121e-03 3.295456e-04
1.446519e-01 1.372311e-03 3.255790e-04
1.449227e-01 1.012910e-03 3.274909e-04
1.451935e-01 1.220521e-03 3.249650e-04
1.454644e-01 1.112800e-03 3.278349e-04
1.457352e-01 1.291839e-03 3.303290e-04
1.460060e-01 9.710211e-04 3.270988e-04
1.462768e-01 6.004199e-04 3.329251e-04
1.465476e-01 1.474818e-03 3.308679e-04
1.468184e-01 1.020910e-03 3.359309e-04
1.470892e-01 1.378499e-03 3.301153e-04
1.473601e-01 1.558751e-03 3.344261e-04
1.476309e-01 1.240650e-03 3.324598e-04
1.479017e-01 1.179010e-03 3.355189e-04
1.481725e-01 1.557169e-03 3.375894e-04
1.484433e-01 1.560880e-03 3.308522e-04
1.487141e-01 1.372449e-03 3.331802e-04
1.489850e-01 1.482191e-03 3.378978e-04
1.492558e-01 1.384290e-03 3.301499e-04
1.495266e-01 1.284430e-03 3.367690e-04
1.497974e-01 1.345878e-03 3.284592e-04
1.500682e-01 1.397470e-03 3.345489e-04
1.503390e-01 1.130130e-03 3.320179e-04
1.506098e-01 1.380201e-03 3.297009e-04
1.508806e-01 1.087122e-03 3.281522e-04
1.511515e-01 1.024880e-03 3.270906e-04
1.514223e-01 9.836908e-04 3.334388e-04
1.516931e-01 1.738802e-03 3.315692e-04
1.519639e-01 1.554320e-03 3.285750e-04
1.522347e-01 1.566421e-03 3.344627e-04
1.525055e-01 1.366980e-03 3.276498e-04
1.527763e-01 1.478210e-03 3.327890e-04
1.530472e-01 1.358679e-03 3.281415e-04
1.533180e-01 1.823559e-03 3.317322e-04
1.535888e-01 8.177888e-04 3.308761e-04
1.538596e-01 1.088461e-03 3.331906e-04
1.541304e-01 7.891897e-04 3.359699e-04
1.544012e-01 1.397530e-03 3.324486e-04
1.546721e-01 1.156580e-03 3.365574e-04
1.549429e-01 1.234250e-03 3.328730e-04
1.552137e-01 1.508689e-03 3.344019e-04
1.554845e-01 1.349069e-03 3.331003e-04
1.557553e-01 1.061460e-03 3.335352e-04
1.560261e-01 1.237711e-03 3.351495e-04
1.562969e-01 1.269350e-03 3.317824e-04
1.565678e-01 9.920299e-04 3.334441e-04
1.568386e-01 8.484907e-04 3.328530e-04
1.571094e-01 8.885097e-04 3.329237e-04
1.573802e-01 1.299059e-03 3.334129e-04
1.576510e-01 1.220580e-03 3.311605e-04
1.579218e-01 8.808393e-04 3.340669e-04
1.581926e-01 4.528686e-04 3.324744e-04
1.584634e-01 1.534609e-03 3.341864e-04
1.587343e-01 9.380486e-04 3.348267e-04
1.590051e-01 2.031032e-03 3.336797e-04
1.592759e-01 1.397040e-03 3.310466e-04
1.595467e-01 1.175379e-03 3.318145e-04
1.598175e-01 1.179211e-03 3.306173e-04
1.600883e-01 1.438970e-03 3.283267e-04
1.603591e-01 1.333930e-03 3.310440e-04
1.606300e-01 1.169119e-03 3.346210e-04
1.609008e-01 7.982701e-04 3.249574e-04
