1.763999e-02 5.870574e-01 1.426703e-03
1.791080e-02 5.637582e-01 1.379582e-03
1.818161e-02 5.468706e-01 1.386049e-03
1.845243e-02 5.277990e-01 1.375605e-03
1.872324e-02 5.070927e-01 1.348182e-03
1.899406e-02 4.918447e-01 1.311216e-03
1.926487e-02 4.718698e-01 1.279817e-03
1.953569e-02 4.568605e-01 1.265994e-03
1.980650e-02 4.406193e-01 1.245820e-03
2.007731e-02 4.230576e-01 1.209544e-03
2.034813e-02 4.088238e-01 1.215059e-03
2.061894e-02 3.965441e-01 1.196441e-03
2.088976e-02 3.810490e-01 1.138079e-03
2.116057e-02 3.660379e-01 1.125163e-03
2.143139e-02 3.542725e-01 1.094098e-03
2.170220e-02 3.421607e-01 1.095201e-03
2.197302e-02 3.283123e-01 1.083352e-03
2.224383e-02 3.156134e-01 1.031098e-03
2.251465e-02 3.053471e-01 1.007708e-03
2.278546e-02 2.921722e-01 9.837126e-04
2.305627e-02 2.837803e-01 9.721507e-04
2.332709e-02 2.701877e-01 9.410059e-04
2.359790e-02 2.600378e-01 8.978210e-04
2.386872e-02 2.527538e-01 8.935509e-04
2.413953e-02 2.398745e-01 8.538451e-04
2.441034e-02 2.305296e-01 8.455021e-04
2.468116e-02 2.204692e-01 8.243234e-04
2.495197e-02 2.116918e-01 7.947915e-04
2.522279e-02 2.052922e-01 7.954092e-04
2.549360e-02 1.979741e-01 7.638823e-04
2.576442e-02 1.888092e-01 7.370104e-04
2.603523e-02 1.808587e-01 7.433360e-04
2.630604e-02 1.742598e-01 7.136314e-04
2.657686e-02 1.676460e-01 7.110513e-04
2.684767e-02 1.606263e-01 6.884648e-04
2.711849e-02 1.532133e-01 6.767911e-04
2.738930e-02 1.476546e-01 6.644357e-04
2.766012e-02 1.401821e-01 6.415329e-04
2.793093e-02 1.360430e-01 6.321314e-04
2.820175e-02 1.285934e-01 6.096770e-04
2.847256e-02 1.231599e-01 5.963330e-04
2.874337e-02 1.187120e-01 5.930830e-04
2.901419e-02 1.127536e-01 5.710515e-04
2.928500e-02 1.089113e-01 5.627643e-04
2.955582e-02 1.034540e-01 5.544505e-04
2.982663e-02 1.002743e-01 5.436014e-04
3.009745e-02 9.674042e-02 5.406896e-04
3.036826e-02 9.137468e-02 5.217522e-04
3.063907e-02 8.659463e-02 5.149976e-04
3.090989e-02 8.233908e-02 5.032279e-04
3.118070e-02 7.935730e-02 4.970794e-04
3.145152e-02 7.596238e-02 4.897877e-04
3.172233e-02 7.213846e-02 4.815109e-04
3.199315e-02 6.900828e-02 4.742616e-04
3.226396e-02 6.578568e-02 4.685094e-04
3.253478e-02 6.195836e-02 4.610893e-04
3.280559e-02 6.090474e-02 4.485784e-04
3.307641e-02 5.629597e-02 4.420717e-04
3.334722e-02 5.415989e-02 4.367746e-04
3.361803e-02 5.202741e-02 4.320409e-04
3.388885e-02 4.867600e-02 4.203944e-04
3.415966e-02 4.746714e-02 4.202704e-04
3.443048e-02 4.536084e-02 4.127281e-04
3.470129e-02 4.276845e-02 4.063343e-04
3.497211e-02 3.993853e-02 4.046381e-04
3.524292e-02 3.878170e-02 3.976992e-04
3.551374e-02 3.648539e-02 3.892928e-04
3.578455e-02 3.488785e-02 3.842648e-04
3.605536e-02 3.239272e-02 3.803228e-04
3.632618e-02 3.194627e-02 3.788736e-04
3.659699e-02 2.941054e-02 3.718531e-04
3.686780e-02 2.911442e-02 3.668959e-04
3.713862e-02 2.748791e-02 3.635854e-04
3.740944e-02 2.554087e-02 3.568470e-04
3.768025e-02 2.516612e-02 3.536516e-04
3.795106e-02 2.263676e-02 3.465494e-04
3.822188e-02 2.203503e-02 3.494023e-04
3.849269e-02 2.062190e-02 3.431938e-04
3.876351e-02 1.981340e-02 3.414663e-04
3.903432e-02 1.853698e-02 3.391643e-04
3.930514e-02 1.741325e-02 3.314628e-04
3.957595e-02 1.647024e-02 3.273774e-04
3.984676e-02 1.609021e-02 3.248545e-04
4.011758e-02 1.543674e-02 3.266855e-04
4.038839e-02 1.516264e-02 3.219736e-04
4.065921e-02 1.454677e-02 3.190781e-04
4.093002e-02 1.389942e-02 3.162373e-04
4.120084e-02 1.236572e-02 3.103894e-04
4.147165e-02 1.187133e-02 3.137052e-04
4.174246e-02 1.252905e-02 3.112406e-04
4.201328e-02 1.156059e-02 3.054202e-04
4.228409e-02 1.047940e-02 3.072072e-04
4.255491e-02 1.010867e-02 3.032681e-04
4.282572e-02 9.539220e-03 3.029663e-04
4.309653e-02 9.113338e-03 2.971911e-04
4.336735e-02 9.154091e-03 2.953319e-04
4.363817e-02 8.232452e-03 2.970995e-04
4.390898e-02 8.058570e-03 2.932557e-04
4.417979e-02 7.384293e-03 2.927911e-04
4.445061e-02 7.737450e-03 2.889965e-04
4.472142e-02 7.325320e-03 2.852521e-04
4.499224e-02 6.681010e-03 2.909081e-04
4.526305e-02 6.961970e-03 2.846795e-04
4.553387e-02 6.518351e-03 2.851189e-04
4.580468e-02 6.617669e-03 2.835170e-04
4.607549e-02 5.667791e-03 2.825544e-04
4.634631e-02 5.586540e-03 2.799387e-04
4.661712e-02 5.571889e-03 2.813997e-04
4.688794e-02 5.876340e-03 2.773482e-04
4.715875e-02 5.482562e-03 2.758071e-04
4.742957e-02 5.448468e-03 2.725077e-04
4.770038e-02 5.661631e-03 2.720671e-04
4.797119e-02 5.031640e-03 2.705139e-04
4.824201e-02 5.337441e-03 2.697322e-04
4.851282e-02 4.765881e-03 2.728837e-04
4.878364e-02 4.880087e-03 2.688121e-04
4.905445e-02 4.851660e-03 2.697316e-04
4.932526e-02 5.205970e-03 2.691955e-04
4.959608e-02 4.857602e-03 2.670444e-04
4.986690e-02 4.950071e-03 2.652229e-04
5.013771e-02 4.816610e-03 2.649817e-04
5.040852e-02 4.601778e-03 2.648301e-04
5.067934e-02 4.652800e-03 2.663299e-04
5.095015e-02 4.797099e-03 2.604635e-04
5.122096e-02 4.737779e-03 2.626442e-04
5.149178e-02 4.799269e-03 2.607704e-04
5.176260e-02 4.470861e-03 2.623624e-04
5.203341e-02 4.339410e-03 2.603399e-04
5.230422e-02 4.445560e-03 2.548925e-04
5.257504e-02 4.880698e-03 2.574954e-04
5.284585e-02 5.147768e-03 2.558209e-04
5.311667e-02 5.238201e-03 2.546129e-04
5.338748e-02 4.588269e-03 2.611390e-04
5.365830e-02 4.885409e-03 2.580325e-04
5.392911e-02 4.343852e-03 2.616462e-04
5.419992e-02 4.994901e-03 2.601365e-04
5.447074e-02 4.432049e-03 2.595137e-04
5.474155e-02 3.980180e-03 2.642377e-04
5.501237e-02 4.700679e-03 2.695861e-04
5.528318e-02 4.427809e-03 2.707522e-04
5.555400e-02 4.406411e-03 2.727812e-04
5.582481e-02 4.407400e-03 2.736512e-04
5.609563e-02 5.044278e-03 2.755816e-04
5.636644e-02 4.305450e-03 2.771585e-04
5.663725e-02 5.204659e-03 2.764129e-04
5.690807e-02 4.428800e-03 2.781423e-04
5.717888e-02 4.561041e-03 2.758672e-04
5.744969e-02 4.630461e-03 2.753019e-04
5.772051e-02 4.708530e-03 2.779375e-04
5.799133e-02 4.663421e-03 2.789033e-04
5.826214e-02 4.288210e-03 2.799533e-04
5.853295e-02 4.783731e-03 2.786610e-04
5.880377e-02 4.159980e-03 2.772682e-04
5.907458e-02 4.507329e-03 2.777109e-04
5.934540e-02 4.622599e-03 2.780033e-04
5.961621e-02 4.787089e-03 2.816324e-04
5.988703e-02 4.542781e-03 2.859599e-04
6.015784e-02 4.828328e-03 2.814958e-04
6.042865e-02 4.699970e-03 2.832949e-04
6.069947e-02 4.500041e-03 2.744134e-04
6.097028e-02 4.657980e-03 2.770143e-04
6.124110e-02 5.021431e-03 2.712552e-04
6.151191e-02 4.292510e-03 2.723709e-04
6.178273e-02 4.572662e-03 2.717507e-04
6.205354e-02 4.510280e-03 2.690952e-04
6.232436e-02 4.705571e-03 2.675637e-04
6.259517e-02 4.744690e-03 2.685746e-04
6.286598e-02 4.325729e-03 2.670861e-04
6.313679e-02 4.329240e-03 2.667408e-04
6.340761e-02 4.359808e-03 2.648159e-04
6.367842e-02 4.176110e-03 2.645330e-04
6.394923e-02 3.932601e-03 2.625883e-04
6.422005e-02 4.286809e-03 2.670142e-04
6.449086e-02 4.014030e-03 2.667000e-04
6.476168e-02 3.902592e-03 2.617282e-04
6.503250e-02 4.086670e-03 2.640609e-04
6.530331e-02 3.963809e-03 2.626175e-04
6.557412e-02 3.815362e-03 2.604848e-04
6.584494e-02 3.452880e-03 2.635247e-04
6.611575e-02 3.561160e-03 2.614341e-04
6.638657e-02 3.514301e-03 2.610784e-04
6.665738e-02 3.867660e-03 2.591217e-04
6.692819e-02 3.602050e-03 2.614972e-04
6.719901e-02 3.398670e-03 2.589624e-04
6.746982e-02 3.442800e-03 2.591970e-04
6.774063e-02 3.622470e-03 2.591495e-04
6.801146e-02 3.558569e-03 2.581762e-04
6.828227e-02 3.298061e-03 2.543521e-04
6.855308e-02 3.152320e-03 2.573538e-04
6.882390e-02 3.201051e-03 2.581506e-04
6.909471e-02 3.139960e-03 2.572747e-04
6.936552e-02 3.224792e-03 2.520671e-04
6.963634e-02 3.288230e-03 2.574798e-04
6.990715e-02 3.063260e-03 2.543846e-04
7.017796e-02 3.125450e-03 2.514463e-04
7.044878e-02 3.055740e-03 2.521480e-04
7.071959e-02 2.926148e-03 2.503575e-04
7.099041e-02 2.851428e-03 2.537336e-04
7.126123e-02 2.922619e-03 2.504961e-04
7.153204e-02 3.026159e-03 2.489889e-04
7.180285e-02 2.776589e-03 2.519972e-04
7.207367e-02 2.862221e-03 2.494828e-04
7.234448e-02 3.050581e-03 2.497560e-04
7.261530e-02 2.941851e-03 2.491222e-04
7.288611e-02 2.146492e-03 2.477345e-04
7.315692e-02 2.465859e-03 2.485637e-04
7.342774e-02 2.600899e-03 2.504536e-04
7.369855e-02 2.540419e-03 2.480517e-04
7.396936e-02 2.046790e-03 2.469160e-04
7.424019e-02 2.810899e-03 2.476940e-04
7.451100e-02 2.504831e-03 2.456222e-04
7.478181e-02 2.217030e-03 2.458980e-04
7.505263e-02 2.360208e-03 2.432738e-04
7.532344e-02 2.914662e-03 2.483848e-04
7.559425e-02 2.182879e-03 2.444151e-04
7.586507e-02 2.379742e-03 2.453071e-04
7.613588e-02 2.168301e-03 2.435272e-04
7.640669e-02 2.397532e-03 2.408173e-04
7.667751e-02 2.005080e-03 2.449803e-04
7.694832e-02 2.450181e-03 2.453564e-04
7.721914e-02 2.393251e-03 2.428231e-04
7.748996e-02 2.093742e-03 2.409775e-04
7.776077e-02 1.699990e-03 2.394387e-04
7.803158e-02 1.643809e-03 2.425205e-04
7.830240e-02 1.643110e-03 2.392875e-04
7.857321e-02 1.990659e-03 2.403401e-04
7.884403e-02 1.059890e-03 2.402977e-04
7.911484e-02 1.693940e-03 2.378616e-04
7.938565e-02 1.755372e-03 2.390668e-04
7.965647e-02 1.298750e-03 2.382051e-04
7.992728e-02 1.853699e-03 2.377513e-04
8.019809e-02 1.890831e-03 2.365712e-04
8.046892e-02 1.399701e-03 2.366536e-04
8.073973e-02 1.722170e-03 2.396213e-04
8.101054e-02 1.337169e-03 2.366434e-04
8.128136e-02 1.106860e-03 2.364080e-04
8.155217e-02 1.156481e-03 2.362571e-04
8.182298e-02 1.115680e-03 2.364332e-04
8.209380e-02 1.481419e-03 2.344298e-04
8.236461e-02 1.200380e-03 2.382677e-04
8.263543e-02 1.873031e-03 2.356090e-04
8.290624e-02 1.217389e-03 2.353629e-04
8.317705e-02 1.382491e-03 2.323732e-04
8.344787e-02 1.029089e-03 2.326959e-04
8.371869e-02 7.112492e-04 2.347777e-04
8.398950e-02 5.988088e-04 2.325617e-04
8.426031e-02 1.350431e-03 2.327582e-04
8.453113e-02 1.468720e-03 2.321879e-04
8.480194e-02 1.332439e-03 2.327482e-04
8.507276e-02 1.654321e-03 2.300397e-04
8.534357e-02 9.113196e-04 2.305282e-04
8.561438e-02 1.101669e-03 2.294991e-04
8.588520e-02 1.316149e-03 2.288299e-04
8.615601e-02 1.464861e-03 2.299870e-04
8.642682e-02 8.641314e-04 2.302118e-04
8.669765e-02 8.970499e-04 2.278610e-04
8.696846e-02 1.031930e-03 2.276450e-04
8.723927e-02 1.276970e-03 2.292026e-04
8.751009e-02 1.125770e-03 2.279608e-04
8.778090e-02 1.349060e-03 2.264297e-04
8.805171e-02 5.718898e-04 2.277198e-04
8.832253e-02 1.391070e-03 2.269205e-04
8.859334e-02 1.211520e-03 2.266834e-04
8.886416e-02 9.936392e-04 2.270985e-04
8.913497e-02 1.011420e-03 2.259781e-04
8.940578e-02 1.130261e-03 2.270575e-04
8.967660e-02 9.244010e-04 2.261113e-04
8.994742e-02 1.324859e-03 2.250481e-04
9.021823e-02 1.177980e-03 2.250264e-04
9.048904e-02 8.479599e-04 2.256333e-04
9.075986e-02 1.061201e-03 2.247382e-04
9.103067e-02 1.072990e-03 2.253791e-04
9.130149e-02 1.058420e-03 2.238144e-04
9.157230e-02 1.010019e-03 2.242680e-04
9.184311e-02 9.270590e-04 2.266292e-04
9.211393e-02 1.089601e-03 2.233431e-04
9.238474e-02 1.065260e-03 2.228621e-04
9.265555e-02 9.588413e-04 2.258976e-04
9.292637e-02 1.299659e-03 2.227823e-04
9.319719e-02 8.474998e-04 2.230898e-04
9.346800e-02 7.891208e-04 2.227426e-04
9.373882e-02 1.019239e-03 2.210369e-04
9.400963e-02 9.709205e-04 2.229526e-04
9.428044e-02 5.416702e-04 2.232791e-04
9.455126e-02 1.264431e-03 2.215508e-04
9.482207e-02 6.778203e-04 2.201025e-04
9.509289e-02 1.081159e-03 2.210768e-04
9.536370e-02 6.198399e-04 2.211103e-04
9.563451e-02 7.113107e-04 2.198799e-04
9.590533e-02 1.594201e-04 2.218308e-04
9.617615e-02 1.039129e-03 2.196653e-04
9.644696e-02 1.033701e-03 2.204759e-04
9.671777e-02 7.675197e-04 2.202249e-04
9.698859e-02 8.163303e-04 2.180321e-04
9.725940e-02 7.609595e-04 2.194058e-04
9.753022e-02 9.949412e-04 2.183944e-04
9.780103e-02 1.136480e-03 2.197803e-04
9.807184e-02 1.322530e-03 2.174798e-04
9.834266e-02 7.736702e-04 2.176284e-04
9.861347e-02 6.309915e-04 2.176472e-04
9.888428e-02 8.615293e-04 2.153350e-04
9.915510e-02 1.116220e-03 2.180497e-04
9.942592e-02 1.020739e-03 2.154992e-04
9.969673e-02 9.124503e-04 2.172311e-04
9.996755e-02 1.082400e-03 2.156355e-04
1.002384e-01 1.192141e-03 2.143604e-04
1.005092e-01 1.044540e-03 2.172068e-04
1.007800e-01 1.219720e-03 2.150937e-04
1.010508e-01 1.338670e-03 2.167850e-04
1.013216e-01 6.765295e-04 2.155732e-04
1.015924e-01 1.038300e-03 2.158734e-04
1.018632e-01 5.978309e-04 2.150523e-04
1.021341e-01 8.296706e-04 2.152765e-04
1.024049e-01 9.153690e-04 2.145568e-04
1.026757e-01 8.600205e-04 2.143226e-04
1.029465e-01 8.411799e-04 2.134717e-04
1.032173e-01 1.056550e-03 2.138602e-04
1.034881e-01 5.322192e-04 2.134832e-04
1.037589e-01 6.128792e-04 2.117444e-04
1.040298e-01 8.711591e-04 2.122721e-04
1.043006e-01 8.457992e-04 2.131469e-04
1.045714e-01 5.019102e-04 2.113684e-04
1.048422e-01 7.325299e-04 2.114491e-04
1.051130e-01 3.927909e-04 2.099362e-04
1.053838e-01 9.503700e-04 2.111535e-04
1.056546e-01 1.008540e-03 2.121077e-04
1.059255e-01 5.324390e-04 2.097948e-04
1.061963e-01 7.091686e-04 2.095987e-04
1.064671e-01 8.616094e-04 2.102396e-04
1.067379e-01 9.198189e-04 2.096249e-04
1.070087e-01 6.957408e-04 2.113633e-04
1.072795e-01 8.930396e-04 2.100486e-04
1.075503e-01 8.385405e-04 2.102589e-04
1.078212e-01 7.037297e-04 2.106205e-04
1.080920e-01 5.463194e-04 2.076520e-04
1.083628e-01 9.986702e-04 2.088399e-04
1.086336e-01 1.865588e-04 2.072738e-04
1.089044e-01 5.386788e-04 2.096556e-04
1.091752e-01 6.596502e-04 2.063903e-04
1.094460e-01 6.074812e-04 2.059120e-04
1.097169e-01 1.024451e-03 2.100429e-04
1.099877e-01 7.866509e-04 2.069899e-04
1.102585e-01 7.626209e-04 2.078821e-04
1.105293e-01 5.652085e-04 2.109016e-04
1.108001e-01 3.008004e-04 2.125820e-04
1.110709e-01 5.963314e-04 2.156516e-04
1.113417e-01 5.184896e-04 2.126338e-04
1.116126e-01 8.774810e-04 2.159209e-04
1.118834e-01 1.069220e-03 2.143869e-04
1.121542e-01 6.131809e-04 2.171757e-04
1.124250e-01 5.122293e-04 2.188810e-04
1.126958e-01 9.962693e-04 2.209077e-04
1.129666e-01 4.170015e-04 2.191426e-04
1.132374e-01 5.081911e-04 2.242580e-04
1.135083e-01 4.084185e-04 2.278364e-04
1.137791e-01 4.941598e-04 2.268291e-04
1.140499e-01 1.142150e-03 2.264875e-04
1.143207e-01 2.818890e-04 2.306437e-04
1.145915e-01 2.740808e-04 2.301844e-04
1.148623e-01 9.297002e-04 2.316456e-04
1.151332e-01 4.493613e-04 2.315302e-04
1.154040e-01 7.797088e-04 2.353356e-04
1.156748e-01 3.928598e-04 2.363440e-04
1.159456e-01 4.880410e-04 2.372085e-04
1.162164e-01 1.022760e-03 2.381473e-04
1.164872e-01 5.397815e-04 2.378390e-04
1.167580e-01 4.562307e-04 2.425250e-04
1.170288e-01 7.227585e-04 2.418819e-04
1.172997e-01 2.059508e-04 2.402053e-04
1.175705e-01 6.833393e-04 2.408750e-04
1.178413e-01 6.091408e-04 2.455046e-04
1.181121e-01 2.449397e-04 2.402695e-04
1.183829e-01 9.422414e-04 2.349602e-04
1.186537e-01 5.906895e-04 2.360009e-04
1.189246e-01 6.908495e-04 2.359047e-04
1.191954e-01 3.959406e-04 2.362694e-04
1.194662e-01 3.451593e-04 2.351735e-04
1.197370e-01 4.001092e-04 2.332782e-04
1.200078e-01 2.671033e-05 2.364145e-04
1.202786e-01 3.927313e-04 2.345678e-04
1.205494e-01 2.166014e-04 2.329408e-04
1.208202e-01 2.000798e-04 2.365156e-04
1.210911e-01 1.145620e-03 2.335593e-04
1.213619e-01 9.076912e-04 2.354299e-04
1.216327e-01 -1.445804e-04 2.329237e-04
1.219035e-01 1.353007e-04 2.344830e-04
1.221743e-01 -4.864857e-05 2.328920e-04
1.224451e-01 8.028485e-04 2.332167e-04
1.227160e-01 2.480298e-04 2.371283e-04
1.229868e-01 6.954204e-04 2.327734e-04
1.232576e-01 8.366071e-05 2.335142e-04
1.235284e-01 6.153099e-04 2.344747e-04
1.237992e-01 3.104601e-04 2.330585e-04
1.240700e-01 3.033411e-04 2.353165e-04
1.243408e-01 5.508512e-04 2.342561e-04
1.246117e-01 2.417397e-04 2.351617e-04
1.248825e-01 6.960202e-04 2.331829e-04
1.251533e-01 1.706798e-04 2.316206e-04
1.254241e-01 2.257004e-04 2.348646e-04
1.256949e-01 6.113797e-04 2.298403e-04
1.259657e-01 -4.289113e-05 2.319915e-04
1.262365e-01 7.525105e-04 2.305978e-04
1.265074e-01 2.681706e-04 2.312323e-04
1.267782e-01 3.679488e-04 2.298650e-04
1.270490e-01 8.288100e-04 2.315488e-04
1.273198e-01 1.293197e-04 2.300276e-04
1.275906e-01 2.163295e-04 2.302846e-04
1.278614e-01 1.485199e-04 2.301715e-04
1.281322e-01 4.577991e-04 2.281240e-04
1.284031e-01 2.375897e-04 2.292517e-04
1.286739e-01 -2.004709e-04 2.301841e-04
1.289447e-01 4.660413e-04 2.282039e-04
1.292155e-01 8.814894e-04 2.279236e-04
1.294863e-01 3.639702e-04 2.278668e-04
1.297571e-01 -8.021109e-05 2.285882e-04
1.300279e-01 3.751796e-04 2.277915e-04
1.302988e-01 -1.096409e-04 2.272070e-04
1.305696e-01 3.325995e-04 2.265772e-04
1.308404e-01 4.189089e-04 2.262601e-04
1.311112e-01 5.568005e-05 2.277346e-04
1.313820e-01 4.145503e-04 2.271789e-04
1.316528e-01 3.027786e-04 2.283948e-04
1.319236e-01 1.469813e-04 2.263394e-04
1.321945e-01 2.356060e-05 2.254801e-04
1.324653e-01 3.130585e-04 2.261776e-04
1.327361e-01 4.615299e-04 2.253594e-04
1.330069e-01 1.151003e-04 2.260989e-04
1.332777e-01 7.208437e-07 2.254224e-04
1.335485e-01 5.743504e-04 2.235341e-04
1.338193e-01 6.846506e-04 2.277559e-04
1.340902e-01 3.831498e-04 2.234256e-04
1.343610e-01 3.922004e-04 2.267547e-04
1.346318e-01 -6.742030e-05 2.241636e-04
1.349026e-01 5.313400e-04 2.216202e-04
1.351734e-01 6.429683e-04 2.260916e-04
1.354442e-01 4.067700e-04 2.243697e-04
1.357151e-01 4.884694e-04 2.266582e-04
1.359859e-01 2.062693e-04 2.234667e-04
1.362567e-01 5.845502e-04 2.223316e-04
1.365275e-01 3.469884e-04 2.240133e-04
1.367983e-01 6.660204e-04 2.213912e-04
1.370691e-01 4.727915e-04 2.255002e-04
1.373399e-01 2.503004e-04 2.263818e-04
1.376107e-01 5.080290e-04 2.289335e-04
1.378816e-01 1.051389e-04 2.324095e-04
1.381524e-01 1.708902e-04 2.290637e-04
1.384232e-01 1.099389e-04 2.355667e-04
1.386940e-01 2.307687e-04 2.335186e-04
1.389648e-01 8.665957e-05 2.342044e-04
1.392356e-01 5.486812e-04 2.368952e-04
1.395064e-01 3.243890e-04 2.355698e-04
1.397773e-01 3.389213e-04 2.381988e-04
1.400481e-01 2.364609e-04 2.372220e-04
1.403189e-01 -6.530434e-06 2.389300e-04
1.405897e-01 1.731496e-04 2.402083e-04
1.408605e-01 5.186591e-04 2.412123e-04
1.411313e-01 -5.750693e-04 2.444481e-04
1.414021e-01 7.699616e-04 2.432101e-04
1.416730e-01 -2.690032e-05 2.458140e-04
1.419438e-01 -3.077090e-05 2.448774e-04
1.422146e-01 1.075491e-04 2.471643e-04
1.424854e-01 -1.522098e-04 2.463985e-04
1.427562e-01 4.397798e-04 2.465719e-04
1.430270e-01 3.003906e-04 2.455187e-04
1.432979e-01 1.028404e-04 2.474822e-04
1.435687e-01 -2.909694e-04 2.475378e-04
1.438395e-01 3.002193e-04 2.485001e-04
1.441103e-01 -1.727007e-04 2.509496e-04
1.443811e-01 2.794713e-04 2.504352e-04
1.446519e-01 2.402905e-04 2.506230e-04
1.449227e-01 4.109405e-04 2.526240e-04
1.451935e-01 2.183095e-04 2.504874e-04
1.454644e-01 2.257898e-04 2.514702e-04
1.457352e-01 2.152100e-04 2.542508e-04
1.460060e-01 -1.761597e-04 2.535143e-04
1.462768e-01 3.393702e-04 2.561153e-04
1.465476e-01 5.003996e-04 2.539396e-04
1.468184e-01 6.603505e-04 2.560250e-04
1.470892e-01 4.436895e-04 2.569503e-04
1.473601e-01 -3.745295e-04 2.572317e-04
1.476309e-01 2.720505e-04 2.569829e-04
1.479017e-01 -6.325915e-05 2.562276e-04
1.481725e-01 8.371100e-05 2.569239e-04
1.484433e-01 2.357792e-04 2.522595e-04
1.487141e-01 -5.372707e-04 2.575706e-04
1.489850e-01 -8.342043e-05 2.540220e-04
1.492558e-01 1.421310e-04 2.551666e-04
1.495266e-01 1.009107e-04 2.558819e-04
1.497974e-01 5.410891e-04 2.517371e-04
1.500682e-01 1.776591e-04 2.547119e-04
1.503390e-01 1.146104e-04 2.549613e-04
1.506098e-01 6.347299e-04 2.526103e-04
1.508806e-01 2.389699e-04 2.552284e-04
1.511515e-01 -1.850165e-05 2.535226e-04
1.514223e-01 1.469087e-04 2.554490e-04
1.516931e-01 1.633503e-04 2.564284e-04
1.519639e-01 3.241692e-04 2.515331e-04
1.522347e-01 1.102798e-04 2.585147e-04
1.525055e-01 1.701601e-04 2.539731e-04
1.527763e-01 -1.022201e-04 2.559864e-04
1.530472e-01 -3.751200e-04 2.563818e-04
1.533180e-01 -5.804934e-05 2.564711e-04
1.535888e-01 3.117993e-04 2.571951e-04
1.538596e-01 2.806708e-04 2.554508e-04
1.541304e-01 -1.265611e-04 2.564881e-04
1.544012e-01 2.673101e-04 2.556217e-04
1.546721e-01 2.083909e-04 2.586779e-04
1.549429e-01 -5.433150e-05 2.568497e-04
1.552137e-01 1.916494e-04 2.557115e-04
1.554845e-01 1.248810e-04 2.557412e-04
1.557553e-01 -1.353696e-04 2.574633e-04
1.560261e-01 4.398488e-04 2.590852e-04
1.562969e-01 6.661490e-04 2.556643e-04
1.565678e-01 4.370306e-04 2.547274e-04
1.568386e-01 1.937207e-04 2.571945e-04
1.571094e-01 3.222302e-04 2.582674e-04
1.573802e-01 5.811490e-04 2.576906e-04
1.576510e-01 2.444796e-04 2.548133e-04
1.579218e-01 5.311407e-04 2.566970e-04
1.581926e-01 2.381951e-05 2.564979e-04
1.584634e-01 3.309306e-04 2.563557e-04
1.587343e-01 1.331102e-04 2.536768e-04
1.590051e-01 -8.502044e-05 2.547496e-04
1.592759e-01 1.559015e-04 2.553843e-04
1.595467e-01 5.840100e-04 2.554114e-04
1.598175e-01 -2.495404e-04 2.554475e-04
1.600883e-01 3.610495e-04 2.534726e-04
1.603591e-01 1.562703e-04 2.548837e-04
1.606300e-01 1.647100e-04 2.563858e-04
