3.286826e-03 3.386412e-01 0.000000e+00
3.557641e-03 3.981152e-01 9.897799e-02
3.828455e-03 4.390779e-01 6.451626e-02
4.099269e-03 4.326231e-01 4.671652e-02
4.370084e-03 4.083169e-01 3.583517e-02
4.640898e-03 4.382651e-01 2.556087e-02
4.911712e-03 4.360151e-01 2.285076e-02
5.182527e-03 4.258190e-01 1.750260e-02
5.453341e-03 4.042161e-01 1.539101e-02
5.724155e-03 4.272550e-01 1.218603e-02
5.994970e-03 4.118580e-01 1.084076e-02
6.265784e-03 4.173254e-01 9.308567e-03
6.536598e-03 4.099342e-01 7.578954e-03
6.807412e-03 4.100735e-01 7.387393e-03
7.078227e-03 4.075782e-01 6.505396e-03
7.349041e-03 4.058819e-01 5.410798e-03
7.619855e-03 4.015794e-01 5.120171e-03
7.890671e-03 4.062180e-01 4.578772e-03
8.161485e-03 3.903802e-01 4.474051e-03
8.432299e-03 3.870017e-01 3.858016e-03
8.703114e-03 3.845174e-01 3.698144e-03
8.973928e-03 3.788473e-01 3.484107e-03
9.244742e-03 3.687786e-01 3.278033e-03
9.515557e-03 3.632261e-01 3.193196e-03
9.786371e-03 3.558340e-01 2.986773e-03
1.005718e-02 3.612180e-01 2.886547e-03
1.032800e-02 3.503576e-01 2.652675e-03
1.059881e-02 3.449356e-01 2.658177e-03
1.086963e-02 3.356336e-01 2.526021e-03
1.114044e-02 3.334812e-01 2.451409e-03
1.141126e-02 3.305140e-01 2.373688e-03
1.168207e-02 3.215671e-01 2.229069e-03
1.195289e-02 3.164448e-01 2.176669e-03
1.222370e-02 3.109566e-01 2.191271e-03
1.249451e-02 3.031510e-01 2.024286e-03
1.276533e-02 3.020684e-01 2.026857e-03
1.303614e-02 2.942547e-01 1.947210e-03
1.330696e-02 2.852483e-01 1.896033e-03
1.357777e-02 2.766706e-01 1.858550e-03
1.384859e-02 2.740903e-01 1.764962e-03
1.411940e-02 2.700243e-01 1.706482e-03
1.439021e-02 2.617283e-01 1.700297e-03
1.466103e-02 2.548593e-01 1.604597e-03
1.493184e-02 2.507855e-01 1.612214e-03
1.520266e-02 2.429589e-01 1.557140e-03
1.547347e-02 2.391547e-01 1.497932e-03
1.574429e-02 2.338431e-01 1.481012e-03
1.601510e-02 2.247798e-01 1.432020e-03
1.628591e-02 2.199552e-01 1.418956e-03
1.655673e-02 2.160735e-01 1.352025e-03
1.682754e-02 2.087077e-01 1.340439e-03
1.709836e-02 2.042195e-01 1.317991e-03
1.736917e-02 1.976428e-01 1.281320e-03
1.763999e-02 1.939461e-01 1.257047e-03
1.791080e-02 1.872974e-01 1.212090e-03
1.818161e-02 1.839565e-01 1.201642e-03
1.845243e-02 1.767003e-01 1.218968e-03
1.872324e-02 1.720714e-01 1.184040e-03
1.899406e-02 1.633220e-01 1.163075e-03
1.926487e-02 1.614619e-01 1.162270e-03
1.953569e-02 1.575030e-01 1.111574e-03
1.980650e-02 1.525789e-01 1.106393e-03
2.007731e-02 1.474997e-01 1.084808e-03
2.034813e-02 1.426986e-01 1.099543e-03
2.061894e-02 1.381893e-01 1.081282e-03
2.088976e-02 1.338483e-01 1.037529e-03
2.116057e-02 1.280889e-01 1.027368e-03
2.143139e-02 1.254796e-01 1.010721e-03
2.170220e-02 1.220794e-01 1.018888e-03
2.197302e-02 1.177437e-01 9.777374e-04
2.224383e-02 1.124617e-01 9.525876e-04
2.251465e-02 1.088116e-01 9.521286e-04
2.278546e-02 1.037208e-01 9.013397e-04
2.305627e-02 1.008923e-01 8.899661e-04
2.332709e-02 9.727871e-02 8.711789e-04
2.359790e-02 9.351561e-02 8.635225e-04
2.386872e-02 9.024335e-02 8.391711e-04
2.413953e-02 8.594097e-02 8.167317e-04
2.441034e-02 8.390849e-02 7.950040e-04
2.468116e-02 8.041596e-02 7.838139e-04
2.495197e-02 7.670187e-02 7.626310e-04
2.522279e-02 7.377014e-02 7.529758e-04
2.549360e-02 7.151678e-02 7.442476e-04
2.576442e-02 6.766757e-02 7.074350e-04
2.603523e-02 6.389641e-02 6.922011e-04
2.630604e-02 6.271592e-02 6.728906e-04
2.657686e-02 5.905366e-02 6.807279e-04
2.684767e-02 5.632262e-02 6.490382e-04
2.711849e-02 5.345117e-02 6.465089e-04
2.738930e-02 5.168951e-02 6.340182e-04
2.766012e-02 5.027032e-02 6.241160e-04
2.793093e-02 4.710358e-02 6.076922e-04
2.820175e-02 4.524775e-02 5.933157e-04
2.847256e-02 4.351943e-02 5.875530e-04
2.874337e-02 4.212544e-02 5.748749e-04
2.901419e-02 3.940609e-02 5.546554e-04
2.928500e-02 3.802340e-02 5.527241e-04
2.955582e-02 3.523784e-02 5.452398e-04
2.982663e-02 3.419241e-02 5.227319e-04
3.009745e-02 3.208230e-02 5.309818e-04
3.036826e-02 2.992671e-02 5.101696e-04
3.063907e-02 2.953492e-02 5.022515e-04
3.090989e-02 2.698483e-02 4.952289e-04
3.118070e-02 2.697330e-02 4.955664e-04
3.145152e-02 2.487553e-02 4.864816e-04
3.172233e-02 2.355782e-02 4.839239e-04
3.199315e-02 2.221454e-02 4.755405e-04
3.226396e-02 2.106786e-02 4.600285e-04
3.253478e-02 1.948791e-02 4.591518e-04
3.280559e-02 1.885866e-02 4.492271e-04
3.307641e-02 1.908116e-02 4.465292e-04
3.334722e-02 1.665212e-02 4.526429e-04
3.361803e-02 1.608846e-02 4.330895e-04
3.388885e-02 1.476084e-02 4.292256e-04
3.415966e-02 1.547957e-02 4.323810e-04
3.443048e-02 1.363685e-02 4.270413e-04
3.470129e-02 1.239036e-02 4.163678e-04
3.497211e-02 1.226965e-02 4.157504e-04
3.524292e-02 1.147883e-02 4.049866e-04
3.551374e-02 1.028657e-02 4.030996e-04
3.578455e-02 1.055300e-02 4.025480e-04
3.605536e-02 9.722229e-03 3.954829e-04
3.632618e-02 8.961920e-03 3.891220e-04
3.659699e-02 8.365490e-03 3.860926e-04
3.686780e-02 7.051431e-03 3.854150e-04
3.713862e-02 7.632818e-03 3.835417e-04
3.740944e-02 7.491957e-03 3.800215e-04
3.768025e-02 6.768443e-03 3.745589e-04
3.795106e-02 6.301660e-03 3.662574e-04
3.822188e-02 5.566169e-03 3.667546e-04
3.849269e-02 6.169509e-03 3.610016e-04
3.876351e-02 5.549608e-03 3.622260e-04
3.903432e-02 4.938740e-03 3.596669e-04
3.930514e-02 5.728738e-03 3.594055e-04
3.957595e-02 4.722590e-03 3.554936e-04
3.984676e-02 5.001288e-03 3.514095e-04
4.011758e-02 4.240170e-03 3.535829e-04
4.038839e-02 4.757930e-03 3.487524e-04
4.065921e-02 3.869701e-03 3.437654e-04
4.093002e-02 2.969529e-03 3.448838e-04
4.120084e-02 3.930381e-03 3.416492e-04
4.147165e-02 3.349809e-03 3.424452e-04
4.174246e-02 3.931470e-03 3.407562e-04
4.201328e-02 3.270550e-03 3.372698e-04
4.228409e-02 3.207589e-03 3.394158e-04
4.255491e-02 2.600430e-03 3.316237e-04
4.282572e-02 3.242420e-03 3.334072e-04
4.309653e-02 2.983911e-03 3.318082e-04
4.336735e-02 3.290080e-03 3.287859e-04
4.363817e-02 3.114762e-03 3.291111e-04
4.390898e-02 2.799451e-03 3.236297e-04
4.417979e-02 2.665080e-03 3.252904e-04
4.445061e-02 2.040958e-03 3.227802e-04
4.472142e-02 2.884638e-03 3.195538e-04
4.499224e-02 2.922649e-03 3.263908e-04
4.526305e-02 2.446391e-03 3.227863e-04
4.553387e-02 3.029028e-03 3.175443e-04
4.580468e-02 2.106629e-03 3.186241e-04
4.607549e-02 2.466159e-03 3.167353e-04
4.634631e-02 2.461502e-03 3.133852e-04
4.661712e-02 2.429191e-03 3.161281e-04
4.688794e-02 2.327891e-03 3.136598e-04
4.715875e-02 2.690280e-03 3.121393e-04
4.742957e-02 3.227070e-03 3.107112e-04
4.770038e-02 2.356451e-03 3.093870e-04
4.797119e-02 2.508888e-03 3.050001e-04
4.824201e-02 2.013681e-03 3.074186e-04
4.851282e-02 2.971312e-03 3.107772e-04
4.878364e-02 2.432611e-03 3.047356e-04
4.905445e-02 2.320409e-03 3.047251e-04
4.932526e-02 1.812771e-03 3.047431e-04
4.959608e-02 2.253618e-03 3.003355e-04
4.986690e-02 2.729131e-03 3.035063e-04
5.013771e-02 2.347911e-03 2.991369e-04
5.040852e-02 2.087789e-03 2.993897e-04
