3.286826e-03 1.107835e+01 0.000000e+00
3.557641e-03 1.376151e+01 2.233729e-01
3.828455e-03 1.256354e+01 1.324065e-01
4.099269e-03 1.128073e+01 1.094974e-01
4.370084e-03 1.008057e+01 8.470334e-02
4.640898e-03 8.949424e+00 6.186754e-02
4.911712e-03 8.036776e+00 5.685625e-02
5.182527e-03 7.295392e+00 4.643244e-02
5.453341e-03 6.670156e+00 4.541181e-02
5.724155e-03 6.115654e+00 3.980697e-02
5.994970e-03 5.683635e+00 3.918841e-02
6.265784e-03 5.230533e+00 3.704716e-02
6.536598e-03 4.869940e+00 3.211992e-02
6.807412e-03 4.457333e+00 3.126418e-02
7.078227e-03 4.171655e+00 2.805701e-02
7.349041e-03 3.883525e+00 2.585218e-02
7.619855e-03 3.641134e+00 2.437996e-02
7.890671e-03 3.406730e+00 2.259558e-02
8.161485e-03 3.133459e+00 2.055583e-02
8.432299e-03 2.947953e+00 1.972588e-02
8.703114e-03 2.749162e+00 1.849159e-02
8.973928e-03 2.598279e+00 1.711581e-02
9.244742e-03 2.422726e+00 1.602347e-02
9.515557e-03 2.262770e+00 1.601229e-02
9.786371e-03 2.118816e+00 1.435434e-02
1.005718e-02 1.980712e+00 1.350519e-02
1.032800e-02 1.856769e+00 1.250257e-02
1.059881e-02 1.729009e+00 1.176965e-02
1.086963e-02 1.602825e+00 1.061860e-02
1.114044e-02 1.514385e+00 9.943613e-03
1.141126e-02 1.412526e+00 9.404235e-03
1.168207e-02 1.323844e+00 8.553572e-03
1.195289e-02 1.229408e+00 8.166073e-03
1.222370e-02 1.142429e+00 7.439179e-03
1.249451e-02 1.076753e+00 6.928817e-03
1.276533e-02 1.014647e+00 6.577257e-03
1.303614e-02 9.552600e-01 6.073635e-03
1.330696e-02 8.875450e-01 5.537007e-03
1.357777e-02 8.318396e-01 5.498641e-03
1.384859e-02 7.908481e-01 4.958343e-03
1.411940e-02 7.408237e-01 4.503923e-03
1.439021e-02 7.025757e-01 4.211737e-03
1.466103e-02 6.585184e-01 3.989214e-03
1.493184e-02 6.244086e-01 3.953645e-03
1.520266e-02 5.900747e-01 3.626229e-03
