3.286826e-03 -6.353188e-02 0.000000e+00
3.557641e-03 -1.454229e-01 8.548558e-02
3.828455e-03 -1.133699e-01 5.490584e-02
4.099269e-03 -1.110330e-01 4.192776e-02
4.370084e-03 -7.072210e-02 3.140110e-02
4.640898e-03 -2.243590e-02 2.220350e-02
4.911712e-03 -4.708099e-02 1.871850e-02
5.182527e-03 -3.454304e-02 1.434707e-02
5.453341e-03 -2.452302e-02 1.343673e-02
5.724155e-03 -1.741600e-02 1.014963e-02
5.994970e-03 -1.218700e-02 9.156269e-03
6.265784e-03 -1.014292e-03 7.501660e-03
6.536598e-03 -9.017706e-03 6.057651e-03
6.807412e-03 -1.137888e-02 5.621051e-03
7.078227e-03 -2.312064e-03 4.756579e-03
7.349041e-03 -3.381491e-03 4.168492e-03
7.619855e-03 -1.367450e-03 3.643227e-03
7.890671e-03 5.122691e-03 3.214196e-03
8.161485e-03 3.245801e-03 3.108740e-03
8.432299e-03 5.689681e-03 2.725851e-03
8.703114e-03 3.700584e-03 2.553412e-03
8.973928e-03 6.841183e-03 2.329135e-03
9.244742e-03 9.416878e-03 2.138344e-03
9.515557e-03 6.034091e-03 2.020297e-03
9.786371e-03 1.109870e-02 1.870196e-03
1.005718e-02 1.095890e-02 1.775060e-03
1.032800e-02 1.044780e-02 1.643993e-03
1.059881e-02 1.108080e-02 1.567585e-03
1.086963e-02 1.046470e-02 1.476196e-03
1.114044e-02 1.569390e-02 1.410707e-03
1.141126e-02 9.764597e-03 1.315572e-03
1.168207e-02 1.160079e-02 1.258457e-03
1.195289e-02 1.334490e-02 1.223365e-03
1.222370e-02 1.363830e-02 1.156863e-03
1.249451e-02 1.196399e-02 1.104544e-03
1.276533e-02 1.256570e-02 1.074435e-03
1.303614e-02 1.379991e-02 1.000727e-03
1.330696e-02 1.534794e-02 9.855419e-04
1.357777e-02 1.323553e-02 9.638388e-04
1.384859e-02 1.459807e-02 9.187097e-04
1.411940e-02 1.351584e-02 8.887611e-04
1.439021e-02 1.456059e-02 8.561617e-04
1.466103e-02 1.273354e-02 8.257889e-04
1.493184e-02 1.300793e-02 8.202071e-04
1.520266e-02 1.430748e-02 7.817534e-04
1.547347e-02 1.460389e-02 7.582242e-04
1.574429e-02 1.451792e-02 7.319483e-04
1.601510e-02 1.452501e-02 7.291981e-04
1.628591e-02 1.390874e-02 7.187215e-04
1.655673e-02 1.438173e-02 6.871347e-04
1.682754e-02 1.528107e-02 6.782818e-04
1.709836e-02 1.362996e-02 6.675958e-04
1.736917e-02 1.469364e-02 6.498260e-04
1.763999e-02 1.443059e-02 6.385928e-04
1.791080e-02 1.556177e-02 6.199537e-04
1.818161e-02 1.396037e-02 6.253978e-04
1.845243e-02 1.540924e-02 6.193626e-04
1.872324e-02 1.565218e-02 6.137424e-04
1.899406e-02 1.535919e-02 6.071292e-04
1.926487e-02 1.430952e-02 6.065316e-04
1.953569e-02 1.506843e-02 5.917884e-04
1.980650e-02 1.406041e-02 5.987146e-04
2.007731e-02 1.455021e-02 5.786989e-04
2.034813e-02 1.364545e-02 5.791961e-04
2.061894e-02 1.422318e-02 5.799802e-04
2.088976e-02 1.384019e-02 5.687911e-04
2.116057e-02 1.496428e-02 5.644500e-04
2.143139e-02 1.491224e-02 5.579110e-04
2.170220e-02 1.493944e-02 5.585991e-04
2.197302e-02 1.413606e-02 5.502774e-04
2.224383e-02 1.493856e-02 5.405563e-04
2.251465e-02 1.433111e-02 5.332427e-04
2.278546e-02 1.468175e-02 5.156340e-04
2.305627e-02 1.487709e-02 5.218958e-04
2.332709e-02 1.431474e-02 5.071523e-04
2.359790e-02 1.451990e-02 4.925981e-04
2.386872e-02 1.418325e-02 4.955925e-04
2.413953e-02 1.495004e-02 4.780849e-04
2.441034e-02 1.373783e-02 4.769950e-04
2.468116e-02 1.390270e-02 4.770126e-04
2.495197e-02 1.457988e-02 4.637629e-04
2.522279e-02 1.314256e-02 4.644732e-04
2.549360e-02 1.329885e-02 4.548449e-04
2.576442e-02 1.365363e-02 4.505729e-04
2.603523e-02 1.417881e-02 4.535422e-04
2.630604e-02 1.379916e-02 4.457260e-04
2.657686e-02 1.367150e-02 4.419869e-04
2.684767e-02 1.381668e-02 4.294920e-04
2.711849e-02 1.378992e-02 4.304699e-04
2.738930e-02 1.246487e-02 4.343189e-04
2.766012e-02 1.384140e-02 4.257701e-04
2.793093e-02 1.371205e-02 4.207184e-04
2.820175e-02 1.354901e-02 4.127385e-04
2.847256e-02 1.422009e-02 4.117383e-04
2.874337e-02 1.298066e-02 4.071723e-04
2.901419e-02 1.385243e-02 4.019359e-04
2.928500e-02 1.291593e-02 3.983436e-04
2.955582e-02 1.286763e-02 3.902872e-04
2.982663e-02 1.259337e-02 3.959254e-04
3.009745e-02 1.245872e-02 3.924180e-04
3.036826e-02 1.273985e-02 3.896949e-04
3.063907e-02 1.332479e-02 3.861118e-04
3.090989e-02 1.275977e-02 3.841356e-04
3.118070e-02 1.229421e-02 3.787136e-04
3.145152e-02 1.280506e-02 3.804502e-04
3.172233e-02 1.260973e-02 3.764050e-04
3.199315e-02 1.246424e-02 3.705808e-04
3.226396e-02 1.283219e-02 3.714512e-04
3.253478e-02 1.277994e-02 3.716810e-04
3.280559e-02 1.228797e-02 3.682195e-04
3.307641e-02 1.181174e-02 3.615771e-04
3.334722e-02 1.297121e-02 3.609871e-04
3.361803e-02 1.211461e-02 3.618238e-04
3.388885e-02 1.210491e-02 3.537700e-04
3.415966e-02 1.209264e-02 3.569039e-04
3.443048e-02 1.194548e-02 3.556437e-04
3.470129e-02 1.159091e-02 3.536412e-04
3.497211e-02 1.155315e-02 3.490661e-04
3.524292e-02 1.204840e-02 3.502177e-04
3.551374e-02 1.143095e-02 3.492407e-04
3.578455e-02 1.182564e-02 3.435590e-04
3.605536e-02 1.179836e-02 3.397848e-04
3.632618e-02 1.083424e-02 3.466663e-04
3.659699e-02 1.152041e-02 3.406260e-04
3.686780e-02 1.151613e-02 3.387142e-04
3.713862e-02 1.185719e-02 3.338358e-04
3.740944e-02 1.107574e-02 3.316583e-04
3.768025e-02 1.107670e-02 3.290828e-04
3.795106e-02 1.122189e-02 3.313040e-04
3.822188e-02 1.136854e-02 3.318691e-04
3.849269e-02 1.140565e-02 3.288280e-04
3.876351e-02 1.119451e-02 3.236166e-04
3.903432e-02 1.100222e-02 3.245871e-04
3.930514e-02 1.095931e-02 3.237183e-04
3.957595e-02 1.102345e-02 3.198200e-04
3.984676e-02 1.100257e-02 3.181983e-04
4.011758e-02 1.077540e-02 3.165104e-04
4.038839e-02 1.041419e-02 3.181142e-04
4.065921e-02 1.050774e-02 3.134180e-04
4.093002e-02 1.012304e-02 3.148906e-04
4.120084e-02 1.058753e-02 3.095808e-04
4.147165e-02 1.031609e-02 3.119472e-04
4.174246e-02 9.952750e-03 3.117062e-04
4.201328e-02 9.656500e-03 3.057671e-04
4.228409e-02 1.004102e-02 3.069224e-04
4.255491e-02 1.047220e-02 3.043670e-04
4.282572e-02 1.037935e-02 3.049645e-04
4.309653e-02 9.435691e-03 2.984547e-04
4.336735e-02 9.570271e-03 3.007368e-04
4.363817e-02 1.024225e-02 3.019922e-04
4.390898e-02 9.926129e-03 3.010715e-04
4.417979e-02 9.351902e-03 3.004461e-04
4.445061e-02 9.717330e-03 2.984553e-04
4.472142e-02 9.610731e-03 2.962877e-04
4.499224e-02 9.916421e-03 2.954700e-04
4.526305e-02 9.235181e-03 2.928457e-04
4.553387e-02 9.606581e-03 2.909770e-04
4.580468e-02 9.372059e-03 2.928276e-04
4.607549e-02 9.507921e-03 2.923498e-04
4.634631e-02 9.217627e-03 2.877317e-04
4.661712e-02 8.738879e-03 2.892768e-04
4.688794e-02 8.778479e-03 2.875377e-04
4.715875e-02 9.439427e-03 2.853679e-04
4.742957e-02 8.719780e-03 2.824024e-04
4.770038e-02 8.955210e-03 2.800164e-04
4.797119e-02 8.887827e-03 2.810460e-04
4.824201e-02 9.317368e-03 2.781220e-04
4.851282e-02 8.339990e-03 2.820904e-04
4.878364e-02 8.224800e-03 2.754495e-04
4.905445e-02 8.532099e-03 2.763809e-04
4.932526e-02 8.884411e-03 2.770014e-04
4.959608e-02 7.939801e-03 2.742314e-04
4.986690e-02 8.855682e-03 2.748548e-04
5.013771e-02 8.375101e-03 2.731897e-04
5.040852e-02 8.668531e-03 2.710258e-04
5.067934e-02 8.201532e-03 2.723551e-04
5.095015e-02 8.645359e-03 2.691667e-04
5.122096e-02 8.295868e-03 2.722402e-04
5.149178e-02 7.810362e-03 2.687271e-04
5.176260e-02 8.249130e-03 2.679806e-04
5.203341e-02 7.905491e-03 2.695680e-04
5.230422e-02 8.205328e-03 2.653006e-04
5.257504e-02 7.868219e-03 2.649664e-04
5.284585e-02 8.390240e-03 2.634037e-04
5.311667e-02 7.790469e-03 2.633855e-04
5.338748e-02 7.694110e-03 2.662966e-04
5.365830e-02 7.708129e-03 2.649957e-04
5.392911e-02 7.787310e-03 2.681667e-04
5.419992e-02 7.993840e-03 2.716716e-04
5.447074e-02 7.408880e-03 2.695577e-04
5.474155e-02 7.460419e-03 2.734353e-04
5.501237e-02 7.567748e-03 2.750282e-04
5.528318e-02 6.982680e-03 2.781723e-04
5.555400e-02 7.317498e-03 2.810639e-04
5.582481e-02 7.224742e-03 2.795878e-04
5.609563e-02 6.809440e-03 2.845816e-04
5.636644e-02 6.860372e-03 2.815568e-04
5.663725e-02 6.687600e-03 2.850347e-04
5.690807e-02 6.838650e-03 2.855178e-04
5.717888e-02 7.108729e-03 2.828473e-04
5.744969e-02 6.632041e-03 2.852128e-04
5.772051e-02 6.729431e-03 2.850783e-04
5.799133e-02 6.849889e-03 2.842007e-04
5.826214e-02 7.245818e-03 2.882652e-04
5.853295e-02 6.782299e-03 2.852596e-04
5.880377e-02 7.036619e-03 2.855770e-04
5.907458e-02 6.994748e-03 2.864805e-04
5.934540e-02 6.943610e-03 2.873809e-04
5.961621e-02 6.621679e-03 2.873515e-04
5.988703e-02 6.465230e-03 2.890217e-04
6.015784e-02 6.758759e-03 2.867505e-04
6.042865e-02 6.392831e-03 2.864884e-04
6.069947e-02 6.496601e-03 2.813792e-04
6.097028e-02 6.285779e-03 2.849565e-04
6.124110e-02 6.562831e-03 2.785015e-04
6.151191e-02 6.139051e-03 2.761516e-04
6.178273e-02 6.360080e-03 2.777179e-04
6.205354e-02 6.119141e-03 2.745415e-04
6.232436e-02 6.582929e-03 2.770446e-04
6.259517e-02 6.082380e-03 2.728503e-04
6.286598e-02 5.753970e-03 2.726006e-04
6.313679e-02 6.426590e-03 2.733166e-04
6.340761e-02 6.221790e-03 2.727211e-04
6.367842e-02 6.416300e-03 2.709396e-04
6.394923e-02 5.999602e-03 2.681135e-04
6.422005e-02 5.760878e-03 2.708645e-04
6.449086e-02 5.786000e-03 2.723880e-04
6.476168e-02 6.238950e-03 2.673351e-04
6.503250e-02 5.698418e-03 2.713758e-04
6.530331e-02 5.390182e-03 2.680107e-04
6.557412e-02 6.045429e-03 2.676347e-04
6.584494e-02 4.999489e-03 2.677206e-04
6.611575e-02 5.738031e-03 2.666529e-04
6.638657e-02 5.300101e-03 2.669958e-04
