3.286826e-03 -7.498026e-02 0.000000e+00
3.557641e-03 2.805138e-02 7.763249e-02
3.828455e-03 4.203701e-02 4.848179e-02
4.099269e-03 1.377392e-02 3.712118e-02
4.370084e-03 3.268909e-02 2.725453e-02
4.640898e-03 3.630900e-02 1.933135e-02
4.911712e-03 2.397394e-02 1.612891e-02
5.182527e-03 2.416694e-02 1.269999e-02
5.453341e-03 1.547205e-02 1.159434e-02
5.724155e-03 1.219296e-02 8.866040e-03
5.994970e-03 4.148006e-03 7.729810e-03
6.265784e-03 1.136774e-02 6.570189e-03
6.536598e-03 2.070367e-03 5.376168e-03
6.807412e-03 8.328319e-03 4.965672e-03
7.078227e-03 6.139278e-03 4.174187e-03
7.349041e-03 2.713501e-03 3.702752e-03
7.619855e-03 4.927397e-03 3.362733e-03
7.890671e-03 5.097479e-03 2.985764e-03
8.161485e-03 8.080482e-03 2.790517e-03
8.432299e-03 7.233500e-03 2.494000e-03
8.703114e-03 7.303298e-03 2.275258e-03
8.973928e-03 1.617521e-03 2.082267e-03
9.244742e-03 3.017306e-03 1.962637e-03
9.515557e-03 6.697297e-03 1.779393e-03
9.786371e-03 3.414407e-03 1.598553e-03
1.005718e-02 3.900096e-03 1.528683e-03
1.032800e-02 5.784005e-03 1.405521e-03
1.059881e-02 5.692706e-03 1.334070e-03
1.086963e-02 4.199207e-03 1.256932e-03
1.114044e-02 6.117597e-03 1.186143e-03
1.141126e-02 2.352193e-03 1.137450e-03
1.168207e-02 3.084108e-03 1.081517e-03
1.195289e-02 3.960997e-03 1.040234e-03
1.222370e-02 4.982702e-03 9.865172e-04
1.249451e-02 3.770195e-03 9.342644e-04
1.276533e-02 4.213601e-03 9.113896e-04
1.303614e-02 6.212421e-03 8.599445e-04
1.330696e-02 3.878511e-03 8.338896e-04
1.357777e-02 5.461678e-03 8.151450e-04
1.384859e-02 3.933609e-03 7.682669e-04
1.411940e-02 4.166760e-03 7.472914e-04
1.439021e-02 5.437784e-03 7.044662e-04
1.466103e-02 4.212625e-03 6.995256e-04
1.493184e-02 3.865071e-03 6.936221e-04
1.520266e-02 4.659288e-03 6.616080e-04
1.547347e-02 4.658245e-03 6.435715e-04
1.574429e-02 5.808860e-03 6.271137e-04
1.601510e-02 4.735012e-03 6.165588e-04
1.628591e-02 4.646413e-03 6.042437e-04
1.655673e-02 4.783690e-03 5.825915e-04
1.682754e-02 5.752537e-03 5.699050e-04
1.709836e-02 5.268700e-03 5.624422e-04
1.736917e-02 5.967099e-03 5.430029e-04
1.763999e-02 5.665012e-03 5.399636e-04
1.791080e-02 4.941672e-03 5.169287e-04
1.818161e-02 5.780492e-03 5.200449e-04
1.845243e-02 4.913382e-03 5.260670e-04
1.872324e-02 4.718170e-03 5.120136e-04
1.899406e-02 4.815251e-03 5.094421e-04
1.926487e-02 3.760200e-03 5.066915e-04
1.953569e-02 4.959460e-03 4.988557e-04
1.980650e-02 4.166450e-03 4.959355e-04
2.007731e-02 4.902169e-03 4.848820e-04
2.034813e-02 4.884511e-03 4.815367e-04
2.061894e-02 3.899660e-03 4.844886e-04
2.088976e-02 4.425220e-03 4.799318e-04
2.116057e-02 4.710160e-03 4.719823e-04
2.143139e-02 4.735172e-03 4.656580e-04
2.170220e-02 3.713001e-03 4.680835e-04
2.197302e-02 3.657389e-03 4.624075e-04
2.224383e-02 4.814640e-03 4.477151e-04
2.251465e-02 5.013257e-03 4.433025e-04
2.278546e-02 3.936969e-03 4.321643e-04
2.305627e-02 3.821611e-03 4.283843e-04
2.332709e-02 4.177779e-03 4.243616e-04
2.359790e-02 4.119050e-03 4.115614e-04
2.386872e-02 4.112951e-03 4.140954e-04
2.413953e-02 4.161458e-03 4.022062e-04
2.441034e-02 3.302950e-03 3.931979e-04
2.468116e-02 4.370540e-03 3.953699e-04
2.495197e-02 3.764838e-03 3.911048e-04
2.522279e-02 4.180010e-03 3.891167e-04
2.549360e-02 4.269037e-03 3.793703e-04
2.576442e-02 3.816050e-03 3.786072e-04
2.603523e-02 3.773451e-03 3.780945e-04
2.630604e-02 4.425280e-03 3.699008e-04
2.657686e-02 3.788538e-03 3.721228e-04
2.684767e-02 3.762800e-03 3.621439e-04
2.711849e-02 3.238961e-03 3.611645e-04
2.738930e-02 4.218038e-03 3.599694e-04
2.766012e-02 3.898390e-03 3.521566e-04
2.793093e-02 4.247699e-03 3.491357e-04
2.820175e-02 3.563829e-03 3.436992e-04
2.847256e-02 3.213640e-03 3.447201e-04
2.874337e-02 3.673520e-03 3.402719e-04
2.901419e-02 3.746301e-03 3.342128e-04
2.928500e-02 3.154073e-03 3.308144e-04
2.955582e-02 3.231768e-03 3.296148e-04
2.982663e-02 3.232379e-03 3.303768e-04
3.009745e-02 3.002729e-03 3.272596e-04
3.036826e-02 3.588088e-03 3.232046e-04
3.063907e-02 3.611591e-03 3.246700e-04
3.090989e-02 3.468242e-03 3.199448e-04
3.118070e-02 3.908370e-03 3.172681e-04
3.145152e-02 3.289238e-03 3.145851e-04
3.172233e-02 3.570277e-03 3.121984e-04
3.199315e-02 3.208451e-03 3.123767e-04
3.226396e-02 2.926938e-03 3.104132e-04
3.253478e-02 3.133330e-03 3.081965e-04
3.280559e-02 2.925780e-03 3.048054e-04
3.307641e-02 3.217820e-03 3.039682e-04
3.334722e-02 3.704511e-03 3.022490e-04
3.361803e-02 2.810020e-03 3.040449e-04
3.388885e-02 2.727430e-03 2.963444e-04
3.415966e-02 3.055282e-03 2.993278e-04
3.443048e-02 3.143650e-03 2.981770e-04
3.470129e-02 3.034569e-03 2.942990e-04
