7.451100e-02 2.231095e-04 2.135139e-04
7.478181e-02 1.042392e-04 2.119319e-04
7.505263e-02 2.443101e-04 2.111418e-04
7.532344e-02 3.328100e-04 2.152952e-04
7.559425e-02 3.946200e-04 2.119389e-04
7.586507e-02 5.858950e-05 2.137258e-04
7.613588e-02 -2.248809e-04 2.107394e-04
7.640669e-02 -7.959083e-06 2.092651e-04
7.667751e-02 1.449604e-04 2.125292e-04
7.694832e-02 -7.827953e-05 2.101579e-04
7.721914e-02 -1.083687e-04 2.104170e-04
7.748996e-02 6.821007e-05 2.101483e-04
7.776077e-02 4.153196e-04 2.086604e-04
7.803158e-02 4.819911e-04 2.109233e-04
7.830240e-02 2.643093e-04 2.081371e-04
7.857321e-02 -2.575908e-04 2.099394e-04
7.884403e-02 1.509860e-05 2.083695e-04
7.911484e-02 5.448200e-04 2.059372e-04
7.938565e-02 3.186390e-04 2.097006e-04
7.965647e-02 -7.784925e-05 2.068717e-04
7.992728e-02 1.532026e-05 2.061894e-04
8.019809e-02 1.228973e-05 2.079982e-04
8.046892e-02 -4.588999e-05 2.072984e-04
8.073973e-02 2.867095e-04 2.058032e-04
8.101054e-02 2.771001e-04 2.055445e-04
8.128136e-02 2.782308e-04 2.044480e-04
8.155217e-02 -9.038113e-05 2.071011e-04
8.182298e-02 -2.001971e-05 2.049549e-04
8.209380e-02 2.064388e-04 2.047728e-04
8.236461e-02 3.317501e-04 2.064349e-04
8.263543e-02 3.247708e-04 2.048804e-04
8.290624e-02 2.891701e-04 2.051957e-04
8.317705e-02 2.184398e-04 2.017534e-04
8.344787e-02 2.998859e-06 2.027604e-04
8.371869e-02 -1.419801e-04 2.038020e-04
8.398950e-02 3.349036e-05 2.023875e-04
8.426031e-02 6.979331e-06 2.039030e-04
8.453113e-02 1.232605e-04 2.020707e-04
8.480194e-02 2.998095e-04 2.018131e-04
8.507276e-02 -7.001869e-05 2.023030e-04
8.534357e-02 -3.323089e-04 2.015526e-04
8.561438e-02 -6.567128e-05 2.006237e-04
8.588520e-02 -1.163203e-04 1.996799e-04
8.615601e-02 -1.437590e-04 1.997713e-04
8.642682e-02 3.398694e-04 2.003166e-04
8.669765e-02 6.543994e-04 1.990547e-04
8.696846e-02 2.516098e-04 2.001354e-04
8.723927e-02 2.235398e-04 1.999976e-04
8.751009e-02 4.240107e-04 1.997705e-04
8.778090e-02 2.780501e-04 1.979862e-04
8.805171e-02 8.217990e-05 1.986443e-04
8.832253e-02 2.019089e-04 1.987950e-04
8.859334e-02 2.922602e-04 1.990677e-04
8.886416e-02 2.688691e-04 1.970518e-04
8.913497e-02 5.499087e-05 1.982313e-04
8.940578e-02 1.629293e-04 1.980966e-04
8.967660e-02 -2.982095e-04 1.987251e-04
8.994742e-02 -1.954101e-04 1.987262e-04
9.021823e-02 6.292015e-05 1.956362e-04
9.048904e-02 -8.901581e-06 1.980111e-04
9.075986e-02 -9.491853e-05 1.970173e-04
9.103067e-02 4.484300e-04 1.975863e-04
9.130149e-02 4.616212e-04 1.963407e-04
9.157230e-02 1.456998e-04 1.953254e-04
9.184311e-02 2.925303e-04 1.975368e-04
9.211393e-02 4.625134e-05 1.954423e-04
9.238474e-02 5.433895e-05 1.944435e-04
9.265555e-02 -1.671501e-04 1.953841e-04
9.292637e-02 1.831409e-04 1.939450e-04
9.319719e-02 5.207695e-04 1.955377e-04
9.346800e-02 -8.291006e-05 1.930417e-04
9.373882e-02 2.379101e-04 1.929868e-04
9.400963e-02 -1.806021e-05 1.946013e-04
9.428044e-02 2.887305e-04 1.946953e-04
9.455126e-02 2.057496e-04 1.923559e-04
9.482207e-02 4.836917e-05 1.925961e-04
9.509289e-02 2.276395e-04 1.929332e-04
9.536370e-02 -2.745911e-05 1.939886e-04
9.563451e-02 3.940202e-04 1.918386e-04
9.590533e-02 2.062190e-04 1.918134e-04
9.617615e-02 2.344605e-04 1.909468e-04
9.644696e-02 1.349300e-04 1.910914e-04
9.671777e-02 -2.980195e-04 1.920699e-04
9.698859e-02 3.447607e-04 1.900698e-04
9.725940e-02 -1.108702e-04 1.908442e-04
9.753022e-02 2.371892e-04 1.898576e-04
9.780103e-02 4.142150e-05 1.909494e-04
9.807184e-02 9.309128e-05 1.897459e-04
9.834266e-02 2.528112e-04 1.907975e-04
9.861347e-02 2.278890e-04 1.907575e-04
9.888428e-02 2.030302e-04 1.885905e-04
9.915510e-02 8.358993e-05 1.905190e-04
9.942592e-02 -1.672897e-04 1.889589e-04
9.969673e-02 -2.281386e-04 1.891018e-04
9.996755e-02 -2.091303e-04 1.890711e-04
1.002384e-01 5.836971e-05 1.895385e-04
1.005092e-01 7.493049e-05 1.900705e-04
1.007800e-01 1.746491e-04 1.884655e-04
1.010508e-01 2.089702e-04 1.886270e-04
1.013216e-01 1.158305e-04 1.866622e-04
1.015924e-01 1.442302e-04 1.866425e-04
1.018632e-01 -3.711302e-04 1.884685e-04
1.021341e-01 2.124794e-04 1.880617e-04
1.024049e-01 1.715794e-04 1.879495e-04
1.026757e-01 1.974609e-04 1.856165e-04
1.029465e-01 8.041039e-05 1.859285e-04
1.032173e-01 -1.164805e-04 1.860215e-04
1.034881e-01 2.341904e-04 1.850658e-04
1.037589e-01 2.601892e-04 1.854217e-04
1.040298e-01 9.712949e-05 1.839274e-04
1.043006e-01 3.330614e-04 1.858201e-04
1.045714e-01 4.069880e-06 1.849255e-04
1.048422e-01 9.489059e-05 1.836187e-04
1.051130e-01 -3.243051e-05 1.849890e-04
1.053838e-01 -1.952052e-05 1.849738e-04
1.056546e-01 1.697801e-04 1.851758e-04
1.059255e-01 9.131990e-05 1.841408e-04
1.061963e-01 1.009498e-04 1.845251e-04
1.064671e-01 3.661495e-04 1.831868e-04
1.067379e-01 1.777299e-04 1.826937e-04
1.070087e-01 -2.171099e-04 1.846664e-04
1.072795e-01 -2.169050e-05 1.814714e-04
1.075503e-01 -1.893286e-04 1.834201e-04
1.078212e-01 -1.559965e-05 1.838627e-04
1.080920e-01 3.219601e-04 1.825045e-04
1.083628e-01 -2.134684e-04 1.832585e-04
1.086336e-01 -8.614175e-05 1.820116e-04
1.089044e-01 -5.725026e-05 1.836987e-04
1.091752e-01 1.399033e-05 1.811725e-04
1.094460e-01 -8.318946e-05 1.812741e-04
1.097169e-01 3.063492e-04 1.820929e-04
1.099877e-01 1.290608e-04 1.814057e-04
1.102585e-01 2.606995e-04 1.816775e-04
1.105293e-01 8.870848e-05 1.834291e-04
1.108001e-01 -3.742054e-05 1.859248e-04
1.110709e-01 1.689401e-04 1.890848e-04
1.113417e-01 6.029010e-05 1.863510e-04
1.116126e-01 1.548100e-04 1.883825e-04
1.118834e-01 -8.396991e-05 1.872891e-04
1.121542e-01 2.047997e-04 1.902037e-04
1.124250e-01 1.026504e-04 1.921468e-04
1.126958e-01 2.555922e-05 1.931107e-04
1.129666e-01 -5.071051e-05 1.941453e-04
1.132374e-01 -1.824107e-04 1.959947e-04
1.135083e-01 2.424009e-04 1.968606e-04
1.137791e-01 8.751079e-05 1.997452e-04
1.140499e-01 2.769902e-04 1.973625e-04
1.143207e-01 -1.871008e-04 2.008630e-04
1.145915e-01 -1.930892e-04 2.030252e-04
1.148623e-01 7.949769e-06 2.043166e-04
1.151332e-01 2.210960e-05 2.029382e-04
1.154040e-01 6.378070e-05 2.046644e-04
1.156748e-01 8.551963e-05 2.065971e-04
1.159456e-01 3.704503e-04 2.078384e-04
1.162164e-01 2.066400e-04 2.088147e-04
1.164872e-01 2.185795e-04 2.077797e-04
1.167580e-01 1.343712e-04 2.127329e-04
1.170288e-01 3.714710e-04 2.120803e-04
1.172997e-01 3.457200e-04 2.117316e-04
1.175705e-01 3.243107e-04 2.111176e-04
1.178413e-01 -1.735408e-04 2.126970e-04
1.181121e-01 9.734929e-05 2.103138e-04
1.183829e-01 -3.680494e-04 2.085655e-04
1.186537e-01 2.688896e-04 2.098610e-04
1.189246e-01 3.392696e-04 2.068103e-04
1.191954e-01 1.784302e-04 2.078712e-04
1.194662e-01 1.267996e-04 2.078026e-04
1.197370e-01 5.741697e-04 2.053460e-04
1.200078e-01 1.714807e-04 2.059282e-04
1.202786e-01 2.773292e-04 2.056242e-04
1.205494e-01 -2.918765e-06 2.051349e-04
1.208202e-01 3.050305e-04 2.068064e-04
1.210911e-01 -7.265061e-05 2.040107e-04
1.213619e-01 1.508314e-04 2.053751e-04
1.216327e-01 2.884697e-04 2.045748e-04
1.219035e-01 3.011711e-04 2.050045e-04
1.221743e-01 -2.370905e-04 2.044485e-04
1.224451e-01 -5.275942e-05 2.045277e-04
1.227160e-01 2.947506e-04 2.066005e-04
1.229868e-01 -1.402013e-05 2.037492e-04
1.232576e-01 2.056491e-04 2.044569e-04
1.235284e-01 9.965897e-05 2.054176e-04
1.237992e-01 1.099389e-04 2.043955e-04
1.240700e-01 7.129088e-05 2.061559e-04
1.243408e-01 -5.362928e-05 2.040379e-04
1.246117e-01 2.373196e-04 2.049312e-04
1.248825e-01 1.438111e-04 2.052703e-04
1.251533e-01 2.374798e-04 2.043530e-04
1.254241e-01 9.093992e-05 2.040172e-04
1.256949e-01 -7.587112e-05 2.019301e-04
1.259657e-01 -1.061112e-04 2.036685e-04
1.262365e-01 1.516901e-04 2.023706e-04
1.265074e-01 -2.244208e-04 2.006216e-04
1.267782e-01 2.539810e-04 2.025380e-04
1.270490e-01 9.937957e-05 2.006137e-04
1.273198e-01 7.990003e-05 2.009091e-04
1.275906e-01 -1.143385e-04 2.001412e-04
1.278614e-01 -1.678411e-04 2.005874e-04
1.281322e-01 9.586848e-05 2.002365e-04
1.284031e-01 1.863595e-04 1.992579e-04
1.286739e-01 2.532993e-04 2.004805e-04
1.289447e-01 1.142304e-04 1.997103e-04
1.292155e-01 -4.120488e-04 1.995601e-04
1.294863e-01 1.067799e-04 1.996373e-04
1.297571e-01 1.725517e-04 1.991380e-04
1.300279e-01 -1.611188e-04 2.001247e-04
1.302988e-01 1.257695e-04 1.997960e-04
1.305696e-01 1.329929e-05 1.999847e-04
1.308404e-01 -1.335293e-04 1.975771e-04
1.311112e-01 2.468005e-05 1.983515e-04
1.313820e-01 2.127700e-04 1.983422e-04
1.316528e-01 1.965910e-04 1.994905e-04
1.319236e-01 1.282804e-04 1.986983e-04
1.321945e-01 2.657194e-04 1.983774e-04
1.324653e-01 2.444405e-04 1.987999e-04
1.327361e-01 1.750011e-04 1.976574e-04
1.330069e-01 2.494697e-04 1.984367e-04
1.332777e-01 9.644032e-05 1.973347e-04
1.335485e-01 6.175041e-05 1.966545e-04
1.338193e-01 -9.830110e-05 1.982424e-04
1.340902e-01 3.090501e-04 1.961034e-04
1.343610e-01 -2.638102e-04 1.979965e-04
1.346318e-01 -2.073199e-04 1.968178e-04
1.349026e-01 2.845395e-04 1.948871e-04
1.351734e-01 4.527904e-04 1.981002e-04
1.354442e-01 -3.024936e-05 1.949855e-04
1.357151e-01 1.664795e-04 1.965612e-04
1.359859e-01 -2.618302e-04 1.952340e-04
1.362567e-01 1.545008e-04 1.951184e-04
1.365275e-01 2.904199e-04 1.955203e-04
1.367983e-01 6.418116e-05 1.930948e-04
1.370691e-01 -5.105138e-05 1.972268e-04
1.373399e-01 2.163108e-04 1.994851e-04
1.376107e-01 4.345607e-04 1.984570e-04
1.378816e-01 1.021400e-04 2.032522e-04
1.381524e-01 4.472304e-04 2.020558e-04
1.384232e-01 2.007000e-04 2.066537e-04
1.386940e-01 -1.742132e-05 2.047866e-04
1.389648e-01 5.516037e-05 2.067181e-04
1.392356e-01 4.617684e-04 2.078876e-04
1.395064e-01 -4.767794e-04 2.078124e-04
1.397773e-01 -2.855603e-04 2.098276e-04
1.400481e-01 -1.380090e-04 2.097801e-04
1.403189e-01 -8.977950e-05 2.127810e-04
1.405897e-01 1.554005e-04 2.120111e-04
1.408605e-01 1.308601e-04 2.106071e-04
1.411313e-01 2.796203e-04 2.131312e-04
1.414021e-01 4.407000e-04 2.140813e-04
1.416730e-01 -9.278022e-05 2.169569e-04
1.419438e-01 1.572594e-04 2.157534e-04
1.422146e-01 5.172789e-04 2.156705e-04
1.424854e-01 1.229998e-04 2.159733e-04
1.427562e-01 1.821388e-04 2.146670e-04
1.430270e-01 2.501495e-04 2.159555e-04
1.432979e-01 3.596116e-04 2.154548e-04
1.435687e-01 3.601201e-04 2.176383e-04
1.438395e-01 1.940411e-04 2.175566e-04
1.441103e-01 -9.215996e-05 2.184146e-04
1.443811e-01 1.784414e-04 2.206043e-04
1.446519e-01 -1.777392e-04 2.195807e-04
1.449227e-01 -2.640858e-05 2.216703e-04
1.451935e-01 -1.394898e-04 2.184967e-04
1.454644e-01 -1.711994e-04 2.220735e-04
1.457352e-01 7.141195e-04 2.238441e-04
1.460060e-01 2.527703e-04 2.211151e-04
1.462768e-01 1.530796e-04 2.243472e-04
1.465476e-01 1.263693e-04 2.233746e-04
1.468184e-01 8.739904e-05 2.274788e-04
1.470892e-01 -1.351908e-05 2.265570e-04
1.473601e-01 1.169983e-04 2.250865e-04
1.476309e-01 7.057935e-05 2.256439e-04
1.479017e-01 1.202095e-04 2.246242e-04
1.481725e-01 6.346814e-04 2.265911e-04
1.484433e-01 6.025843e-05 2.225679e-04
1.487141e-01 1.462810e-04 2.240112e-04
1.489850e-01 -2.770294e-04 2.244920e-04
1.492558e-01 -3.323909e-04 2.250419e-04
1.495266e-01 -2.148189e-04 2.259528e-04
1.497974e-01 3.809109e-05 2.214233e-04
1.500682e-01 -1.814198e-04 2.236239e-04
1.503390e-01 9.226985e-05 2.222969e-04
1.506098e-01 1.303591e-04 2.215456e-04
1.508806e-01 3.364813e-04 2.228563e-04
1.511515e-01 -1.366697e-04 2.227391e-04
1.514223e-01 7.040054e-05 2.243134e-04
1.516931e-01 -3.456213e-04 2.239440e-04
1.519639e-01 -3.343709e-04 2.234049e-04
1.522347e-01 3.441051e-05 2.256607e-04
1.525055e-01 -8.518063e-05 2.224913e-04
1.527763e-01 5.413033e-05 2.247135e-04
1.530472e-01 -1.721084e-05 2.231115e-04
1.533180e-01 -4.402399e-04 2.249111e-04
1.535888e-01 2.201311e-04 2.244639e-04
1.538596e-01 1.350306e-04 2.228654e-04
1.541304e-01 -1.448989e-04 2.229072e-04
1.544012e-01 1.081415e-04 2.242537e-04
1.546721e-01 2.966803e-04 2.259098e-04
1.549429e-01 -2.657995e-05 2.245662e-04
1.552137e-01 -1.593307e-04 2.237741e-04
1.554845e-01 -7.379800e-06 2.246689e-04
1.557553e-01 3.023800e-04 2.260704e-04
1.560261e-01 -2.460796e-04 2.257002e-04
1.562969e-01 1.651812e-04 2.244437e-04
1.565678e-01 2.039410e-04 2.262577e-04
1.568386e-01 9.823032e-05 2.260389e-04
1.571094e-01 1.026504e-04 2.253541e-04
1.573802e-01 3.545098e-04 2.267609e-04
1.576510e-01 3.355108e-04 2.253644e-04
1.579218e-01 2.779905e-04 2.259556e-04
1.581926e-01 3.216714e-04 2.246733e-04
1.584634e-01 -1.450609e-04 2.243751e-04
1.587343e-01 -1.133699e-04 2.252077e-04
1.590051e-01 -1.231022e-05 2.234319e-04
1.592759e-01 2.320409e-04 2.256574e-04
1.595467e-01 1.239702e-04 2.243735e-04
