2.468116e-02 1.890954e-02 5.682716e-04
2.495197e-02 1.950113e-02 5.493450e-04
2.522279e-02 1.902603e-02 5.480632e-04
2.549360e-02 1.942762e-02 5.419653e-04
2.576442e-02 1.941280e-02 5.373683e-04
2.603523e-02 1.943242e-02 5.364674e-04
2.630604e-02 1.944071e-02 5.235984e-04
2.657686e-02 1.836427e-02 5.327516e-04
2.684767e-02 1.912571e-02 5.129292e-04
2.711849e-02 1.899566e-02 5.050437e-04
2.738930e-02 1.777876e-02 5.013069e-04
2.766012e-02 1.798341e-02 4.966756e-04
2.793093e-02 1.837594e-02 4.886782e-04
2.820175e-02 1.747504e-02 4.805072e-04
2.847256e-02 1.786047e-02 4.842065e-04
2.874337e-02 1.627353e-02 4.766569e-04
2.901419e-02 1.662912e-02 4.674695e-04
2.928500e-02 1.778502e-02 4.665239e-04
2.955582e-02 1.569520e-02 4.585433e-04
2.982663e-02 1.618079e-02 4.579025e-04
3.009745e-02 1.649472e-02 4.566422e-04
3.036826e-02 1.599018e-02 4.496853e-04
3.063907e-02 1.571533e-02 4.458820e-04
3.090989e-02 1.433347e-02 4.409206e-04
3.118070e-02 1.471357e-02 4.466033e-04
3.145152e-02 1.478331e-02 4.372115e-04
3.172233e-02 1.290599e-02 4.307532e-04
3.199315e-02 1.359191e-02 4.282619e-04
3.226396e-02 1.302086e-02 4.286274e-04
3.253478e-02 1.258723e-02 4.167945e-04
3.280559e-02 1.167638e-02 4.169750e-04
3.307641e-02 1.212605e-02 4.106947e-04
3.334722e-02 1.169052e-02 4.087691e-04
3.361803e-02 9.865340e-03 4.062277e-04
3.388885e-02 1.067159e-02 3.989524e-04
3.415966e-02 1.056924e-02 4.002854e-04
3.443048e-02 9.542521e-03 3.932688e-04
3.470129e-02 8.803368e-03 3.884604e-04
3.497211e-02 8.905828e-03 3.933357e-04
3.524292e-02 8.624647e-03 3.862966e-04
3.551374e-02 8.448441e-03 3.868253e-04
3.578455e-02 8.850090e-03 3.827198e-04
3.605536e-02 8.148480e-03 3.781181e-04
3.632618e-02 8.249920e-03 3.803551e-04
3.659699e-02 7.020149e-03 3.702471e-04
3.686780e-02 7.334251e-03 3.706433e-04
3.713862e-02 6.536350e-03 3.676115e-04
3.740944e-02 7.780980e-03 3.623428e-04
3.768025e-02 7.365029e-03 3.624356e-04
3.795106e-02 6.381210e-03 3.568643e-04
3.822188e-02 6.942052e-03 3.589770e-04
3.849269e-02 6.179187e-03 3.537816e-04
3.876351e-02 5.836569e-03 3.537442e-04
3.903432e-02 6.007101e-03 3.498034e-04
3.930514e-02 5.413931e-03 3.474925e-04
3.957595e-02 5.000431e-03 3.444671e-04
3.984676e-02 5.688760e-03 3.405940e-04
4.011758e-02 4.737530e-03 3.386211e-04
4.038839e-02 4.920103e-03 3.411783e-04
4.065921e-02 4.901581e-03 3.349758e-04
4.093002e-02 5.059648e-03 3.379514e-04
4.120084e-02 5.309202e-03 3.380586e-04
4.147165e-02 5.099613e-03 3.354678e-04
4.174246e-02 4.753560e-03 3.326378e-04
4.201328e-02 4.802242e-03 3.301511e-04
4.228409e-02 4.680537e-03 3.290204e-04
4.255491e-02 4.587870e-03 3.276587e-04
4.282572e-02 4.766691e-03 3.275682e-04
4.309653e-02 4.518930e-03 3.244870e-04
4.336735e-02 4.278580e-03 3.220476e-04
4.363817e-02 4.376210e-03 3.226623e-04
4.390898e-02 4.405901e-03 3.227068e-04
4.417979e-02 3.530052e-03 3.177297e-04
4.445061e-02 3.905918e-03 3.176571e-04
4.472142e-02 3.681377e-03 3.110017e-04
4.499224e-02 3.277238e-03 3.159433e-04
4.526305e-02 3.689600e-03 3.143408e-04
4.553387e-02 4.179217e-03 3.121274e-04
4.580468e-02 3.733728e-03 3.064802e-04
4.607549e-02 3.568012e-03 3.100057e-04
4.634631e-02 4.056681e-03 3.081597e-04
4.661712e-02 3.152881e-03 3.064617e-04
4.688794e-02 3.339373e-03 3.057508e-04
4.715875e-02 3.547071e-03 3.037520e-04
4.742957e-02 3.078479e-03 2.985480e-04
4.770038e-02 3.322089e-03 3.007785e-04
4.797119e-02 3.513401e-03 2.975476e-04
4.824201e-02 3.787471e-03 3.000700e-04
4.851282e-02 3.328521e-03 2.999341e-04
4.878364e-02 3.178170e-03 2.976329e-04
4.905445e-02 3.210641e-03 2.969893e-04
4.932526e-02 3.288070e-03 2.935070e-04
4.959608e-02 2.934350e-03 2.923311e-04
4.986690e-02 3.085811e-03 2.912642e-04
5.013771e-02 3.276348e-03 2.923517e-04
5.040852e-02 4.230209e-03 2.915878e-04
5.067934e-02 2.991591e-03 2.924844e-04
5.095015e-02 2.968419e-03 2.878111e-04
5.122096e-02 2.854049e-03 2.904729e-04
5.149178e-02 2.895541e-03 2.866616e-04
5.176260e-02 2.351439e-03 2.839044e-04
5.203341e-02 2.807742e-03 2.872476e-04
5.230422e-02 3.298629e-03 2.828242e-04
5.257504e-02 2.072820e-03 2.807751e-04
5.284585e-02 2.501169e-03 2.825814e-04
5.311667e-02 2.581839e-03 2.813567e-04
5.338748e-02 2.947839e-03 2.881165e-04
5.365830e-02 2.389811e-03 2.824931e-04
5.392911e-02 2.845140e-03 2.850290e-04
5.419992e-02 2.211411e-03 2.848258e-04
5.447074e-02 2.757840e-03 2.836837e-04
5.474155e-02 2.635911e-03 2.908971e-04
5.501237e-02 2.808759e-03 2.919064e-04
5.528318e-02 2.271689e-03 2.960676e-04
5.555400e-02 2.291510e-03 2.963289e-04
5.582481e-02 1.844201e-03 2.943667e-04
5.609563e-02 2.512271e-03 3.000732e-04
5.636644e-02 2.225799e-03 2.996624e-04
5.663725e-02 2.260260e-03 3.035478e-04
5.690807e-02 2.489980e-03 3.067266e-04
5.717888e-02 1.756109e-03 3.005603e-04
5.744969e-02 2.845580e-03 3.044542e-04
5.772051e-02 2.509210e-03 3.029607e-04
5.799133e-02 2.383240e-03 2.990300e-04
5.826214e-02 1.927052e-03 3.057223e-04
5.853295e-02 1.792369e-03 3.059270e-04
5.880377e-02 2.199370e-03 3.048282e-04
5.907458e-02 2.189571e-03 3.013871e-04
5.934540e-02 2.096241e-03 3.048049e-04
5.961621e-02 2.003090e-03 3.060402e-04
5.988703e-02 2.166361e-03 3.059239e-04
6.015784e-02 2.309240e-03 3.089012e-04
6.042865e-02 2.014000e-03 3.066349e-04
6.069947e-02 2.223831e-03 3.017623e-04
6.097028e-02 1.366060e-03 2.998788e-04
6.124110e-02 1.502901e-03 2.960043e-04
6.151191e-02 1.959570e-03 2.963716e-04
6.178273e-02 1.174960e-03 2.971457e-04
6.205354e-02 1.710460e-03 2.922956e-04
6.232436e-02 1.455769e-03 2.927219e-04
6.259517e-02 1.827771e-03 2.930088e-04
6.286598e-02 1.767691e-03 2.880158e-04
6.313679e-02 1.431402e-03 2.913218e-04
6.340761e-02 1.556212e-03 2.892302e-04
6.367842e-02 1.534600e-03 2.851568e-04
6.394923e-02 1.448952e-03 2.862361e-04
6.422005e-02 2.289299e-03 2.893631e-04
6.449086e-02 1.990018e-03 2.903073e-04
6.476168e-02 1.439661e-03 2.840098e-04
6.503250e-02 1.510561e-03 2.867449e-04
6.530331e-02 1.742870e-03 2.852585e-04
6.557412e-02 1.991199e-03 2.854034e-04
6.584494e-02 1.284821e-03 2.821702e-04
6.611575e-02 1.756389e-03 2.859173e-04
6.638657e-02 1.538850e-03 2.862228e-04
6.665738e-02 1.660530e-03 2.837780e-04
6.692819e-02 1.747021e-03 2.847517e-04
6.719901e-02 1.884650e-03 2.831533e-04
6.746982e-02 1.184471e-03 2.810327e-04
6.774063e-02 1.237111e-03 2.816938e-04
6.801146e-02 1.346860e-03 2.809302e-04
6.828227e-02 1.159800e-03 2.811303e-04
6.855308e-02 2.064692e-03 2.825419e-04
6.882390e-02 1.773559e-03 2.820992e-04
6.909471e-02 1.250600e-03 2.767030e-04
6.936552e-02 1.339681e-03 2.798844e-04
6.963634e-02 1.606150e-03 2.792940e-04
6.990715e-02 1.179501e-03 2.810172e-04
7.017796e-02 1.760690e-03 2.737109e-04
7.044878e-02 1.666170e-03 2.793992e-04
7.071959e-02 2.002480e-03 2.750202e-04
7.099041e-02 1.505120e-03 2.757534e-04
7.126123e-02 1.134820e-03 2.756001e-04
7.153204e-02 1.106590e-03 2.753086e-04
7.180285e-02 1.193369e-03 2.725914e-04
7.207367e-02 1.918569e-03 2.719831e-04
7.234448e-02 1.048351e-03 2.723537e-04
7.261530e-02 1.292732e-03 2.727122e-04
7.288611e-02 1.383070e-03 2.735757e-04
7.315692e-02 1.486709e-03 2.748902e-04
7.342774e-02 1.701809e-03 2.713219e-04
7.369855e-02 1.874879e-03 2.713322e-04
7.396936e-02 1.448439e-03 2.711294e-04
7.424019e-02 1.434699e-03 2.725922e-04
7.451100e-02 1.749018e-03 2.706347e-04
7.478181e-02 1.648311e-03 2.675836e-04
7.505263e-02 1.454141e-03 2.672847e-04
7.532344e-02 1.803249e-03 2.691017e-04
7.559425e-02 1.052009e-03 2.680062e-04
7.586507e-02 1.056900e-03 2.702890e-04
7.613588e-02 8.787792e-04 2.660508e-04
7.640669e-02 1.562769e-03 2.672893e-04
7.667751e-02 1.086209e-03 2.676230e-04
7.694832e-02 1.684871e-03 2.676980e-04
7.721914e-02 1.323760e-03 2.676592e-04
7.748996e-02 1.559209e-03 2.666291e-04
7.776077e-02 1.286440e-03 2.631045e-04
7.803158e-02 1.418920e-03 2.675499e-04
7.830240e-02 1.644891e-03 2.638007e-04
7.857321e-02 1.272321e-03 2.645907e-04
7.884403e-02 8.426812e-04 2.629130e-04
7.911484e-02 6.915499e-04 2.619350e-04
7.938565e-02 8.864608e-04 2.658206e-04
7.965647e-02 6.024707e-04 2.610332e-04
7.992728e-02 1.401419e-03 2.619855e-04
8.019809e-02 1.263440e-03 2.626319e-04
8.046892e-02 1.179550e-03 2.595753e-04
8.073973e-02 1.194410e-03 2.628615e-04
8.101054e-02 1.735240e-03 2.594496e-04
8.128136e-02 1.046181e-03 2.569545e-04
8.155217e-02 1.068221e-03 2.585939e-04
8.182298e-02 5.038399e-04 2.579370e-04
8.209380e-02 1.304870e-03 2.578695e-04
8.236461e-02 8.076094e-04 2.587343e-04
8.263543e-02 1.076851e-03 2.592846e-04
8.290624e-02 8.650105e-04 2.586805e-04
8.317705e-02 8.025486e-04 2.561449e-04
8.344787e-02 1.012189e-03 2.568374e-04
8.371869e-02 6.418787e-04 2.586518e-04
8.398950e-02 8.907802e-04 2.538865e-04
8.426031e-02 1.278769e-03 2.575095e-04
8.453113e-02 5.163103e-04 2.522295e-04
8.480194e-02 6.274413e-04 2.549805e-04
8.507276e-02 1.291940e-03 2.578808e-04
8.534357e-02 1.288369e-03 2.564346e-04
8.561438e-02 5.402695e-04 2.518191e-04
8.588520e-02 1.196621e-03 2.510908e-04
8.615601e-02 1.138940e-03 2.518270e-04
8.642682e-02 8.030310e-04 2.528868e-04
8.669765e-02 1.476590e-03 2.523253e-04
8.696846e-02 9.733196e-04 2.510464e-04
8.723927e-02 1.070129e-03 2.514085e-04
8.751009e-02 8.893795e-04 2.523649e-04
8.778090e-02 1.429321e-03 2.517070e-04
8.805171e-02 1.420790e-03 2.501899e-04
8.832253e-02 1.157809e-03 2.512907e-04
8.859334e-02 9.453893e-04 2.510293e-04
8.886416e-02 9.311605e-04 2.472366e-04
8.913497e-02 1.397511e-03 2.505728e-04
8.940578e-02 5.465597e-04 2.514104e-04
8.967660e-02 1.461949e-03 2.481645e-04
8.994742e-02 1.235049e-03 2.504018e-04
9.021823e-02 8.714199e-04 2.454370e-04
9.048904e-02 7.296000e-04 2.468921e-04
9.075986e-02 1.083670e-03 2.493161e-04
9.103067e-02 9.785499e-04 2.500642e-04
9.130149e-02 7.865615e-04 2.467398e-04
9.157230e-02 1.444470e-03 2.459561e-04
9.184311e-02 1.110218e-03 2.497793e-04
9.211393e-02 6.019194e-04 2.454161e-04
9.238474e-02 1.362361e-03 2.473456e-04
9.265555e-02 9.289104e-04 2.469674e-04
9.292637e-02 8.996110e-04 2.433564e-04
9.319719e-02 1.066901e-03 2.463034e-04
9.346800e-02 1.052849e-03 2.481125e-04
9.373882e-02 5.731210e-04 2.439983e-04
9.400963e-02 6.258208e-04 2.426838e-04
9.428044e-02 7.315986e-04 2.452825e-04
9.455126e-02 1.095239e-03 2.444578e-04
9.482207e-02 5.715713e-04 2.415996e-04
9.509289e-02 1.200890e-03 2.428345e-04
9.536370e-02 7.771105e-04 2.435870e-04
9.563451e-02 9.119101e-04 2.412907e-04
9.590533e-02 8.065999e-04 2.433457e-04
9.617615e-02 6.106589e-04 2.402268e-04
9.644696e-02 6.470289e-04 2.409858e-04
9.671777e-02 7.185601e-04 2.406647e-04
9.698859e-02 8.706003e-04 2.392427e-04
9.725940e-02 3.731996e-04 2.403340e-04
9.753022e-02 9.683296e-04 2.396990e-04
9.780103e-02 8.393116e-04 2.431679e-04
9.807184e-02 8.864999e-04 2.373847e-04
9.834266e-02 6.397609e-04 2.419508e-04
9.861347e-02 6.335005e-04 2.393363e-04
9.888428e-02 5.392898e-04 2.377129e-04
9.915510e-02 7.957797e-04 2.389537e-04
9.942592e-02 1.114611e-03 2.373582e-04
9.969673e-02 1.096359e-03 2.406295e-04
9.996755e-02 5.508810e-04 2.362898e-04
1.002384e-01 8.515697e-04 2.367196e-04
1.005092e-01 1.147920e-03 2.383057e-04
1.007800e-01 4.585907e-04 2.359981e-04
1.010508e-01 3.986284e-04 2.366668e-04
1.013216e-01 9.801090e-04 2.371579e-04
1.015924e-01 7.168483e-04 2.348987e-04
1.018632e-01 6.575901e-04 2.361487e-04
1.021341e-01 5.946402e-04 2.332775e-04
1.024049e-01 8.567106e-04 2.357426e-04
1.026757e-01 1.155099e-03 2.341521e-04
1.029465e-01 4.105102e-04 2.339526e-04
1.032173e-01 7.200409e-04 2.354480e-04
1.034881e-01 5.583800e-04 2.327035e-04
1.037589e-01 5.809404e-04 2.330437e-04
1.040298e-01 7.984694e-04 2.313118e-04
1.043006e-01 4.296303e-04 2.338001e-04
1.045714e-01 5.525202e-04 2.323218e-04
1.048422e-01 6.551296e-04 2.313408e-04
1.051130e-01 5.331710e-04 2.321225e-04
1.053838e-01 7.124189e-04 2.340325e-04
1.056546e-01 1.085820e-03 2.320859e-04
1.059255e-01 4.028697e-04 2.305774e-04
1.061963e-01 6.348398e-04 2.307413e-04
1.064671e-01 6.220490e-04 2.310585e-04
1.067379e-01 4.290584e-04 2.309632e-04
1.070087e-01 3.311802e-04 2.326180e-04
1.072795e-01 7.229410e-04 2.277305e-04
1.075503e-01 5.955007e-04 2.280522e-04
1.078212e-01 4.295297e-04 2.289800e-04
1.080920e-01 4.582200e-04 2.299969e-04
1.083628e-01 1.568198e-04 2.301431e-04
1.086336e-01 6.763302e-04 2.276700e-04
1.089044e-01 5.375408e-04 2.279484e-04
1.091752e-01 1.042159e-03 2.298869e-04
1.094460e-01 2.975985e-04 2.263417e-04
1.097169e-01 7.814597e-04 2.292062e-04
1.099877e-01 6.987210e-04 2.288795e-04
1.102585e-01 2.835300e-04 2.272486e-04
1.105293e-01 4.005991e-04 2.307396e-04
1.108001e-01 9.823591e-04 2.331492e-04
1.110709e-01 4.257802e-04 2.358456e-04
1.113417e-01 7.202793e-04 2.325968e-04
1.116126e-01 8.118302e-04 2.379115e-04
1.118834e-01 4.986003e-04 2.362560e-04
1.121542e-01 8.694492e-04 2.375437e-04
1.124250e-01 7.924903e-04 2.395405e-04
1.126958e-01 5.715899e-04 2.409015e-04
1.129666e-01 7.670615e-04 2.423095e-04
1.132374e-01 5.393606e-04 2.467442e-04
1.135083e-01 5.520415e-04 2.494345e-04
1.137791e-01 5.366690e-04 2.490166e-04
1.140499e-01 2.011303e-04 2.490984e-04
1.143207e-01 8.181501e-04 2.518389e-04
1.145915e-01 8.834507e-04 2.532301e-04
1.148623e-01 5.977415e-04 2.546706e-04
1.151332e-01 2.283212e-04 2.539913e-04
1.154040e-01 3.202502e-04 2.551143e-04
1.156748e-01 6.433204e-04 2.599667e-04
1.159456e-01 7.212497e-04 2.605799e-04
1.162164e-01 3.938694e-04 2.604360e-04
1.164872e-01 6.172601e-04 2.604537e-04
1.167580e-01 7.159691e-04 2.638521e-04
1.170288e-01 5.196966e-05 2.634348e-04
1.172997e-01 1.133699e-04 2.647441e-04
1.175705e-01 4.289206e-04 2.689827e-04
1.178413e-01 6.516483e-04 2.702909e-04
1.181121e-01 8.241814e-04 2.680690e-04
1.183829e-01 2.452210e-04 2.589653e-04
1.186537e-01 4.614200e-04 2.587501e-04
1.189246e-01 6.995294e-04 2.587014e-04
1.191954e-01 5.544312e-04 2.582923e-04
1.194662e-01 6.526504e-04 2.601684e-04
1.197370e-01 4.281215e-04 2.574545e-04
1.200078e-01 5.255491e-04 2.573816e-04
1.202786e-01 4.995894e-04 2.567220e-04
1.205494e-01 6.124508e-04 2.572752e-04
1.208202e-01 6.750394e-04 2.603404e-04
1.210911e-01 2.047904e-04 2.533163e-04
1.213619e-01 2.673194e-04 2.576891e-04
1.216327e-01 4.635602e-04 2.569054e-04
1.219035e-01 7.853303e-04 2.572929e-04
1.221743e-01 8.654986e-04 2.562037e-04
1.224451e-01 6.459504e-04 2.567283e-04
1.227160e-01 -4.800968e-05 2.574516e-04
1.229868e-01 4.094485e-04 2.529175e-04
1.232576e-01 6.797705e-04 2.561508e-04
1.235284e-01 7.139314e-04 2.582511e-04
1.237992e-01 1.014929e-03 2.566984e-04
1.240700e-01 6.244201e-04 2.563541e-04
1.243408e-01 3.542807e-04 2.551510e-04
1.246117e-01 3.181398e-04 2.556662e-04
1.248825e-01 2.746917e-04 2.552795e-04
1.251533e-01 2.727844e-05 2.526075e-04
1.254241e-01 6.197188e-04 2.540598e-04
1.256949e-01 7.323287e-04 2.530250e-04
1.259657e-01 4.671514e-04 2.543477e-04
1.262365e-01 2.222396e-04 2.515808e-04
1.265074e-01 -4.090928e-05 2.505677e-04
1.267782e-01 4.894100e-04 2.516645e-04
1.270490e-01 5.690996e-04 2.522868e-04
1.273198e-01 1.423303e-04 2.519194e-04
1.275906e-01 3.223699e-04 2.509430e-04
1.278614e-01 4.497506e-04 2.504119e-04
1.281322e-01 6.731600e-04 2.507065e-04
1.284031e-01 7.312000e-04 2.495556e-04
1.286739e-01 4.586708e-04 2.510120e-04
1.289447e-01 1.602396e-04 2.494122e-04
1.292155e-01 4.671589e-04 2.509801e-04
1.294863e-01 5.428903e-04 2.511662e-04
1.297571e-01 2.665408e-04 2.474938e-04
1.300279e-01 1.963209e-04 2.473031e-04
1.302988e-01 1.822393e-04 2.517858e-04
1.305696e-01 2.532993e-04 2.463296e-04
1.308404e-01 4.827194e-04 2.470436e-04
1.311112e-01 7.530116e-05 2.501080e-04
1.313820e-01 6.396584e-04 2.473964e-04
1.316528e-01 4.671384e-04 2.509912e-04
1.319236e-01 5.050898e-04 2.470120e-04
1.321945e-01 4.330687e-04 2.472235e-04
1.324653e-01 1.739711e-04 2.479291e-04
1.327361e-01 4.209708e-04 2.456213e-04
1.330069e-01 3.569387e-04 2.467750e-04
1.332777e-01 3.830008e-04 2.450124e-04
1.335485e-01 3.885087e-04 2.428383e-04
1.338193e-01 5.262587e-04 2.500784e-04
1.340902e-01 1.654103e-04 2.437156e-04
1.343610e-01 9.625033e-05 2.460854e-04
1.346318e-01 6.678905e-04 2.444030e-04
1.349026e-01 6.822087e-04 2.451832e-04
1.351734e-01 6.248113e-04 2.467350e-04
1.354442e-01 1.193099e-04 2.421441e-04
1.357151e-01 7.370599e-04 2.463931e-04
1.359859e-01 3.443994e-04 2.436020e-04
1.362567e-01 2.916194e-04 2.420448e-04
1.365275e-01 4.696809e-04 2.442126e-04
1.367983e-01 6.567203e-04 2.411437e-04
1.370691e-01 3.854930e-05 2.451933e-04
1.373399e-01 1.715999e-04 2.463168e-04
1.376107e-01 8.139405e-04 2.506232e-04
1.378816e-01 6.706994e-04 2.526782e-04
1.381524e-01 -1.689978e-05 2.515809e-04
1.384232e-01 6.690621e-06 2.553303e-04
1.386940e-01 -1.134500e-04 2.538015e-04
1.389648e-01 6.544814e-04 2.593141e-04
1.392356e-01 5.118605e-04 2.597693e-04
1.395064e-01 1.271106e-04 2.594797e-04
1.397773e-01 6.262958e-05 2.612487e-04
1.400481e-01 -1.249090e-05 2.607649e-04
1.403189e-01 1.086798e-04 2.624596e-04
1.405897e-01 2.029911e-04 2.617566e-04
1.408605e-01 -6.831996e-05 2.622954e-04
1.411313e-01 2.237801e-04 2.643873e-04
1.414021e-01 -5.638041e-05 2.633266e-04
1.416730e-01 5.220994e-06 2.702004e-04
1.419438e-01 -1.616385e-04 2.669228e-04
1.422146e-01 2.594814e-04 2.705784e-04
1.424854e-01 7.900298e-04 2.707803e-04
1.427562e-01 7.252395e-04 2.690888e-04
1.430270e-01 3.144108e-04 2.656492e-04
1.432979e-01 1.166301e-03 2.705270e-04
1.435687e-01 7.065199e-04 2.676541e-04
1.438395e-01 8.880198e-04 2.745264e-04
1.441103e-01 7.331930e-05 2.736141e-04
1.443811e-01 2.239086e-05 2.734106e-04
1.446519e-01 -2.557393e-04 2.715127e-04
1.449227e-01 1.469702e-04 2.744568e-04
1.451935e-01 2.542399e-04 2.718666e-04
1.454644e-01 4.346017e-04 2.772347e-04
1.457352e-01 -1.077112e-04 2.757369e-04
1.460060e-01 2.310686e-04 2.762980e-04
1.462768e-01 3.360193e-04 2.831159e-04
1.465476e-01 8.090958e-05 2.764375e-04
1.468184e-01 6.898493e-04 2.821105e-04
1.470892e-01 5.233698e-04 2.800779e-04
1.473601e-01 1.393016e-04 2.818102e-04
1.476309e-01 3.677793e-04 2.792609e-04
1.479017e-01 1.077186e-04 2.804716e-04
1.481725e-01 -5.012006e-05 2.839201e-04
1.484433e-01 1.347996e-05 2.768360e-04
1.487141e-01 1.015700e-04 2.791171e-04
1.489850e-01 4.123896e-04 2.792755e-04
1.492558e-01 3.829803e-04 2.800638e-04
1.495266e-01 -5.237944e-05 2.811222e-04
1.497974e-01 -7.061288e-06 2.746614e-04
1.500682e-01 5.321950e-05 2.770478e-04
1.503390e-01 2.151411e-04 2.782274e-04
1.506098e-01 -1.597106e-04 2.778355e-04
1.508806e-01 4.398897e-04 2.756029e-04
1.511515e-01 -9.040907e-05 2.749057e-04
1.514223e-01 3.889594e-04 2.788630e-04
1.516931e-01 1.077913e-04 2.759698e-04
1.519639e-01 -2.084412e-04 2.767904e-04
1.522347e-01 6.410293e-04 2.812624e-04
1.525055e-01 1.703203e-04 2.779131e-04
1.527763e-01 1.857299e-04 2.794505e-04
1.530472e-01 5.146209e-04 2.761339e-04
1.533180e-01 9.434111e-05 2.799530e-04
1.535888e-01 -1.011007e-04 2.789987e-04
1.538596e-01 2.509002e-04 2.780085e-04
1.541304e-01 2.324022e-05 2.774438e-04
1.544012e-01 2.159514e-04 2.763516e-04
1.546721e-01 5.845092e-04 2.835859e-04
1.549429e-01 4.384592e-04 2.795538e-04
1.552137e-01 1.799501e-04 2.828778e-04
1.554845e-01 4.700013e-05 2.773585e-04
1.557553e-01 1.909714e-04 2.793657e-04
1.560261e-01 1.155790e-04 2.808617e-04
1.562969e-01 2.049599e-04 2.792158e-04
1.565678e-01 8.269958e-05 2.792657e-04
1.568386e-01 2.538003e-04 2.823727e-04
1.571094e-01 2.349187e-04 2.825561e-04
1.573802e-01 1.155715e-04 2.811376e-04
1.576510e-01 7.283874e-05 2.773499e-04
1.579218e-01 -8.247048e-05 2.790554e-04
1.581926e-01 1.536906e-04 2.820974e-04
1.584634e-01 -2.237894e-04 2.777206e-04
1.587343e-01 1.897793e-04 2.779701e-04
1.590051e-01 4.982799e-04 2.800063e-04
1.592759e-01 2.260301e-04 2.798524e-04
1.595467e-01 -2.460796e-04 2.799750e-04
1.598175e-01 -9.153970e-05 2.805545e-04
1.600883e-01 6.742701e-04 2.785336e-04
1.603591e-01 5.194191e-04 2.756969e-04
1.606300e-01 -1.519173e-05 2.769547e-04
