0,1,2
0.0554892569,0.003477827068067346,0.0002247030254101659
0.0572363061,0.0032591614812456857,0.0002156995252518861
0.0590383603,0.0029867290984644176,0.00021324969821061068
0.0608971511,0.0026315497475139227,0.0002164847691824451
0.062814465,0.002396006876493252,0.00021542651383624754
0.0647921444,0.0020091325415536737,0.0002065513521808352
0.06683209,0.0019801369797353835,0.0001937561962281974
0.0689362622,0.0018639470818591353,0.0001855591796593072
0.0711066832,0.0016580897835611341,0.00017806117379908583
0.0733454386,0.0016179807299045654,0.0001717051205340248
0.0756546801,0.0014011584305351626,0.0001655529886553332
0.0780366267,0.0013426671490203088,0.0001656152228369718
0.0804935677,0.0012685836615437401,0.00016819708138712683
0.0830278641,0.0012113330577126144,0.00015850373343586415
0.0856419515,0.0011055874749349714,0.00014872922330736083
0.088338342,0.0009832519145887772,0.00014177940687701922
0.0911196269,0.0009176187708775999,0.0001361778639442982
0.0939884791,0.0008190906445025292,0.00013186990129365555
0.0969476555,0.000731199702022782,0.0001269379201457292
0.1,0.0006818027517996178,0.00013461697939999305
0.102,0.0007172599433658694,0.00014951937629424346
0.104,0.0007503744222457503,0.0001482825008287586
0.106,0.0007035748000904646,0.00014708416729566307
0.108,0.0006388513048150163,0.00014545670395543433
0.11,0.0005403273597116842,0.00014372462981410895
0.112,0.0005399113434670783,0.00014220865229346567
0.114,0.00046302308736406034,0.00014077553538293603
0.116,0.000307976445387749,0.00013933501241378631
0.118,0.0004743605111516558,0.00013765154863819903
0.12,0.0004924958303297242,0.0001358128632957001
0.122,0.00038743700133007236,0.00013456605048183922
0.124,0.0003735702894535481,0.0001336482194877815
0.126,0.00030591507192442163,0.00013250049480310585
0.128,0.0003834711901130744,0.00013609375134603712
0.13,0.0003644155717169792,0.0001390484888023769
0.132,0.0003110770817398925,0.0001396121801280674
0.134,0.00030271429589840554,0.00013487271990477378
0.136,0.00025351145319234963,0.00013188344111902785
0.138,0.00029141375134230513,0.0001297962918501716
0.14,0.00022318728503657737,0.00012771491419917287
0.142,0.0003016280539506755,0.00012642621242785055
0.144,0.00015802882021737769,0.00012512277852880972
0.146,0.000356905942776313,0.00012379131152435313
0.148,0.00017296511154542976,0.0001225616169643124
0.15,0.0001436972001050904,0.00012086876306719485
0.152,0.00023874597075566883,0.00011967684017123454
0.154,0.00012742515642678864,0.00011858680384937532
0.156,0.0001270757037014278,0.00011795533496590407
0.158,0.00020405402045666626,0.00011658898332573547
0.16,0.0002128390704697683,0.00011584534459836965
0.162,0.0001714504820369972,0.00011440467964719673
0.164,0.00025423841769239147,0.00011365345868709164
0.166,0.0002687457860098344,0.00011292557988033938
0.168,0.0002977540968924358,0.00011203014489151637
0.17,0.00024038495465517062,0.00011090735043288307
0.172,0.00022014784186117492,0.00010991296191161087
0.174,0.0001499280217859278,0.00010919163649828835
0.176,0.00013280657161950787,0.00010849563625739421
0.178,0.00017769874003808334,0.00010711808600640184
0.18,0.0002846036941992064,0.00010636611110589356
0.182,0.00013019981753770865,0.00010571017063989245
0.184,0.0001958197700689529,0.00010513368961012147
0.186,0.00016402822061076933,0.00010407687172619658
0.188,0.00014329368384505964,0.00010334312560753791
0.19,0.00017576531500482218,0.0001026294353745583
0.192,0.00023341081651849505,0.0001021062675875688
0.194,0.00015085331460300277,0.00010138799079506147
0.196,0.00020324794855257344,0.00010403233521592481
0.198,0.00012965155154503333,0.00010583792948412191
0.2,0.00013938274866309025,0.00010689103897243936
0.202,0.00014571547734749252,0.0001040617811846625
0.204,0.00011459501245614234,0.00010228818141165614
0.206,0.00019644962674041783,0.00010149339754869232
0.208,0.00020622634102497595,0.00010089952546920105
0.21,0.0001917603011429153,9.998810257133155e-05
0.212,0.0002560895535292512,9.92192005105659e-05
0.214,0.00022313994965467848,9.8705109778585e-05
0.216,0.000149011474688876,9.833351839934294e-05
0.218,0.00018342241341204324,9.790635944053717e-05
0.22,0.00016773669751248,9.743895886567523e-05
0.222,0.0002245274329812294,9.694524647755397e-05
0.224,0.00029673727562715135,9.62818721785591e-05
0.226,0.00016671667522780848,9.604374810807118e-05
0.228,0.00019753771877622367,9.547489934317487e-05
0.23,0.00014398874673652445,9.473332840640511e-05
0.232,0.00017687107311143563,9.416310441087959e-05
0.234,0.0001739997547966221,9.404223493994915e-05
0.236,0.00010625083314807354,9.430608553308481e-05
0.238,7.594839403864129e-05,9.573037099176519e-05
0.24,0.00010961675423752648,9.76156129805386e-05
0.242,6.940040697867716e-05,9.863785019712575e-05
0.244,0.00013967486183034256,9.908682680547796e-05
0.246,6.191317019241943e-05,9.910873320863207e-05
0.248,4.76351928560409e-05,9.966206750327049e-05
0.25,3.2175254784938545e-05,0.0001001802329951204
0.252,7.042962696139632e-05,0.0001005883245384953
0.254,6.439994120321924e-05,0.000100738625850188
0.256,7.06440023991936e-05,0.0001010720776394248
0.258,2.3346097169411884e-05,0.00010138235648879026
0.26,-4.334383095388333e-05,0.00010159833912965989
0.262,5.6728120208592026e-05,0.00010188136682792988
0.264,-9.00515269034799e-05,0.000106973821212536
0.266,-0.00010232940646185545,0.00011089555559204768
0.268,2.2987960021869647e-05,0.00011285480160242367
0.27,8.797184772052491e-05,0.00010844155832629793
0.272,-3.892671028574157e-05,0.00010685543964375464
0.274,-0.00010254445949421653,0.00010578226304629523
0.276,9.326790097951426e-05,0.00010505058902204101
0.278,-2.7080251485629703e-05,0.00010469676082993848
0.28,-4.543501555640678e-05,0.0001049465159338416
0.282,-0.00016710483380907165,0.00010474068207052772
0.284,-4.38697905987967e-05,0.00010483319376398056
0.286,1.0688455554866416e-06,0.00010466186560285104
0.288,-6.370109336759772e-05,0.00010460800495542574
0.29,-6.87630439372075e-05,0.00010459143691763231
0.292,-3.821504647248675e-05,0.0001044917870435571
0.294,-3.937421699149596e-05,0.00010433438870688289
0.296,-0.00010357971083058831,0.00010416853544817162
0.298,-2.2052503655167754e-05,0.00010423308163912382
0.3,-2.069374524073936e-05,7.845669047014865e-05
0.305,-3.4691327314775866e-05,6.565391058117186e-05
0.31,-0.00010303979104626243,6.487606186538964e-05
0.315,-8.48548973106586e-05,6.454783340398632e-05
0.32,-0.00013270906384729025,6.456250408805947e-05
0.325,-0.00020308035146145847,6.440031444224704e-05
0.33,-9.530703051190831e-05,6.55966846474546e-05
0.335,-0.00013734204509104758,7.159322187883168e-05
0.34,-4.9483039347174296e-05,6.81361819523225e-05
0.345,-5.3657616499398764e-05,6.68362888392013e-05
0.35,-0.00013788661699582622,6.644169499134785e-05
0.355,-0.00017555593988730772,6.566701058696855e-05
0.36,-0.00011609007444382535,6.477116228243881e-05
0.365,-0.00013218927033857575,6.449741076078596e-05
0.37,-0.00013850714927031438,6.42673358254966e-05
0.375,-0.00011036615836318431,6.420048531983327e-05
0.38,-9.49068418571869e-05,6.410448505591901e-05
0.385,-5.14058658711361e-05,6.405179045720457e-05
0.39,-0.00010197192613996958,6.389299860223433e-05
0.395,-2.388987939892437e-05,6.38117591971284e-05
0.4,-0.00015884353637810045,6.834662326780683e-05
0.405,-0.00019412833908543856,7.034001397347032e-05
0.41,-8.114342519674467e-05,6.486808909533045e-05
0.415,-5.202190487244365e-05,6.367542059953573e-05
0.42,-0.00013165810790560784,6.283171166194939e-05
0.425,-0.0001071532746317605,6.227907379558915e-05
0.43,-0.00012542291534273567,6.200905483330911e-05
0.435,-5.6500018665622126e-05,6.140496102437585e-05
0.44,-9.788399864919459e-05,6.119155418675578e-05
0.445,-0.00011088156108296846,6.1019350978927385e-05
0.45,-5.1906472106622026e-08,6.0708595937064855e-05
0.455,-3.668638699723392e-05,6.0451431934934144e-05
0.46,-0.00012512039897505378,6.033735030408447e-05
0.465,-7.448992306172478e-05,6.147824722112913e-05
0.47,-8.717312010122699e-05,7.315926820378185e-05
0.475,-0.00012444560432933044,8.601318737032823e-05
0.48,-0.00011863580033061663,0.00010752575633759849
0.485,-7.043018691376551e-06,0.00015507875399874702
0.49,-0.00021358119979368595,0.00036817911949792333
0.495,0.0,0.0
0.5,0.0,0.0
0.505,0.0,0.0
0.51,0.0,0.0
0.515,0.0,0.0
0.52,0.0,0.0
