3.286826e-03 2.034566e+00 0.000000e+00
3.557641e-03 2.542917e+00 9.216547e-02
3.828455e-03 2.591562e+00 5.818823e-02
4.099269e-03 2.569471e+00 4.475865e-02
4.370084e-03 2.507827e+00 3.426693e-02
4.640898e-03 2.452675e+00 2.295640e-02
4.911712e-03 2.396568e+00 1.981034e-02
5.182527e-03 2.334166e+00 1.624012e-02
5.453341e-03 2.272240e+00 1.481596e-02
5.724155e-03 2.204422e+00 1.165540e-02
5.994970e-03 2.154029e+00 1.073265e-02
6.265784e-03 2.094656e+00 9.200631e-03
6.536598e-03 2.015260e+00 7.589548e-03
6.807412e-03 1.967381e+00 7.506839e-03
7.078227e-03 1.926996e+00 6.667439e-03
7.349041e-03 1.876574e+00 6.221145e-03
7.619855e-03 1.816435e+00 5.384588e-03
7.890671e-03 1.764865e+00 5.172124e-03
8.161485e-03 1.717495e+00 4.856616e-03
8.432299e-03 1.665978e+00 4.608029e-03
8.703114e-03 1.619822e+00 4.261326e-03
8.973928e-03 1.565261e+00 4.067938e-03
9.244742e-03 1.529023e+00 3.911194e-03
9.515557e-03 1.482792e+00 3.666961e-03
9.786371e-03 1.437245e+00 3.540859e-03
1.005718e-02 1.396082e+00 3.462232e-03
1.032800e-02 1.356072e+00 3.260849e-03
1.059881e-02 1.313472e+00 3.168908e-03
1.086963e-02 1.279182e+00 2.985892e-03
1.114044e-02 1.236310e+00 2.844870e-03
1.141126e-02 1.198203e+00 2.824282e-03
1.168207e-02 1.159839e+00 2.711562e-03
1.195289e-02 1.122482e+00 2.621884e-03
1.222370e-02 1.091072e+00 2.494296e-03
1.249451e-02 1.052103e+00 2.476709e-03
1.276533e-02 1.019419e+00 2.334255e-03
1.303614e-02 9.868127e-01 2.274235e-03
1.330696e-02 9.535014e-01 2.173254e-03
1.357777e-02 9.236950e-01 2.170144e-03
1.384859e-02 8.903097e-01 2.068067e-03
1.411940e-02 8.613569e-01 1.983080e-03
1.439021e-02 8.301152e-01 1.906246e-03
1.466103e-02 7.999301e-01 1.831043e-03
1.493184e-02 7.736349e-01 1.839356e-03
1.520266e-02 7.508651e-01 1.772026e-03
1.547347e-02 7.228883e-01 1.717366e-03
1.574429e-02 6.916167e-01 1.658902e-03
1.601510e-02 6.678529e-01 1.636077e-03
1.628591e-02 6.444874e-01 1.613742e-03
1.655673e-02 6.202907e-01 1.525771e-03
1.682754e-02 5.981949e-01 1.476479e-03
1.709836e-02 5.793933e-01 1.460243e-03
1.736917e-02 5.529134e-01 1.416068e-03
1.763999e-02 5.294871e-01 1.375606e-03
1.791080e-02 5.091710e-01 1.315922e-03
1.818161e-02 4.873703e-01 1.311971e-03
1.845243e-02 4.680951e-01 1.294537e-03
1.872324e-02 4.495188e-01 1.277097e-03
1.899406e-02 4.349043e-01 1.238833e-03
1.926487e-02 4.160241e-01 1.217743e-03
1.953569e-02 4.001150e-01 1.196488e-03
1.980650e-02 3.820019e-01 1.170326e-03
2.007731e-02 3.656137e-01 1.137487e-03
2.034813e-02 3.527412e-01 1.123483e-03
2.061894e-02 3.349833e-01 1.082265e-03
2.088976e-02 3.217596e-01 1.087052e-03
2.116057e-02 3.075415e-01 1.045332e-03
2.143139e-02 2.939664e-01 1.021906e-03
2.170220e-02 2.815263e-01 1.021453e-03
2.197302e-02 2.690505e-01 9.815180e-04
2.224383e-02 2.552052e-01 9.521325e-04
2.251465e-02 2.442719e-01 9.280279e-04
2.278546e-02 2.344809e-01 8.940413e-04
2.305627e-02 2.215089e-01 8.804407e-04
2.332709e-02 2.134872e-01 8.457323e-04
2.359790e-02 2.015187e-01 8.123061e-04
2.386872e-02 1.931011e-01 8.111955e-04
2.413953e-02 1.830900e-01 7.804071e-04
2.441034e-02 1.743024e-01 7.541953e-04
2.468116e-02 1.655085e-01 7.431472e-04
2.495197e-02 1.573891e-01 7.048657e-04
2.522279e-02 1.494165e-01 7.130219e-04
2.549360e-02 1.420181e-01 6.865511e-04
2.576442e-02 1.354824e-01 6.591617e-04
2.603523e-02 1.290874e-01 6.574442e-04
2.630604e-02 1.234906e-01 6.304382e-04
2.657686e-02 1.171792e-01 6.274355e-04
2.684767e-02 1.107350e-01 6.059737e-04
2.711849e-02 1.050679e-01 5.982256e-04
2.738930e-02 1.000145e-01 5.814399e-04
2.766012e-02 9.396084e-02 5.682449e-04
2.793093e-02 8.987045e-02 5.440790e-04
2.820175e-02 8.490728e-02 5.343052e-04
2.847256e-02 8.149268e-02 5.236863e-04
2.874337e-02 7.636846e-02 5.170035e-04
2.901419e-02 7.225734e-02 5.011179e-04
2.928500e-02 6.846313e-02 4.940316e-04
2.955582e-02 6.541306e-02 4.776990e-04
2.982663e-02 6.161901e-02 4.758508e-04
3.009745e-02 5.753555e-02 4.675641e-04
3.036826e-02 5.510614e-02 4.505362e-04
3.063907e-02 5.257141e-02 4.455551e-04
3.090989e-02 4.929561e-02 4.380168e-04
3.118070e-02 4.778410e-02 4.338847e-04
3.145152e-02 4.522917e-02 4.250414e-04
