3.286826e-03 2.520361e-01 0.000000e+00
3.557641e-03 3.697281e-01 8.720753e-02
3.828455e-03 3.743043e-01 5.570726e-02
4.099269e-03 3.305769e-01 4.288420e-02
4.370084e-03 3.129840e-01 3.200312e-02
4.640898e-03 2.986670e-01 2.228757e-02
4.911712e-03 2.732741e-01 1.901759e-02
5.182527e-03 2.652020e-01 1.496668e-02
5.453341e-03 2.642070e-01 1.355912e-02
5.724155e-03 2.535670e-01 1.019799e-02
5.994970e-03 2.478889e-01 9.371937e-03
6.265784e-03 2.374337e-01 7.930053e-03
6.536598e-03 2.303785e-01 6.311598e-03
6.807412e-03 2.236306e-01 5.780130e-03
7.078227e-03 2.282365e-01 5.139061e-03
7.349041e-03 2.156833e-01 4.547351e-03
7.619855e-03 2.128790e-01 4.133731e-03
7.890671e-03 2.086463e-01 3.735158e-03
8.161485e-03 2.033782e-01 3.536686e-03
8.432299e-03 1.952579e-01 3.253659e-03
8.703114e-03 1.899958e-01 3.038653e-03
8.973928e-03 1.814995e-01 2.725308e-03
9.244742e-03 1.822724e-01 2.590183e-03
9.515557e-03 1.785781e-01 2.426898e-03
9.786371e-03 1.700447e-01 2.201646e-03
1.005718e-02 1.724459e-01 2.149419e-03
1.032800e-02 1.662188e-01 1.953086e-03
1.059881e-02 1.592774e-01 1.934366e-03
1.086963e-02 1.586977e-01 1.824219e-03
1.114044e-02 1.560083e-01 1.717401e-03
1.141126e-02 1.541521e-01 1.696298e-03
1.168207e-02 1.461106e-01 1.641422e-03
1.195289e-02 1.422193e-01 1.536485e-03
1.222370e-02 1.448578e-01 1.519840e-03
1.249451e-02 1.404220e-01 1.441107e-03
1.276533e-02 1.373960e-01 1.369204e-03
1.303614e-02 1.352438e-01 1.342312e-03
1.330696e-02 1.296919e-01 1.278920e-03
1.357777e-02 1.288618e-01 1.260186e-03
1.384859e-02 1.246899e-01 1.197784e-03
1.411940e-02 1.205806e-01 1.189452e-03
1.439021e-02 1.187753e-01 1.116215e-03
1.466103e-02 1.154368e-01 1.107058e-03
1.493184e-02 1.118795e-01 1.079018e-03
1.520266e-02 1.096017e-01 1.066016e-03
1.547347e-02 1.072481e-01 1.020406e-03
1.574429e-02 1.042681e-01 1.003560e-03
1.601510e-02 1.016677e-01 9.885705e-04
1.628591e-02 9.920492e-02 9.502403e-04
1.655673e-02 9.486718e-02 9.410337e-04
1.682754e-02 9.233388e-02 9.054297e-04
1.709836e-02 9.095524e-02 9.008639e-04
1.736917e-02 8.668977e-02 8.789519e-04
1.763999e-02 8.589059e-02 8.544103e-04
1.791080e-02 8.439998e-02 8.365610e-04
1.818161e-02 8.077233e-02 8.367139e-04
1.845243e-02 7.922608e-02 8.205228e-04
1.872324e-02 7.580063e-02 8.089880e-04
1.899406e-02 7.374388e-02 8.020755e-04
1.926487e-02 7.255667e-02 7.752516e-04
1.953569e-02 7.015853e-02 7.711116e-04
1.980650e-02 6.758099e-02 7.647343e-04
2.007731e-02 6.607541e-02 7.396868e-04
2.034813e-02 6.374905e-02 7.510516e-04
2.061894e-02 6.080498e-02 7.348896e-04
2.088976e-02 5.816829e-02 7.152960e-04
2.116057e-02 5.728326e-02 7.162686e-04
2.143139e-02 5.407360e-02 7.017871e-04
2.170220e-02 5.465799e-02 7.150551e-04
2.197302e-02 5.116143e-02 6.885558e-04
2.224383e-02 5.019095e-02 6.696676e-04
2.251465e-02 4.847375e-02 6.605140e-04
2.278546e-02 4.629042e-02 6.443349e-04
2.305627e-02 4.448724e-02 6.323159e-04
2.332709e-02 4.235329e-02 6.051915e-04
2.359790e-02 4.155850e-02 6.061901e-04
2.386872e-02 4.068123e-02 6.020829e-04
2.413953e-02 3.862846e-02 5.832556e-04
2.441034e-02 3.645916e-02 5.599416e-04
2.468116e-02 3.467959e-02 5.571589e-04
2.495197e-02 3.499801e-02 5.488989e-04
2.522279e-02 3.149287e-02 5.424748e-04
2.549360e-02 3.187974e-02 5.372909e-04
2.576442e-02 2.989417e-02 5.213497e-04
2.603523e-02 2.892882e-02 5.222088e-04
2.630604e-02 2.737323e-02 5.070895e-04
2.657686e-02 2.546967e-02 5.023076e-04
2.684767e-02 2.514490e-02 4.854662e-04
2.711849e-02 2.365481e-02 4.909017e-04
2.738930e-02 2.305297e-02 4.738487e-04
2.766012e-02 2.209624e-02 4.711247e-04
2.793093e-02 2.080756e-02 4.658434e-04
