1.601510e-02 1.638245e-03 6.027676e-04
1.628591e-02 2.811611e-03 5.948265e-04
1.655673e-02 5.956814e-04 5.764888e-04
1.682754e-02 7.783212e-04 5.625777e-04
1.709836e-02 6.294698e-04 5.506459e-04
1.736917e-02 5.291104e-04 5.381254e-04
1.763999e-02 8.892603e-04 5.305399e-04
1.791080e-02 2.800301e-04 5.126624e-04
1.818161e-02 2.673790e-04 5.170372e-04
1.845243e-02 5.266480e-04 5.078099e-04
1.872324e-02 4.541986e-04 4.990308e-04
1.899406e-02 -1.822487e-04 4.960470e-04
1.926487e-02 9.123497e-04 4.937877e-04
1.953569e-02 7.585622e-04 4.881481e-04
1.980650e-02 3.602095e-04 4.880269e-04
2.007731e-02 1.413520e-03 4.753232e-04
2.034813e-02 6.637871e-04 4.751073e-04
2.061894e-02 4.455820e-04 4.712577e-04
2.088976e-02 8.440204e-04 4.599770e-04
2.116057e-02 4.477799e-04 4.636738e-04
2.143139e-02 2.357624e-04 4.557184e-04
2.170220e-02 6.991886e-04 4.601151e-04
2.197302e-02 7.947125e-04 4.542704e-04
2.224383e-02 -4.472695e-04 4.428576e-04
2.251465e-02 -7.358082e-04 4.321453e-04
2.278546e-02 9.053499e-04 4.273483e-04
2.305627e-02 5.986802e-04 4.242166e-04
2.332709e-02 2.367608e-04 4.181128e-04
2.359790e-02 -7.301383e-04 4.044439e-04
2.386872e-02 5.420409e-04 4.038845e-04
2.413953e-02 1.170784e-04 3.925388e-04
2.441034e-02 3.877319e-04 3.888518e-04
2.468116e-02 1.932122e-04 3.861722e-04
2.495197e-02 6.876811e-04 3.839294e-04
2.522279e-02 1.082122e-03 3.822565e-04
2.549360e-02 2.737306e-04 3.772974e-04
2.576442e-02 1.023114e-04 3.644941e-04
2.603523e-02 3.901795e-04 3.719395e-04
2.630604e-02 7.837527e-04 3.580014e-04
2.657686e-02 -4.799329e-04 3.610137e-04
2.684767e-02 2.187118e-04 3.517378e-04
2.711849e-02 3.807321e-04 3.526741e-04
2.738930e-02 -3.404170e-05 3.546073e-04
2.766012e-02 1.500286e-04 3.440945e-04
2.793093e-02 -3.292896e-04 3.414854e-04
2.820175e-02 -4.393235e-05 3.358803e-04
2.847256e-02 5.396679e-04 3.346299e-04
2.874337e-02 5.375408e-04 3.299582e-04
2.901419e-02 -1.716092e-04 3.308195e-04
2.928500e-02 3.944896e-04 3.286099e-04
2.955582e-02 7.008761e-05 3.216179e-04
2.982663e-02 3.403313e-04 3.237932e-04
3.009745e-02 -3.313422e-04 3.210023e-04
3.036826e-02 7.046685e-04 3.181487e-04
3.063907e-02 9.999052e-05 3.147946e-04
3.090989e-02 4.777685e-04 3.105324e-04
3.118070e-02 1.643300e-04 3.100171e-04
3.145152e-02 3.065728e-04 3.062215e-04
3.172233e-02 4.202127e-05 3.077203e-04
3.199315e-02 5.487725e-05 3.093323e-04
3.226396e-02 -7.776916e-05 3.049040e-04
3.253478e-02 2.326407e-04 3.040773e-04
3.280559e-02 3.545880e-04 3.019679e-04
3.307641e-02 4.435480e-04 2.990389e-04
3.334722e-02 -4.157051e-05 2.975568e-04
3.361803e-02 9.005889e-05 2.966218e-04
3.388885e-02 1.374409e-04 2.917706e-04
3.415966e-02 2.865419e-04 2.940718e-04
3.443048e-02 3.754012e-04 2.934357e-04
3.470129e-02 7.547997e-04 2.901633e-04
3.497211e-02 5.379692e-04 2.875995e-04
3.524292e-02 -3.112778e-04 2.845523e-04
3.551374e-02 -7.990748e-06 2.835720e-04
3.578455e-02 2.948605e-04 2.841724e-04
3.605536e-02 2.597123e-04 2.818391e-04
3.632618e-02 1.285505e-04 2.803198e-04
3.659699e-02 3.477372e-04 2.801209e-04
3.686780e-02 4.911609e-04 2.804460e-04
3.713862e-02 9.690225e-05 2.752976e-04
3.740944e-02 2.086908e-05 2.745323e-04
3.768025e-02 5.272496e-04 2.725201e-04
3.795106e-02 -4.608016e-04 2.721935e-04
3.822188e-02 6.429385e-04 2.722215e-04
3.849269e-02 2.244003e-04 2.683623e-04
3.876351e-02 -3.340412e-04 2.678391e-04
3.903432e-02 1.411885e-04 2.663659e-04
3.930514e-02 -4.022717e-04 2.664076e-04
3.957595e-02 -5.468912e-05 2.635562e-04
3.984676e-02 -1.860801e-04 2.636049e-04
4.011758e-02 8.177198e-04 2.639203e-04
4.038839e-02 2.864711e-04 2.632612e-04
4.065921e-02 3.426187e-04 2.574456e-04
4.093002e-02 1.531709e-04 2.592581e-04
4.120084e-02 -4.172102e-04 2.580696e-04
4.147165e-02 -3.929511e-04 2.583532e-04
4.174246e-02 1.195315e-04 2.576976e-04
4.201328e-02 -2.591796e-04 2.540331e-04
4.228409e-02 -4.464407e-04 2.574237e-04
4.255491e-02 -3.760103e-04 2.522138e-04
4.282572e-02 -2.415106e-05 2.559436e-04
4.309653e-02 -3.234800e-04 2.489316e-04
4.336735e-02 -2.096202e-04 2.519196e-04
4.363817e-02 -2.512690e-04 2.496891e-04
4.390898e-02 8.544885e-05 2.487334e-04
4.417979e-02 -2.937801e-04 2.484741e-04
4.445061e-02 5.060062e-05 2.455071e-04
4.472142e-02 2.970006e-04 2.462360e-04
4.499224e-02 1.886114e-05 2.453932e-04
4.526305e-02 4.692413e-04 2.440783e-04
4.553387e-02 -1.127385e-04 2.414681e-04
4.580468e-02 8.129887e-05 2.407175e-04
4.607549e-02 1.748987e-04 2.397510e-04
4.634631e-02 1.520105e-04 2.382861e-04
4.661712e-02 5.990081e-05 2.414755e-04
4.688794e-02 1.005586e-04 2.387000e-04
4.715875e-02 -1.688302e-04 2.351136e-04
4.742957e-02 2.398305e-04 2.336140e-04
4.770038e-02 3.221799e-04 2.341481e-04
4.797119e-02 6.031990e-05 2.355426e-04
4.824201e-02 1.272708e-04 2.353312e-04
4.851282e-02 -9.008124e-05 2.364124e-04
4.878364e-02 3.064796e-04 2.311712e-04
4.905445e-02 1.185387e-04 2.316234e-04
4.932526e-02 -1.105200e-04 2.309808e-04
4.959608e-02 4.180390e-04 2.301252e-04
4.986690e-02 -1.734588e-04 2.320219e-04
5.013771e-02 1.759212e-04 2.274468e-04
5.040852e-02 5.195495e-04 2.288491e-04
5.067934e-02 -4.819036e-05 2.280339e-04
5.095015e-02 1.287386e-04 2.259791e-04
5.122096e-02 -8.142926e-05 2.275044e-04
5.149178e-02 5.325805e-04 2.248119e-04
5.176260e-02 -1.333188e-04 2.262453e-04
5.203341e-02 3.660005e-04 2.255697e-04
5.230422e-02 -2.027396e-04 2.209999e-04
5.257504e-02 -4.995503e-04 2.256686e-04
5.284585e-02 -1.199897e-04 2.224564e-04
5.311667e-02 2.141204e-04 2.225302e-04
5.338748e-02 3.940109e-04 2.261782e-04
5.365830e-02 -1.170710e-04 2.233670e-04
5.392911e-02 -3.059413e-04 2.261123e-04
5.419992e-02 -4.082173e-05 2.255384e-04
5.447074e-02 2.534408e-04 2.248922e-04
5.474155e-02 2.016816e-04 2.288329e-04
5.501237e-02 3.336798e-04 2.319074e-04
5.528318e-02 2.494510e-04 2.339348e-04
5.555400e-02 -3.236998e-04 2.354554e-04
5.582481e-02 1.230501e-04 2.356233e-04
5.609563e-02 -2.182517e-04 2.368245e-04
5.636644e-02 -2.214890e-04 2.379346e-04
5.663725e-02 3.507305e-04 2.388963e-04
5.690807e-02 8.893944e-05 2.412800e-04
5.717888e-02 -3.428515e-04 2.374605e-04
5.744969e-02 -7.491931e-05 2.389575e-04
5.772051e-02 1.213308e-04 2.425764e-04
5.799133e-02 5.591847e-05 2.396352e-04
5.826214e-02 2.121497e-04 2.418283e-04
5.853295e-02 2.659857e-06 2.426795e-04
5.880377e-02 1.825709e-04 2.413526e-04
5.907458e-02 -2.323110e-04 2.418153e-04
5.934540e-02 3.192294e-04 2.425246e-04
5.961621e-02 -2.696197e-04 2.438626e-04
5.988703e-02 -3.528297e-04 2.448114e-04
6.015784e-02 -1.203995e-04 2.457633e-04
6.042865e-02 1.037698e-04 2.448152e-04
6.069947e-02 6.392095e-04 2.388408e-04
6.097028e-02 -8.960068e-05 2.398633e-04
6.124110e-02 -3.437791e-04 2.369232e-04
6.151191e-02 -4.734099e-05 2.355962e-04
6.178273e-02 5.996972e-05 2.347444e-04
6.205354e-02 -1.836941e-05 2.318413e-04
6.232436e-02 4.562400e-04 2.331709e-04
6.259517e-02 -1.554899e-04 2.312963e-04
6.286598e-02 -3.711395e-04 2.298383e-04
6.313679e-02 2.024695e-04 2.338259e-04
6.340761e-02 3.123190e-04 2.302223e-04
6.367842e-02 2.241880e-05 2.303719e-04
6.394923e-02 1.239497e-04 2.282470e-04
6.422005e-02 3.883988e-04 2.321109e-04
6.449086e-02 -6.370246e-06 2.291801e-04
6.476168e-02 8.743070e-05 2.277265e-04
6.503250e-02 1.827069e-05 2.287753e-04
6.530331e-02 3.888812e-04 2.286638e-04
6.557412e-02 2.049804e-04 2.275198e-04
6.584494e-02 1.085699e-04 2.280417e-04
6.611575e-02 5.039405e-04 2.249864e-04
6.638657e-02 9.371899e-05 2.277983e-04
6.665738e-02 2.404116e-05 2.254057e-04
6.692819e-02 1.160894e-04 2.257038e-04
6.719901e-02 1.794808e-04 2.256732e-04
6.746982e-02 1.811497e-04 2.254819e-04
6.774063e-02 -1.118146e-05 2.269092e-04
6.801146e-02 -9.108894e-05 2.230367e-04
6.828227e-02 1.280401e-04 2.249913e-04
6.855308e-02 1.888815e-04 2.234356e-04
6.882390e-02 3.275797e-04 2.232734e-04
6.909471e-02 2.197698e-04 2.239262e-04
6.936552e-02 -6.100163e-06 2.221014e-04
6.963634e-02 -1.128949e-05 2.230813e-04
6.990715e-02 -1.286305e-04 2.237938e-04
7.017796e-02 1.208410e-04 2.202957e-04
7.044878e-02 -2.392493e-04 2.221400e-04
7.071959e-02 4.633516e-04 2.195085e-04
7.099041e-02 9.999052e-05 2.213409e-04
7.126123e-02 3.161207e-04 2.192667e-04
7.153204e-02 4.230291e-04 2.181044e-04
7.180285e-02 5.379319e-06 2.198583e-04
7.207367e-02 -2.647005e-05 2.202993e-04
7.234448e-02 8.240901e-05 2.205629e-04
7.261530e-02 1.041964e-05 2.190748e-04
7.288611e-02 2.401900e-04 2.174340e-04
7.315692e-02 -1.415089e-04 2.186394e-04
7.342774e-02 2.330989e-04 2.162931e-04
7.369855e-02 -3.975201e-04 2.182424e-04
7.396936e-02 8.914992e-05 2.158344e-04
7.424019e-02 3.509969e-05 2.166274e-04
7.451100e-02 1.617204e-04 2.167630e-04
7.478181e-02 1.998693e-04 2.169453e-04
7.505263e-02 1.561195e-04 2.149726e-04
7.532344e-02 -3.484711e-04 2.207076e-04
7.559425e-02 -2.025999e-05 2.134150e-04
7.586507e-02 -7.496029e-05 2.157939e-04
7.613588e-02 -1.414511e-04 2.154539e-04
7.640669e-02 1.121312e-06 2.140831e-04
7.667751e-02 -1.434200e-04 2.148901e-04
7.694832e-02 3.915410e-04 2.138415e-04
7.721914e-02 6.436929e-05 2.140607e-04
7.748996e-02 -3.478508e-04 2.152731e-04
7.776077e-02 -2.605785e-04 2.103075e-04
7.803158e-02 5.505979e-05 2.151658e-04
7.830240e-02 1.671910e-04 2.123883e-04
7.857321e-02 -1.318697e-04 2.117898e-04
7.884403e-02 -1.075808e-04 2.115976e-04
7.911484e-02 7.556491e-04 2.096014e-04
7.938565e-02 -5.276874e-05 2.134744e-04
7.965647e-02 -1.414996e-04 2.102039e-04
7.992728e-02 -2.722796e-04 2.098273e-04
8.019809e-02 -3.327988e-05 2.086890e-04
8.046892e-02 1.872294e-04 2.077014e-04
8.073973e-02 1.465902e-04 2.114933e-04
8.101054e-02 -5.827900e-04 2.086244e-04
8.128136e-02 2.046898e-04 2.091597e-04
8.155217e-02 1.683701e-04 2.091998e-04
8.182298e-02 -3.918000e-04 2.087960e-04
8.209380e-02 2.615899e-05 2.082644e-04
8.236461e-02 -9.815022e-05 2.086176e-04
8.263543e-02 -1.429915e-04 2.070446e-04
8.290624e-02 1.664087e-05 2.074416e-04
8.317705e-02 -1.404807e-04 2.043744e-04
8.344787e-02 -1.076087e-04 2.079750e-04
8.371869e-02 8.714944e-05 2.071778e-04
8.398950e-02 3.680997e-04 2.065396e-04
8.426031e-02 2.295300e-04 2.069003e-04
8.453113e-02 -2.066605e-04 2.046620e-04
8.480194e-02 -1.240000e-04 2.063327e-04
8.507276e-02 5.167797e-04 2.071286e-04
8.534357e-02 -2.828985e-05 2.056887e-04
8.561438e-02 8.556992e-05 2.035013e-04
8.588520e-02 3.691949e-05 2.041355e-04
8.615601e-02 2.570599e-04 2.044941e-04
8.642682e-02 -3.639981e-05 2.043520e-04
8.669765e-02 1.641195e-04 2.023432e-04
8.696846e-02 -9.748898e-05 2.034778e-04
8.723927e-02 -1.912396e-04 2.029401e-04
8.751009e-02 2.632197e-04 2.021193e-04
8.778090e-02 2.672207e-04 2.020148e-04
8.805171e-02 4.046205e-04 2.019865e-04
8.832253e-02 -2.743118e-05 2.014851e-04
8.859334e-02 -1.840498e-04 2.025942e-04
8.886416e-02 1.966022e-05 2.023180e-04
8.913497e-02 2.448093e-04 2.010310e-04
8.940578e-02 3.613997e-04 2.009411e-04
8.967660e-02 8.837134e-05 2.011018e-04
8.994742e-02 8.670986e-05 2.008766e-04
9.021823e-02 -2.991389e-04 2.001763e-04
9.048904e-02 -4.643947e-05 1.999096e-04
9.075986e-02 3.402103e-04 2.003283e-04
9.103067e-02 2.662204e-04 1.995268e-04
9.130149e-02 9.761006e-05 1.988007e-04
9.157230e-02 1.023188e-04 1.976275e-04
9.184311e-02 1.135990e-04 2.000684e-04
9.211393e-02 -1.614802e-04 1.982836e-04
9.238474e-02 -1.932867e-05 1.982437e-04
9.265555e-02 3.942512e-04 1.988790e-04
9.292637e-02 -4.590116e-05 1.967166e-04
9.319719e-02 2.325289e-04 1.989014e-04
9.346800e-02 -3.600866e-05 1.967601e-04
9.373882e-02 4.429612e-04 1.970771e-04
9.400963e-02 1.007188e-04 1.970663e-04
9.428044e-02 1.798812e-04 1.969894e-04
9.455126e-02 -3.252923e-05 1.966027e-04
9.482207e-02 3.931802e-04 1.960902e-04
9.509289e-02 2.698600e-04 1.967975e-04
9.536370e-02 6.457046e-05 1.965577e-04
9.563451e-02 2.284702e-04 1.949301e-04
9.590533e-02 -4.595146e-05 1.961998e-04
9.617615e-02 -1.110900e-04 1.932357e-04
9.644696e-02 -1.591984e-04 1.949804e-04
9.671777e-02 -1.696199e-04 1.956356e-04
9.698859e-02 -9.150058e-05 1.925486e-04
9.725940e-02 3.357399e-04 1.944373e-04
9.753022e-02 -4.222412e-04 1.925819e-04
9.780103e-02 -1.805089e-05 1.947411e-04
9.807184e-02 -1.218598e-04 1.928987e-04
9.834266e-02 -6.826036e-05 1.947666e-04
9.861347e-02 2.240799e-04 1.925788e-04
9.888428e-02 2.950430e-06 1.914887e-04
9.915510e-02 9.398907e-06 1.940207e-04
9.942592e-02 -1.897700e-04 1.912276e-04
9.969673e-02 9.061024e-05 1.930166e-04
9.996755e-02 -1.768507e-04 1.929280e-04
1.002384e-01 2.350099e-04 1.915426e-04
1.005092e-01 -6.558001e-05 1.917322e-04
1.007800e-01 -7.599592e-06 1.908338e-04
1.010508e-01 5.459040e-05 1.916214e-04
1.013216e-01 2.713706e-04 1.901256e-04
1.015924e-01 9.465963e-05 1.890975e-04
1.018632e-01 3.291983e-04 1.902431e-04
1.021341e-01 2.225116e-05 1.904621e-04
1.024049e-01 2.495702e-04 1.910406e-04
1.026757e-01 -1.089647e-06 1.912119e-04
1.029465e-01 -1.600198e-04 1.889426e-04
1.032173e-01 -3.870018e-05 1.900845e-04
1.034881e-01 5.939975e-06 1.886577e-04
1.037589e-01 2.894811e-04 1.873155e-04
1.040298e-01 5.627051e-05 1.876124e-04
1.043006e-01 -6.379932e-05 1.893436e-04
1.045714e-01 2.548508e-04 1.886752e-04
1.048422e-01 1.985598e-04 1.870893e-04
1.051130e-01 1.382586e-04 1.875574e-04
1.053838e-01 1.346394e-04 1.886616e-04
1.056546e-01 1.408402e-04 1.874435e-04
1.059255e-01 -1.021102e-04 1.869523e-04
1.061963e-01 -1.864098e-04 1.868449e-04
1.064671e-01 -7.773004e-05 1.871224e-04
1.067379e-01 5.174708e-04 1.862583e-04
1.070087e-01 2.035201e-04 1.871398e-04
1.072795e-01 6.852113e-05 1.858569e-04
1.075503e-01 1.233201e-04 1.864080e-04
1.078212e-01 -1.804102e-04 1.851097e-04
1.080920e-01 -2.131984e-05 1.860154e-04
1.083628e-01 -1.244992e-05 1.869408e-04
1.086336e-01 2.101418e-04 1.846054e-04
1.089044e-01 1.420192e-04 1.854212e-04
1.091752e-01 1.567192e-04 1.852662e-04
1.094460e-01 -2.417695e-04 1.851632e-04
1.097169e-01 -7.523969e-05 1.851307e-04
1.099877e-01 4.455075e-05 1.846749e-04
1.102585e-01 4.142113e-04 1.851750e-04
1.105293e-01 -5.267002e-05 1.863682e-04
1.108001e-01 6.121807e-04 1.891061e-04
1.110709e-01 -1.753904e-04 1.914133e-04
1.113417e-01 7.076934e-05 1.903522e-04
1.116126e-01 -1.602508e-04 1.908762e-04
1.118834e-01 -1.139399e-04 1.916871e-04
1.121542e-01 -9.320676e-06 1.931594e-04
1.124250e-01 -1.170188e-04 1.963181e-04
1.126958e-01 -1.182798e-04 1.963023e-04
1.129666e-01 8.165091e-05 1.960509e-04
1.132374e-01 1.433901e-04 2.007468e-04
1.135083e-01 3.867038e-05 2.016996e-04
1.137791e-01 -1.353696e-04 2.030269e-04
1.140499e-01 1.363400e-04 2.015375e-04
1.143207e-01 1.199543e-06 2.055210e-04
1.145915e-01 3.454294e-04 2.046523e-04
1.148623e-01 -2.790987e-05 2.077415e-04
1.151332e-01 4.814994e-04 2.070366e-04
1.154040e-01 3.728997e-04 2.088228e-04
1.156748e-01 3.382098e-04 2.088998e-04
1.159456e-01 -7.228926e-05 2.131076e-04
1.162164e-01 -5.148407e-04 2.118226e-04
1.164872e-01 -3.654510e-04 2.110679e-04
1.167580e-01 -3.121495e-04 2.157458e-04
1.170288e-01 5.646981e-05 2.162851e-04
1.172997e-01 -1.779906e-04 2.161281e-04
1.175705e-01 5.138852e-05 2.168606e-04
1.178413e-01 -1.188796e-04 2.175664e-04
1.181121e-01 -8.561090e-05 2.143305e-04
1.183829e-01 2.123043e-05 2.097964e-04
1.186537e-01 3.631003e-04 2.124665e-04
1.189246e-01 6.671064e-05 2.109208e-04
1.191954e-01 1.951512e-04 2.095206e-04
1.194662e-01 -2.212506e-04 2.108693e-04
1.197370e-01 -9.059906e-05 2.081347e-04
1.200078e-01 -1.881998e-04 2.090257e-04
1.202786e-01 -2.497900e-04 2.083750e-04
1.205494e-01 -1.975112e-04 2.083511e-04
1.208202e-01 9.928085e-05 2.096112e-04
1.210911e-01 1.069196e-04 2.073501e-04
1.213619e-01 -1.502596e-04 2.091753e-04
1.216327e-01 -2.653394e-04 2.092102e-04
1.219035e-01 -3.216974e-05 2.072847e-04
1.221743e-01 3.143810e-04 2.092277e-04
1.224451e-01 2.370104e-04 2.083447e-04
1.227160e-01 -1.335796e-04 2.106094e-04
1.229868e-01 2.243593e-04 2.057966e-04
1.232576e-01 5.759392e-04 2.072010e-04
1.235284e-01 -3.859960e-05 2.085109e-04
1.237992e-01 -1.388397e-04 2.071539e-04
1.240700e-01 -4.596207e-04 2.092348e-04
1.243408e-01 7.469021e-05 2.070182e-04
1.246117e-01 -1.235101e-04 2.083684e-04
1.248825e-01 2.969205e-04 2.081625e-04
1.251533e-01 4.472416e-04 2.069638e-04
1.254241e-01 -1.209043e-05 2.077974e-04
1.256949e-01 2.935901e-05 2.048702e-04
1.259657e-01 1.136009e-04 2.066527e-04
1.262365e-01 3.459211e-04 2.057807e-04
1.265074e-01 5.649030e-05 2.051202e-04
1.267782e-01 5.616993e-05 2.059456e-04
1.270490e-01 -1.584999e-04 2.030139e-04
1.273198e-01 2.638996e-04 2.040016e-04
1.275906e-01 1.223683e-04 2.045347e-04
1.278614e-01 -1.495499e-04 2.048976e-04
1.281322e-01 1.816601e-04 2.040453e-04
1.284031e-01 -1.572091e-04 2.025013e-04
1.286739e-01 -6.369874e-05 2.041615e-04
1.289447e-01 5.376302e-04 2.027901e-04
1.292155e-01 -1.035295e-04 2.043797e-04
1.294863e-01 1.503900e-04 2.036080e-04
1.297571e-01 -2.617985e-04 2.028990e-04
1.300279e-01 3.849156e-05 2.023088e-04
1.302988e-01 5.544201e-04 2.030701e-04
1.305696e-01 -5.812012e-05 2.017350e-04
1.308404e-01 2.378505e-04 2.020162e-04
1.311112e-01 -2.096035e-05 2.031556e-04
1.313820e-01 -9.870157e-05 2.009043e-04
1.316528e-01 -6.758049e-05 2.020034e-04
1.319236e-01 -2.130102e-04 2.015411e-04
1.321945e-01 2.536289e-04 2.009259e-04
1.324653e-01 -3.294405e-04 2.020564e-04
1.327361e-01 -4.420299e-04 2.004561e-04
1.330069e-01 -3.450103e-04 2.023331e-04
1.332777e-01 5.569495e-04 2.021525e-04
1.335485e-01 2.097599e-04 2.014175e-04
1.338193e-01 5.578622e-06 2.029744e-04
1.340902e-01 1.652092e-04 1.992944e-04
1.343610e-01 -4.014000e-05 2.011363e-04
1.346318e-01 -2.957992e-04 1.989740e-04
1.349026e-01 1.665913e-04 1.992954e-04
1.351734e-01 -2.044011e-04 2.011399e-04
1.354442e-01 6.845035e-05 1.984627e-04
1.357151e-01 2.106689e-04 2.017624e-04
1.359859e-01 -3.785081e-05 1.986082e-04
1.362567e-01 2.460927e-05 1.978119e-04
1.365275e-01 -2.967305e-04 1.991594e-04
1.367983e-01 1.054090e-04 1.981929e-04
1.370691e-01 -1.878887e-04 2.006541e-04
1.373399e-01 -1.620091e-04 2.015651e-04
1.376107e-01 1.076497e-04 2.044308e-04
1.378816e-01 -1.833998e-04 2.060765e-04
1.381524e-01 6.658956e-05 2.061355e-04
1.384232e-01 -3.230013e-05 2.097649e-04
1.386940e-01 6.414298e-04 2.076954e-04
1.389648e-01 1.359507e-04 2.104700e-04
1.392356e-01 -1.127589e-04 2.122677e-04
1.395064e-01 -2.768300e-04 2.111358e-04
1.397773e-01 1.216196e-04 2.127283e-04
1.400481e-01 -2.020188e-04 2.119867e-04
1.403189e-01 9.988062e-05 2.151382e-04
1.405897e-01 -1.745299e-04 2.144299e-04
1.408605e-01 2.687201e-04 2.164797e-04
1.411313e-01 4.920997e-04 2.186768e-04
1.414021e-01 -4.790295e-04 2.163081e-04
1.416730e-01 2.099108e-04 2.191413e-04
1.419438e-01 -1.984406e-04 2.186252e-04
1.422146e-01 2.572611e-04 2.202097e-04
1.424854e-01 -1.612902e-04 2.202172e-04
1.427562e-01 -8.853897e-05 2.195212e-04
1.430270e-01 -3.112108e-05 2.187468e-04
1.432979e-01 8.345023e-05 2.193160e-04
1.435687e-01 1.838598e-04 2.209457e-04
1.438395e-01 7.535145e-05 2.237725e-04
1.441103e-01 -4.117005e-05 2.235424e-04
1.443811e-01 -1.281872e-05 2.219298e-04
1.446519e-01 -7.078052e-05 2.237249e-04
1.449227e-01 -1.670402e-04 2.255576e-04
1.451935e-01 2.075601e-04 2.229426e-04
1.454644e-01 -1.388397e-04 2.256685e-04
1.457352e-01 1.486186e-04 2.252833e-04
1.460060e-01 -2.884120e-05 2.268407e-04
1.462768e-01 -5.767867e-05 2.280653e-04
1.465476e-01 -1.538508e-04 2.265730e-04
1.468184e-01 1.334287e-04 2.302696e-04
1.470892e-01 6.290153e-06 2.284017e-04
1.473601e-01 -6.964058e-05 2.279617e-04
1.476309e-01 -4.489906e-05 2.283343e-04
1.479017e-01 -4.551206e-04 2.265745e-04
1.481725e-01 2.452191e-04 2.310334e-04
1.484433e-01 8.428842e-05 2.267808e-04
1.487141e-01 4.806500e-04 2.294250e-04
1.489850e-01 6.387401e-04 2.270532e-04
1.492558e-01 -3.106408e-04 2.276732e-04
1.495266e-01 -1.016688e-04 2.287157e-04
1.497974e-01 1.283288e-04 2.255386e-04
1.500682e-01 9.703077e-05 2.282726e-04
1.503390e-01 -2.040155e-05 2.280510e-04
1.506098e-01 7.081963e-05 2.274244e-04
1.508806e-01 2.350491e-04 2.254306e-04
1.511515e-01 5.779043e-05 2.272553e-04
1.514223e-01 2.676062e-05 2.282035e-04
1.516931e-01 5.738307e-04 2.273841e-04
1.519639e-01 -8.950010e-06 2.247804e-04
1.522347e-01 -4.971400e-06 2.268541e-04
1.525055e-01 -5.569309e-06 2.268458e-04
1.527763e-01 3.066398e-04 2.290067e-04
1.530472e-01 5.195104e-04 2.244690e-04
1.533180e-01 1.144484e-04 2.292598e-04
1.535888e-01 -5.209073e-05 2.277469e-04
1.538596e-01 -3.114101e-04 2.265147e-04
1.541304e-01 8.077919e-05 2.301122e-04
1.544012e-01 -1.419000e-04 2.285883e-04
1.546721e-01 -3.278311e-04 2.283352e-04
1.549429e-01 5.500019e-05 2.288580e-04
1.552137e-01 2.201293e-04 2.288044e-04
1.554845e-01 1.966003e-04 2.281345e-04
1.557553e-01 4.929788e-04 2.267101e-04
1.560261e-01 1.778696e-04 2.288068e-04
1.562969e-01 -4.669502e-04 2.287362e-04
1.565678e-01 1.701899e-04 2.292619e-04
1.568386e-01 -9.069964e-05 2.276305e-04
1.571094e-01 1.135506e-04 2.285107e-04
1.573802e-01 2.601985e-04 2.290422e-04
1.576510e-01 -1.116898e-04 2.293848e-04
1.579218e-01 -2.046507e-04 2.289000e-04
1.581926e-01 3.907084e-05 2.275636e-04
1.584634e-01 -1.612604e-04 2.284120e-04
