3.286826e-03 1.392260e+01 0.000000e+00
3.557641e-03 1.800096e+01 1.555609e-01
3.828455e-03 1.760896e+01 8.245857e-02
4.099269e-03 1.692159e+01 5.766962e-02
4.370084e-03 1.617043e+01 4.502385e-02
4.640898e-03 1.539690e+01 3.587454e-02
4.911712e-03 1.465895e+01 3.261943e-02
5.182527e-03 1.394965e+01 2.758344e-02
5.453341e-03 1.333410e+01 2.576223e-02
5.724155e-03 1.269057e+01 2.113379e-02
5.994970e-03 1.212901e+01 2.012739e-02
6.265784e-03 1.155696e+01 1.851162e-02
6.536598e-03 1.097732e+01 1.590150e-02
6.807412e-03 1.046259e+01 1.582819e-02
7.078227e-03 9.938778e+00 1.449177e-02
7.349041e-03 9.456974e+00 1.279523e-02
7.619855e-03 8.978358e+00 1.211524e-02
7.890671e-03 8.518903e+00 1.117662e-02
8.161485e-03 8.048731e+00 1.093878e-02
8.432299e-03 7.634778e+00 9.983147e-03
8.703114e-03 7.218373e+00 9.773044e-03
8.973928e-03 6.806417e+00 8.866194e-03
9.244742e-03 6.446313e+00 8.558464e-03
9.515557e-03 6.065411e+00 8.197632e-03
9.786371e-03 5.725576e+00 7.727075e-03
1.005718e-02 5.392396e+00 7.351170e-03
1.032800e-02 5.042242e+00 6.769022e-03
1.059881e-02 4.736251e+00 6.478483e-03
1.086963e-02 4.428905e+00 6.203563e-03
1.114044e-02 4.139048e+00 5.850489e-03
1.141126e-02 3.876490e+00 5.535429e-03
1.168207e-02 3.603078e+00 5.165242e-03
1.195289e-02 3.360587e+00 5.010612e-03
1.222370e-02 3.116483e+00 4.712137e-03
1.249451e-02 2.895257e+00 4.340257e-03
1.276533e-02 2.672836e+00 4.084305e-03
1.303614e-02 2.470831e+00 3.878293e-03
1.330696e-02 2.278268e+00 3.763621e-03
1.357777e-02 2.097116e+00 3.576383e-03
1.384859e-02 1.923634e+00 3.274679e-03
1.411940e-02 1.765333e+00 3.009180e-03
1.439021e-02 1.614396e+00 2.830459e-03
1.466103e-02 1.476655e+00 2.720783e-03
1.493184e-02 1.349627e+00 2.588771e-03
1.520266e-02 1.226730e+00 2.415454e-03
1.547347e-02 1.116595e+00 2.252158e-03
1.574429e-02 1.006544e+00 2.113213e-03
1.601510e-02 9.096096e-01 2.015557e-03
1.628591e-02 8.242772e-01 1.842673e-03
1.655673e-02 7.426595e-01 1.760716e-03
1.682754e-02 6.645988e-01 1.646073e-03
1.709836e-02 6.003292e-01 1.537403e-03
1.736917e-02 5.318680e-01 1.428893e-03
1.763999e-02 4.773228e-01 1.349807e-03
1.791080e-02 4.239173e-01 1.266956e-03
1.818161e-02 3.784544e-01 1.211469e-03
1.845243e-02 3.385959e-01 1.171245e-03
1.872324e-02 3.009993e-01 1.092842e-03
1.899406e-02 2.678712e-01 1.032110e-03
1.926487e-02 2.361158e-01 9.747738e-04
1.953569e-02 2.095377e-01 9.283091e-04
1.980650e-02 1.855519e-01 8.855989e-04
2.007731e-02 1.650454e-01 8.412724e-04
2.034813e-02 1.468343e-01 7.999552e-04
2.061894e-02 1.308760e-01 7.754369e-04
2.088976e-02 1.173711e-01 7.365043e-04
2.116057e-02 1.039940e-01 7.162435e-04
2.143139e-02 9.535059e-02 6.857626e-04
2.170220e-02 8.677755e-02 6.802178e-04
2.197302e-02 7.822231e-02 6.500426e-04
2.224383e-02 7.343455e-02 6.267228e-04
2.251465e-02 6.887071e-02 6.079310e-04
2.278546e-02 6.306002e-02 5.835519e-04
2.305627e-02 6.143700e-02 5.823483e-04
2.332709e-02 5.875580e-02 5.646351e-04
2.359790e-02 5.574773e-02 5.439334e-04
