3.286826e-03 2.120606e+02 0.000000e+00
3.557641e-03 2.024885e+02 1.300719e+01
3.828455e-03 1.623602e+02 8.554517e+00
4.099269e-03 1.294284e+02 6.319721e+00
4.370084e-03 1.016089e+02 4.576041e+00
4.640898e-03 7.922000e+01 2.995718e+00
4.911712e-03 6.672389e+01 2.582022e+00
5.182527e-03 5.392795e+01 2.109144e+00
5.453341e-03 4.595187e+01 1.775411e+00
5.724155e-03 3.826406e+01 1.295428e+00
5.994970e-03 3.272344e+01 1.145479e+00
6.265784e-03 2.763530e+01 9.568558e-01
6.536598e-03 2.452953e+01 7.708282e-01
6.807412e-03 2.035353e+01 6.831780e-01
7.078227e-03 1.692229e+01 5.919515e-01
7.349041e-03 1.517080e+01 5.154103e-01
7.619855e-03 1.324474e+01 4.454726e-01
7.890671e-03 1.196946e+01 4.094871e-01
8.161485e-03 9.651150e+00 3.630403e-01
8.432299e-03 9.008810e+00 3.366684e-01
8.703114e-03 7.505119e+00 3.102666e-01
8.973928e-03 7.558899e+00 2.848266e-01
9.244742e-03 6.386710e+00 2.441818e-01
9.515557e-03 5.501320e+00 2.254285e-01
9.786371e-03 5.030310e+00 2.031863e-01
1.005718e-02 4.503350e+00 2.018792e-01
1.032800e-02 4.008564e+00 1.769518e-01
1.059881e-02 3.584763e+00 1.662394e-01
1.086963e-02 3.285847e+00 1.642134e-01
1.114044e-02 2.682045e+00 1.432535e-01
1.141126e-02 2.841686e+00 1.399706e-01
1.168207e-02 2.501779e+00 1.326282e-01
1.195289e-02 2.287740e+00 1.327853e-01
1.222370e-02 1.887409e+00 1.189000e-01
1.249451e-02 1.484849e+00 1.123426e-01
1.276533e-02 1.591674e+00 1.071033e-01
1.303614e-02 1.370881e+00 1.028371e-01
1.330696e-02 1.293597e+00 9.775593e-02
1.357777e-02 1.229709e+00 9.636476e-02
1.384859e-02 9.599004e-01 9.372039e-02
1.411940e-02 1.009546e+00 8.961367e-02
1.439021e-02 8.111887e-01 8.018421e-02
1.466103e-02 6.258788e-01 8.283302e-02
1.493184e-02 5.211489e-01 7.727797e-02
1.520266e-02 6.235511e-01 7.857891e-02
1.547347e-02 4.619241e-01 7.051987e-02
1.574429e-02 2.668009e-01 6.982919e-02
1.601510e-02 4.328861e-01 6.949004e-02
1.628591e-02 3.014209e-01 6.743732e-02
1.655673e-02 3.298259e-01 6.324387e-02
1.682754e-02 2.877901e-01 6.341800e-02
1.709836e-02 1.281712e-01 6.015083e-02
1.736917e-02 1.652498e-01 5.769814e-02
1.763999e-02 2.028360e-01 5.780269e-02
1.791080e-02 6.538606e-02 5.642989e-02
1.818161e-02 -1.121712e-02 5.525656e-02
1.845243e-02 -2.338886e-02 5.565286e-02
1.872324e-02 -4.365015e-02 5.354355e-02
1.899406e-02 -4.757094e-02 5.175449e-02
1.926487e-02 -1.558330e-01 5.120080e-02
1.953569e-02 -7.381010e-02 5.146387e-02
1.980650e-02 -1.270199e-01 5.024573e-02
2.007731e-02 -1.584392e-01 4.986422e-02
2.034813e-02 -1.829419e-01 5.035394e-02
2.061894e-02 -2.315021e-01 4.856496e-02
2.088976e-02 -2.435101e-01 4.768376e-02
2.116057e-02 -8.921695e-02 4.771341e-02
2.143139e-02 -2.300910e-01 4.720937e-02
2.170220e-02 -1.979090e-01 4.664395e-02
2.197302e-02 -2.019409e-01 4.637008e-02
2.224383e-02 -2.469791e-01 4.454125e-02
2.251465e-02 -1.888051e-01 4.437096e-02
2.278546e-02 -2.315040e-01 4.424376e-02
2.305627e-02 -2.786261e-01 4.362759e-02
2.332709e-02 -3.188720e-01 4.135396e-02
2.359790e-02 -2.625160e-01 4.039361e-02
2.386872e-02 -2.865330e-01 4.044224e-02
2.413953e-02 -2.599310e-01 3.909383e-02
2.441034e-02 -3.769170e-01 3.923791e-02
2.468116e-02 -4.230360e-01 3.790041e-02
2.495197e-02 -3.773680e-01 3.822748e-02
2.522279e-02 -3.180250e-01 3.767319e-02
2.549360e-02 -2.539290e-01 3.773112e-02
2.576442e-02 -3.377349e-01 3.577741e-02
2.603523e-02 -3.512840e-01 3.628553e-02
2.630604e-02 -3.905430e-01 3.549683e-02
2.657686e-02 -4.156690e-01 3.460561e-02
2.684767e-02 -3.908100e-01 3.480811e-02
2.711849e-02 -4.134860e-01 3.426444e-02
2.738930e-02 -3.492720e-01 3.403053e-02
2.766012e-02 -3.840680e-01 3.389740e-02
2.793093e-02 -4.073540e-01 3.284860e-02
2.820175e-02 -3.251691e-01 3.230182e-02
2.847256e-02 -3.621080e-01 3.234216e-02
2.874337e-02 -3.988110e-01 3.095855e-02
2.901419e-02 -3.594450e-01 3.167564e-02
2.928500e-02 -3.797460e-01 3.115070e-02
2.955582e-02 -4.542630e-01 3.045775e-02
2.982663e-02 -4.094599e-01 3.070206e-02
3.009745e-02 -4.004771e-01 3.087325e-02
3.036826e-02 -4.105910e-01 2.974269e-02
3.063907e-02 -4.663160e-01 2.994558e-02
3.090989e-02 -3.931240e-01 2.999284e-02
3.118070e-02 -4.137560e-01 2.941505e-02
3.145152e-02 -4.262320e-01 2.925232e-02
3.172233e-02 -4.354459e-01 2.868469e-02
3.199315e-02 -4.652510e-01 2.798729e-02
3.226396e-02 -4.136109e-01 2.919759e-02
3.253478e-02 -4.796220e-01 2.774125e-02
3.280559e-02 -4.435310e-01 2.836016e-02
3.307641e-02 -4.447430e-01 2.818845e-02
3.334722e-02 -4.930490e-01 2.688415e-02
3.361803e-02 -4.799410e-01 2.794976e-02
3.388885e-02 -4.928211e-01 2.683853e-02
3.415966e-02 -4.139670e-01 2.835730e-02
