2.251465e-02 5.245771e-02 6.864975e-04
2.278546e-02 4.587568e-02 6.442782e-04
2.305627e-02 3.869280e-02 6.247459e-04
2.332709e-02 3.355144e-02 5.993149e-04
2.359790e-02 2.906710e-02 5.713978e-04
2.386872e-02 2.538125e-02 5.591727e-04
2.413953e-02 2.257669e-02 5.292905e-04
2.441034e-02 2.088476e-02 5.231663e-04
2.468116e-02 1.871296e-02 5.125514e-04
2.495197e-02 1.747749e-02 4.977188e-04
2.522279e-02 1.858692e-02 5.022895e-04
2.549360e-02 1.750706e-02 4.973448e-04
2.576442e-02 1.802028e-02 4.816537e-04
2.603523e-02 1.754686e-02 4.896216e-04
2.630604e-02 1.827471e-02 4.759650e-04
2.657686e-02 2.012134e-02 4.831170e-04
2.684767e-02 2.051889e-02 4.744606e-04
2.711849e-02 2.117637e-02 4.762078e-04
2.738930e-02 2.249408e-02 4.786574e-04
2.766012e-02 2.482377e-02 4.789504e-04
2.793093e-02 2.545354e-02 4.735671e-04
2.820175e-02 2.548987e-02 4.643397e-04
2.847256e-02 2.691292e-02 4.635769e-04
2.874337e-02 2.899832e-02 4.690018e-04
2.901419e-02 2.951522e-02 4.564535e-04
2.928500e-02 3.007019e-02 4.617725e-04
2.955582e-02 3.084105e-02 4.590254e-04
2.982663e-02 3.206569e-02 4.568720e-04
3.009745e-02 3.240481e-02 4.618716e-04
3.036826e-02 3.228061e-02 4.569482e-04
3.063907e-02 3.362529e-02 4.516540e-04
3.090989e-02 3.346418e-02 4.555904e-04
3.118070e-02 3.341275e-02 4.522167e-04
3.145152e-02 3.328008e-02 4.479757e-04
3.172233e-02 3.288982e-02 4.526231e-04
3.199315e-02 3.332675e-02 4.410197e-04
3.226396e-02 3.238056e-02 4.352786e-04
3.253478e-02 3.138993e-02 4.360652e-04
3.280559e-02 3.149813e-02 4.251418e-04
3.307641e-02 3.127130e-02 4.297701e-04
3.334722e-02 2.963667e-02 4.268042e-04
3.361803e-02 3.026064e-02 4.239588e-04
3.388885e-02 2.893910e-02 4.130538e-04
3.415966e-02 2.827838e-02 4.152944e-04
3.443048e-02 2.711605e-02 4.090572e-04
3.470129e-02 2.587996e-02 4.026125e-04
3.497211e-02 2.501180e-02 3.965616e-04
3.524292e-02 2.364182e-02 3.858871e-04
3.551374e-02 2.261076e-02 3.870037e-04
3.578455e-02 2.187559e-02 3.865923e-04
3.605536e-02 2.025609e-02 3.784966e-04
3.632618e-02 1.947926e-02 3.773218e-04
3.659699e-02 1.878437e-02 3.731103e-04
3.686780e-02 1.793728e-02 3.680192e-04
3.713862e-02 1.633379e-02 3.556136e-04
3.740944e-02 1.486931e-02 3.553612e-04
3.768025e-02 1.400517e-02 3.518184e-04
3.795106e-02 1.339839e-02 3.467036e-04
3.822188e-02 1.304998e-02 3.437275e-04
3.849269e-02 1.262808e-02 3.396899e-04
3.876351e-02 1.106902e-02 3.392273e-04
3.903432e-02 1.034197e-02 3.347936e-04
3.930514e-02 1.010078e-02 3.315814e-04
3.957595e-02 8.783750e-03 3.266674e-04
3.984676e-02 7.947359e-03 3.179041e-04
4.011758e-02 7.884830e-03 3.171540e-04
4.038839e-02 7.433932e-03 3.214814e-04
4.065921e-02 6.967213e-03 3.139865e-04
4.093002e-02 6.469220e-03 3.131468e-04
4.120084e-02 5.978860e-03 3.105740e-04
4.147165e-02 6.107241e-03 3.068279e-04
4.174246e-02 5.639460e-03 3.109147e-04
4.201328e-02 4.745189e-03 3.070036e-04
4.228409e-02 5.342368e-03 3.041121e-04
4.255491e-02 5.062871e-03 3.013750e-04
4.282572e-02 5.117081e-03 3.005217e-04
4.309653e-02 4.347421e-03 2.945270e-04
4.336735e-02 4.070099e-03 2.959086e-04
4.363817e-02 4.234951e-03 2.958078e-04
4.390898e-02 3.894068e-03 2.935181e-04
4.417979e-02 4.467640e-03 2.949842e-04
4.445061e-02 4.154272e-03 2.901188e-04
4.472142e-02 4.222259e-03 2.907114e-04
4.499224e-02 4.810419e-03 2.891423e-04
4.526305e-02 4.326960e-03 2.873071e-04
4.553387e-02 4.295310e-03 2.884224e-04
4.580468e-02 3.817212e-03 2.855689e-04
4.607549e-02 4.078001e-03 2.845333e-04
4.634631e-02 4.030200e-03 2.835234e-04
4.661712e-02 3.332969e-03 2.815332e-04
4.688794e-02 4.222870e-03 2.810535e-04
4.715875e-02 4.109092e-03 2.817830e-04
4.742957e-02 4.001062e-03 2.788763e-04
4.770038e-02 4.682248e-03 2.755783e-04
4.797119e-02 4.425962e-03 2.778645e-04
4.824201e-02 4.544070e-03 2.758431e-04
4.851282e-02 4.482221e-03 2.782227e-04
4.878364e-02 3.992759e-03 2.736945e-04
4.905445e-02 4.573649e-03 2.734647e-04
4.932526e-02 4.713940e-03 2.737854e-04
4.959608e-02 4.540842e-03 2.709392e-04
4.986690e-02 4.279580e-03 2.714330e-04
5.013771e-02 4.160600e-03 2.700525e-04
5.040852e-02 4.343210e-03 2.687167e-04
5.067934e-02 3.639819e-03 2.684831e-04
5.095015e-02 4.429141e-03 2.674120e-04
5.122096e-02 4.503880e-03 2.691208e-04
5.149178e-02 4.376380e-03 2.658349e-04
5.176260e-02 3.796920e-03 2.659252e-04
5.203341e-02 4.415801e-03 2.650889e-04
5.230422e-02 4.408980e-03 2.621959e-04
5.257504e-02 4.125360e-03 2.639882e-04
5.284585e-02 4.201150e-03 2.592305e-04
5.311667e-02 3.181549e-03 2.595078e-04
5.338748e-02 3.203841e-03 2.638787e-04
5.365830e-02 3.730241e-03 2.609711e-04
5.392911e-02 3.963420e-03 2.654598e-04
5.419992e-02 3.527367e-03 2.640302e-04
5.447074e-02 3.427271e-03 2.632986e-04
5.474155e-02 3.587361e-03 2.670453e-04
5.501237e-02 2.753621e-03 2.680497e-04
5.528318e-02 2.705529e-03 2.736933e-04
5.555400e-02 3.063291e-03 2.761206e-04
5.582481e-02 2.262389e-03 2.734208e-04
5.609563e-02 2.566569e-03 2.760884e-04
5.636644e-02 2.688350e-03 2.759198e-04
5.663725e-02 2.711840e-03 2.779747e-04
5.690807e-02 2.830939e-03 2.785924e-04
5.717888e-02 2.656879e-03 2.773573e-04
5.744969e-02 2.366450e-03 2.773429e-04
5.772051e-02 2.473798e-03 2.771189e-04
5.799133e-02 2.262399e-03 2.773279e-04
5.826214e-02 1.602670e-03 2.797697e-04
5.853295e-02 2.098542e-03 2.821943e-04
5.880377e-02 1.809279e-03 2.793521e-04
5.907458e-02 1.799440e-03 2.791338e-04
5.934540e-02 1.470869e-03 2.802310e-04
5.961621e-02 2.094561e-03 2.822561e-04
5.988703e-02 1.284748e-03 2.784188e-04
6.015784e-02 1.243621e-03 2.790684e-04
6.042865e-02 1.649169e-03 2.798938e-04
6.069947e-02 1.353459e-03 2.758001e-04
6.097028e-02 1.739502e-03 2.750083e-04
6.124110e-02 1.440609e-03 2.675024e-04
6.151191e-02 1.377890e-03 2.705471e-04
6.178273e-02 1.247089e-03 2.704996e-04
6.205354e-02 1.859462e-03 2.671627e-04
6.232436e-02 1.581710e-03 2.675937e-04
6.259517e-02 1.293560e-03 2.671806e-04
6.286598e-02 1.362592e-03 2.646248e-04
6.313679e-02 8.346196e-04 2.668233e-04
6.340761e-02 1.370838e-03 2.623234e-04
6.367842e-02 1.879381e-03 2.652375e-04
6.394923e-02 7.387195e-04 2.630476e-04
6.422005e-02 1.360441e-03 2.644766e-04
6.449086e-02 1.723710e-03 2.659541e-04
6.476168e-02 1.449559e-03 2.588859e-04
6.503250e-02 1.114029e-03 2.646700e-04
6.530331e-02 1.536790e-03 2.599438e-04
6.557412e-02 1.369590e-03 2.607041e-04
6.584494e-02 1.615131e-03 2.600661e-04
6.611575e-02 9.254999e-04 2.588851e-04
6.638657e-02 1.425952e-03 2.600279e-04
6.665738e-02 1.308290e-03 2.592246e-04
6.692819e-02 1.647588e-03 2.614728e-04
6.719901e-02 8.301400e-04 2.570282e-04
6.746982e-02 1.216490e-03 2.570127e-04
6.774063e-02 1.502112e-03 2.607877e-04
6.801146e-02 1.375921e-03 2.579911e-04
6.828227e-02 1.690211e-03 2.546238e-04
6.855308e-02 1.248790e-03 2.545454e-04
6.882390e-02 1.478901e-03 2.565221e-04
6.909471e-02 1.613589e-03 2.578095e-04
6.936552e-02 1.049330e-03 2.550988e-04
6.963634e-02 9.409003e-04 2.552348e-04
6.990715e-02 1.122240e-03 2.552745e-04
7.017796e-02 1.283310e-03 2.517187e-04
7.044878e-02 1.224790e-03 2.534023e-04
7.071959e-02 1.177222e-03 2.509175e-04
7.099041e-02 1.163710e-03 2.526180e-04
7.126123e-02 1.232190e-03 2.521634e-04
7.153204e-02 1.371600e-03 2.495654e-04
7.180285e-02 8.228496e-04 2.506278e-04
7.207367e-02 8.383989e-04 2.484295e-04
7.234448e-02 1.260661e-03 2.505992e-04
7.261530e-02 1.043981e-03 2.504108e-04
7.288611e-02 9.382106e-04 2.473142e-04
7.315692e-02 9.600595e-04 2.511700e-04
7.342774e-02 1.002070e-03 2.502227e-04
7.369855e-02 6.440096e-04 2.472590e-04
7.396936e-02 1.162309e-03 2.463176e-04
7.424019e-02 1.094138e-03 2.474012e-04
7.451100e-02 1.027001e-03 2.461149e-04
7.478181e-02 1.221411e-03 2.467497e-04
7.505263e-02 9.395108e-04 2.447716e-04
7.532344e-02 6.882399e-04 2.491527e-04
7.559425e-02 9.007901e-04 2.438185e-04
7.586507e-02 1.128901e-03 2.477905e-04
7.613588e-02 7.038806e-04 2.443950e-04
7.640669e-02 6.805900e-04 2.425787e-04
7.667751e-02 1.043940e-03 2.464213e-04
7.694832e-02 9.268690e-04 2.426525e-04
7.721914e-02 1.186362e-03 2.435401e-04
7.748996e-02 7.200800e-04 2.433556e-04
7.776077e-02 4.718900e-04 2.396359e-04
7.803158e-02 6.639604e-04 2.430746e-04
7.830240e-02 8.636806e-04 2.401984e-04
7.857321e-02 4.326198e-04 2.404812e-04
7.884403e-02 9.938795e-04 2.427037e-04
7.911484e-02 3.034100e-04 2.391375e-04
7.938565e-02 9.241402e-04 2.427311e-04
7.965647e-02 1.033871e-03 2.389260e-04
7.992728e-02 5.233400e-04 2.363551e-04
8.019809e-02 7.371996e-04 2.391194e-04
8.046892e-02 2.379101e-04 2.372830e-04
8.073973e-02 3.437493e-04 2.389330e-04
8.101054e-02 6.901100e-04 2.381910e-04
8.128136e-02 4.678108e-04 2.351358e-04
8.155217e-02 4.427601e-04 2.363938e-04
8.182298e-02 8.354187e-04 2.380740e-04
8.209380e-02 9.611305e-04 2.343686e-04
8.236461e-02 4.801601e-04 2.350392e-04
8.263543e-02 6.471686e-04 2.359025e-04
8.290624e-02 6.094594e-04 2.347403e-04
8.317705e-02 6.313007e-04 2.331982e-04
8.344787e-02 5.742498e-04 2.357113e-04
8.371869e-02 1.043720e-03 2.384559e-04
8.398950e-02 4.805997e-04 2.339260e-04
8.426031e-02 3.459994e-04 2.342663e-04
8.453113e-02 2.628788e-04 2.331581e-04
8.480194e-02 4.368015e-04 2.324040e-04
8.507276e-02 3.725700e-04 2.340949e-04
8.534357e-02 8.513704e-04 2.346960e-04
8.561438e-02 1.125988e-04 2.292946e-04
8.588520e-02 4.393794e-04 2.324480e-04
8.615601e-02 7.240288e-04 2.303160e-04
8.642682e-02 4.575104e-04 2.315053e-04
8.669765e-02 5.153883e-04 2.292314e-04
8.696846e-02 2.059508e-04 2.307679e-04
8.723927e-02 1.758505e-04 2.292757e-04
8.751009e-02 2.331492e-04 2.287531e-04
8.778090e-02 3.954899e-04 2.279017e-04
8.805171e-02 7.934701e-04 2.296071e-04
8.832253e-02 4.664790e-04 2.294775e-04
8.859334e-02 6.630700e-04 2.298284e-04
8.886416e-02 5.799700e-04 2.285187e-04
8.913497e-02 9.694099e-04 2.295288e-04
8.940578e-02 5.303603e-04 2.284493e-04
8.967660e-02 3.511403e-04 2.283019e-04
8.994742e-02 2.609696e-04 2.285794e-04
9.021823e-02 5.768184e-04 2.278543e-04
9.048904e-02 2.062991e-04 2.249004e-04
9.075986e-02 9.774417e-04 2.281513e-04
9.103067e-02 7.151086e-04 2.240248e-04
9.130149e-02 5.165003e-04 2.255675e-04
9.157230e-02 4.385505e-04 2.238208e-04
9.184311e-02 3.500208e-04 2.270622e-04
9.211393e-02 -3.276952e-05 2.245904e-04
9.238474e-02 1.886897e-04 2.244687e-04
9.265555e-02 2.853684e-04 2.252431e-04
9.292637e-02 3.528912e-04 2.232891e-04
9.319719e-02 2.357885e-04 2.275558e-04
9.346800e-02 2.820995e-04 2.211156e-04
9.373882e-02 -8.049980e-05 2.233715e-04
9.400963e-02 5.217008e-04 2.227638e-04
9.428044e-02 1.185089e-04 2.221101e-04
9.455126e-02 2.252199e-04 2.235092e-04
9.482207e-02 4.253201e-04 2.220797e-04
9.509289e-02 2.243202e-04 2.214696e-04
9.536370e-02 2.614595e-04 2.219138e-04
9.563451e-02 3.796108e-04 2.193455e-04
9.590533e-02 4.776902e-04 2.228179e-04
9.617615e-02 5.549006e-05 2.201308e-04
9.644696e-02 3.581811e-04 2.207641e-04
9.671777e-02 3.395192e-04 2.209580e-04
9.698859e-02 -3.426895e-05 2.174988e-04
9.725940e-02 2.179313e-04 2.201523e-04
9.753022e-02 2.346300e-04 2.171970e-04
9.780103e-02 8.368865e-05 2.184602e-04
9.807184e-02 2.969988e-05 2.175563e-04
9.834266e-02 3.630817e-04 2.185893e-04
9.861347e-02 -1.058392e-04 2.181257e-04
9.888428e-02 4.718900e-04 2.166897e-04
9.915510e-02 7.448904e-04 2.198648e-04
9.942592e-02 1.390297e-04 2.164172e-04
9.969673e-02 3.379602e-04 2.163739e-04
9.996755e-02 6.098989e-04 2.168535e-04
1.002384e-01 3.738496e-04 2.170003e-04
1.005092e-01 1.042485e-04 2.174882e-04
1.007800e-01 3.194995e-05 2.156796e-04
1.010508e-01 1.053605e-04 2.160895e-04
1.013216e-01 4.900787e-04 2.169363e-04
1.015924e-01 2.659094e-04 2.138196e-04
1.018632e-01 -1.578014e-04 2.145106e-04
1.021341e-01 3.060400e-04 2.146872e-04
1.024049e-01 4.618987e-05 2.144524e-04
1.026757e-01 2.221409e-04 2.140803e-04
1.029465e-01 4.791599e-04 2.144321e-04
1.032173e-01 1.440011e-05 2.125798e-04
1.034881e-01 2.634209e-04 2.129110e-04
1.037589e-01 2.701897e-04 2.121111e-04
1.040298e-01 3.521796e-04 2.135952e-04
1.043006e-01 -7.298961e-05 2.123840e-04
1.045714e-01 4.511401e-04 2.123936e-04
1.048422e-01 -3.321096e-05 2.122799e-04
1.051130e-01 4.850887e-05 2.113158e-04
1.053838e-01 3.812984e-04 2.120794e-04
1.056546e-01 3.499687e-04 2.113939e-04
1.059255e-01 -2.253987e-05 2.114845e-04
1.061963e-01 4.495084e-04 2.111210e-04
1.064671e-01 -1.051109e-04 2.091941e-04
1.067379e-01 5.329307e-04 2.105797e-04
1.070087e-01 3.168806e-04 2.134321e-04
1.072795e-01 1.936965e-05 2.092342e-04
1.075503e-01 4.610401e-04 2.112903e-04
1.078212e-01 3.985204e-04 2.099559e-04
1.080920e-01 1.765694e-04 2.097869e-04
1.083628e-01 8.313917e-05 2.103459e-04
1.086336e-01 3.056098e-04 2.080883e-04
1.089044e-01 1.458507e-04 2.100721e-04
1.091752e-01 4.498307e-04 2.093940e-04
1.094460e-01 3.657602e-04 2.061835e-04
1.097169e-01 1.409799e-04 2.100890e-04
1.099877e-01 1.424197e-04 2.079229e-04
1.102585e-01 3.197882e-04 2.088343e-04
1.105293e-01 2.408586e-04 2.104345e-04
1.108001e-01 2.746806e-04 2.121463e-04
1.110709e-01 3.585592e-04 2.151750e-04
1.113417e-01 2.187863e-05 2.154432e-04
1.116126e-01 9.510666e-06 2.164605e-04
1.118834e-01 1.217406e-04 2.157691e-04
1.121542e-01 1.711603e-04 2.177257e-04
1.124250e-01 1.998805e-04 2.211549e-04
1.126958e-01 2.100393e-04 2.199811e-04
1.129666e-01 -1.090802e-04 2.206799e-04
1.132374e-01 2.567396e-04 2.246745e-04
1.135083e-01 4.272405e-04 2.290249e-04
1.137791e-01 2.005696e-04 2.298209e-04
1.140499e-01 9.184144e-05 2.260444e-04
1.143207e-01 4.909001e-05 2.316361e-04
1.145915e-01 1.348201e-04 2.303618e-04
1.148623e-01 -1.631863e-05 2.339900e-04
1.151332e-01 2.791900e-04 2.340391e-04
1.154040e-01 -1.429282e-04 2.347067e-04
1.156748e-01 5.060062e-05 2.351449e-04
1.159456e-01 8.999929e-05 2.360076e-04
1.162164e-01 -2.458692e-06 2.388152e-04
1.164872e-01 6.710999e-04 2.388231e-04
1.167580e-01 4.573390e-04 2.430236e-04
1.170288e-01 2.643690e-04 2.427333e-04
1.172997e-01 -1.002010e-04 2.415038e-04
1.175705e-01 -1.460798e-04 2.422087e-04
1.178413e-01 5.513299e-04 2.458288e-04
1.181121e-01 3.706701e-04 2.413890e-04
1.183829e-01 3.333502e-04 2.380806e-04
1.186537e-01 -2.203397e-04 2.372000e-04
1.189246e-01 -4.736111e-04 2.352734e-04
1.191954e-01 2.755783e-04 2.368703e-04
1.194662e-01 6.770305e-04 2.379735e-04
1.197370e-01 2.138186e-04 2.338893e-04
1.200078e-01 4.049949e-05 2.356739e-04
1.202786e-01 5.586185e-04 2.329097e-04
1.205494e-01 -2.164897e-04 2.338815e-04
1.208202e-01 2.235398e-04 2.373133e-04
1.210911e-01 -7.100031e-05 2.348727e-04
1.213619e-01 -8.668751e-06 2.358045e-04
1.216327e-01 -2.865400e-04 2.340630e-04
1.219035e-01 1.573600e-04 2.363576e-04
1.221743e-01 4.950799e-04 2.350300e-04
1.224451e-01 -2.554394e-04 2.333492e-04
1.227160e-01 -2.169888e-04 2.374269e-04
1.229868e-01 9.867921e-05 2.321129e-04
1.232576e-01 -2.317000e-04 2.366197e-04
1.235284e-01 -1.433492e-04 2.351728e-04
1.237992e-01 -3.720000e-04 2.321214e-04
1.240700e-01 2.511498e-04 2.352985e-04
1.243408e-01 3.814194e-04 2.323838e-04
1.246117e-01 4.059095e-04 2.337479e-04
1.248825e-01 3.051013e-05 2.350498e-04
1.251533e-01 -4.137866e-05 2.309005e-04
1.254241e-01 3.705304e-04 2.344492e-04
1.256949e-01 -1.470707e-04 2.312578e-04
1.259657e-01 -3.534798e-04 2.308788e-04
1.262365e-01 1.850296e-04 2.299440e-04
1.265074e-01 5.641691e-04 2.302629e-04
1.267782e-01 2.396796e-04 2.315927e-04
1.270490e-01 4.637055e-05 2.305918e-04
1.273198e-01 1.609586e-04 2.308548e-04
1.275906e-01 -7.774122e-05 2.271338e-04
1.278614e-01 -1.088604e-04 2.304058e-04
1.281322e-01 -1.297612e-04 2.295447e-04
1.284031e-01 -1.794100e-04 2.283422e-04
1.286739e-01 -2.314113e-04 2.307344e-04
1.289447e-01 -1.731887e-05 2.290964e-04
1.292155e-01 4.264992e-04 2.302104e-04
1.294863e-01 5.914085e-05 2.268100e-04
1.297571e-01 -2.397969e-05 2.285690e-04
1.300279e-01 3.545918e-05 2.277625e-04
1.302988e-01 3.067292e-04 2.285453e-04
1.305696e-01 -1.149494e-04 2.276461e-04
1.308404e-01 1.766905e-05 2.264901e-04
1.311112e-01 -1.972169e-05 2.258584e-04
1.313820e-01 1.868699e-04 2.247922e-04
1.316528e-01 2.431497e-04 2.271450e-04
1.319236e-01 -2.728775e-06 2.255989e-04
1.321945e-01 -4.478097e-04 2.264693e-04
1.324653e-01 -1.055803e-04 2.269969e-04
1.327361e-01 -4.010834e-05 2.257288e-04
1.330069e-01 3.056303e-04 2.269180e-04
1.332777e-01 -1.114979e-05 2.254655e-04
1.335485e-01 -1.654811e-04 2.246406e-04
1.338193e-01 4.121196e-04 2.294318e-04
1.340902e-01 4.444495e-04 2.244978e-04
1.343610e-01 -8.287095e-05 2.247689e-04
1.346318e-01 -3.490988e-04 2.236689e-04
1.349026e-01 -1.607295e-04 2.227461e-04
1.351734e-01 1.574494e-04 2.261307e-04
1.354442e-01 9.023026e-05 2.231761e-04
1.357151e-01 2.880599e-04 2.259136e-04
1.359859e-01 3.938098e-04 2.242077e-04
1.362567e-01 -1.738295e-04 2.228410e-04
1.365275e-01 -2.681110e-04 2.217021e-04
1.367983e-01 9.341910e-05 2.217398e-04
1.370691e-01 -9.934045e-05 2.246137e-04
1.373399e-01 1.461413e-04 2.264519e-04
1.376107e-01 4.124399e-04 2.295390e-04
1.378816e-01 5.420391e-04 2.325474e-04
1.381524e-01 6.875023e-05 2.300976e-04
1.384232e-01 3.190897e-05 2.347644e-04
1.386940e-01 -5.010515e-06 2.328147e-04
1.389648e-01 6.583892e-05 2.358516e-04
1.392356e-01 -1.022965e-05 2.377238e-04
1.395064e-01 -8.467026e-05 2.362779e-04
1.397773e-01 1.925509e-04 2.384588e-04
1.400481e-01 4.540700e-04 2.400516e-04
1.403189e-01 2.461504e-04 2.401889e-04
1.405897e-01 1.639128e-06 2.413298e-04
1.408605e-01 3.060903e-04 2.406181e-04
1.411313e-01 -4.382785e-04 2.425276e-04
1.414021e-01 4.008971e-05 2.452649e-04
1.416730e-01 -1.774300e-04 2.470053e-04
1.419438e-01 -2.248883e-04 2.460321e-04
1.422146e-01 6.216019e-05 2.463729e-04
1.424854e-01 2.901070e-05 2.460794e-04
1.427562e-01 1.817103e-04 2.487371e-04
1.430270e-01 3.721993e-04 2.460962e-04
1.432979e-01 -2.432093e-04 2.443853e-04
1.435687e-01 -1.679603e-04 2.501050e-04
1.438395e-01 -1.076199e-04 2.500153e-04
1.441103e-01 -3.219694e-04 2.491739e-04
1.443811e-01 2.681296e-04 2.499962e-04
1.446519e-01 -4.850328e-06 2.500252e-04
1.449227e-01 -2.676994e-04 2.521666e-04
1.451935e-01 -9.677000e-05 2.512066e-04
1.454644e-01 -9.838492e-06 2.537089e-04
1.457352e-01 3.130697e-04 2.554784e-04
1.460060e-01 -3.709886e-04 2.514911e-04
1.462768e-01 -4.095789e-04 2.559691e-04
1.465476e-01 1.131594e-04 2.560289e-04
1.468184e-01 -4.587136e-05 2.551279e-04
1.470892e-01 -2.452508e-04 2.563104e-04
1.473601e-01 5.594511e-04 2.581310e-04
1.476309e-01 3.466941e-05 2.569094e-04
1.479017e-01 -2.764910e-05 2.552622e-04
1.481725e-01 2.124794e-04 2.597839e-04
1.484433e-01 2.086312e-04 2.545720e-04
1.487141e-01 -2.643596e-04 2.582013e-04
1.489850e-01 -8.651055e-05 2.546722e-04
1.492558e-01 1.612790e-04 2.565774e-04
1.495266e-01 -6.509945e-06 2.546548e-04
1.497974e-01 3.593415e-04 2.526114e-04
1.500682e-01 1.220033e-06 2.551307e-04
1.503390e-01 1.372993e-04 2.562301e-04
1.506098e-01 1.821592e-04 2.546762e-04
1.508806e-01 2.719499e-04 2.544172e-04
1.511515e-01 4.561301e-04 2.548005e-04
1.514223e-01 -1.950897e-04 2.556442e-04
1.516931e-01 2.068188e-04 2.564242e-04
1.519639e-01 -3.254004e-04 2.539122e-04
1.522347e-01 -1.981109e-04 2.553127e-04
1.525055e-01 -1.973286e-04 2.548582e-04
1.527763e-01 -2.444088e-04 2.560149e-04
1.530472e-01 1.825597e-04 2.563587e-04
1.533180e-01 2.805293e-04 2.574758e-04
1.535888e-01 -2.449397e-04 2.554711e-04
1.538596e-01 -1.595188e-04 2.570595e-04
1.541304e-01 7.439610e-04 2.570025e-04
1.544012e-01 1.534075e-05 2.557553e-04
1.546721e-01 -1.320206e-04 2.588918e-04
1.549429e-01 7.992983e-05 2.552421e-04
1.552137e-01 8.678995e-05 2.552257e-04
1.554845e-01 -9.319931e-05 2.550043e-04
1.557553e-01 -2.318993e-06 2.560914e-04
1.560261e-01 -3.503710e-04 2.565799e-04
1.562969e-01 -1.255702e-04 2.565220e-04
1.565678e-01 2.475008e-04 2.551280e-04
1.568386e-01 -9.129941e-05 2.567899e-04
1.571094e-01 3.503002e-04 2.576932e-04
1.573802e-01 7.537939e-05 2.561278e-04
1.576510e-01 2.392307e-04 2.555414e-04
1.579218e-01 1.676194e-04 2.558904e-04
1.581926e-01 -1.713708e-04 2.550921e-04
1.584634e-01 3.604963e-05 2.545809e-04
1.587343e-01 -9.064935e-05 2.550823e-04
1.590051e-01 -5.557612e-04 2.551561e-04
1.592759e-01 1.947805e-04 2.550011e-04
1.595467e-01 1.622904e-04 2.574357e-04
1.598175e-01 1.278110e-04 2.568118e-04
