0,1,2
0.0150930139,0.20361662718011525,0.004522534398124139
0.0155682092,0.17758397493420244,0.003851542003848976
0.0160583659,0.14976921115245284,0.0034474038945884497
0.0165639548,0.12896624927598108,0.0029466711089145893
0.017085462,0.1092921487848552,0.0026064591118295033
0.0176233885,0.08854983313216973,0.00229814295888423
0.0181782514,0.07338899473202642,0.00199387855108316
0.0187505838,0.06113440076594101,0.001789241710077003
0.0193409358,0.04898082419093372,0.0015890682744999862
0.0199498747,0.039632615137983565,0.0014389932530441054
0.0205779857,0.03076601112554532,0.0012963998493017586
0.0212258724,0.025581335122919935,0.0011906383392730725
0.0218941575,0.01973261371426431,0.0010781418187770242
0.0225834833,0.016733057387626732,0.0010026681649968384
0.023294512,0.013065525758380298,0.0009313089475129996
0.0240279271,0.011674580360367087,0.0008631302103442577
0.0247844334,0.010568925463370196,0.0008096862144283147
0.0255647579,0.009580720638678403,0.0007582479502594784
0.0263696504,0.009027133301018606,0.0007126621330344701
0.0271998846,0.008525675381028802,0.0006731004256886354
0.0280562583,0.008450912545307693,0.0006326250812863645
0.0289395944,0.0084296960188492,0.0005947667714969174
0.0298507419,0.008768908658887353,0.0005648129055560704
0.0307905763,0.008195757955287306,0.0005310816039854081
0.031760001,0.007162846236099432,0.0004988090122249257
0.0327599474,0.00651385877556479,0.0004719866596441345
0.0337913766,0.006122336654770563,0.00044605625571125264
0.0348552798,0.005804136170344899,0.00041837757692718896
0.0359526795,0.004952874478643725,0.00039946071537190746
0.0370846301,0.00433269164396765,0.0003823530727207594
0.0382522197,0.0038314577012853596,0.00037108558009253217
0.0394565701,0.0034966337254442245,0.00035820333233659116
0.0406988389,0.0028945530982031897,0.0003438619047580874
0.0419802198,0.002791713666316975,0.00033137857833512237
0.0433019443,0.00252662168601437,0.00031998961750694403
0.0446652826,0.002227205375772978,0.0003077936204883823
0.0460715448,0.001910165869004929,0.000297155449313065
0.0475220825,0.0018093167852755235,0.00028640273096598826
0.0490182896,0.0016341109958314462,0.000276630578586838
0.0505616039,0.0016909746046928284,0.0002673590521320378
0.0521535086,0.0013088346643096507,0.00025781771187144827
0.0537955336,0.0014218716604366133,0.00024930844169468143
0.0554892569,0.0013319504081870104,0.00024113285718868616
0.0572363061,0.0011045685503536101,0.00023207224418380357
0.0590383603,0.0011373436644433604,0.00022968366906186036
0.0608971511,0.0011405207383106061,0.0002333647711756623
0.062814465,0.0011210488068466376,0.00023268228042735715
0.0647921444,0.0009503780070102968,0.0002230248372667585
0.06683209,0.0009449775244154343,0.00020969853967075402
0.0689362622,0.0008777150480180004,0.00020131619292010653
0.0711066832,0.0009077828372073202,0.00019311825487955278
0.0733454386,0.0008073483545707402,0.00018648842198962177
0.0756546801,0.0007550491419063415,0.00017960754992942565
0.0780366267,0.000547246801531065,0.000179499900940011
0.0804935677,0.0005125713299009085,0.00018248413380195574
0.0830278641,0.0006041956271526025,0.0001721668031730122
0.0856419515,0.0005314486778736152,0.00016162758830204056
0.088338342,0.0004753058781523309,0.00015393365774290694
0.0911196269,0.00032211561431187,0.00014772105201651413
0.0939884791,0.0004150916890718337,0.00014313075154526062
0.0969476555,0.00044132465900389994,0.00013789201490000134
0.1,0.0003616452631173689,0.0001461765256389881
0.102,0.00038295252461026386,0.00016230962269534008
0.104,0.0003723705600504612,0.00016121068184045032
0.106,0.0005036464488329465,0.00015978598587438047
0.108,0.00022633682885796202,0.0001582524895557944
0.11,0.00028771053242832023,0.00015634399510817032
0.112,0.0002613106379848393,0.00015480346506878718
0.114,0.00032114615836458665,0.00015288544865465402
0.116,0.0001392864860334589,0.00015113275306370146
0.118,0.00026502442926278763,0.00014947621335859387
0.12,0.0002745012395784646,0.00014766431358974078
0.122,0.00021000303739444892,0.0001459923873782541
0.124,0.00022775112773757572,0.00014490121563707996
0.126,0.00016940967687140152,0.00014400398054551677
0.128,0.00022649796651977305,0.00014835019310486744
0.13,0.00029143800500387035,0.000151330402156177
0.132,0.00033027793924206295,0.00015209558632101072
0.134,0.00013547754097702897,0.00014671618565486948
0.136,7.486944336826395e-05,0.00014298826313249296
0.138,0.000292851774346084,0.00014103994949328825
0.14,0.0002501402897126248,0.00013892329832019485
0.142,0.0001170672666023359,0.0001372889877955732
0.144,0.00021066119172730158,0.00013587354762298069
0.146,0.00011805970276489164,0.00013461705833222448
0.148,0.00026488097141318806,0.0001332991656642222
0.15,0.00011367671561014758,0.0001314349834591385
0.152,0.00011657644011116297,0.00013003043694354875
0.154,0.0001793369627985722,0.00012868281839609669
0.156,0.00011830620486195931,0.00012829834466093076
0.158,4.4117761181926285e-05,0.00012673971062092358
0.16,4.391053447758142e-05,0.00012555921179787714
0.162,7.96484319935814e-05,0.00012443176439177485
0.164,9.719189594526584e-05,0.00012342157166324682
0.166,0.00010498953303547665,0.00012258020633137176
0.168,-2.1512129779743816e-06,0.00012154165567426062
0.17,2.1216473730684138e-05,0.00012007960573055655
0.172,3.028542775551646e-05,0.00011928226439320147
0.174,0.00015649211320455797,0.00011835063726981063
0.176,6.09513268295947e-06,0.0001174258723448878
0.178,0.00020899718284336788,0.00011646438662931628
0.18,8.685238534495571e-05,0.00011542799005674411
0.182,-2.617079106386616e-05,0.00011459358182935505
0.184,0.00012493184627190151,0.00011391505789280048
0.186,4.089301610786522e-05,0.0001130212155669659
0.188,0.0002743620262241897,0.00011231283220125153
0.19,3.0244559520130332e-05,0.00011141217280846903
0.192,7.263410789298125e-05,0.00011068620672605436
0.194,0.0001320654753359865,0.00010994557478669973
0.196,3.778518939366593e-06,0.0001127885583959899
0.198,6.059661906088892e-05,0.00011469401275846565
0.2,6.911895080719682e-05,0.00011594369530612623
0.202,1.5057142669298862e-05,0.00011259961948221056
0.204,4.652276020905566e-05,0.0001109107240017922
0.206,0.00013954323939020102,0.0001101453672836045
0.208,6.809938106557695e-05,0.00010916109578644661
0.21,2.3069531387316655e-05,0.00010850431341163886
0.212,3.215403332981759e-05,0.00010761780959673728
0.214,5.263237972038398e-05,0.00010704454239306243
0.216,1.8220031272622728e-05,0.00010658128747612562
0.218,6.652035806486295e-05,0.00010618005218843953
0.22,0.00010268633706030789,0.00010564223024027033
0.222,0.00013330433728240415,0.00010518900065569568
0.224,-3.142534375367295e-05,0.000104333189152268
0.226,3.277960602498381e-05,0.00010408668168758708
0.228,0.00013917431080797543,0.0001035212456619145
0.23,2.2231909075284828e-05,0.0001026423975684568
0.232,-6.838855486859113e-05,0.00010205888923427807
0.234,5.4413754770624156e-05,0.00010195938355277077
0.236,3.748002368027942e-05,0.0001022662604408475
0.238,7.255039756643572e-05,0.00010394026213019094
0.24,3.138218620497152e-05,0.00010563385489217385
0.242,4.235685730331895e-05,0.000106998723349477
0.244,0.00010903504623062388,0.00010775214020859649
0.246,-2.494722630565216e-06,0.00010743072817408576
0.248,-5.283920578656037e-05,0.0001079690326333877
0.25,-2.1867370078330894e-05,0.00010855112001713868
0.252,1.072957517891937e-05,0.00010883556677748693
0.254,-1.08703566531268e-05,0.0001091883959580635
0.256,2.094212819056529e-05,0.00010962877305223648
0.258,4.7079979443601094e-05,0.00010987935601360471
0.26,1.9397842853097202e-05,0.00011030139702290487
0.262,3.180928869864902e-05,0.00011063868213968475
0.264,4.1163462174600984e-05,0.00011605344851465839
0.266,0.0001566845752167187,0.00012042231881465037
0.268,-5.996946682969295e-05,0.00012240119703020412
0.27,-3.869282701921689e-05,0.00011763870251526043
0.272,3.7806263201642376e-06,0.00011563317611214128
0.274,-5.77745436975835e-05,0.00011470936293755095
0.276,5.196266511034442e-07,0.00011399176016718659
0.278,-7.954242818384444e-05,0.00011353984726107542
0.28,0.00011201634460898668,0.00011404333603943005
0.282,-3.0349501931925538e-05,0.00011379897903065968
0.284,-4.654347098646122e-05,0.00011359134965216673
0.286,4.81925478307485e-05,0.00011369377004469432
0.288,-1.6782098031992154e-05,0.00011335299023952831
0.29,-1.1696893435851619e-05,0.00011343280945150406
0.292,-4.447116007243179e-05,0.0001132616780952745
0.294,-0.0001140687393265602,0.00011335823008573418
0.296,-5.7903574748677245e-05,0.00011324228457498125
0.298,3.558560934781296e-05,0.00011336220674915415
0.3,-2.6385772400702723e-05,8.533319997674792e-05
0.305,-4.468512084770948e-06,7.134680816854648e-05
0.31,2.797751773693513e-05,7.042211385931698e-05
0.315,-4.770499917552268e-05,7.019478912978395e-05
0.32,-2.187321877494125e-05,7.013169015094655e-05
0.325,5.4631446238032066e-05,6.991857142919562e-05
0.33,-3.823598827710356e-05,7.116881185911503e-05
0.335,3.930968733037443e-05,7.771018401122612e-05
0.34,-2.4158252361683452e-05,7.398158411741062e-05
0.345,2.4241608923350477e-05,7.261773640423438e-05
0.35,-3.3678029515253616e-05,7.217763571446526e-05
0.355,1.6058067626025657e-05,7.130958860163207e-05
0.36,-6.631629173543124e-06,7.037262972466473e-05
0.365,-2.020483017425856e-05,7.006988234370459e-05
0.37,-1.423174915330186e-05,6.987678040083858e-05
0.375,-5.259806453213056e-05,6.980886430984752e-05
0.38,3.423941786089013e-05,6.973742819898815e-05
0.385,4.490402562205148e-05,6.964988547271705e-05
0.39,-8.606298192201031e-05,6.942822640891762e-05
0.395,-6.188537408828923e-05,6.93395586319222e-05
0.4,2.6956052525173302e-05,7.433191377616391e-05
0.405,-7.217848899392781e-05,7.652318184624723e-05
0.41,-8.706358744538234e-05,7.042963596962835e-05
0.415,1.1215223863415835e-05,6.918022389315172e-05
0.42,-9.374202709871993e-05,6.823172805280803e-05
0.425,-1.5675938261308642e-05,6.775502085149543e-05
0.43,-6.71309317715231e-05,6.734270177354502e-05
0.435,-0.00010878022811287164,6.667133839471977e-05
0.44,2.528299726598307e-05,6.651476558033174e-05
0.445,1.8336189551451665e-05,6.630391703506294e-05
0.45,-4.018289449791643e-05,6.591130471274953e-05
0.455,2.1970789603687618e-05,6.569581649055548e-05
0.46,-0.00010030317812177031,6.544722559522452e-05
0.465,-6.317626188943187e-06,6.686041226461308e-05
0.47,-8.368312998499258e-05,7.93100421017324e-05
0.475,-2.6866424408581585e-05,9.337778887033601e-05
0.48,-0.00014019186486774818,0.00011660092700435938
0.485,-2.094658887888748e-05,0.0001681943920862568
0.49,-0.0002821508619864632,0.0003994999488522569
0.495,0.0,0.0
0.5,0.0,0.0
0.505,0.0,0.0
0.51,0.0,0.0
0.515,0.0,0.0
0.52,0.0,0.0
