6.042865e-02 -6.805193e-04 2.711128e-04
6.069947e-02 -2.003200e-04 2.643146e-04
6.097028e-02 -3.368594e-04 2.674521e-04
6.124110e-02 -4.564803e-04 2.617171e-04
6.151191e-02 -8.063409e-04 2.613545e-04
6.178273e-02 -1.364388e-04 2.616228e-04
6.205354e-02 -5.219299e-04 2.580941e-04
6.232436e-02 -2.452899e-04 2.598998e-04
6.259517e-02 -6.384589e-04 2.561448e-04
6.286598e-02 -4.727095e-04 2.562926e-04
6.313679e-02 -3.454499e-04 2.571493e-04
6.340761e-02 -1.487490e-04 2.543828e-04
6.367842e-02 -6.549209e-04 2.542146e-04
6.394923e-02 -2.979301e-04 2.551689e-04
6.422005e-02 -3.333092e-04 2.538516e-04
6.449086e-02 -5.759913e-04 2.559879e-04
6.476168e-02 -8.868296e-04 2.519344e-04
6.503250e-02 -4.434809e-04 2.551180e-04
6.530331e-02 -3.608502e-04 2.532020e-04
6.557412e-02 -2.669301e-04 2.526385e-04
6.584494e-02 -2.745297e-04 2.520064e-04
6.611575e-02 -3.474690e-04 2.498651e-04
6.638657e-02 -1.805499e-04 2.538997e-04
6.665738e-02 -9.152200e-04 2.498260e-04
6.692819e-02 5.714037e-05 2.532492e-04
6.719901e-02 -5.987100e-04 2.488228e-04
6.746982e-02 -6.302800e-04 2.494607e-04
6.774063e-02 -7.100012e-04 2.491607e-04
6.801146e-02 -5.067885e-04 2.471358e-04
6.828227e-02 -6.785113e-04 2.468921e-04
6.855308e-02 -3.633592e-04 2.489365e-04
6.882390e-02 -3.551710e-04 2.486458e-04
6.909471e-02 -2.116188e-04 2.485697e-04
6.936552e-02 1.266301e-04 2.447926e-04
6.963634e-02 -6.305091e-04 2.462970e-04
6.990715e-02 -2.284702e-04 2.468378e-04
7.017796e-02 -8.503906e-05 2.433515e-04
7.044878e-02 -1.301095e-04 2.451929e-04
7.071959e-02 1.991298e-04 2.440788e-04
7.099041e-02 -4.156791e-04 2.460626e-04
7.126123e-02 -2.722610e-04 2.435315e-04
7.153204e-02 -9.153299e-04 2.422133e-04
7.180285e-02 -1.071069e-03 2.414379e-04
7.207367e-02 -8.776300e-04 2.429024e-04
7.234448e-02 -2.639499e-04 2.419063e-04
7.261530e-02 -5.270597e-04 2.429667e-04
7.288611e-02 -1.436807e-04 2.400260e-04
7.315692e-02 -9.419993e-04 2.416210e-04
7.342774e-02 -3.479794e-04 2.423951e-04
7.369855e-02 -5.269013e-04 2.420339e-04
7.396936e-02 -4.044492e-04 2.404435e-04
7.424019e-02 -6.002001e-05 2.409717e-04
7.451100e-02 -3.468804e-04 2.396865e-04
7.478181e-02 -9.005312e-04 2.397121e-04
7.505263e-02 -5.689990e-04 2.396750e-04
7.532344e-02 -6.875396e-04 2.404984e-04
7.559425e-02 -6.896909e-04 2.364885e-04
7.586507e-02 -5.251095e-04 2.402824e-04
7.613588e-02 -6.317906e-05 2.370549e-04
7.640669e-02 -3.419109e-04 2.382847e-04
7.667751e-02 -1.048502e-04 2.388198e-04
7.694832e-02 -5.027913e-04 2.384713e-04
7.721914e-02 -3.177300e-04 2.373499e-04
7.748996e-02 -3.195200e-04 2.383320e-04
7.776077e-02 -4.133601e-04 2.330413e-04
7.803158e-02 -3.863201e-04 2.377345e-04
7.830240e-02 -4.020017e-04 2.351240e-04
7.857321e-02 -4.591290e-04 2.359088e-04
7.884403e-02 -2.187397e-04 2.370346e-04
7.911484e-02 -1.162495e-04 2.342410e-04
7.938565e-02 -2.082810e-04 2.344181e-04
7.965647e-02 -3.243499e-04 2.342936e-04
7.992728e-02 -7.682703e-04 2.330620e-04
8.019809e-02 -3.877599e-04 2.331659e-04
8.046892e-02 -8.643977e-05 2.334442e-04
8.073973e-02 -2.026595e-04 2.321717e-04
8.101054e-02 -7.621199e-04 2.323856e-04
8.128136e-02 -4.318412e-04 2.322876e-04
8.155217e-02 -2.973694e-04 2.319492e-04
8.182298e-02 8.853897e-05 2.309938e-04
8.209380e-02 -2.574306e-04 2.300950e-04
8.236461e-02 -2.044216e-04 2.317730e-04
8.263543e-02 -2.457406e-04 2.304629e-04
8.290624e-02 -6.216299e-04 2.312411e-04
8.317705e-02 -4.905798e-04 2.281073e-04
8.344787e-02 -3.299005e-04 2.311845e-04
8.371869e-02 -6.761998e-04 2.311831e-04
8.398950e-02 -4.844293e-04 2.284672e-04
8.426031e-02 -5.020704e-04 2.289275e-04
8.453113e-02 -7.815845e-05 2.287512e-04
8.480194e-02 -4.075598e-04 2.279533e-04
8.507276e-02 -4.923213e-04 2.274417e-04
8.534357e-02 -8.248203e-04 2.275389e-04
8.561438e-02 -3.036205e-04 2.259850e-04
8.588520e-02 -5.799402e-04 2.254351e-04
8.615601e-02 -3.467202e-04 2.260009e-04
8.642682e-02 -2.470799e-04 2.250894e-04
8.669765e-02 -6.591901e-04 2.227476e-04
8.696846e-02 -2.883095e-04 2.264123e-04
8.723927e-02 -4.868694e-04 2.247299e-04
8.751009e-02 -2.977084e-04 2.246936e-04
8.778090e-02 -6.159190e-04 2.223330e-04
8.805171e-02 -8.370709e-04 2.237541e-04
8.832253e-02 -6.500408e-04 2.233993e-04
8.859334e-02 -5.222596e-04 2.241215e-04
8.886416e-02 -6.642397e-04 2.217054e-04
8.913497e-02 -4.779790e-04 2.227858e-04
8.940578e-02 -6.208401e-04 2.226959e-04
8.967660e-02 -5.299691e-04 2.240118e-04
8.994742e-02 -8.900799e-04 2.224143e-04
9.021823e-02 -4.022494e-04 2.216793e-04
9.048904e-02 -4.555490e-04 2.231702e-04
9.075986e-02 -6.476492e-04 2.222322e-04
9.103067e-02 -6.049406e-04 2.214127e-04
9.130149e-02 -5.800799e-04 2.214737e-04
9.157230e-02 -4.198197e-04 2.203598e-04
9.184311e-02 -2.033096e-04 2.224570e-04
9.211393e-02 -3.420394e-04 2.185821e-04
9.238474e-02 -6.032102e-04 2.201182e-04
9.265555e-02 -5.134810e-04 2.215265e-04
9.292637e-02 -7.497910e-04 2.184055e-04
9.319719e-02 -1.221504e-04 2.211257e-04
9.346800e-02 -7.605199e-04 2.181780e-04
9.373882e-02 -5.758107e-04 2.190091e-04
9.400963e-02 -4.807189e-04 2.194253e-04
9.428044e-02 -3.186017e-04 2.176744e-04
9.455126e-02 -6.631892e-04 2.186704e-04
9.482207e-02 -6.871298e-04 2.165233e-04
9.509289e-02 -5.632490e-04 2.194436e-04
9.536370e-02 -6.421804e-04 2.172945e-04
9.563451e-02 -3.771093e-04 2.168098e-04
9.590533e-02 -2.871584e-04 2.172915e-04
9.617615e-02 5.558878e-05 2.163500e-04
9.644696e-02 -4.077498e-04 2.162379e-04
9.671777e-02 -2.066698e-04 2.160051e-04
9.698859e-02 -6.311405e-04 2.148066e-04
9.725940e-02 -7.089190e-04 2.168446e-04
9.753022e-02 -6.202105e-04 2.133699e-04
9.780103e-02 -5.335603e-04 2.167683e-04
9.807184e-02 -8.161403e-04 2.141640e-04
9.834266e-02 -3.124997e-04 2.148528e-04
9.861347e-02 -4.600789e-04 2.165380e-04
9.888428e-02 -1.672693e-04 2.112119e-04
9.915510e-02 -7.610954e-05 2.132070e-04
9.942592e-02 -5.488507e-04 2.125307e-04
9.969673e-02 -4.390106e-04 2.141422e-04
9.996755e-02 -6.759595e-04 2.120664e-04
1.002384e-01 -3.731195e-04 2.129955e-04
1.005092e-01 -4.045889e-04 2.141379e-04
1.007800e-01 -4.252698e-04 2.114887e-04
1.010508e-01 -5.351901e-04 2.128888e-04
1.013216e-01 -2.903212e-04 2.127717e-04
1.015924e-01 -3.078505e-04 2.109141e-04
1.018632e-01 -2.561603e-04 2.118004e-04
1.021341e-01 -2.509002e-04 2.117985e-04
1.024049e-01 -5.193502e-04 2.118433e-04
1.026757e-01 -3.846101e-04 2.106438e-04
1.029465e-01 -2.891701e-04 2.103003e-04
1.032173e-01 -2.252702e-04 2.097009e-04
1.034881e-01 -6.052312e-04 2.102645e-04
1.037589e-01 -4.300307e-04 2.095206e-04
1.040298e-01 -4.357994e-04 2.099625e-04
1.043006e-01 -3.126692e-04 2.100477e-04
1.045714e-01 -3.116783e-04 2.086530e-04
1.048422e-01 -9.708386e-04 2.083462e-04
1.051130e-01 -4.841182e-04 2.103160e-04
1.053838e-01 -7.040408e-04 2.087852e-04
1.056546e-01 -3.287587e-04 2.078730e-04
1.059255e-01 -5.795807e-04 2.082283e-04
1.061963e-01 -6.736405e-04 2.075932e-04
1.064671e-01 -2.889689e-04 2.091103e-04
1.067379e-01 -5.435999e-04 2.069159e-04
1.070087e-01 -4.848894e-04 2.091041e-04
1.072795e-01 -6.268602e-04 2.052755e-04
1.075503e-01 -3.260598e-04 2.077011e-04
1.078212e-01 -4.849806e-04 2.053243e-04
1.080920e-01 -6.926190e-04 2.053078e-04
1.083628e-01 -3.768802e-04 2.071941e-04
1.086336e-01 -5.903505e-04 2.044307e-04
1.089044e-01 -6.041396e-04 2.054904e-04
1.091752e-01 -4.332103e-04 2.050392e-04
1.094460e-01 -2.123192e-04 2.049333e-04
1.097169e-01 -4.437696e-04 2.053005e-04
1.099877e-01 -6.243493e-04 2.044214e-04
1.102585e-01 -5.541686e-04 2.047945e-04
1.105293e-01 -5.008113e-04 2.073101e-04
1.108001e-01 -3.039502e-04 2.107610e-04
1.110709e-01 -5.212296e-04 2.128499e-04
1.113417e-01 -5.663298e-04 2.086398e-04
1.116126e-01 -2.416689e-04 2.130034e-04
1.118834e-01 -3.689397e-04 2.121018e-04
1.121542e-01 -3.872085e-04 2.135673e-04
1.124250e-01 -9.863507e-04 2.150712e-04
1.126958e-01 -4.889108e-04 2.164251e-04
1.129666e-01 -4.929807e-04 2.175859e-04
1.132374e-01 -5.423296e-04 2.217757e-04
1.135083e-01 -4.373193e-04 2.222797e-04
1.137791e-01 -4.641805e-04 2.247621e-04
1.140499e-01 -7.156711e-04 2.251588e-04
1.143207e-01 -1.125596e-04 2.263606e-04
1.145915e-01 -5.699284e-04 2.274870e-04
1.148623e-01 -8.523986e-04 2.305361e-04
1.151332e-01 -2.236199e-04 2.309865e-04
1.154040e-01 -6.303806e-04 2.329742e-04
1.156748e-01 -5.699135e-05 2.336579e-04
1.159456e-01 -2.484806e-04 2.344168e-04
1.162164e-01 -2.136994e-04 2.348449e-04
1.164872e-01 -4.691705e-04 2.343432e-04
1.167580e-01 -4.070196e-04 2.374979e-04
1.170288e-01 -5.610902e-04 2.392738e-04
1.172997e-01 -4.725587e-04 2.401306e-04
1.175705e-01 -2.723206e-04 2.401370e-04
1.178413e-01 -6.465185e-04 2.413568e-04
1.181121e-01 -6.333198e-04 2.395858e-04
1.183829e-01 -5.476214e-04 2.333425e-04
1.186537e-01 -4.217215e-04 2.365389e-04
1.189246e-01 -1.231208e-04 2.334968e-04
1.191954e-01 -3.526490e-04 2.340499e-04
1.194662e-01 -8.343309e-04 2.339137e-04
1.197370e-01 -4.556403e-04 2.329750e-04
1.200078e-01 -2.854411e-04 2.320682e-04
1.202786e-01 -5.934499e-04 2.309059e-04
1.205494e-01 -6.918795e-04 2.310510e-04
1.208202e-01 -3.901292e-04 2.333036e-04
1.210911e-01 -3.530607e-04 2.312898e-04
1.213619e-01 -4.328806e-04 2.314775e-04
1.216327e-01 -4.333910e-04 2.294116e-04
1.219035e-01 -4.132185e-04 2.325855e-04
1.221743e-01 -7.606689e-04 2.295053e-04
1.224451e-01 -6.015506e-04 2.308875e-04
1.227160e-01 -5.781315e-04 2.343522e-04
1.229868e-01 -5.580597e-04 2.299680e-04
1.232576e-01 -6.995890e-04 2.306870e-04
1.235284e-01 -6.674193e-04 2.307778e-04
1.237992e-01 -5.108193e-04 2.304761e-04
1.240700e-01 -8.418094e-04 2.311251e-04
1.243408e-01 -1.867805e-04 2.327892e-04
1.246117e-01 -2.319310e-04 2.313056e-04
1.248825e-01 -4.504807e-04 2.303915e-04
1.251533e-01 -1.062099e-04 2.307959e-04
1.254241e-01 -4.021898e-04 2.316797e-04
1.256949e-01 -8.617900e-04 2.285094e-04
1.259657e-01 -6.464701e-04 2.277596e-04
1.262365e-01 -1.661014e-04 2.292204e-04
1.265074e-01 -5.049594e-04 2.281786e-04
1.267782e-01 -5.057193e-04 2.295350e-04
1.270490e-01 -3.621411e-04 2.258974e-04
1.273198e-01 -6.250311e-04 2.271565e-04
1.275906e-01 -3.653411e-04 2.254419e-04
1.278614e-01 -5.876906e-04 2.262152e-04
1.281322e-01 -6.932896e-04 2.255355e-04
1.284031e-01 -8.007009e-04 2.255003e-04
1.286739e-01 -5.024001e-04 2.266879e-04
1.289447e-01 -5.942211e-04 2.250800e-04
1.292155e-01 -5.633403e-04 2.275096e-04
1.294863e-01 -2.926961e-05 2.263395e-04
1.297571e-01 -4.750509e-04 2.243043e-04
1.300279e-01 -9.722114e-04 2.255207e-04
1.302988e-01 -3.181398e-04 2.270659e-04
1.305696e-01 -3.952794e-04 2.262891e-04
1.308404e-01 -3.977101e-04 2.242147e-04
1.311112e-01 -5.527996e-04 2.242754e-04
1.313820e-01 -6.096195e-04 2.219718e-04
1.316528e-01 -4.413594e-04 2.247574e-04
1.319236e-01 -3.710892e-04 2.230230e-04
1.321945e-01 -3.760792e-04 2.218221e-04
1.324653e-01 -8.489098e-04 2.242444e-04
1.327361e-01 -1.814496e-04 2.239225e-04
1.330069e-01 -1.277085e-04 2.247360e-04
1.332777e-01 -2.155099e-04 2.235531e-04
1.335485e-01 -5.068500e-04 2.199532e-04
1.338193e-01 -1.184419e-03 2.232099e-04
1.340902e-01 -5.925391e-04 2.212989e-04
1.343610e-01 -4.436597e-04 2.248189e-04
1.346318e-01 -6.329902e-04 2.223621e-04
1.349026e-01 -6.850008e-04 2.210712e-04
1.351734e-01 -6.535407e-04 2.228821e-04
1.354442e-01 -7.789191e-04 2.203637e-04
1.357151e-01 -3.257710e-04 2.222002e-04
1.359859e-01 -5.324930e-05 2.233087e-04
1.362567e-01 -5.956404e-04 2.198199e-04
1.365275e-01 -3.269911e-04 2.215022e-04
1.367983e-01 -3.155507e-04 2.188949e-04
1.370691e-01 -2.877004e-04 2.221719e-04
1.373399e-01 -8.049589e-04 2.245601e-04
1.376107e-01 -4.606396e-04 2.259403e-04
1.378816e-01 -3.161598e-04 2.285170e-04
1.381524e-01 -7.636603e-04 2.279817e-04
1.384232e-01 -7.254798e-04 2.317688e-04
1.386940e-01 -3.618896e-04 2.313559e-04
1.389648e-01 -6.669890e-04 2.333336e-04
1.392356e-01 -7.415693e-04 2.354820e-04
1.395064e-01 -6.649997e-04 2.341420e-04
1.397773e-01 -4.032291e-04 2.364811e-04
1.400481e-01 -7.123407e-04 2.367787e-04
1.403189e-01 -2.752598e-04 2.388596e-04
1.405897e-01 -2.372209e-04 2.385035e-04
1.408605e-01 -3.623515e-04 2.390467e-04
1.411313e-01 -4.890505e-04 2.417653e-04
1.414021e-01 -5.028509e-04 2.416923e-04
1.416730e-01 -2.312213e-04 2.418674e-04
1.419438e-01 -5.340185e-04 2.414025e-04
1.422146e-01 -6.175004e-04 2.461016e-04
1.424854e-01 -6.151404e-04 2.442096e-04
1.427562e-01 -3.626104e-04 2.440558e-04
1.430270e-01 -2.073105e-04 2.417979e-04
1.432979e-01 -9.039994e-04 2.422906e-04
1.435687e-01 1.342092e-04 2.457600e-04
1.438395e-01 -6.780103e-04 2.453737e-04
1.441103e-01 -1.095403e-04 2.474010e-04
1.443811e-01 -7.021111e-04 2.478233e-04
1.446519e-01 -4.421100e-04 2.492213e-04
1.449227e-01 -4.016589e-04 2.505903e-04
1.451935e-01 -9.206310e-04 2.465664e-04
1.454644e-01 -3.826991e-05 2.502916e-04
1.457352e-01 -1.970865e-05 2.519636e-04
1.460060e-01 -4.433915e-04 2.487323e-04
1.462768e-01 -2.630502e-04 2.528128e-04
1.465476e-01 -5.436894e-04 2.521880e-04
1.468184e-01 -5.857702e-04 2.555593e-04
1.470892e-01 -7.402394e-04 2.528846e-04
1.473601e-01 -1.757406e-04 2.522837e-04
1.476309e-01 -2.813004e-04 2.540857e-04
1.479017e-01 -3.438313e-04 2.540715e-04
1.481725e-01 -9.425301e-04 2.539337e-04
1.484433e-01 -6.961208e-04 2.506796e-04
1.487141e-01 -9.714998e-04 2.517036e-04
1.489850e-01 -5.021691e-04 2.523916e-04
1.492558e-01 -6.048195e-04 2.537255e-04
1.495266e-01 -3.347900e-04 2.542807e-04
1.497974e-01 -7.297397e-04 2.501012e-04
1.500682e-01 -5.641785e-04 2.504125e-04
1.503390e-01 -3.614109e-04 2.532045e-04
1.506098e-01 -6.271694e-04 2.532744e-04
1.508806e-01 -8.228999e-04 2.514539e-04
1.511515e-01 -7.240605e-04 2.528154e-04
1.514223e-01 -6.884895e-04 2.540778e-04
1.516931e-01 -5.412195e-04 2.519565e-04
1.519639e-01 -1.002839e-03 2.506130e-04
1.522347e-01 -4.778709e-04 2.532021e-04
1.525055e-01 -8.423589e-04 2.507458e-04
1.527763e-01 -5.333815e-04 2.549240e-04
1.530472e-01 -5.773511e-04 2.515065e-04
1.533180e-01 -5.273987e-04 2.527565e-04
1.535888e-01 -9.639692e-04 2.534064e-04
1.538596e-01 -2.990197e-04 2.536544e-04
1.541304e-01 -5.973000e-04 2.551414e-04
1.544012e-01 -6.959606e-04 2.508624e-04
1.546721e-01 -4.828796e-04 2.539548e-04
1.549429e-01 -6.853305e-04 2.563424e-04
1.552137e-01 -3.856309e-04 2.546420e-04
