4.553387e-02 8.500662e-03 3.505256e-04
4.580468e-02 8.389208e-03 3.482743e-04
4.607549e-02 8.202130e-03 3.477814e-04
4.634631e-02 7.986339e-03 3.464741e-04
4.661712e-02 8.259580e-03 3.448923e-04
4.688794e-02 7.740930e-03 3.428252e-04
4.715875e-02 7.422121e-03 3.402365e-04
4.742957e-02 7.713279e-03 3.348489e-04
4.770038e-02 6.925911e-03 3.307189e-04
4.797119e-02 6.605869e-03 3.349574e-04
4.824201e-02 6.941780e-03 3.339867e-04
4.851282e-02 6.560901e-03 3.350578e-04
4.878364e-02 6.868392e-03 3.294967e-04
4.905445e-02 6.441230e-03 3.286305e-04
4.932526e-02 5.729109e-03 3.299259e-04
4.959608e-02 5.762700e-03 3.235919e-04
4.986690e-02 5.514871e-03 3.223469e-04
5.013771e-02 5.071411e-03 3.217018e-04
5.040852e-02 5.868310e-03 3.214668e-04
5.067934e-02 4.627362e-03 3.204489e-04
5.095015e-02 4.369840e-03 3.122830e-04
5.122096e-02 5.004212e-03 3.168543e-04
5.149178e-02 4.643239e-03 3.140758e-04
5.176260e-02 5.256280e-03 3.132273e-04
5.203341e-02 4.631529e-03 3.137362e-04
5.230422e-02 4.849371e-03 3.099028e-04
5.257504e-02 4.672900e-03 3.105969e-04
5.284585e-02 4.490240e-03 3.091930e-04
5.311667e-02 4.775699e-03 3.097859e-04
5.338748e-02 4.566740e-03 3.162646e-04
5.365830e-02 4.674179e-03 3.104877e-04
5.392911e-02 4.403381e-03 3.148138e-04
5.419992e-02 4.094159e-03 3.139253e-04
5.447074e-02 4.575230e-03 3.151666e-04
5.474155e-02 4.322359e-03 3.184457e-04
5.501237e-02 3.922742e-03 3.221133e-04
5.528318e-02 4.259840e-03 3.255201e-04
5.555400e-02 4.490862e-03 3.264472e-04
5.582481e-02 4.045291e-03 3.304982e-04
5.609563e-02 4.130090e-03 3.285590e-04
5.636644e-02 4.097208e-03 3.304004e-04
5.663725e-02 4.386181e-03 3.360436e-04
5.690807e-02 4.338890e-03 3.343720e-04
5.717888e-02 4.228849e-03 3.319498e-04
5.744969e-02 3.887700e-03 3.322642e-04
5.772051e-02 3.436109e-03 3.297794e-04
5.799133e-02 3.243238e-03 3.291608e-04
5.826214e-02 3.468612e-03 3.334446e-04
5.853295e-02 3.589401e-03 3.322056e-04
5.880377e-02 3.479110e-03 3.300080e-04
5.907458e-02 3.885040e-03 3.334573e-04
5.934540e-02 4.025051e-03 3.337493e-04
5.961621e-02 3.171219e-03 3.364011e-04
5.988703e-02 3.782740e-03 3.360624e-04
6.015784e-02 3.680639e-03 3.336805e-04
6.042865e-02 3.259569e-03 3.383154e-04
6.069947e-02 3.469681e-03 3.282143e-04
6.097028e-02 3.864011e-03 3.271128e-04
6.124110e-02 3.477961e-03 3.244191e-04
6.151191e-02 3.359521e-03 3.265364e-04
6.178273e-02 3.029549e-03 3.223598e-04
6.205354e-02 2.726890e-03 3.182598e-04
6.232436e-02 2.498180e-03 3.213178e-04
6.259517e-02 3.025569e-03 3.174025e-04
6.286598e-02 2.866792e-03 3.192613e-04
6.313679e-02 3.027959e-03 3.144469e-04
6.340761e-02 3.206361e-03 3.182812e-04
6.367842e-02 3.217500e-03 3.123173e-04
6.394923e-02 3.417859e-03 3.145590e-04
6.422005e-02 2.604481e-03 3.168884e-04
6.449086e-02 2.841301e-03 3.166551e-04
6.476168e-02 3.134150e-03 3.114464e-04
6.503250e-02 3.269382e-03 3.155990e-04
6.530331e-02 2.721831e-03 3.125106e-04
6.557412e-02 2.368761e-03 3.121874e-04
6.584494e-02 2.577377e-03 3.108106e-04
6.611575e-02 2.552982e-03 3.103819e-04
6.638657e-02 2.863409e-03 3.147866e-04
6.665738e-02 2.179069e-03 3.079823e-04
6.692819e-02 2.348332e-03 3.102630e-04
6.719901e-02 2.383029e-03 3.070358e-04
6.746982e-02 1.867769e-03 3.080391e-04
6.774063e-02 2.835801e-03 3.083362e-04
6.801146e-02 2.761120e-03 3.048026e-04
6.828227e-02 2.085689e-03 3.022313e-04
6.855308e-02 1.951111e-03 3.061766e-04
6.882390e-02 1.846328e-03 3.044367e-04
6.909471e-02 2.291732e-03 3.009868e-04
6.936552e-02 2.504312e-03 2.989659e-04
6.963634e-02 1.734201e-03 3.018082e-04
6.990715e-02 1.751151e-03 3.024773e-04
7.017796e-02 2.107540e-03 2.968485e-04
7.044878e-02 2.096910e-03 3.005703e-04
7.071959e-02 2.388651e-03 2.970194e-04
7.099041e-02 1.943620e-03 3.001445e-04
7.126123e-02 2.242081e-03 2.972435e-04
7.153204e-02 2.419669e-03 2.973190e-04
7.180285e-02 1.855291e-03 2.937895e-04
7.207367e-02 1.633151e-03 2.956480e-04
7.234448e-02 1.672549e-03 2.933414e-04
7.261530e-02 2.434250e-03 2.963497e-04
7.288611e-02 1.300180e-03 2.922178e-04
7.315692e-02 1.379039e-03 2.940133e-04
7.342774e-02 1.991201e-03 2.926604e-04
7.369855e-02 1.929611e-03 2.923785e-04
7.396936e-02 1.823260e-03 2.923189e-04
7.424019e-02 1.751628e-03 2.935096e-04
7.451100e-02 1.381511e-03 2.916391e-04
7.478181e-02 1.591899e-03 2.913267e-04
7.505263e-02 2.160810e-03 2.912790e-04
7.532344e-02 1.998000e-03 2.966788e-04
7.559425e-02 2.230078e-03 2.904023e-04
7.586507e-02 9.984188e-04 2.908914e-04
7.613588e-02 1.236720e-03 2.908702e-04
7.640669e-02 2.244629e-03 2.931676e-04
7.667751e-02 1.627170e-03 2.891542e-04
7.694832e-02 1.819689e-03 2.876439e-04
7.721914e-02 1.149291e-03 2.884794e-04
7.748996e-02 2.136670e-03 2.889349e-04
7.776077e-02 1.165248e-03 2.872737e-04
7.803158e-02 1.695989e-03 2.909407e-04
7.830240e-02 1.081990e-03 2.851031e-04
7.857321e-02 1.410060e-03 2.847327e-04
7.884403e-02 1.446139e-03 2.847179e-04
7.911484e-02 1.777090e-03 2.863344e-04
7.938565e-02 1.463730e-03 2.853918e-04
7.965647e-02 9.027012e-04 2.794645e-04
7.992728e-02 2.383180e-03 2.854458e-04
8.019809e-02 1.532210e-03 2.819082e-04
8.046892e-02 1.301251e-03 2.815980e-04
8.073973e-02 1.964420e-03 2.829908e-04
8.101054e-02 2.050091e-03 2.832559e-04
8.128136e-02 1.330549e-03 2.807494e-04
8.155217e-02 1.704801e-03 2.824115e-04
8.182298e-02 1.779739e-03 2.797988e-04
8.209380e-02 1.242040e-03 2.771088e-04
8.236461e-02 1.134081e-03 2.817164e-04
8.263543e-02 1.438720e-03 2.820722e-04
8.290624e-02 7.106494e-04 2.759603e-04
8.317705e-02 8.957516e-04 2.740735e-04
8.344787e-02 1.317980e-03 2.778247e-04
8.371869e-02 8.862503e-04 2.781875e-04
8.398950e-02 7.545799e-04 2.764834e-04
8.426031e-02 1.201259e-03 2.753844e-04
8.453113e-02 1.391510e-03 2.758814e-04
8.480194e-02 1.424039e-03 2.766873e-04
8.507276e-02 1.900641e-03 2.752862e-04
8.534357e-02 1.468390e-03 2.740407e-04
8.561438e-02 1.435239e-03 2.745948e-04
8.588520e-02 8.553695e-04 2.714970e-04
8.615601e-02 1.470089e-03 2.731698e-04
8.642682e-02 9.648800e-04 2.726825e-04
8.669765e-02 7.859208e-04 2.704890e-04
8.696846e-02 1.242599e-03 2.727582e-04
8.723927e-02 1.026930e-03 2.723991e-04
8.751009e-02 9.058807e-04 2.728567e-04
8.778090e-02 1.286609e-03 2.701673e-04
8.805171e-02 1.355989e-03 2.731363e-04
8.832253e-02 1.456240e-03 2.699192e-04
8.859334e-02 1.105320e-03 2.723359e-04
8.886416e-02 8.197390e-04 2.684257e-04
8.913497e-02 1.409911e-03 2.683471e-04
8.940578e-02 5.289409e-04 2.682613e-04
8.967660e-02 1.652131e-03 2.682755e-04
8.994742e-02 1.072451e-03 2.696254e-04
9.021823e-02 8.914098e-04 2.666783e-04
9.048904e-02 6.825216e-04 2.676025e-04
9.075986e-02 1.073821e-03 2.688184e-04
9.103067e-02 4.235394e-04 2.652155e-04
9.130149e-02 7.059202e-04 2.622106e-04
9.157230e-02 8.985996e-04 2.688716e-04
9.184311e-02 5.464088e-04 2.672941e-04
9.211393e-02 9.888802e-04 2.655800e-04
9.238474e-02 1.079259e-03 2.654146e-04
9.265555e-02 1.503410e-03 2.664471e-04
9.292637e-02 1.063259e-03 2.627833e-04
9.319719e-02 5.615298e-04 2.648414e-04
9.346800e-02 7.421300e-04 2.651785e-04
9.373882e-02 1.117108e-03 2.625434e-04
9.400963e-02 5.454104e-04 2.643930e-04
9.428044e-02 6.950982e-04 2.634140e-04
9.455126e-02 1.205500e-03 2.655050e-04
9.482207e-02 5.140696e-04 2.584286e-04
9.509289e-02 1.043379e-03 2.637708e-04
9.536370e-02 8.600298e-04 2.628805e-04
9.563451e-02 1.373749e-03 2.586881e-04
9.590533e-02 1.063650e-03 2.634584e-04
9.617615e-02 7.994901e-04 2.588997e-04
9.644696e-02 6.984808e-04 2.607250e-04
9.671777e-02 1.048079e-03 2.588749e-04
9.698859e-02 1.091579e-03 2.570013e-04
9.725940e-02 8.489490e-04 2.582178e-04
9.753022e-02 1.212619e-03 2.559053e-04
9.780103e-02 5.306304e-04 2.584272e-04
9.807184e-02 7.159002e-04 2.562321e-04
9.834266e-02 8.141305e-04 2.579573e-04
9.861347e-02 8.189101e-04 2.603946e-04
9.888428e-02 2.464913e-04 2.544951e-04
9.915510e-02 -7.276982e-05 2.567218e-04
9.942592e-02 7.430203e-04 2.557067e-04
9.969673e-02 1.324650e-03 2.565914e-04
9.996755e-02 6.279796e-04 2.543885e-04
1.002384e-01 7.467605e-04 2.523703e-04
1.005092e-01 1.450859e-03 2.571515e-04
1.007800e-01 4.868899e-04 2.521010e-04
1.010508e-01 8.179490e-04 2.589555e-04
1.013216e-01 6.619003e-04 2.551916e-04
1.015924e-01 3.487393e-04 2.525668e-04
1.018632e-01 5.137101e-04 2.566812e-04
1.021341e-01 1.154870e-03 2.517612e-04
1.024049e-01 6.205514e-04 2.520651e-04
1.026757e-01 7.015802e-04 2.514288e-04
1.029465e-01 1.034180e-03 2.539609e-04
1.032173e-01 5.959198e-04 2.541132e-04
1.034881e-01 8.172598e-04 2.516993e-04
1.037589e-01 8.549094e-04 2.514252e-04
1.040298e-01 1.102131e-03 2.528442e-04
1.043006e-01 8.807909e-04 2.543129e-04
1.045714e-01 8.151010e-04 2.493318e-04
1.048422e-01 8.416399e-04 2.510304e-04
1.051130e-01 5.795192e-04 2.513139e-04
1.053838e-01 9.760596e-04 2.506150e-04
1.056546e-01 1.203761e-03 2.508230e-04
1.059255e-01 1.063539e-03 2.506541e-04
1.061963e-01 6.610397e-04 2.516693e-04
1.064671e-01 1.399420e-03 2.506783e-04
1.067379e-01 1.212899e-04 2.506178e-04
1.070087e-01 1.285460e-03 2.489024e-04
1.072795e-01 6.281789e-04 2.451954e-04
1.075503e-01 9.343904e-04 2.496802e-04
1.078212e-01 4.513599e-04 2.460051e-04
1.080920e-01 4.709102e-04 2.459024e-04
1.083628e-01 7.451139e-05 2.465004e-04
1.086336e-01 5.723704e-04 2.465035e-04
1.089044e-01 8.372683e-04 2.487343e-04
1.091752e-01 1.231760e-03 2.484753e-04
1.094460e-01 8.713212e-04 2.455457e-04
1.097169e-01 6.279498e-04 2.444002e-04
1.099877e-01 6.870907e-04 2.448688e-04
1.102585e-01 6.011799e-04 2.456716e-04
1.105293e-01 8.327402e-04 2.489473e-04
1.108001e-01 4.059207e-04 2.515228e-04
1.110709e-01 1.037180e-03 2.545227e-04
1.113417e-01 1.122139e-03 2.538727e-04
1.116126e-01 7.948410e-04 2.540041e-04
1.118834e-01 6.552115e-04 2.545869e-04
1.121542e-01 9.182394e-04 2.580319e-04
1.124250e-01 5.209893e-04 2.603802e-04
1.126958e-01 6.650798e-04 2.580783e-04
1.129666e-01 8.454304e-04 2.617767e-04
1.132374e-01 7.025599e-04 2.662055e-04
1.135083e-01 6.818604e-04 2.684172e-04
1.137791e-01 7.524490e-04 2.668296e-04
1.140499e-01 8.023996e-04 2.672650e-04
1.143207e-01 1.540910e-04 2.702422e-04
1.145915e-01 6.019101e-04 2.684513e-04
1.148623e-01 4.223902e-04 2.746503e-04
1.151332e-01 6.854888e-04 2.747033e-04
1.154040e-01 6.005596e-04 2.766794e-04
1.156748e-01 7.492602e-04 2.781725e-04
1.159456e-01 6.320905e-04 2.814511e-04
1.162164e-01 1.207760e-03 2.809456e-04
1.164872e-01 1.794901e-04 2.808046e-04
1.167580e-01 8.175503e-04 2.894852e-04
1.170288e-01 7.047895e-04 2.864004e-04
1.172997e-01 4.104190e-04 2.853175e-04
1.175705e-01 -1.014099e-04 2.875401e-04
1.178413e-01 5.655605e-04 2.882578e-04
1.181121e-01 6.006788e-04 2.870313e-04
1.183829e-01 9.210296e-04 2.808153e-04
1.186537e-01 6.052591e-04 2.837551e-04
1.189246e-01 5.826000e-04 2.814984e-04
1.191954e-01 2.410915e-04 2.796025e-04
1.194662e-01 7.333998e-04 2.798557e-04
1.197370e-01 4.708208e-04 2.754248e-04
1.200078e-01 7.030610e-04 2.744539e-04
1.202786e-01 1.017081e-03 2.766571e-04
1.205494e-01 5.545802e-04 2.754457e-04
1.208202e-01 3.267396e-04 2.781574e-04
1.210911e-01 1.192711e-03 2.735385e-04
1.213619e-01 3.068484e-04 2.776843e-04
1.216327e-01 1.287740e-03 2.767091e-04
1.219035e-01 1.923889e-04 2.751686e-04
1.221743e-01 1.645703e-04 2.754324e-04
1.224451e-01 6.714985e-04 2.728457e-04
1.227160e-01 5.826000e-04 2.784633e-04
1.229868e-01 7.992983e-04 2.758548e-04
1.232576e-01 4.435796e-04 2.774242e-04
1.235284e-01 3.290307e-04 2.767111e-04
1.237992e-01 2.597403e-04 2.768432e-04
1.240700e-01 5.245600e-04 2.765597e-04
1.243408e-01 4.137494e-04 2.730511e-04
1.246117e-01 5.794894e-04 2.745034e-04
1.248825e-01 4.973896e-04 2.744476e-04
1.251533e-01 8.462798e-04 2.754873e-04
1.254241e-01 5.080495e-04 2.728651e-04
1.256949e-01 3.341697e-04 2.714027e-04
1.259657e-01 2.442803e-04 2.736388e-04
1.262365e-01 7.341988e-04 2.734097e-04
1.265074e-01 3.821515e-04 2.724194e-04
1.267782e-01 4.102606e-04 2.704360e-04
1.270490e-01 7.265415e-04 2.718322e-04
1.273198e-01 3.920216e-04 2.716560e-04
1.275906e-01 6.389990e-04 2.689171e-04
1.278614e-01 6.496292e-04 2.722498e-04
1.281322e-01 1.152411e-03 2.731157e-04
1.284031e-01 2.231486e-04 2.669868e-04
1.286739e-01 5.957894e-04 2.701148e-04
1.289447e-01 5.081706e-04 2.714347e-04
1.292155e-01 5.630609e-04 2.729096e-04
1.294863e-01 3.833398e-04 2.676534e-04
1.297571e-01 4.103687e-04 2.692141e-04
1.300279e-01 5.057994e-04 2.666655e-04
1.302988e-01 2.711602e-04 2.683543e-04
1.305696e-01 3.052205e-04 2.684124e-04
1.308404e-01 5.785003e-04 2.655959e-04
1.311112e-01 5.015787e-04 2.695825e-04
1.313820e-01 5.660299e-04 2.677693e-04
1.316528e-01 6.050803e-04 2.683357e-04
1.319236e-01 5.892310e-04 2.661610e-04
1.321945e-01 7.584598e-04 2.690354e-04
1.324653e-01 1.044320e-03 2.692281e-04
1.327361e-01 1.193024e-05 2.645590e-04
1.330069e-01 1.573991e-04 2.672634e-04
1.332777e-01 2.881903e-04 2.687561e-04
1.335485e-01 2.262201e-04 2.665859e-04
1.338193e-01 4.606508e-04 2.660661e-04
1.340902e-01 7.009394e-04 2.644047e-04
1.343610e-01 8.181203e-04 2.695105e-04
1.346318e-01 1.687203e-04 2.602637e-04
1.349026e-01 4.863199e-04 2.641109e-04
1.351734e-01 -7.511862e-05 2.634647e-04
1.354442e-01 6.923918e-04 2.646977e-04
1.357151e-01 2.734307e-04 2.672166e-04
1.359859e-01 4.741400e-04 2.622292e-04
1.362567e-01 2.251901e-04 2.623210e-04
1.365275e-01 8.514300e-04 2.608148e-04
1.367983e-01 5.860291e-04 2.580858e-04
1.370691e-01 6.446186e-04 2.672374e-04
1.373399e-01 7.903297e-04 2.655357e-04
1.376107e-01 7.603597e-04 2.704446e-04
1.378816e-01 2.129786e-04 2.747182e-04
1.381524e-01 7.896125e-05 2.718273e-04
1.384232e-01 -1.981407e-04 2.784418e-04
1.386940e-01 4.477501e-04 2.769430e-04
1.389648e-01 6.746817e-04 2.763897e-04
1.392356e-01 5.570408e-04 2.816957e-04
1.395064e-01 3.717095e-04 2.782882e-04
1.397773e-01 3.656298e-04 2.812289e-04
1.400481e-01 6.737094e-04 2.845824e-04
1.403189e-01 1.724511e-04 2.838985e-04
1.405897e-01 8.056406e-04 2.846708e-04
1.408605e-01 5.761497e-04 2.853960e-04
1.411313e-01 4.743002e-04 2.863241e-04
1.414021e-01 8.656904e-04 2.883097e-04
1.416730e-01 1.406889e-03 2.905522e-04
1.419438e-01 9.443983e-05 2.862659e-04
1.422146e-01 6.151795e-04 2.925978e-04
1.424854e-01 1.629796e-04 2.929615e-04
1.427562e-01 5.747899e-04 2.885743e-04
1.430270e-01 2.754014e-04 2.895325e-04
1.432979e-01 -3.868900e-05 2.868095e-04
1.435687e-01 2.445299e-04 2.932428e-04
1.438395e-01 8.920804e-04 2.951884e-04
1.441103e-01 4.344992e-04 2.945098e-04
1.443811e-01 6.354693e-04 2.945793e-04
1.446519e-01 3.579706e-04 2.959525e-04
1.449227e-01 4.007313e-04 2.969961e-04
1.451935e-01 3.860202e-04 2.953097e-04
1.454644e-01 7.258803e-04 2.991713e-04
1.457352e-01 3.265012e-04 2.975566e-04
1.460060e-01 -1.296699e-04 2.968673e-04
1.462768e-01 9.141192e-04 3.019894e-04
1.465476e-01 5.712900e-04 2.989730e-04
1.468184e-01 8.247886e-04 3.030599e-04
1.470892e-01 2.966505e-04 3.020196e-04
1.473601e-01 2.962705e-04 3.006638e-04
1.476309e-01 3.957395e-04 3.045951e-04
1.479017e-01 9.058509e-04 3.026911e-04
1.481725e-01 3.425293e-04 3.035992e-04
1.484433e-01 4.801601e-04 3.001758e-04
1.487141e-01 7.764716e-04 3.057456e-04
1.489850e-01 3.115088e-04 3.021844e-04
1.492558e-01 -1.794584e-04 3.000574e-04
1.495266e-01 6.652102e-04 3.019132e-04
1.497974e-01 2.679974e-05 2.954551e-04
1.500682e-01 5.987398e-04 3.019512e-04
1.503390e-01 2.878197e-04 3.009068e-04
1.506098e-01 5.360488e-04 2.999063e-04
1.508806e-01 6.152876e-05 3.000744e-04
1.511515e-01 5.194899e-04 3.015732e-04
1.514223e-01 8.104313e-04 3.055693e-04
1.516931e-01 -1.282804e-04 2.993266e-04
1.519639e-01 7.220171e-05 3.001519e-04
1.522347e-01 3.280118e-06 3.022719e-04
1.525055e-01 1.491308e-04 3.017832e-04
1.527763e-01 1.024995e-04 2.996272e-04
1.530472e-01 7.315893e-04 3.024737e-04
1.533180e-01 3.652107e-04 3.034010e-04
1.535888e-01 3.038496e-04 2.999544e-04
1.538596e-01 2.382901e-04 3.006749e-04
1.541304e-01 4.450995e-04 3.031034e-04
1.544012e-01 4.659295e-04 3.004408e-04
1.546721e-01 6.924309e-04 3.022569e-04
1.549429e-01 2.530888e-04 3.015746e-04
1.552137e-01 -3.378801e-04 3.036348e-04
1.554845e-01 1.051407e-04 3.001561e-04
1.557553e-01 3.579091e-04 3.024805e-04
1.560261e-01 -7.914007e-05 3.038646e-04
1.562969e-01 3.232788e-04 3.002785e-04
1.565678e-01 1.413003e-04 3.016362e-04
1.568386e-01 7.146597e-04 3.060842e-04
1.571094e-01 3.390387e-04 3.031257e-04
1.573802e-01 1.858920e-05 3.021849e-04
1.576510e-01 6.842203e-04 3.052162e-04
1.579218e-01 6.955396e-04 3.028719e-04
1.581926e-01 6.142296e-04 3.050867e-04
1.584634e-01 -1.103096e-04 3.004550e-04
1.587343e-01 3.707316e-04 2.970257e-04
1.590051e-01 6.365906e-04 3.018560e-04
1.592759e-01 -6.418675e-06 2.976741e-04
1.595467e-01 5.372707e-04 3.018036e-04
1.598175e-01 -1.724698e-04 2.995114e-04
1.600883e-01 6.578695e-04 2.981569e-04
1.603591e-01 2.335794e-04 3.015293e-04
1.606300e-01 8.123703e-04 3.004999e-04
