5.257504e-02 2.272632e-02 2.646373e-04
5.284585e-02 2.222765e-02 2.605924e-04
5.311667e-02 2.208890e-02 2.600910e-04
5.338748e-02 2.178140e-02 2.640030e-04
5.365830e-02 2.201494e-02 2.626921e-04
5.392911e-02 2.148198e-02 2.627481e-04
5.419992e-02 2.195263e-02 2.646352e-04
5.447074e-02 2.109373e-02 2.637460e-04
5.474155e-02 2.104910e-02 2.680037e-04
5.501237e-02 2.153134e-02 2.711119e-04
5.528318e-02 2.118213e-02 2.718290e-04
5.555400e-02 2.119242e-02 2.722487e-04
5.582481e-02 2.098193e-02 2.744404e-04
5.609563e-02 2.057789e-02 2.778981e-04
5.636644e-02 2.046757e-02 2.777188e-04
5.663725e-02 2.005887e-02 2.788672e-04
5.690807e-02 1.967075e-02 2.799498e-04
5.717888e-02 2.027199e-02 2.757992e-04
5.744969e-02 1.969727e-02 2.796943e-04
5.772051e-02 2.034974e-02 2.807848e-04
5.799133e-02 1.988408e-02 2.790902e-04
5.826214e-02 1.956605e-02 2.818821e-04
5.853295e-02 1.935724e-02 2.795237e-04
5.880377e-02 1.917142e-02 2.792659e-04
5.907458e-02 1.952733e-02 2.778413e-04
5.934540e-02 1.936711e-02 2.802721e-04
5.961621e-02 1.879154e-02 2.814024e-04
5.988703e-02 1.866992e-02 2.829429e-04
6.015784e-02 1.908111e-02 2.815323e-04
6.042865e-02 1.846080e-02 2.798829e-04
6.069947e-02 1.892747e-02 2.739481e-04
6.097028e-02 1.826264e-02 2.756703e-04
6.124110e-02 1.822600e-02 2.714710e-04
6.151191e-02 1.792606e-02 2.689991e-04
6.178273e-02 1.787559e-02 2.702282e-04
6.205354e-02 1.760207e-02 2.659927e-04
6.232436e-02 1.743244e-02 2.705722e-04
6.259517e-02 1.806507e-02 2.641495e-04
6.286598e-02 1.767536e-02 2.661488e-04
6.313679e-02 1.794233e-02 2.672998e-04
6.340761e-02 1.754689e-02 2.631666e-04
6.367842e-02 1.746937e-02 2.630975e-04
6.394923e-02 1.749080e-02 2.605227e-04
6.422005e-02 1.683109e-02 2.621110e-04
6.449086e-02 1.680639e-02 2.632930e-04
6.476168e-02 1.721308e-02 2.584870e-04
6.503250e-02 1.693713e-02 2.634333e-04
6.530331e-02 1.649717e-02 2.590685e-04
6.557412e-02 1.668501e-02 2.587715e-04
6.584494e-02 1.691520e-02 2.598963e-04
6.611575e-02 1.650495e-02 2.584464e-04
6.638657e-02 1.623035e-02 2.595965e-04
6.665738e-02 1.618480e-02 2.570870e-04
6.692819e-02 1.630860e-02 2.587262e-04
6.719901e-02 1.629781e-02 2.568607e-04
6.746982e-02 1.616574e-02 2.549500e-04
6.774063e-02 1.588801e-02 2.568678e-04
6.801146e-02 1.556397e-02 2.543617e-04
6.828227e-02 1.552838e-02 2.529845e-04
6.855308e-02 1.565110e-02 2.543432e-04
6.882390e-02 1.585803e-02 2.530040e-04
6.909471e-02 1.604345e-02 2.518552e-04
6.936552e-02 1.552049e-02 2.515644e-04
6.963634e-02 1.570146e-02 2.518590e-04
6.990715e-02 1.542052e-02 2.518153e-04
7.017796e-02 1.537286e-02 2.480778e-04
7.044878e-02 1.515446e-02 2.483542e-04
7.071959e-02 1.480678e-02 2.467025e-04
7.099041e-02 1.498949e-02 2.483726e-04
7.126123e-02 1.488762e-02 2.474742e-04
7.153204e-02 1.463322e-02 2.460284e-04
7.180285e-02 1.504009e-02 2.460096e-04
7.207367e-02 1.463869e-02 2.455448e-04
7.234448e-02 1.477818e-02 2.455594e-04
7.261530e-02 1.504564e-02 2.463204e-04
7.288611e-02 1.430176e-02 2.424137e-04
7.315692e-02 1.450011e-02 2.460180e-04
7.342774e-02 1.473736e-02 2.448379e-04
7.369855e-02 1.410634e-02 2.435359e-04
7.396936e-02 1.408108e-02 2.424145e-04
7.424019e-02 1.386427e-02 2.431407e-04
7.451100e-02 1.404294e-02 2.427018e-04
7.478181e-02 1.381593e-02 2.408301e-04
7.505263e-02 1.384587e-02 2.410662e-04
7.532344e-02 1.379178e-02 2.424943e-04
7.559425e-02 1.374333e-02 2.397151e-04
7.586507e-02 1.353512e-02 2.406911e-04
7.613588e-02 1.322970e-02 2.389948e-04
7.640669e-02 1.328434e-02 2.385783e-04
7.667751e-02 1.348160e-02 2.393978e-04
7.694832e-02 1.317333e-02 2.385410e-04
7.721914e-02 1.321593e-02 2.391250e-04
7.748996e-02 1.286182e-02 2.375358e-04
7.776077e-02 1.319913e-02 2.353251e-04
7.803158e-02 1.305480e-02 2.370793e-04
7.830240e-02 1.260357e-02 2.367428e-04
7.857321e-02 1.335779e-02 2.363269e-04
7.884403e-02 1.317594e-02 2.355805e-04
7.911484e-02 1.275240e-02 2.339446e-04
7.938565e-02 1.248644e-02 2.346780e-04
7.965647e-02 1.256150e-02 2.331736e-04
7.992728e-02 1.272750e-02 2.338770e-04
8.019809e-02 1.248807e-02 2.336453e-04
8.046892e-02 1.209316e-02 2.305079e-04
8.073973e-02 1.244705e-02 2.327857e-04
8.101054e-02 1.239941e-02 2.318137e-04
8.128136e-02 1.214861e-02 2.303677e-04
8.155217e-02 1.214557e-02 2.312786e-04
8.182298e-02 1.147860e-02 2.288027e-04
8.209380e-02 1.203371e-02 2.317974e-04
8.236461e-02 1.141763e-02 2.282330e-04
8.263543e-02 1.245246e-02 2.279949e-04
8.290624e-02 1.187506e-02 2.299126e-04
8.317705e-02 1.207529e-02 2.269128e-04
8.344787e-02 1.173936e-02 2.285520e-04
8.371869e-02 1.143371e-02 2.278192e-04
8.398950e-02 1.159399e-02 2.261149e-04
8.426031e-02 1.137952e-02 2.277560e-04
8.453113e-02 1.128786e-02 2.255813e-04
8.480194e-02 1.108040e-02 2.266475e-04
8.507276e-02 1.098213e-02 2.266452e-04
8.534357e-02 1.085816e-02 2.244513e-04
8.561438e-02 1.103024e-02 2.239878e-04
8.588520e-02 1.095074e-02 2.222874e-04
8.615601e-02 1.094619e-02 2.239280e-04
8.642682e-02 1.122866e-02 2.218089e-04
8.669765e-02 1.072401e-02 2.216534e-04
8.696846e-02 1.056336e-02 2.226353e-04
8.723927e-02 1.095449e-02 2.197798e-04
8.751009e-02 1.051947e-02 2.217980e-04
8.778090e-02 1.060677e-02 2.195349e-04
8.805171e-02 1.072621e-02 2.202440e-04
8.832253e-02 1.094418e-02 2.210730e-04
8.859334e-02 1.062503e-02 2.208303e-04
8.886416e-02 1.019744e-02 2.190784e-04
8.913497e-02 1.023887e-02 2.198295e-04
8.940578e-02 1.026719e-02 2.189820e-04
8.967660e-02 1.050009e-02 2.188003e-04
8.994742e-02 1.020896e-02 2.217530e-04
9.021823e-02 1.022663e-02 2.177968e-04
9.048904e-02 1.030939e-02 2.187020e-04
9.075986e-02 1.003710e-02 2.178137e-04
9.103067e-02 1.009298e-02 2.165348e-04
9.130149e-02 9.867121e-03 2.153943e-04
9.157230e-02 9.852402e-03 2.170651e-04
9.184311e-02 9.853991e-03 2.174578e-04
9.211393e-02 9.903638e-03 2.166531e-04
9.238474e-02 9.912141e-03 2.138273e-04
9.265555e-02 9.525912e-03 2.164795e-04
9.292637e-02 9.869451e-03 2.149448e-04
9.319719e-02 9.233221e-03 2.164606e-04
9.346800e-02 9.434199e-03 2.139804e-04
9.373882e-02 9.742390e-03 2.131310e-04
9.400963e-02 9.838678e-03 2.134872e-04
9.428044e-02 9.279920e-03 2.129594e-04
9.455126e-02 9.642800e-03 2.125046e-04
9.482207e-02 9.476468e-03 2.126857e-04
9.509289e-02 9.566069e-03 2.130249e-04
9.536370e-02 8.804578e-03 2.142333e-04
9.563451e-02 9.331251e-03 2.112039e-04
9.590533e-02 9.103881e-03 2.127432e-04
9.617615e-02 8.952459e-03 2.092651e-04
9.644696e-02 9.290809e-03 2.110373e-04
9.671777e-02 9.060560e-03 2.086423e-04
9.698859e-02 9.183090e-03 2.088463e-04
9.725940e-02 9.093661e-03 2.108774e-04
9.753022e-02 8.867370e-03 2.077647e-04
9.780103e-02 8.668218e-03 2.097489e-04
9.807184e-02 8.787751e-03 2.071362e-04
9.834266e-02 8.538999e-03 2.083441e-04
9.861347e-02 8.702531e-03 2.081426e-04
9.888428e-02 8.680260e-03 2.063790e-04
9.915510e-02 8.431990e-03 2.071989e-04
9.942592e-02 8.322010e-03 2.058086e-04
9.969673e-02 8.365491e-03 2.070563e-04
9.996755e-02 8.291170e-03 2.070897e-04
1.002384e-01 8.206721e-03 2.046722e-04
1.005092e-01 8.256098e-03 2.058719e-04
1.007800e-01 8.279160e-03 2.061707e-04
1.010508e-01 8.421410e-03 2.068670e-04
1.013216e-01 8.188132e-03 2.042382e-04
1.015924e-01 8.452909e-03 2.035871e-04
1.018632e-01 7.788111e-03 2.060218e-04
1.021341e-01 8.165810e-03 2.034338e-04
1.024049e-01 7.911809e-03 2.057338e-04
1.026757e-01 7.678911e-03 2.029824e-04
1.029465e-01 7.782800e-03 2.030962e-04
1.032173e-01 7.547222e-03 2.024948e-04
1.034881e-01 7.688919e-03 2.016171e-04
1.037589e-01 7.628139e-03 2.011042e-04
1.040298e-01 7.785819e-03 2.006540e-04
1.043006e-01 7.929621e-03 2.028522e-04
1.045714e-01 7.952472e-03 2.017059e-04
1.048422e-01 8.077519e-03 2.011295e-04
1.051130e-01 7.490452e-03 2.001548e-04
1.053838e-01 7.293891e-03 2.012210e-04
1.056546e-01 7.495141e-03 2.002679e-04
1.059255e-01 7.341821e-03 1.998212e-04
1.061963e-01 7.625282e-03 2.001104e-04
1.064671e-01 7.403942e-03 1.994761e-04
1.067379e-01 7.417571e-03 1.986969e-04
1.070087e-01 7.145789e-03 1.998459e-04
1.072795e-01 7.418470e-03 1.976793e-04
1.075503e-01 7.015171e-03 1.990086e-04
1.078212e-01 7.376160e-03 1.993986e-04
1.080920e-01 7.605229e-03 1.965680e-04
1.083628e-01 7.157529e-03 1.972874e-04
1.086336e-01 6.998230e-03 1.972501e-04
1.089044e-01 7.341022e-03 1.977961e-04
1.091752e-01 6.732989e-03 1.958254e-04
1.094460e-01 7.040771e-03 1.955024e-04
1.097169e-01 6.701710e-03 1.976849e-04
1.099877e-01 7.153489e-03 1.962591e-04
1.102585e-01 6.763969e-03 1.976247e-04
1.105293e-01 6.776089e-03 1.980457e-04
1.108001e-01 6.824510e-03 2.011670e-04
1.110709e-01 7.198302e-03 2.025856e-04
1.113417e-01 6.630428e-03 2.010669e-04
1.116126e-01 6.924901e-03 2.029734e-04
1.118834e-01 6.463701e-03 2.026619e-04
1.121542e-01 6.642118e-03 2.040869e-04
1.124250e-01 6.774561e-03 2.061528e-04
1.126958e-01 6.539861e-03 2.073782e-04
1.129666e-01 6.656880e-03 2.090091e-04
1.132374e-01 6.838679e-03 2.097913e-04
1.135083e-01 6.101688e-03 2.137716e-04
1.137791e-01 6.536372e-03 2.140045e-04
1.140499e-01 6.552201e-03 2.121153e-04
1.143207e-01 6.835381e-03 2.169377e-04
1.145915e-01 6.127598e-03 2.166854e-04
1.148623e-01 6.419780e-03 2.194685e-04
1.151332e-01 6.569842e-03 2.187293e-04
1.154040e-01 6.217590e-03 2.216286e-04
1.156748e-01 6.253541e-03 2.212892e-04
1.159456e-01 6.271819e-03 2.238836e-04
1.162164e-01 6.287880e-03 2.250926e-04
1.164872e-01 6.347049e-03 2.235567e-04
1.167580e-01 5.781040e-03 2.264910e-04
1.170288e-01 5.935762e-03 2.279556e-04
1.172997e-01 6.169248e-03 2.276984e-04
1.175705e-01 6.472252e-03 2.277468e-04
1.178413e-01 5.990559e-03 2.301485e-04
1.181121e-01 6.002180e-03 2.256840e-04
1.183829e-01 6.281821e-03 2.217770e-04
1.186537e-01 5.769230e-03 2.236492e-04
1.189246e-01 5.934581e-03 2.220709e-04
1.191954e-01 5.635779e-03 2.200288e-04
1.194662e-01 6.046290e-03 2.214792e-04
1.197370e-01 5.689731e-03 2.181512e-04
1.200078e-01 5.918901e-03 2.204845e-04
1.202786e-01 5.629471e-03 2.182908e-04
1.205494e-01 5.450621e-03 2.195732e-04
1.208202e-01 5.894460e-03 2.197111e-04
1.210911e-01 5.696911e-03 2.187537e-04
1.213619e-01 5.497621e-03 2.205140e-04
1.216327e-01 5.498620e-03 2.181859e-04
1.219035e-01 5.551901e-03 2.181611e-04
1.221743e-01 5.592139e-03 2.185053e-04
1.224451e-01 5.395040e-03 2.200457e-04
1.227160e-01 5.512541e-03 2.210521e-04
1.229868e-01 5.253071e-03 2.174583e-04
1.232576e-01 5.631750e-03 2.188710e-04
1.235284e-01 5.311092e-03 2.207764e-04
1.237992e-01 5.455451e-03 2.173348e-04
1.240700e-01 5.512230e-03 2.189934e-04
1.243408e-01 5.351979e-03 2.176114e-04
1.246117e-01 5.406000e-03 2.173240e-04
1.248825e-01 5.345918e-03 2.169140e-04
1.251533e-01 5.366219e-03 2.160475e-04
1.254241e-01 5.162550e-03 2.179228e-04
1.256949e-01 5.413800e-03 2.148573e-04
1.259657e-01 5.206661e-03 2.161569e-04
1.262365e-01 4.864689e-03 2.158165e-04
1.265074e-01 5.172241e-03 2.129097e-04
1.267782e-01 5.025279e-03 2.143956e-04
1.270490e-01 5.239271e-03 2.133071e-04
1.273198e-01 4.857229e-03 2.141174e-04
1.275906e-01 5.168239e-03 2.124310e-04
1.278614e-01 4.885219e-03 2.116339e-04
1.281322e-01 5.006719e-03 2.126690e-04
1.284031e-01 5.037701e-03 2.117593e-04
1.286739e-01 4.861912e-03 2.133677e-04
1.289447e-01 5.035680e-03 2.121651e-04
1.292155e-01 4.869580e-03 2.126612e-04
1.294863e-01 4.710402e-03 2.135552e-04
1.297571e-01 4.408060e-03 2.111146e-04
1.300279e-01 4.863961e-03 2.115735e-04
1.302988e-01 4.924510e-03 2.104652e-04
1.305696e-01 4.623499e-03 2.095865e-04
1.308404e-01 4.832149e-03 2.081876e-04
1.311112e-01 4.783800e-03 2.110007e-04
1.313820e-01 4.484421e-03 2.085895e-04
1.316528e-01 4.544821e-03 2.110854e-04
1.319236e-01 4.363969e-03 2.101606e-04
1.321945e-01 4.397301e-03 2.090937e-04
1.324653e-01 4.330330e-03 2.106866e-04
1.327361e-01 4.711539e-03 2.101120e-04
1.330069e-01 4.455870e-03 2.091860e-04
1.332777e-01 4.382949e-03 2.096899e-04
1.335485e-01 4.371149e-03 2.082253e-04
1.338193e-01 4.610412e-03 2.101444e-04
1.340902e-01 4.217662e-03 2.079821e-04
1.343610e-01 4.349628e-03 2.091465e-04
1.346318e-01 4.055811e-03 2.080707e-04
1.349026e-01 4.023520e-03 2.068270e-04
1.351734e-01 4.545789e-03 2.078656e-04
1.354442e-01 4.698541e-03 2.079618e-04
1.357151e-01 4.125101e-03 2.082606e-04
1.359859e-01 4.179491e-03 2.060729e-04
1.362567e-01 4.075671e-03 2.061307e-04
1.365275e-01 4.001979e-03 2.063576e-04
1.367983e-01 3.904231e-03 2.034799e-04
1.370691e-01 4.171180e-03 2.071466e-04
1.373399e-01 4.034089e-03 2.085226e-04
1.376107e-01 4.207201e-03 2.116174e-04
1.378816e-01 4.255749e-03 2.142313e-04
1.381524e-01 3.519081e-03 2.137539e-04
1.384232e-01 3.763031e-03 2.147032e-04
1.386940e-01 3.946582e-03 2.141949e-04
1.389648e-01 4.151242e-03 2.170911e-04
1.392356e-01 3.411340e-03 2.194700e-04
1.395064e-01 3.939010e-03 2.189701e-04
1.397773e-01 4.071422e-03 2.201184e-04
1.400481e-01 4.331419e-03 2.212009e-04
1.403189e-01 4.034730e-03 2.225468e-04
1.405897e-01 3.660331e-03 2.223389e-04
1.408605e-01 3.924381e-03 2.230439e-04
1.411313e-01 4.124980e-03 2.253911e-04
1.414021e-01 3.844740e-03 2.230235e-04
1.416730e-01 3.702870e-03 2.263557e-04
1.419438e-01 3.774509e-03 2.250202e-04
1.422146e-01 3.650609e-03 2.279441e-04
1.424854e-01 3.709072e-03 2.273593e-04
1.427562e-01 4.013119e-03 2.256532e-04
1.430270e-01 3.867891e-03 2.242617e-04
1.432979e-01 3.488051e-03 2.251759e-04
1.435687e-01 3.268111e-03 2.264315e-04
1.438395e-01 3.715748e-03 2.279727e-04
1.441103e-01 3.642840e-03 2.294262e-04
1.443811e-01 3.929731e-03 2.302717e-04
1.446519e-01 4.158650e-03 2.299695e-04
1.449227e-01 3.799221e-03 2.326455e-04
1.451935e-01 3.463931e-03 2.296466e-04
1.454644e-01 3.862917e-03 2.330390e-04
1.457352e-01 3.086912e-03 2.352475e-04
1.460060e-01 3.875889e-03 2.329901e-04
1.462768e-01 3.330622e-03 2.344647e-04
1.465476e-01 2.966339e-03 2.327182e-04
1.468184e-01 3.329389e-03 2.363746e-04
1.470892e-01 3.131561e-03 2.352922e-04
1.473601e-01 3.488570e-03 2.352185e-04
1.476309e-01 3.310259e-03 2.375436e-04
1.479017e-01 3.620038e-03 2.349724e-04
1.481725e-01 3.442720e-03 2.370454e-04
1.484433e-01 3.272610e-03 2.349211e-04
1.487141e-01 3.745751e-03 2.340201e-04
1.489850e-01 3.608741e-03 2.351534e-04
1.492558e-01 3.609899e-03 2.335121e-04
1.495266e-01 3.221510e-03 2.351063e-04
1.497974e-01 3.169119e-03 2.324171e-04
1.500682e-01 3.117479e-03 2.332834e-04
1.503390e-01 2.947370e-03 2.331589e-04
1.506098e-01 2.883591e-03 2.324450e-04
1.508806e-01 3.532410e-03 2.342779e-04
1.511515e-01 3.306989e-03 2.323903e-04
1.514223e-01 3.291970e-03 2.350353e-04
1.516931e-01 3.122700e-03 2.339775e-04
1.519639e-01 3.372841e-03 2.316661e-04
1.522347e-01 3.214389e-03 2.356561e-04
1.525055e-01 2.576070e-03 2.324495e-04
1.527763e-01 3.263690e-03 2.368677e-04
1.530472e-01 3.080159e-03 2.320777e-04
1.533180e-01 3.025299e-03 2.349684e-04
1.535888e-01 3.032651e-03 2.337194e-04
1.538596e-01 2.891989e-03 2.336799e-04
1.541304e-01 2.841340e-03 2.348928e-04
1.544012e-01 2.584601e-03 2.328258e-04
1.546721e-01 2.866659e-03 2.353966e-04
1.549429e-01 2.578260e-03 2.360741e-04
1.552137e-01 2.858190e-03 2.333970e-04
1.554845e-01 3.153380e-03 2.331823e-04
1.557553e-01 3.220331e-03 2.346523e-04
1.560261e-01 3.278630e-03 2.356539e-04
1.562969e-01 2.821671e-03 2.348001e-04
1.565678e-01 3.161049e-03 2.348066e-04
1.568386e-01 3.041990e-03 2.363237e-04
1.571094e-01 2.673659e-03 2.363510e-04
1.573802e-01 2.790950e-03 2.360499e-04
1.576510e-01 2.509229e-03 2.343081e-04
1.579218e-01 2.858540e-03 2.349590e-04
1.581926e-01 2.966339e-03 2.343835e-04
1.584634e-01 2.937151e-03 2.328146e-04
1.587343e-01 2.809530e-03 2.356692e-04
1.590051e-01 2.892090e-03 2.358102e-04
1.592759e-01 3.317680e-03 2.332229e-04
1.595467e-01 3.113201e-03 2.318996e-04
1.598175e-01 2.442431e-03 2.329248e-04
1.600883e-01 2.765389e-03 2.312881e-04
1.603591e-01 2.781549e-03 2.318932e-04
1.606300e-01 2.752740e-03 2.327553e-04
1.609008e-01 2.574259e-03 2.324991e-04
