3.253478e-02 1.794211e-02 3.771737e-04
3.280559e-02 1.747308e-02 3.743868e-04
3.307641e-02 1.596771e-02 3.630068e-04
3.334722e-02 1.572623e-02 3.654703e-04
3.361803e-02 1.509469e-02 3.664924e-04
3.388885e-02 1.407808e-02 3.576992e-04
3.415966e-02 1.409309e-02 3.630192e-04
3.443048e-02 1.313514e-02 3.513130e-04
3.470129e-02 1.254705e-02 3.481882e-04
3.497211e-02 1.193206e-02 3.487977e-04
3.524292e-02 1.169998e-02 3.403515e-04
3.551374e-02 1.138625e-02 3.420355e-04
3.578455e-02 1.019267e-02 3.339184e-04
3.605536e-02 9.880140e-03 3.301457e-04
3.632618e-02 9.464610e-03 3.310455e-04
3.659699e-02 8.471519e-03 3.259193e-04
3.686780e-02 8.060481e-03 3.233508e-04
3.713862e-02 8.355070e-03 3.215989e-04
3.740944e-02 6.991059e-03 3.155723e-04
3.768025e-02 7.035341e-03 3.135069e-04
3.795106e-02 6.769460e-03 3.095453e-04
3.822188e-02 6.685361e-03 3.124257e-04
3.849269e-02 6.097142e-03 3.047678e-04
3.876351e-02 5.398139e-03 3.078807e-04
3.903432e-02 5.125001e-03 3.009466e-04
3.930514e-02 5.675189e-03 3.025989e-04
3.957595e-02 4.577491e-03 3.002712e-04
3.984676e-02 5.186159e-03 2.979835e-04
4.011758e-02 4.949089e-03 2.971277e-04
4.038839e-02 4.690841e-03 2.975904e-04
4.065921e-02 3.993779e-03 2.955112e-04
4.093002e-02 4.350141e-03 2.960122e-04
4.120084e-02 4.412249e-03 2.895112e-04
4.147165e-02 4.599139e-03 2.899898e-04
4.174246e-02 4.293002e-03 2.892305e-04
4.201328e-02 4.545979e-03 2.857130e-04
4.228409e-02 3.944177e-03 2.878010e-04
4.255491e-02 4.337270e-03 2.824955e-04
4.282572e-02 3.563743e-03 2.844663e-04
4.309653e-02 3.308482e-03 2.799470e-04
4.336735e-02 3.235158e-03 2.808014e-04
4.363817e-02 4.151771e-03 2.801099e-04
4.390898e-02 3.709689e-03 2.808648e-04
4.417979e-02 2.960511e-03 2.777337e-04
4.445061e-02 3.363721e-03 2.753673e-04
4.472142e-02 3.648521e-03 2.758957e-04
4.499224e-02 3.606971e-03 2.775877e-04
4.526305e-02 2.952740e-03 2.739272e-04
4.553387e-02 3.403030e-03 2.710212e-04
4.580468e-02 3.676848e-03 2.723387e-04
4.607549e-02 3.462829e-03 2.728190e-04
4.634631e-02 3.248900e-03 2.696651e-04
4.661712e-02 3.238210e-03 2.696740e-04
4.688794e-02 3.560651e-03 2.686973e-04
4.715875e-02 3.123220e-03 2.652370e-04
4.742957e-02 3.527012e-03 2.633374e-04
4.770038e-02 3.305960e-03 2.622970e-04
4.797119e-02 3.793642e-03 2.640168e-04
4.824201e-02 3.288610e-03 2.630094e-04
4.851282e-02 3.062740e-03 2.609147e-04
4.878364e-02 3.121221e-03 2.585318e-04
4.905445e-02 3.167739e-03 2.574623e-04
4.932526e-02 3.092300e-03 2.599602e-04
4.959608e-02 2.951281e-03 2.558813e-04
4.986690e-02 3.142308e-03 2.573221e-04
5.013771e-02 2.747890e-03 2.554863e-04
5.040852e-02 2.320472e-03 2.532493e-04
5.067934e-02 2.713120e-03 2.546020e-04
5.095015e-02 3.052840e-03 2.509081e-04
5.122096e-02 2.475992e-03 2.535872e-04
5.149178e-02 2.038348e-03 2.519693e-04
5.176260e-02 3.179679e-03 2.493469e-04
5.203341e-02 2.880022e-03 2.497961e-04
5.230422e-02 2.578110e-03 2.478835e-04
5.257504e-02 2.477210e-03 2.479116e-04
5.284585e-02 2.028748e-03 2.452886e-04
5.311667e-02 2.276620e-03 2.462041e-04
5.338748e-02 2.275988e-03 2.503445e-04
5.365830e-02 2.520999e-03 2.466325e-04
5.392911e-02 2.256330e-03 2.495860e-04
5.419992e-02 2.138192e-03 2.488262e-04
5.447074e-02 2.299711e-03 2.497065e-04
5.474155e-02 1.813399e-03 2.514871e-04
5.501237e-02 2.156418e-03 2.556195e-04
5.528318e-02 2.138920e-03 2.582200e-04
5.555400e-02 1.788180e-03 2.607158e-04
5.582481e-02 1.710821e-03 2.592892e-04
5.609563e-02 2.144393e-03 2.600297e-04
5.636644e-02 1.674492e-03 2.623937e-04
5.663725e-02 2.150211e-03 2.647235e-04
5.690807e-02 1.540231e-03 2.653213e-04
5.717888e-02 1.490142e-03 2.628512e-04
5.744969e-02 1.571881e-03 2.641410e-04
5.772051e-02 1.407709e-03 2.658567e-04
5.799133e-02 1.273120e-03 2.650964e-04
5.826214e-02 1.540331e-03 2.679375e-04
5.853295e-02 1.746150e-03 2.660327e-04
5.880377e-02 1.375148e-03 2.636257e-04
5.907458e-02 1.415510e-03 2.663687e-04
5.934540e-02 1.594940e-03 2.641806e-04
5.961621e-02 1.945909e-03 2.666050e-04
5.988703e-02 1.132902e-03 2.689605e-04
6.015784e-02 1.832658e-03 2.704465e-04
6.042865e-02 1.371929e-03 2.671621e-04
6.069947e-02 9.519886e-04 2.616656e-04
6.097028e-02 1.531580e-03 2.631527e-04
6.124110e-02 9.850990e-04 2.589558e-04
6.151191e-02 1.782509e-03 2.595024e-04
6.178273e-02 1.484759e-03 2.609821e-04
6.205354e-02 1.221510e-03 2.563951e-04
6.232436e-02 1.175659e-03 2.570180e-04
6.259517e-02 1.295500e-03 2.545638e-04
6.286598e-02 1.737060e-03 2.537887e-04
6.313679e-02 1.327399e-03 2.582214e-04
6.340761e-02 1.474749e-03 2.515529e-04
6.367842e-02 1.364060e-03 2.521560e-04
6.394923e-02 9.397399e-04 2.504284e-04
6.422005e-02 1.423389e-03 2.511715e-04
6.449086e-02 7.117316e-04 2.526002e-04
6.476168e-02 1.256499e-03 2.484066e-04
6.503250e-02 1.434011e-03 2.536737e-04
6.530331e-02 1.133550e-03 2.515233e-04
6.557412e-02 1.301231e-03 2.497347e-04
6.584494e-02 9.439401e-04 2.502429e-04
6.611575e-02 1.057670e-03 2.490098e-04
6.638657e-02 1.090320e-03 2.500546e-04
6.665738e-02 1.129730e-03 2.458848e-04
6.692819e-02 1.164060e-03 2.478498e-04
6.719901e-02 1.344541e-03 2.465417e-04
6.746982e-02 7.343087e-04 2.486233e-04
6.774063e-02 1.335230e-03 2.474898e-04
6.801146e-02 7.793810e-04 2.436355e-04
6.828227e-02 1.147941e-03 2.457187e-04
6.855308e-02 1.319280e-03 2.457483e-04
6.882390e-02 1.183549e-03 2.443678e-04
6.909471e-02 6.533302e-04 2.457505e-04
6.936552e-02 9.480212e-04 2.435840e-04
6.963634e-02 1.230219e-03 2.443007e-04
6.990715e-02 1.336990e-03 2.450851e-04
7.017796e-02 1.267191e-03 2.394751e-04
7.044878e-02 1.421271e-03 2.403932e-04
7.071959e-02 8.041393e-04 2.427543e-04
7.099041e-02 8.383393e-04 2.418607e-04
7.126123e-02 7.244702e-04 2.385995e-04
7.153204e-02 9.214096e-04 2.375893e-04
7.180285e-02 5.789883e-04 2.394995e-04
7.207367e-02 8.709002e-04 2.411554e-04
7.234448e-02 9.225104e-04 2.402664e-04
7.261530e-02 6.299298e-04 2.395932e-04
7.288611e-02 8.807201e-04 2.376486e-04
7.315692e-02 4.948117e-04 2.390804e-04
7.342774e-02 9.236597e-04 2.376093e-04
7.369855e-02 7.817987e-04 2.389394e-04
7.396936e-02 8.270591e-04 2.377194e-04
7.424019e-02 7.909406e-04 2.365244e-04
7.451100e-02 8.531008e-04 2.362214e-04
7.478181e-02 1.471650e-03 2.372709e-04
7.505263e-02 6.545801e-04 2.347200e-04
7.532344e-02 1.088278e-03 2.390333e-04
7.559425e-02 1.100389e-03 2.336868e-04
7.586507e-02 8.049794e-04 2.353361e-04
7.613588e-02 7.974803e-04 2.343639e-04
7.640669e-02 2.454203e-04 2.344510e-04
7.667751e-02 6.915797e-04 2.358236e-04
7.694832e-02 7.652901e-04 2.322390e-04
7.721914e-02 1.030032e-03 2.349120e-04
7.748996e-02 8.886401e-04 2.338715e-04
7.776077e-02 8.285902e-04 2.313953e-04
7.803158e-02 5.980004e-04 2.329486e-04
7.830240e-02 4.294384e-04 2.305571e-04
7.857321e-02 6.574392e-04 2.304485e-04
7.884403e-02 9.116884e-04 2.314869e-04
7.911484e-02 8.991417e-04 2.299734e-04
7.938565e-02 6.813183e-04 2.326269e-04
7.965647e-02 6.983001e-04 2.284349e-04
7.992728e-02 8.568186e-04 2.299778e-04
8.019809e-02 2.767891e-04 2.291156e-04
8.046892e-02 2.755802e-04 2.266637e-04
8.073973e-02 8.419305e-04 2.286417e-04
8.101054e-02 4.128814e-04 2.275468e-04
8.128136e-02 1.101451e-03 2.274039e-04
8.155217e-02 1.017610e-03 2.275329e-04
8.182298e-02 7.056389e-04 2.274969e-04
8.209380e-02 3.121104e-04 2.252342e-04
8.236461e-02 9.179991e-04 2.284769e-04
8.263543e-02 5.152300e-04 2.258614e-04
8.290624e-02 2.718903e-04 2.269634e-04
8.317705e-02 2.684202e-04 2.251812e-04
8.344787e-02 2.113506e-04 2.253145e-04
8.371869e-02 5.892795e-04 2.262260e-04
8.398950e-02 6.372202e-04 2.243686e-04
8.426031e-02 5.208701e-04 2.248367e-04
8.453113e-02 7.263497e-04 2.227089e-04
8.480194e-02 7.971004e-05 2.250851e-04
8.507276e-02 6.831791e-04 2.244136e-04
8.534357e-02 5.731490e-04 2.239105e-04
8.561438e-02 8.889399e-04 2.225050e-04
8.588520e-02 3.915299e-04 2.220345e-04
8.615601e-02 7.002503e-04 2.212414e-04
8.642682e-02 4.731007e-04 2.222980e-04
8.669765e-02 3.033206e-04 2.191553e-04
8.696846e-02 3.369208e-04 2.205888e-04
8.723927e-02 7.290989e-04 2.207871e-04
8.751009e-02 5.761497e-04 2.202942e-04
8.778090e-02 8.242391e-04 2.185093e-04
8.805171e-02 -3.722869e-05 2.206548e-04
8.832253e-02 4.248992e-04 2.198654e-04
8.859334e-02 3.303308e-04 2.195043e-04
8.886416e-02 1.080316e-04 2.179665e-04
8.913497e-02 4.617199e-04 2.181896e-04
8.940578e-02 5.568303e-04 2.187619e-04
8.967660e-02 7.690415e-04 2.186598e-04
8.994742e-02 5.798396e-04 2.194965e-04
9.021823e-02 6.920900e-04 2.183673e-04
9.048904e-02 6.243400e-04 2.183908e-04
9.075986e-02 -1.209490e-04 2.168262e-04
9.103067e-02 9.016711e-04 2.169705e-04
9.130149e-02 7.234495e-04 2.165304e-04
9.157230e-02 4.104208e-04 2.157057e-04
9.184311e-02 1.128480e-03 2.195361e-04
9.211393e-02 5.524307e-04 2.143593e-04
9.238474e-02 4.989393e-04 2.151509e-04
9.265555e-02 9.997208e-04 2.175516e-04
9.292637e-02 8.711293e-04 2.142229e-04
9.319719e-02 3.366303e-04 2.154415e-04
9.346800e-02 5.649794e-04 2.133166e-04
9.373882e-02 4.502609e-04 2.160858e-04
9.400963e-02 9.693950e-05 2.144807e-04
9.428044e-02 7.319711e-04 2.156976e-04
9.455126e-02 5.116202e-04 2.134489e-04
9.482207e-02 3.171004e-04 2.128278e-04
9.509289e-02 3.178809e-04 2.139311e-04
9.536370e-02 1.685601e-04 2.140938e-04
9.563451e-02 4.995111e-04 2.110866e-04
9.590533e-02 4.637092e-04 2.133256e-04
9.617615e-02 4.936513e-04 2.104060e-04
9.644696e-02 3.436115e-04 2.106778e-04
9.671777e-02 5.136393e-04 2.106232e-04
9.698859e-02 3.281515e-04 2.081526e-04
9.725940e-02 5.352907e-04 2.109098e-04
9.753022e-02 6.006900e-04 2.100217e-04
9.780103e-02 4.686508e-04 2.111669e-04
9.807184e-02 2.276190e-04 2.094825e-04
9.834266e-02 2.710801e-04 2.083502e-04
9.861347e-02 5.279407e-04 2.100290e-04
9.888428e-02 3.016293e-04 2.081700e-04
9.915510e-02 5.744956e-05 2.084430e-04
9.942592e-02 8.897688e-04 2.077991e-04
9.969673e-02 9.120889e-04 2.087430e-04
9.996755e-02 6.282385e-04 2.085685e-04
1.002384e-01 3.439002e-05 2.068280e-04
1.005092e-01 5.715005e-04 2.085839e-04
1.007800e-01 2.660286e-04 2.082345e-04
1.010508e-01 8.478202e-04 2.087698e-04
1.013216e-01 3.428105e-04 2.062133e-04
1.015924e-01 7.312708e-04 2.068426e-04
1.018632e-01 1.530498e-04 2.070230e-04
1.021341e-01 4.296806e-04 2.057788e-04
1.024049e-01 3.571492e-04 2.071065e-04
1.026757e-01 -1.246091e-04 2.059684e-04
1.029465e-01 1.912396e-04 2.055767e-04
1.032173e-01 8.323099e-04 2.062289e-04
1.034881e-01 1.294017e-04 2.039933e-04
1.037589e-01 -1.418963e-05 2.034828e-04
1.040298e-01 4.726108e-04 2.033314e-04
1.043006e-01 2.660695e-04 2.043763e-04
1.045714e-01 -2.534203e-04 2.029276e-04
1.048422e-01 2.938602e-04 2.044007e-04
1.051130e-01 2.232790e-04 2.051366e-04
1.053838e-01 6.782077e-05 2.044450e-04
1.056546e-01 3.948100e-04 2.031766e-04
1.059255e-01 1.718588e-04 2.025722e-04
1.061963e-01 5.608387e-04 2.034018e-04
1.064671e-01 4.287008e-04 2.025823e-04
1.067379e-01 1.877099e-04 2.021315e-04
1.070087e-01 -5.470961e-05 2.028082e-04
1.072795e-01 2.898909e-04 2.022657e-04
1.075503e-01 6.585885e-04 2.025931e-04
1.078212e-01 4.543401e-04 2.034423e-04
1.080920e-01 1.962706e-04 2.008254e-04
1.083628e-01 2.613608e-04 2.023152e-04
1.086336e-01 1.920294e-04 1.996822e-04
1.089044e-01 4.046783e-04 2.013394e-04
1.091752e-01 2.289396e-04 2.011312e-04
1.094460e-01 5.170889e-05 1.991244e-04
1.097169e-01 8.452125e-05 1.992041e-04
1.099877e-01 4.404299e-04 2.002989e-04
1.102585e-01 -3.170222e-06 2.003191e-04
1.105293e-01 1.420304e-04 2.031069e-04
1.108001e-01 2.656803e-04 2.058600e-04
1.110709e-01 1.483094e-04 2.068419e-04
1.113417e-01 -2.950709e-04 2.042963e-04
1.116126e-01 3.234297e-04 2.076473e-04
1.118834e-01 4.091393e-04 2.080293e-04
1.121542e-01 1.316089e-04 2.077198e-04
1.124250e-01 1.217406e-04 2.092982e-04
1.126958e-01 -5.246885e-05 2.097002e-04
1.129666e-01 4.041307e-04 2.126713e-04
1.132374e-01 2.998710e-04 2.159809e-04
1.135083e-01 4.421100e-04 2.177834e-04
1.137791e-01 5.809031e-05 2.187288e-04
1.140499e-01 2.136994e-04 2.177554e-04
1.143207e-01 1.532491e-04 2.215375e-04
1.145915e-01 5.257595e-04 2.237706e-04
1.148623e-01 -8.996576e-07 2.241492e-04
1.151332e-01 5.885288e-04 2.236951e-04
1.154040e-01 5.581044e-05 2.268310e-04
1.156748e-01 -3.455784e-04 2.278838e-04
1.159456e-01 -2.357922e-05 2.276755e-04
1.162164e-01 -1.403503e-04 2.277519e-04
1.164872e-01 5.523600e-04 2.287616e-04
1.167580e-01 -5.649105e-04 2.335579e-04
1.170288e-01 5.661696e-04 2.338620e-04
1.172997e-01 -8.224882e-05 2.326459e-04
1.175705e-01 3.843401e-04 2.341955e-04
1.178413e-01 -2.342705e-04 2.357050e-04
1.181121e-01 -3.279392e-04 2.330998e-04
1.183829e-01 5.949214e-04 2.282439e-04
1.186537e-01 -2.727099e-04 2.297483e-04
1.189246e-01 3.489796e-04 2.282669e-04
1.191954e-01 1.938082e-05 2.266695e-04
1.194662e-01 -1.711994e-04 2.270242e-04
1.197370e-01 1.707859e-05 2.257052e-04
1.200078e-01 9.816587e-04 2.256948e-04
1.202786e-01 5.558897e-04 2.257975e-04
1.205494e-01 4.539508e-04 2.262320e-04
1.208202e-01 -3.486089e-04 2.243817e-04
1.210911e-01 -1.787096e-04 2.236532e-04
1.213619e-01 -6.187893e-05 2.262259e-04
1.216327e-01 4.864801e-04 2.245883e-04
1.219035e-01 1.046099e-04 2.248027e-04
1.221743e-01 2.516061e-05 2.263470e-04
1.224451e-01 1.264587e-04 2.236573e-04
1.227160e-01 3.161002e-04 2.257777e-04
1.229868e-01 -2.552699e-04 2.236796e-04
1.232576e-01 5.016103e-05 2.249439e-04
1.235284e-01 8.452125e-05 2.270759e-04
1.237992e-01 -1.460295e-04 2.248929e-04
1.240700e-01 5.684979e-05 2.267943e-04
1.243408e-01 -2.218969e-05 2.244728e-04
1.246117e-01 -1.975186e-04 2.244898e-04
1.248825e-01 4.778057e-05 2.257105e-04
1.251533e-01 1.653787e-04 2.233739e-04
1.254241e-01 3.865398e-04 2.248515e-04
1.256949e-01 1.852997e-04 2.210319e-04
1.259657e-01 -1.822598e-04 2.205512e-04
1.262365e-01 4.066210e-04 2.216461e-04
1.265074e-01 -1.933184e-04 2.221622e-04
1.267782e-01 -1.198594e-04 2.225938e-04
1.270490e-01 1.073387e-04 2.193444e-04
1.273198e-01 -8.261949e-05 2.216826e-04
1.275906e-01 4.871935e-05 2.200282e-04
1.278614e-01 9.264052e-05 2.210107e-04
1.281322e-01 4.489999e-04 2.198501e-04
1.284031e-01 -1.286399e-04 2.195124e-04
1.286739e-01 3.061201e-04 2.210638e-04
1.289447e-01 -7.017888e-05 2.201951e-04
1.292155e-01 3.150888e-04 2.203454e-04
1.294863e-01 4.093014e-04 2.183636e-04
1.297571e-01 1.713596e-04 2.187066e-04
1.300279e-01 -1.507904e-04 2.187041e-04
1.302988e-01 1.148712e-04 2.182348e-04
1.305696e-01 1.156107e-04 2.175153e-04
1.308404e-01 2.548601e-04 2.171935e-04
1.311112e-01 -1.662597e-04 2.198936e-04
1.313820e-01 -1.787487e-04 2.175477e-04
1.316528e-01 -7.454120e-05 2.188432e-04
1.319236e-01 4.893802e-04 2.170763e-04
1.321945e-01 -7.026084e-05 2.179254e-04
1.324653e-01 -6.488152e-05 2.170123e-04
1.327361e-01 -1.762398e-04 2.159214e-04
1.330069e-01 5.011801e-04 2.201615e-04
1.332777e-01 -5.519949e-05 2.159272e-04
1.335485e-01 2.528895e-04 2.153625e-04
1.338193e-01 8.848123e-05 2.193728e-04
1.340902e-01 1.849048e-05 2.154187e-04
1.343610e-01 5.372055e-05 2.181169e-04
1.346318e-01 -1.177900e-04 2.139342e-04
1.349026e-01 2.749003e-04 2.144425e-04
1.351734e-01 2.105106e-04 2.179229e-04
1.354442e-01 2.156794e-04 2.157196e-04
1.357151e-01 -1.980197e-04 2.168911e-04
1.359859e-01 1.209714e-04 2.149376e-04
1.362567e-01 7.228926e-06 2.142667e-04
1.365275e-01 1.165904e-04 2.135604e-04
1.367983e-01 1.460202e-04 2.115543e-04
1.370691e-01 -8.076057e-05 2.166867e-04
1.373399e-01 1.972001e-04 2.199039e-04
1.376107e-01 3.265403e-04 2.205611e-04
1.378816e-01 3.238190e-04 2.245289e-04
1.381524e-01 1.959503e-04 2.214617e-04
1.384232e-01 -2.706703e-04 2.242047e-04
1.386940e-01 2.014209e-04 2.226580e-04
1.389648e-01 -7.652119e-05 2.282229e-04
1.392356e-01 3.577899e-04 2.287206e-04
1.395064e-01 7.254612e-04 2.298106e-04
1.397773e-01 2.653915e-04 2.288493e-04
1.400481e-01 2.979096e-04 2.286961e-04
1.403189e-01 2.962388e-04 2.318918e-04
1.405897e-01 3.828611e-04 2.318628e-04
1.408605e-01 1.904313e-04 2.334641e-04
1.411313e-01 1.440309e-04 2.349374e-04
1.414021e-01 -2.553873e-05 2.326470e-04
1.416730e-01 -3.732927e-05 2.362852e-04
1.419438e-01 1.836400e-04 2.356468e-04
1.422146e-01 6.479993e-04 2.368111e-04
1.424854e-01 -2.534799e-04 2.364432e-04
1.427562e-01 -3.177095e-04 2.345980e-04
1.430270e-01 -7.301010e-05 2.360902e-04
1.432979e-01 3.238022e-05 2.370452e-04
1.435687e-01 -1.846701e-04 2.391467e-04
1.438395e-01 -4.677102e-04 2.387797e-04
1.441103e-01 -2.192892e-05 2.400880e-04
1.443811e-01 1.182966e-05 2.410660e-04
1.446519e-01 2.124086e-04 2.405058e-04
1.449227e-01 3.845394e-04 2.432376e-04
1.451935e-01 -3.806893e-04 2.402955e-04
1.454644e-01 -2.024602e-04 2.431771e-04
1.457352e-01 2.714507e-04 2.448043e-04
1.460060e-01 1.268387e-04 2.444689e-04
1.462768e-01 9.731948e-05 2.463867e-04
1.465476e-01 -2.202503e-04 2.449107e-04
1.468184e-01 3.300216e-04 2.514011e-04
1.470892e-01 6.401166e-05 2.481747e-04
1.473601e-01 2.869386e-04 2.455154e-04
1.476309e-01 3.551692e-04 2.488811e-04
1.479017e-01 -4.013386e-04 2.444165e-04
1.481725e-01 2.684407e-04 2.491464e-04
1.484433e-01 4.392508e-04 2.451182e-04
1.487141e-01 -2.531204e-04 2.476780e-04
1.489850e-01 -2.355613e-04 2.440302e-04
1.492558e-01 2.231989e-04 2.452592e-04
1.495266e-01 -5.847402e-04 2.459175e-04
1.497974e-01 2.148692e-04 2.422120e-04
1.500682e-01 -1.785308e-04 2.469148e-04
1.503390e-01 -2.537407e-04 2.451149e-04
1.506098e-01 -8.782931e-05 2.445327e-04
1.508806e-01 -4.670024e-05 2.436075e-04
1.511515e-01 -3.644079e-05 2.431680e-04
1.514223e-01 -2.672151e-05 2.474336e-04
1.516931e-01 5.616993e-05 2.431205e-04
1.519639e-01 3.118310e-04 2.436402e-04
1.522347e-01 -4.816707e-04 2.449462e-04
1.525055e-01 1.501907e-04 2.430930e-04
1.527763e-01 -2.999045e-05 2.457133e-04
1.530472e-01 -1.694001e-04 2.455046e-04
1.533180e-01 1.140106e-04 2.466084e-04
1.535888e-01 6.142706e-04 2.467124e-04
1.538596e-01 2.159998e-04 2.468939e-04
1.541304e-01 9.878911e-05 2.483356e-04
1.544012e-01 2.457295e-04 2.454712e-04
1.546721e-01 -1.438409e-04 2.484309e-04
1.549429e-01 -1.239106e-04 2.473271e-04
1.552137e-01 -1.042914e-04 2.437144e-04
1.554845e-01 -3.983807e-04 2.450315e-04
1.557553e-01 -1.837704e-04 2.469394e-04
1.560261e-01 1.625698e-04 2.479256e-04
1.562969e-01 8.782931e-05 2.456119e-04
1.565678e-01 2.197605e-04 2.459155e-04
1.568386e-01 9.177066e-05 2.480373e-04
1.571094e-01 -2.058502e-04 2.490548e-04
1.573802e-01 2.433714e-04 2.473433e-04
1.576510e-01 5.725957e-05 2.449167e-04
1.579218e-01 -1.281090e-04 2.453956e-04
1.581926e-01 -1.766700e-04 2.466534e-04
1.584634e-01 4.747193e-04 2.463122e-04
1.587343e-01 2.801605e-04 2.449128e-04
1.590051e-01 1.331791e-06 2.459745e-04
1.592759e-01 -1.245085e-04 2.450068e-04
1.595467e-01 -2.250988e-04 2.471496e-04
1.598175e-01 5.694292e-04 2.450538e-04
1.600883e-01 5.084090e-05 2.469975e-04
