1.466103e-02 1.112477e+00 1.053918e-02
1.493184e-02 9.802884e-01 9.405020e-03
1.520266e-02 8.874482e-01 9.150786e-03
1.547347e-02 7.870307e-01 7.785929e-03
1.574429e-02 7.114916e-01 7.628619e-03
1.601510e-02 6.337222e-01 7.179344e-03
1.628591e-02 5.581158e-01 6.922077e-03
1.655673e-02 4.855190e-01 5.724568e-03
1.682754e-02 4.421142e-01 5.397230e-03
1.709836e-02 3.848424e-01 5.416072e-03
1.736917e-02 3.272074e-01 5.027003e-03
1.763999e-02 2.905630e-01 4.759297e-03
1.791080e-02 2.567194e-01 4.422638e-03
1.818161e-02 2.203500e-01 3.865755e-03
1.845243e-02 1.967610e-01 3.982690e-03
1.872324e-02 1.763909e-01 3.519122e-03
1.899406e-02 1.509594e-01 3.456933e-03
1.926487e-02 1.260764e-01 3.159762e-03
1.953569e-02 1.173546e-01 2.917931e-03
1.980650e-02 9.773266e-02 2.770256e-03
2.007731e-02 8.967727e-02 2.853861e-03
2.034813e-02 7.414861e-02 2.498235e-03
2.061894e-02 7.053849e-02 2.424821e-03
2.088976e-02 6.372808e-02 2.486764e-03
2.116057e-02 6.151425e-02 2.292345e-03
2.143139e-02 5.554821e-02 2.311842e-03
2.170220e-02 5.975312e-02 2.281415e-03
2.197302e-02 5.400911e-02 2.224806e-03
2.224383e-02 5.554406e-02 2.166380e-03
2.251465e-02 5.451536e-02 2.148149e-03
2.278546e-02 5.738574e-02 2.107140e-03
2.305627e-02 6.116620e-02 2.245962e-03
2.332709e-02 5.572640e-02 2.194466e-03
2.359790e-02 5.808141e-02 1.953509e-03
2.386872e-02 5.611971e-02 2.147382e-03
2.413953e-02 6.032981e-02 2.076585e-03
2.441034e-02 6.062545e-02 2.142101e-03
2.468116e-02 6.509779e-02 2.028195e-03
2.495197e-02 6.583402e-02 1.907660e-03
2.522279e-02 6.666447e-02 2.117877e-03
2.549360e-02 6.524551e-02 2.142228e-03
2.576442e-02 7.338867e-02 2.083616e-03
2.603523e-02 6.683793e-02 1.964423e-03
2.630604e-02 7.673649e-02 2.069631e-03
2.657686e-02 7.131410e-02 2.068087e-03
2.684767e-02 7.097152e-02 1.960521e-03
2.711849e-02 7.184107e-02 2.009136e-03
2.738930e-02 7.024208e-02 1.962645e-03
2.766012e-02 6.633136e-02 1.892495e-03
2.793093e-02 6.689332e-02 1.910515e-03
2.820175e-02 6.767721e-02 1.849894e-03
2.847256e-02 6.453398e-02 1.708581e-03
2.874337e-02 6.236726e-02 1.858345e-03
2.901419e-02 5.989577e-02 1.752861e-03
2.928500e-02 5.925725e-02 1.855584e-03
2.955582e-02 5.637965e-02 1.664251e-03
2.982663e-02 5.410310e-02 1.704966e-03
3.009745e-02 5.561350e-02 1.708845e-03
3.036826e-02 5.040612e-02 1.676791e-03
3.063907e-02 5.003646e-02 1.601989e-03
3.090989e-02 4.554685e-02 1.581698e-03
3.118070e-02 4.240542e-02 1.538175e-03
3.145152e-02 4.452012e-02 1.513150e-03
3.172233e-02 3.930198e-02 1.528885e-03
3.199315e-02 3.969207e-02 1.471999e-03
3.226396e-02 3.738453e-02 1.455893e-03
3.253478e-02 3.389767e-02 1.402602e-03
3.280559e-02 3.373160e-02 1.410550e-03
3.307641e-02 3.043447e-02 1.256334e-03
3.334722e-02 2.875227e-02 1.298032e-03
3.361803e-02 2.429566e-02 1.289887e-03
3.388885e-02 2.455185e-02 1.305777e-03
3.415966e-02 2.439193e-02 1.293221e-03
3.443048e-02 2.247646e-02 1.231756e-03
3.470129e-02 2.400034e-02 1.187659e-03
3.497211e-02 2.275923e-02 1.219001e-03
3.524292e-02 1.989563e-02 1.103885e-03
3.551374e-02 1.937412e-02 1.082284e-03
3.578455e-02 1.747467e-02 1.179742e-03
3.605536e-02 1.593268e-02 1.134853e-03
3.632618e-02 1.678778e-02 1.115183e-03
3.659699e-02 1.688681e-02 1.097853e-03
3.686780e-02 1.680627e-02 1.114964e-03
3.713862e-02 1.584686e-02 1.164567e-03
3.740944e-02 1.570853e-02 1.090329e-03
3.768025e-02 1.502382e-02 1.071432e-03
3.795106e-02 1.626014e-02 1.065033e-03
3.822188e-02 1.567311e-02 1.099227e-03
3.849269e-02 1.413369e-02 1.074029e-03
3.876351e-02 1.549268e-02 1.071258e-03
3.903432e-02 1.543758e-02 1.040892e-03
3.930514e-02 1.359617e-02 9.880458e-04
3.957595e-02 1.477445e-02 1.059710e-03
3.984676e-02 1.461992e-02 1.082799e-03
4.011758e-02 1.529364e-02 1.047154e-03
4.038839e-02 1.516726e-02 1.051965e-03
4.065921e-02 1.334292e-02 1.013497e-03
4.093002e-02 1.487462e-02 1.015875e-03
4.120084e-02 1.385945e-02 1.018617e-03
4.147165e-02 1.345180e-02 9.897186e-04
4.174246e-02 1.435158e-02 9.573855e-04
4.201328e-02 1.490668e-02 1.007686e-03
4.228409e-02 1.427725e-02 9.916482e-04
4.255491e-02 1.447021e-02 9.882462e-04
4.282572e-02 1.137031e-02 9.752372e-04
4.309653e-02 1.320684e-02 9.702623e-04
4.336735e-02 1.546703e-02 1.035404e-03
4.363817e-02 1.379817e-02 9.777083e-04
4.390898e-02 1.396865e-02 9.682048e-04
4.417979e-02 1.064205e-02 9.548040e-04
4.445061e-02 1.274412e-02 9.268622e-04
4.472142e-02 1.219859e-02 9.240577e-04
4.499224e-02 1.076924e-02 9.059053e-04
4.526305e-02 1.069537e-02 9.046116e-04
4.553387e-02 1.101708e-02 9.081269e-04
4.580468e-02 1.289534e-02 9.394052e-04
4.607549e-02 1.148562e-02 9.049493e-04
4.634631e-02 1.089424e-02 9.004700e-04
4.661712e-02 1.078225e-02 9.102883e-04
4.688794e-02 1.072396e-02 8.851898e-04
4.715875e-02 1.203515e-02 8.728786e-04
4.742957e-02 1.089118e-02 9.039816e-04
4.770038e-02 9.363240e-03 8.925040e-04
4.797119e-02 9.787941e-03 8.659284e-04
4.824201e-02 1.035645e-02 9.010134e-04
4.851282e-02 9.114120e-03 8.526232e-04
4.878364e-02 1.008565e-02 8.749268e-04
4.905445e-02 8.138392e-03 8.361189e-04
4.932526e-02 8.757299e-03 8.712635e-04
4.959608e-02 8.835761e-03 8.514404e-04
4.986690e-02 8.037802e-03 8.453020e-04
5.013771e-02 7.730678e-03 8.609894e-04
5.040852e-02 9.657308e-03 8.283611e-04
5.067934e-02 8.188389e-03 8.733589e-04
5.095015e-02 8.587439e-03 8.591408e-04
5.122096e-02 8.459639e-03 8.328267e-04
5.149178e-02 8.122530e-03 8.224508e-04
5.176260e-02 6.947400e-03 8.021637e-04
5.203341e-02 6.573251e-03 8.403253e-04
5.230422e-02 8.506391e-03 8.317538e-04
5.257504e-02 6.513460e-03 8.195283e-04
5.284585e-02 8.216100e-03 7.972867e-04
5.311667e-02 6.741971e-03 8.071227e-04
5.338748e-02 7.260719e-03 8.134085e-04
5.365830e-02 6.265208e-03 7.866660e-04
5.392911e-02 7.340478e-03 8.015658e-04
5.419992e-02 7.055212e-03 8.216022e-04
5.447074e-02 6.323408e-03 8.065922e-04
5.474155e-02 6.660238e-03 8.290607e-04
5.501237e-02 7.483440e-03 8.377424e-04
5.528318e-02 7.384881e-03 8.470422e-04
5.555400e-02 6.518999e-03 8.446826e-04
5.582481e-02 6.235670e-03 8.472461e-04
5.609563e-02 8.168170e-03 8.770212e-04
5.636644e-02 6.119540e-03 8.349948e-04
5.663725e-02 6.334171e-03 8.370602e-04
5.690807e-02 5.148210e-03 8.508276e-04
5.717888e-02 5.399387e-03 8.630126e-04
5.744969e-02 6.965572e-03 8.692266e-04
5.772051e-02 6.639771e-03 8.743107e-04
5.799133e-02 7.011220e-03 8.890322e-04
5.826214e-02 5.930819e-03 8.856797e-04
5.853295e-02 6.775739e-03 8.792433e-04
5.880377e-02 7.170640e-03 9.053528e-04
5.907458e-02 5.306559e-03 8.441281e-04
5.934540e-02 5.711859e-03 8.645512e-04
5.961621e-02 6.561311e-03 8.618843e-04
5.988703e-02 4.305750e-03 8.635607e-04
6.015784e-02 5.045608e-03 8.284166e-04
6.042865e-02 4.342750e-03 8.568080e-04
6.069947e-02 6.183259e-03 8.494173e-04
6.097028e-02 5.911242e-03 8.280156e-04
6.124110e-02 4.487351e-03 8.481641e-04
6.151191e-02 5.671762e-03 8.513176e-04
6.178273e-02 4.844029e-03 8.259117e-04
6.205354e-02 5.314939e-03 8.332132e-04
6.232436e-02 5.844370e-03 8.394139e-04
6.259517e-02 2.881611e-03 8.175821e-04
6.286598e-02 4.579682e-03 8.205599e-04
6.313679e-02 5.436473e-03 8.183664e-04
6.340761e-02 4.727339e-03 8.221948e-04
6.367842e-02 4.749391e-03 7.857541e-04
6.394923e-02 4.626572e-03 8.164269e-04
6.422005e-02 4.609991e-03 7.710273e-04
6.449086e-02 4.208868e-03 7.915905e-04
6.476168e-02 3.709402e-03 7.730033e-04
6.503250e-02 3.458161e-03 7.741654e-04
6.530331e-02 4.189402e-03 7.895736e-04
6.557412e-02 5.430089e-03 8.144287e-04
6.584494e-02 4.678121e-03 7.898963e-04
6.611575e-02 3.724407e-03 8.019381e-04
6.638657e-02 3.697719e-03 8.022168e-04
6.665738e-02 3.524929e-03 7.886991e-04
6.692819e-02 4.625609e-03 7.887573e-04
6.719901e-02 5.267691e-03 7.706078e-04
6.746982e-02 3.987141e-03 7.911133e-04
6.774063e-02 4.505312e-03 8.332492e-04
6.801146e-02 4.313849e-03 7.777139e-04
6.828227e-02 2.819980e-03 7.742076e-04
6.855308e-02 4.122199e-03 7.853106e-04
6.882390e-02 2.906248e-03 7.771885e-04
6.909471e-02 2.900310e-03 7.589924e-04
6.936552e-02 3.567941e-03 7.594722e-04
6.963634e-02 3.548620e-03 7.620997e-04
6.990715e-02 4.227370e-03 7.845624e-04
7.017796e-02 2.935199e-03 7.357386e-04
7.044878e-02 4.683971e-03 7.694441e-04
7.071959e-02 3.855059e-03 7.480822e-04
7.099041e-02 3.940629e-03 7.524221e-04
7.126123e-02 3.931629e-03 7.495859e-04
7.153204e-02 4.745550e-03 7.643700e-04
7.180285e-02 4.317740e-03 7.628952e-04
7.207367e-02 4.403330e-03 7.786569e-04
7.234448e-02 2.871210e-03 7.280378e-04
7.261530e-02 3.555311e-03 7.574436e-04
7.288611e-02 3.422959e-03 7.558363e-04
7.315692e-02 3.609939e-03 7.576847e-04
7.342774e-02 3.741689e-03 7.676013e-04
7.369855e-02 3.537498e-03 7.295280e-04
7.396936e-02 4.769921e-03 7.776601e-04
7.424019e-02 4.951840e-03 7.626029e-04
7.451100e-02 4.594900e-03 7.701104e-04
7.478181e-02 5.221451e-03 7.512986e-04
7.505263e-02 4.389539e-03 7.340348e-04
7.532344e-02 3.786169e-03 7.604182e-04
7.559425e-02 3.223779e-03 7.347989e-04
7.586507e-02 2.947541e-03 7.593705e-04
7.613588e-02 3.366711e-03 7.451630e-04
7.640669e-02 2.673108e-03 7.113488e-04
7.667751e-02 3.971431e-03 7.363437e-04
7.694832e-02 3.193529e-03 6.963696e-04
7.721914e-02 3.913958e-03 7.194211e-04
7.748996e-02 3.001120e-03 7.434818e-04
7.776077e-02 3.019029e-03 7.260089e-04
7.803158e-02 3.913360e-03 7.483349e-04
7.830240e-02 4.040871e-03 7.302461e-04
7.857321e-02 3.698219e-03 7.306120e-04
7.884403e-02 2.076270e-03 7.148804e-04
7.911484e-02 2.925610e-03 7.370789e-04
7.938565e-02 4.075050e-03 7.355868e-04
7.965647e-02 3.617110e-03 7.136935e-04
7.992728e-02 1.908578e-03 7.023174e-04
8.019809e-02 2.647210e-03 7.019068e-04
8.046892e-02 4.008429e-03 7.373281e-04
8.073973e-02 3.714811e-03 7.371992e-04
8.101054e-02 3.137009e-03 7.309044e-04
8.128136e-02 2.651591e-03 7.148276e-04
8.155217e-02 3.889779e-03 7.161729e-04
8.182298e-02 2.893299e-03 7.202976e-04
8.209380e-02 2.693743e-03 7.058482e-04
8.236461e-02 4.572632e-03 7.259614e-04
8.263543e-02 2.524691e-03 7.064866e-04
8.290624e-02 3.144862e-03 7.132234e-04
8.317705e-02 1.738818e-03 6.934624e-04
8.344787e-02 2.209930e-03 6.942712e-04
8.371869e-02 3.865689e-03 7.440692e-04
8.398950e-02 3.754882e-03 7.309658e-04
8.426031e-02 3.814291e-03 7.170701e-04
8.453113e-02 2.438251e-03 6.873621e-04
8.480194e-02 2.501410e-03 7.083641e-04
8.507276e-02 3.294790e-03 6.658500e-04
8.534357e-02 2.139930e-03 7.001727e-04
8.561438e-02 2.433429e-03 6.852903e-04
8.588520e-02 2.719741e-03 6.649981e-04
8.615601e-02 2.449982e-03 6.801078e-04
8.642682e-02 3.032990e-03 7.037155e-04
8.669765e-02 3.350239e-03 6.752612e-04
8.696846e-02 2.418168e-03 6.705021e-04
8.723927e-02 2.466738e-03 6.758858e-04
8.751009e-02 2.336539e-03 6.611857e-04
8.778090e-02 3.105311e-03 6.957080e-04
8.805171e-02 4.117722e-03 6.902699e-04
8.832253e-02 2.940530e-03 6.715835e-04
8.859334e-02 1.502259e-03 6.694582e-04
8.886416e-02 2.984170e-03 6.847238e-04
8.913497e-02 2.720112e-03 6.820460e-04
8.940578e-02 2.249699e-03 6.708564e-04
8.967660e-02 2.539709e-03 6.705224e-04
8.994742e-02 2.410721e-03 6.731639e-04
9.021823e-02 2.600761e-03 6.649048e-04
9.048904e-02 3.226912e-03 6.757049e-04
9.075986e-02 2.137169e-03 6.765015e-04
9.103067e-02 3.081720e-03 6.929615e-04
9.130149e-02 2.176611e-03 6.691277e-04
9.157230e-02 2.011890e-03 6.600283e-04
9.184311e-02 2.485180e-03 6.769521e-04
9.211393e-02 3.388688e-03 6.685264e-04
9.238474e-02 2.382321e-03 6.670141e-04
9.265555e-02 1.232810e-03 6.720928e-04
9.292637e-02 1.695151e-03 6.501556e-04
9.319719e-02 3.131259e-03 6.922898e-04
9.346800e-02 2.396489e-03 6.779525e-04
9.373882e-02 2.063170e-03 6.706745e-04
9.400963e-02 2.769889e-03 6.923728e-04
9.428044e-02 2.838198e-03 6.790861e-04
9.455126e-02 3.463602e-03 6.884829e-04
9.482207e-02 1.305770e-03 6.724853e-04
9.509289e-02 2.539219e-03 6.549721e-04
9.536370e-02 1.986569e-03 6.589886e-04
9.563451e-02 2.555339e-03 6.576169e-04
9.590533e-02 3.555190e-03 6.713975e-04
9.617615e-02 1.812870e-03 6.574347e-04
9.644696e-02 2.572531e-03 6.673723e-04
9.671777e-02 2.464509e-03 6.655736e-04
9.698859e-02 2.137210e-03 6.465188e-04
9.725940e-02 4.377495e-04 6.460319e-04
9.753022e-02 3.411198e-03 6.651329e-04
9.780103e-02 2.809601e-03 6.552836e-04
9.807184e-02 1.750590e-03 6.494654e-04
9.834266e-02 1.480490e-03 6.381807e-04
9.861347e-02 2.712589e-03 6.742263e-04
9.888428e-02 1.673700e-03 6.550159e-04
9.915510e-02 3.066951e-03 6.583551e-04
9.942592e-02 2.446050e-03 6.448781e-04
9.969673e-02 2.310030e-03 6.523876e-04
9.996755e-02 1.315070e-03 6.401515e-04
1.002384e-01 3.570659e-03 6.638492e-04
1.005092e-01 3.104288e-03 6.521739e-04
1.007800e-01 1.942720e-03 6.385422e-04
1.010508e-01 5.698483e-04 6.533536e-04
1.013216e-01 1.921209e-03 6.617302e-04
1.015924e-01 2.984688e-03 6.588593e-04
1.018632e-01 8.940604e-04 6.434859e-04
1.021341e-01 7.998999e-04 6.204699e-04
1.024049e-01 2.276680e-03 6.466104e-04
1.026757e-01 3.462579e-03 6.500560e-04
1.029465e-01 1.588412e-03 6.402223e-04
1.032173e-01 2.436662e-03 6.606903e-04
1.034881e-01 1.451788e-03 6.282291e-04
1.037589e-01 1.601089e-03 6.041731e-04
1.040298e-01 6.784797e-04 5.926760e-04
1.043006e-01 6.697308e-04 6.062638e-04
1.045714e-01 1.948550e-03 6.152137e-04
1.048422e-01 3.160739e-03 6.270961e-04
1.051130e-01 2.323650e-03 6.340872e-04
1.053838e-01 2.359800e-03 6.165093e-04
1.056546e-01 1.870539e-03 6.242363e-04
1.059255e-01 2.089910e-03 6.234002e-04
1.061963e-01 1.091080e-03 6.223199e-04
1.064671e-01 2.683960e-03 6.246845e-04
1.067379e-01 3.448799e-04 6.105641e-04
1.070087e-01 1.604421e-03 6.341302e-04
1.072795e-01 3.502809e-03 6.442952e-04
1.075503e-01 2.127871e-03 6.172488e-04
1.078212e-01 1.486441e-03 6.273091e-04
1.080920e-01 9.757802e-04 6.128534e-04
1.083628e-01 1.415301e-03 6.182720e-04
1.086336e-01 1.717249e-03 6.149767e-04
1.089044e-01 2.961269e-03 6.346606e-04
1.091752e-01 2.313931e-03 6.194783e-04
1.094460e-01 1.628209e-03 6.097188e-04
1.097169e-01 3.175419e-03 6.177214e-04
1.099877e-01 9.566098e-04 5.932725e-04
1.102585e-01 2.101840e-03 6.134328e-04
1.105293e-01 9.493306e-04 6.312746e-04
1.108001e-01 2.917029e-03 6.390930e-04
1.110709e-01 2.071679e-03 6.568882e-04
1.113417e-01 3.436150e-03 6.446923e-04
1.116126e-01 2.035081e-03 6.621676e-04
1.118834e-01 1.640761e-03 6.271193e-04
1.121542e-01 1.143148e-03 6.311141e-04
1.124250e-01 1.233451e-03 6.477778e-04
1.126958e-01 2.092389e-03 6.489138e-04
1.129666e-01 1.733901e-03 6.517377e-04
1.132374e-01 1.449471e-03 6.629433e-04
1.135083e-01 9.556804e-04 6.847864e-04
1.137791e-01 1.594890e-03 6.492736e-04
1.140499e-01 1.383839e-03 6.687202e-04
1.143207e-01 1.251129e-03 6.708097e-04
1.145915e-01 3.422501e-03 6.912646e-04
1.148623e-01 2.600161e-03 7.029153e-04
1.151332e-01 1.774540e-03 6.902346e-04
1.154040e-01 1.269531e-03 6.987244e-04
1.156748e-01 1.395071e-03 7.003630e-04
1.159456e-01 9.227898e-04 6.862874e-04
1.162164e-01 1.636799e-04 6.828204e-04
1.164872e-01 1.038760e-03 6.903202e-04
1.167580e-01 2.186600e-03 7.359976e-04
1.170288e-01 2.711350e-03 7.348543e-04
1.172997e-01 7.371102e-04 6.848319e-04
1.175705e-01 1.411840e-03 7.166490e-04
1.178413e-01 1.330519e-03 7.239203e-04
1.181121e-01 1.798611e-03 7.225249e-04
1.183829e-01 2.242191e-03 7.399439e-04
1.186537e-01 1.237730e-03 6.911229e-04
1.189246e-01 1.227330e-03 7.173737e-04
1.191954e-01 1.176821e-03 7.091263e-04
1.194662e-01 1.939740e-03 6.983020e-04
1.197370e-01 5.356707e-04 6.702259e-04
1.200078e-01 2.431100e-03 6.814310e-04
1.202786e-01 1.722250e-03 6.885180e-04
1.205494e-01 2.217121e-03 7.059952e-04
1.208202e-01 7.726494e-04 6.944561e-04
1.210911e-01 3.006011e-04 6.726234e-04
1.213619e-01 1.633560e-03 6.910922e-04
1.216327e-01 1.075260e-03 6.729559e-04
1.219035e-01 1.306972e-03 6.707949e-04
1.221743e-01 1.927448e-03 6.892022e-04
1.224451e-01 5.303007e-04 6.999502e-04
1.227160e-01 6.750003e-04 6.659269e-04
1.229868e-01 1.188310e-03 6.841886e-04
1.232576e-01 1.073690e-03 6.919371e-04
1.235284e-01 1.002042e-03 6.985555e-04
1.237992e-01 2.414759e-03 7.042248e-04
1.240700e-01 8.599013e-04 6.847696e-04
1.243408e-01 1.387330e-03 6.903505e-04
1.246117e-01 2.188794e-04 6.724489e-04
1.248825e-01 1.776202e-03 7.046211e-04
1.251533e-01 4.326385e-04 7.116382e-04
1.254241e-01 1.854889e-03 6.970499e-04
1.256949e-01 2.097040e-03 6.758060e-04
1.259657e-01 1.101671e-03 6.828350e-04
1.262365e-01 2.284830e-03 6.934961e-04
1.265074e-01 5.789902e-04 6.821147e-04
1.267782e-01 9.864010e-04 6.715997e-04
1.270490e-01 6.660596e-04 6.639871e-04
1.273198e-01 1.755610e-03 6.717153e-04
1.275906e-01 1.249950e-03 6.814440e-04
1.278614e-01 1.253601e-03 6.931627e-04
1.281322e-01 2.003830e-03 6.670205e-04
1.284031e-01 -2.223700e-04 6.364152e-04
1.286739e-01 1.325641e-03 6.897262e-04
1.289447e-01 5.012490e-04 6.515856e-04
1.292155e-01 -4.121698e-04 6.510292e-04
1.294863e-01 1.971591e-03 6.796889e-04
1.297571e-01 2.052410e-03 6.787697e-04
1.300279e-01 8.316003e-04 6.632623e-04
1.302988e-01 4.039202e-04 6.574655e-04
1.305696e-01 2.458289e-03 6.668989e-04
1.308404e-01 1.168139e-03 6.724108e-04
1.311112e-01 1.642400e-03 6.922698e-04
1.313820e-01 6.628800e-04 6.657451e-04
1.316528e-01 -3.087912e-04 6.547725e-04
1.319236e-01 9.754300e-04 6.509487e-04
1.321945e-01 1.111370e-03 6.423791e-04
1.324653e-01 7.098112e-04 6.661371e-04
1.327361e-01 1.716720e-03 6.624410e-04
1.330069e-01 1.371490e-03 6.595283e-04
1.332777e-01 2.476681e-03 6.827684e-04
1.335485e-01 1.222949e-03 6.473363e-04
1.338193e-01 4.492886e-05 6.724471e-04
1.340902e-01 1.421509e-03 6.872706e-04
1.343610e-01 -7.865503e-04 6.324023e-04
1.346318e-01 1.793901e-03 6.604595e-04
1.349026e-01 3.005339e-03 6.817184e-04
1.351734e-01 1.843721e-03 6.763258e-04
1.354442e-01 8.420683e-04 6.841207e-04
1.357151e-01 7.284898e-04 6.569408e-04
1.359859e-01 1.753431e-03 6.813661e-04
1.362567e-01 3.134040e-03 6.890022e-04
1.365275e-01 1.714641e-03 6.647886e-04
1.367983e-01 1.653880e-03 6.474274e-04
1.370691e-01 8.754600e-04 6.460329e-04
1.373399e-01 1.771040e-03 6.751737e-04
1.376107e-01 1.076540e-03 6.598930e-04
1.378816e-01 1.167011e-03 6.781470e-04
1.381524e-01 1.821119e-03 6.867060e-04
1.384232e-01 7.023104e-04 6.850462e-04
1.386940e-01 5.299225e-06 6.953510e-04
1.389648e-01 1.194801e-03 6.897254e-04
1.392356e-01 1.299219e-03 7.085339e-04
1.395064e-01 7.667094e-04 6.735609e-04
1.397773e-01 9.903796e-04 6.814741e-04
1.400481e-01 7.948689e-04 6.853057e-04
1.403189e-01 1.765000e-03 7.531563e-04
1.405897e-01 4.428811e-04 6.860165e-04
1.408605e-01 1.561150e-03 7.361492e-04
1.411313e-01 1.320330e-03 7.104840e-04
1.414021e-01 1.472905e-04 7.078586e-04
1.416730e-01 9.022299e-04 7.354454e-04
1.419438e-01 1.462400e-03 7.138539e-04
1.422146e-01 6.760415e-04 7.516124e-04
1.424854e-01 2.239630e-03 7.349871e-04
1.427562e-01 7.984042e-05 6.948017e-04
1.430270e-01 1.196440e-03 7.268146e-04
1.432979e-01 3.056850e-03 7.629088e-04
1.435687e-01 2.176180e-03 7.694262e-04
1.438395e-01 1.846969e-03 7.289430e-04
1.441103e-01 7.297993e-04 7.034878e-04
1.443811e-01 2.307612e-04 7.321944e-04
1.446519e-01 1.890481e-03 7.688582e-04
1.449227e-01 1.838909e-03 7.203025e-04
1.451935e-01 3.170799e-04 7.421821e-04
1.454644e-01 1.573401e-03 7.772334e-04
1.457352e-01 -4.900601e-04 7.491348e-04
1.460060e-01 3.928095e-04 7.472731e-04
1.462768e-01 4.091300e-04 7.322398e-04
1.465476e-01 -2.499111e-04 7.230590e-04
1.468184e-01 1.492070e-03 7.579405e-04
1.470892e-01 1.395490e-03 7.491437e-04
1.473601e-01 1.059461e-03 7.515802e-04
1.476309e-01 2.023829e-03 7.807255e-04
1.479017e-01 2.932698e-04 7.367859e-04
1.481725e-01 1.555750e-03 7.790814e-04
1.484433e-01 -2.448708e-04 7.152947e-04
1.487141e-01 1.529200e-03 7.434014e-04
1.489850e-01 5.012807e-04 7.517884e-04
1.492558e-01 6.446689e-04 7.640592e-04
1.495266e-01 4.842896e-04 7.404501e-04
1.497974e-01 1.355799e-03 7.304629e-04
1.500682e-01 6.807297e-04 7.532472e-04
1.503390e-01 1.445660e-03 7.534939e-04
1.506098e-01 3.093388e-04 7.135887e-04
1.508806e-01 -1.535714e-04 7.345069e-04
1.511515e-01 8.212607e-04 7.153655e-04
1.514223e-01 1.288783e-04 7.241745e-04
1.516931e-01 1.413208e-04 7.303673e-04
1.519639e-01 1.976419e-03 7.492479e-04
1.522347e-01 6.790105e-04 7.653848e-04
1.525055e-01 1.412891e-04 7.420164e-04
1.527763e-01 1.123790e-03 7.597922e-04
1.530472e-01 6.364100e-04 7.459310e-04
1.533180e-01 8.382313e-04 7.345675e-04
1.535888e-01 9.133499e-04 7.713325e-04
1.538596e-01 1.802150e-03 7.874659e-04
1.541304e-01 2.142010e-03 7.748326e-04
1.544012e-01 5.528908e-04 7.276001e-04
1.546721e-01 -1.377910e-04 7.537716e-04
1.549429e-01 1.184920e-03 7.430952e-04
1.552137e-01 2.131280e-03 7.679701e-04
1.554845e-01 -2.382603e-04 7.405058e-04
1.557553e-01 -8.352902e-04 7.409489e-04
1.560261e-01 2.563298e-04 7.459084e-04
1.562969e-01 1.325540e-03 7.470372e-04
1.565678e-01 2.076929e-03 7.838724e-04
1.568386e-01 6.057490e-04 7.613844e-04
1.571094e-01 4.033186e-04 7.578535e-04
1.573802e-01 -1.385901e-04 7.207188e-04
1.576510e-01 2.992488e-04 7.294234e-04
1.579218e-01 1.092959e-03 7.846052e-04
1.581926e-01 -1.196600e-04 7.544077e-04
1.584634e-01 8.245204e-04 7.545114e-04
1.587343e-01 2.397895e-04 6.971778e-04
1.590051e-01 5.424805e-04 7.672587e-04
1.592759e-01 1.682511e-03 7.462321e-04
1.595467e-01 1.147069e-03 7.286923e-04
1.598175e-01 2.236981e-03 7.726054e-04
1.600883e-01 -1.676288e-04 7.416539e-04
1.603591e-01 1.485480e-03 7.457513e-04
1.606300e-01 2.164818e-03 7.591460e-04
