3.286826e-03 -5.685806e-02 0.000000e+00
3.557641e-03 1.115389e-01 1.036438e-01
3.828455e-03 9.034491e-02 6.191701e-02
4.099269e-03 8.570528e-02 4.871796e-02
4.370084e-03 1.137002e-01 3.614106e-02
4.640898e-03 1.272669e-01 2.569945e-02
4.911712e-03 1.100149e-01 2.174024e-02
5.182527e-03 1.394501e-01 1.727958e-02
5.453341e-03 1.456220e-01 1.590454e-02
5.724155e-03 1.555901e-01 1.197502e-02
5.994970e-03 1.495630e-01 1.034109e-02
6.265784e-03 1.463540e-01 8.878837e-03
6.536598e-03 1.554403e-01 7.601235e-03
6.807412e-03 1.509459e-01 7.012155e-03
7.078227e-03 1.594056e-01 5.826059e-03
7.349041e-03 1.655023e-01 5.286802e-03
7.619855e-03 1.559392e-01 4.678171e-03
7.890671e-03 1.612167e-01 4.199249e-03
8.161485e-03 1.614676e-01 3.947203e-03
8.432299e-03 1.593959e-01 3.591125e-03
8.703114e-03 1.619153e-01 3.316789e-03
8.973928e-03 1.616538e-01 2.980230e-03
9.244742e-03 1.599711e-01 2.947487e-03
9.515557e-03 1.581902e-01 2.767913e-03
9.786371e-03 1.575223e-01 2.559242e-03
1.005718e-02 1.552737e-01 2.491849e-03
1.032800e-02 1.542101e-01 2.268987e-03
1.059881e-02 1.571868e-01 2.209532e-03
1.086963e-02 1.529615e-01 2.077668e-03
1.114044e-02 1.481109e-01 2.027268e-03
1.141126e-02 1.500715e-01 1.932344e-03
1.168207e-02 1.485689e-01 1.859168e-03
1.195289e-02 1.438027e-01 1.812013e-03
1.222370e-02 1.409675e-01 1.737970e-03
1.249451e-02 1.431305e-01 1.692020e-03
1.276533e-02 1.378061e-01 1.619094e-03
1.303614e-02 1.350525e-01 1.505775e-03
1.330696e-02 1.331709e-01 1.494155e-03
1.357777e-02 1.319732e-01 1.484971e-03
1.384859e-02 1.299758e-01 1.447407e-03
1.411940e-02 1.259693e-01 1.375321e-03
1.439021e-02 1.260632e-01 1.332972e-03
1.466103e-02 1.230351e-01 1.289146e-03
1.493184e-02 1.193560e-01 1.279974e-03
