0,1,2
0.06683209,0.0013639922498343143,0.00018862621261028523
0.0689362622,0.0013535333937572738,0.00018102656770534273
0.0711066832,0.0012822849225213803,0.00017394461576237624
0.0733454386,0.0011430818873599258,0.0001678493327737532
0.0756546801,0.0011596194443547134,0.00016174052455343693
0.0780366267,0.0009791257770654996,0.00016175217769665056
0.0804935677,0.0010108791881612567,0.00016439015200022967
0.0830278641,0.0009242691630253555,0.00015500195910848902
0.0856419515,0.0009335626619328477,0.00014549759482216572
0.088338342,0.0008732571436068509,0.00013852332664667354
0.0911196269,0.0008720881642568443,0.00013331319225045945
0.0939884791,0.0007628149335833848,0.00012900168820048277
0.0969476555,0.0006804697262142098,0.00012411979034375323
0.1,0.0005908069478752428,0.00013155353880336352
0.102,0.0006282760607560917,0.00014605883684173086
0.104,0.0004834788765846268,0.0001449131996479949
0.106,0.0005608855358246248,0.00014377723035368043
0.108,0.0005014918207572744,0.00014199388512952754
0.11,0.0004106389211169584,0.00014047943554266185
0.112,0.0005002488968187113,0.00013920338682096712
0.114,0.00038204682517306576,0.00013740689551912117
0.116,0.0002980149443938748,0.00013614207259188472
0.118,0.00033463696407241145,0.00013452903821978588
0.12,0.00044547365058426186,0.0001328832029835655
0.122,0.0003612912163608664,0.00013133094190346416
0.124,0.00038085569120366314,0.00013033263440176822
0.126,0.00025998455474194465,0.00012956744951747462
0.128,0.0002589424718720326,0.0001331516219178126
0.13,0.00026192773537860037,0.00013601288809226035
0.132,0.00012039645214558664,0.0001364665655243794
0.134,0.0002623658794982456,0.00013169479229782657
0.136,0.00027395525032047896,0.00012861643223306752
0.138,0.0001986407619677874,0.00012670297171301669
0.14,0.00022005626057720884,0.00012472338956119207
0.142,0.00022356952980967515,0.00012361862197883994
0.144,0.00013647596124153477,0.00012207550731804562
0.146,0.00018516085872267302,0.00012083816812406707
0.148,0.00022718741710306412,0.00011973694039801553
0.15,0.00011030396105492918,0.00011813365465925929
0.152,9.636988985490397e-05,0.00011680005428580177
0.154,0.00012812732658882414,0.00011555158652183431
0.156,0.00012782823108131725,0.00011494945776958815
0.158,0.00017514651295597733,0.00011398462589332805
0.16,0.00023655680045084337,0.00011296159158199393
0.162,0.000211195924697212,0.00011178398889524089
0.164,5.283069603584378e-05,0.00011103040406926531
0.166,0.0001726284981289697,0.00011038294150760724
0.168,0.00014099935169167854,0.00010936035861864206
0.17,0.00014210563961049305,0.00010804084755747405
0.172,0.00011307712002364689,0.00010740862362234663
0.174,0.00012141469880420919,0.0001064374796541612
0.176,3.755144181838421e-05,0.00010572192760737034
0.178,5.576745743064715e-05,0.00010464247764024335
0.18,0.0001070680809642649,0.00010380025249883966
0.182,0.0001661286855130506,0.00010314510057626763
0.184,0.00012429164084361288,0.00010252101225671248
0.186,0.00014474196294220198,0.00010166695177824638
0.188,0.00015077207306978674,0.00010076820777092681
0.19,0.0001170321614234332,0.000100176533997882
0.192,0.00010691959430602499,9.960782468815984e-05
0.194,0.00011942807921818538,9.889961729430163e-05
0.196,0.00013815644894141915,0.00010156240674018945
0.198,4.984137267119437e-05,0.00010322615825381464
0.2,0.0001448220482868287,0.00010434605524741772
0.202,0.00013223988749472976,0.00010143546311474926
0.204,3.6922222263237325e-05,9.977714466208642e-05
0.206,0.00017617871618795522,9.905067858952891e-05
0.208,4.757316881225798e-05,9.836559284356167e-05
0.21,0.00015184771281991083,9.76044193883063e-05
0.212,0.0001276493453862479,9.685992619303526e-05
0.214,0.0001221677580179048,9.61502528247346e-05
0.216,0.00019379035231105457,9.609624113827514e-05
0.218,0.0002079619692413326,9.552815341513385e-05
0.22,0.0001924944842241344,9.498878676364862e-05
0.222,0.00016262439352367208,9.461067659307308e-05
0.224,0.0001664043577886895,9.416057553478993e-05
0.226,0.00018068371114429022,9.373883814833573e-05
0.228,0.00015246792856620645,9.315122778773264e-05
0.23,0.0001650010718379502,9.259674134401393e-05
0.232,0.00026357479724763155,9.202717485358191e-05
0.234,0.00012964281650487686,9.184299531626576e-05
0.236,0.00019174175547553157,9.20976906703033e-05
0.238,0.00018843869834914845,9.35104995137449e-05
0.24,0.00023904470606054412,9.537147679987772e-05
0.242,5.309628343688061e-05,9.633925821969893e-05
0.244,0.00014534204959804065,9.696745104072507e-05
0.246,3.453673970372356e-05,9.673610582336475e-05
0.248,0.00020841664097268064,9.725195714862773e-05
0.25,0.00012729361468194478,9.780100330392172e-05
0.252,9.813940435539348e-05,9.816361305916508e-05
0.254,0.0001360272028695167,9.828026950364047e-05
0.256,6.765100964292725e-05,9.870714465996614e-05
0.258,0.00013616348335617617,9.89695196650772e-05
0.26,4.3789905559803166e-05,9.936604888792867e-05
0.262,8.881779818290664e-05,9.96857673285776e-05
0.264,3.161575733627575e-05,0.00010443257707380136
0.266,0.0002374941205016065,0.00010829267814208949
0.268,6.332037043082356e-05,0.00011033028802005873
0.27,8.790765718571375e-05,0.00010596227806618339
0.272,8.091248110329158e-05,0.00010409398655754289
0.274,-9.334178701522755e-05,0.00010318904752618721
0.276,1.588980459765743e-05,0.00010250993168203505
0.278,6.631410285271033e-06,0.00010230495264330813
0.28,4.651059239197536e-05,0.00010231815518157585
0.282,-9.188913931184456e-05,0.0001023123897798493
0.284,-0.0001041358785073554,0.00010236524027314371
0.286,5.601494141171254e-05,0.00010214442712012656
0.288,-4.7977751376063194e-05,0.00010194617934909878
0.29,2.0056398695109112e-06,0.00010211284017915928
0.292,6.347291239393316e-05,0.00010190227748578522
0.294,-0.00014693396122664182,0.00010187391592877735
0.296,2.1028926784169566e-05,0.00010164142890327909
0.298,-8.973251494245188e-05,0.00010174462677316475
0.3,-3.6679096986722004e-05,7.658118168120963e-05
0.305,-0.00011633614572462841,6.41019769842661e-05
0.31,-0.00014049886526130984,6.333868267111927e-05
0.315,-5.699855503420864e-05,6.296014992427679e-05
0.32,-0.0001127982561791932,6.296659636733703e-05
0.325,-0.00011640332914229085,6.283670567506013e-05
0.33,-0.00012823721344171896,6.398815297381482e-05
0.335,-8.117993279956048e-05,6.977433365340284e-05
0.34,-0.00015124319236999723,6.650262900497965e-05
0.345,-0.00010284910291259719,6.519377104556122e-05
0.35,-5.756159449286577e-05,6.489652039112633e-05
0.355,-0.0002032087784554354,6.39480749895632e-05
0.36,-0.00014468740705416566,6.317532487906929e-05
0.365,-0.00017439845779894728,6.294949211722369e-05
0.37,-0.00015062561915725123,6.272719943921503e-05
0.375,-9.762226512758862e-05,6.267159002051374e-05
0.38,-0.00013979607195990784,6.256511369509234e-05
0.385,-0.0001534397204154131,6.248434403163928e-05
0.39,-0.00017042386399508322,6.237791377407296e-05
0.395,-7.620052986326634e-05,6.229983945493579e-05
0.4,-0.0001601406083688757,6.665489517645265e-05
0.405,-0.00018140698439389827,6.873217962863348e-05
0.41,-0.00014522167966456168,6.324408591711776e-05
0.415,-0.00019013831634871053,6.212455559635804e-05
0.42,-0.0001571211943064768,6.1318717091292e-05
0.425,-9.533061979602117e-05,6.0798630704284714e-05
0.43,-0.0001657689698276038,6.0540831773929504e-05
0.435,-0.00014820632999951872,5.992908024461786e-05
0.44,-0.00010680980026197065,5.9729310923533214e-05
0.445,-0.0001305428884396942,5.951309700082442e-05
0.45,-0.00010776056575610357,5.922085930447074e-05
0.455,-0.0001729438507036274,5.9034912123451975e-05
0.46,-0.0001390495596422306,5.884113075500719e-05
0.465,-0.0001625158015933388,6.0029685857526186e-05
0.47,-0.0001801222966065011,7.129100774542562e-05
0.475,-9.965970731460119e-05,8.382850426036297e-05
0.48,3.5678079361549375e-06,0.00010508951155948314
0.485,-0.00025395358119743167,0.00015086851747060767
0.49,-0.00018319730573030518,0.0003592703191804265
0.495,0.0,0.0
0.5,0.0,0.0
0.505,0.0,0.0
0.51,0.0,0.0
0.515,0.0,0.0
0.52,0.0,0.0
