3.286826e-03 4.482607e+00 0.000000e+00
3.557641e-03 5.577383e+00 1.005753e-01
3.828455e-03 5.471440e+00 6.046822e-02
4.099269e-03 5.204911e+00 4.495877e-02
4.370084e-03 4.996663e+00 3.421429e-02
4.640898e-03 4.800517e+00 2.476360e-02
4.911712e-03 4.586457e+00 2.159039e-02
5.182527e-03 4.374838e+00 1.825545e-02
5.453341e-03 4.217805e+00 1.612495e-02
5.724155e-03 4.033099e+00 1.349389e-02
5.994970e-03 3.859402e+00 1.217862e-02
6.265784e-03 3.696300e+00 1.084439e-02
6.536598e-03 3.540084e+00 9.209109e-03
6.807412e-03 3.395828e+00 8.909931e-03
7.078227e-03 3.233779e+00 8.186468e-03
7.349041e-03 3.117877e+00 7.230849e-03
7.619855e-03 2.976772e+00 6.891241e-03
7.890671e-03 2.844821e+00 6.294807e-03
8.161485e-03 2.714464e+00 6.079681e-03
8.432299e-03 2.597066e+00 5.590588e-03
8.703114e-03 2.490896e+00 5.332819e-03
8.973928e-03 2.366318e+00 4.921778e-03
9.244742e-03 2.259424e+00 4.916120e-03
9.515557e-03 2.145836e+00 4.544571e-03
9.786371e-03 2.047558e+00 4.217519e-03
1.005718e-02 1.946576e+00 4.097124e-03
1.032800e-02 1.845277e+00 3.870560e-03
1.059881e-02 1.753740e+00 3.658340e-03
1.086963e-02 1.660847e+00 3.525138e-03
1.114044e-02 1.566540e+00 3.248183e-03
1.141126e-02 1.487400e+00 3.208994e-03
1.168207e-02 1.404949e+00 3.046031e-03
1.195289e-02 1.329897e+00 2.946648e-03
1.222370e-02 1.253481e+00 2.781544e-03
1.249451e-02 1.179427e+00 2.686646e-03
1.276533e-02 1.107632e+00 2.542098e-03
1.303614e-02 1.039100e+00 2.383003e-03
1.330696e-02 9.794058e-01 2.289925e-03
1.357777e-02 9.155043e-01 2.210516e-03
1.384859e-02 8.607478e-01 2.119795e-03
1.411940e-02 8.091667e-01 2.023831e-03
1.439021e-02 7.528392e-01 1.870437e-03
1.466103e-02 7.016610e-01 1.800379e-03
1.493184e-02 6.571661e-01 1.716812e-03
1.520266e-02 6.168811e-01 1.671037e-03
1.547347e-02 5.728920e-01 1.596702e-03
1.574429e-02 5.303998e-01 1.509806e-03
1.601510e-02 4.964939e-01 1.458428e-03
1.628591e-02 4.599860e-01 1.410119e-03
1.655673e-02 4.275314e-01 1.320756e-03
1.682754e-02 3.986611e-01 1.289835e-03
1.709836e-02 3.671979e-01 1.238550e-03
1.736917e-02 3.392307e-01 1.168131e-03
1.763999e-02 3.113296e-01 1.113069e-03
1.791080e-02 2.898599e-01 1.071839e-03
1.818161e-02 2.662814e-01 1.035609e-03
1.845243e-02 2.465147e-01 1.009018e-03
1.872324e-02 2.277999e-01 9.937644e-04
1.899406e-02 2.111782e-01 9.439409e-04
1.926487e-02 1.949422e-01 9.257835e-04
1.953569e-02 1.788464e-01 8.888883e-04
1.980650e-02 1.630917e-01 8.596676e-04
2.007731e-02 1.512729e-01 8.177100e-04
2.034813e-02 1.382877e-01 7.962414e-04
2.061894e-02 1.262203e-01 7.736361e-04
2.088976e-02 1.171341e-01 7.477037e-04
2.116057e-02 1.071261e-01 7.382830e-04
2.143139e-02 9.840679e-02 7.114970e-04
2.170220e-02 9.113406e-02 6.948808e-04
2.197302e-02 8.363412e-02 6.755562e-04
2.224383e-02 7.780285e-02 6.454229e-04
2.251465e-02 7.059501e-02 6.209803e-04
2.278546e-02 6.620432e-02 5.955026e-04
2.305627e-02 6.076470e-02 5.915762e-04
2.332709e-02 5.650474e-02 5.712314e-04
2.359790e-02 5.277643e-02 5.488237e-04
2.386872e-02 4.887745e-02 5.398799e-04
2.413953e-02 4.488431e-02 5.212078e-04
2.441034e-02 4.189061e-02 5.079059e-04
2.468116e-02 3.921267e-02 5.001569e-04
2.495197e-02 3.679117e-02 4.866025e-04
2.522279e-02 3.483831e-02 4.911243e-04
2.549360e-02 3.313138e-02 4.764271e-04
2.576442e-02 3.168261e-02 4.592203e-04
2.603523e-02 2.940546e-02 4.523166e-04
2.630604e-02 2.811649e-02 4.423056e-04
2.657686e-02 2.675727e-02 4.457316e-04
2.684767e-02 2.521657e-02 4.271476e-04
2.711849e-02 2.358172e-02 4.224896e-04
2.738930e-02 2.367394e-02 4.282344e-04
2.766012e-02 2.334740e-02 4.139818e-04
2.793093e-02 2.207475e-02 4.070074e-04
2.820175e-02 2.207602e-02 4.031962e-04
2.847256e-02 2.110128e-02 3.981013e-04
2.874337e-02 2.056828e-02 4.014611e-04
2.901419e-02 2.038888e-02 3.866929e-04
2.928500e-02 1.998322e-02 3.828321e-04
2.955582e-02 1.953210e-02 3.836338e-04
2.982663e-02 1.896938e-02 3.795714e-04
3.009745e-02 1.867581e-02 3.719003e-04
3.036826e-02 1.886346e-02 3.715242e-04
3.063907e-02 1.809648e-02 3.698035e-04
3.090989e-02 1.759588e-02 3.677281e-04
3.118070e-02 1.753916e-02 3.654998e-04
3.145152e-02 1.779445e-02 3.629471e-04
3.172233e-02 1.708865e-02 3.606358e-04
3.199315e-02 1.700916e-02 3.563548e-04
3.226396e-02 1.684217e-02 3.557295e-04
3.253478e-02 1.679914e-02 3.504703e-04
3.280559e-02 1.618694e-02 3.481679e-04
3.307641e-02 1.625493e-02 3.453474e-04
3.334722e-02 1.627142e-02 3.421143e-04
3.361803e-02 1.577095e-02 3.450368e-04
3.388885e-02 1.491155e-02 3.412678e-04
3.415966e-02 1.504663e-02 3.425865e-04
3.443048e-02 1.529543e-02 3.349292e-04
3.470129e-02 1.455784e-02 3.342636e-04
3.497211e-02 1.400484e-02 3.315858e-04
3.524292e-02 1.467522e-02 3.260865e-04
3.551374e-02 1.424496e-02 3.287586e-04
3.578455e-02 1.450097e-02 3.279589e-04
3.605536e-02 1.310444e-02 3.225684e-04
3.632618e-02 1.326874e-02 3.213185e-04
3.659699e-02 1.296302e-02 3.197908e-04
3.686780e-02 1.249706e-02 3.160541e-04
3.713862e-02 1.269169e-02 3.166763e-04
3.740944e-02 1.188496e-02 3.114879e-04
3.768025e-02 1.213353e-02 3.116909e-04
3.795106e-02 1.206868e-02 3.034187e-04
3.822188e-02 1.147566e-02 3.075334e-04
3.849269e-02 1.179582e-02 3.029951e-04
3.876351e-02 1.096799e-02 3.013666e-04
3.903432e-02 1.060726e-02 2.985294e-04
3.930514e-02 1.054411e-02 2.990082e-04
3.957595e-02 9.326272e-03 2.949795e-04
3.984676e-02 1.028682e-02 2.928296e-04
4.011758e-02 9.584170e-03 2.922017e-04
4.038839e-02 9.307642e-03 2.921766e-04
4.065921e-02 9.017941e-03 2.914286e-04
4.093002e-02 8.885600e-03 2.888259e-04
4.120084e-02 8.735619e-03 2.840756e-04
4.147165e-02 8.775700e-03 2.844161e-04
4.174246e-02 9.010181e-03 2.861160e-04
4.201328e-02 8.641142e-03 2.804937e-04
4.228409e-02 7.595729e-03 2.806971e-04
4.255491e-02 8.270450e-03 2.786743e-04
4.282572e-02 7.639121e-03 2.792928e-04
4.309653e-02 7.327650e-03 2.743655e-04
4.336735e-02 7.412389e-03 2.745950e-04
4.363817e-02 7.643169e-03 2.736044e-04
4.390898e-02 7.014778e-03 2.732589e-04
4.417979e-02 6.774921e-03 2.717423e-04
4.445061e-02 6.202493e-03 2.679860e-04
4.472142e-02 6.565640e-03 2.659059e-04
4.499224e-02 6.150182e-03 2.681547e-04
4.526305e-02 5.449362e-03 2.650174e-04
4.553387e-02 5.824730e-03 2.627289e-04
4.580468e-02 6.126450e-03 2.642691e-04
