2.007731e-02 9.942986e-04 4.802340e-04
2.034813e-02 2.600886e-04 4.779307e-04
2.061894e-02 8.089505e-04 4.708136e-04
2.088976e-02 6.613508e-04 4.652275e-04
2.116057e-02 4.898496e-04 4.625026e-04
2.143139e-02 1.549099e-03 4.546511e-04
2.170220e-02 7.205904e-04 4.600574e-04
2.197302e-02 -2.024621e-04 4.471162e-04
2.224383e-02 1.080748e-03 4.371483e-04
2.251465e-02 -1.727603e-04 4.380734e-04
2.278546e-02 1.082212e-03 4.257358e-04
2.305627e-02 -4.312210e-04 4.268428e-04
2.332709e-02 3.756285e-04 4.165497e-04
2.359790e-02 1.656599e-04 4.060680e-04
2.386872e-02 9.494275e-04 4.089111e-04
2.413953e-02 9.565055e-05 3.966496e-04
2.441034e-02 4.169308e-04 3.905353e-04
2.468116e-02 4.142001e-04 3.923390e-04
2.495197e-02 3.748201e-04 3.804078e-04
2.522279e-02 -2.770685e-04 3.815611e-04
2.549360e-02 1.838729e-04 3.745688e-04
2.576442e-02 1.065578e-03 3.657339e-04
2.603523e-02 3.221110e-04 3.681037e-04
2.630604e-02 3.518127e-04 3.647159e-04
2.657686e-02 1.570806e-04 3.614912e-04
2.684767e-02 3.533885e-04 3.565409e-04
2.711849e-02 3.961995e-04 3.553470e-04
2.738930e-02 1.899898e-07 3.521518e-04
2.766012e-02 1.170002e-04 3.483313e-04
2.793093e-02 7.514171e-04 3.481982e-04
2.820175e-02 8.375198e-05 3.386635e-04
2.847256e-02 5.410984e-04 3.368955e-04
2.874337e-02 9.056889e-04 3.389136e-04
2.901419e-02 2.914928e-04 3.270632e-04
2.928500e-02 -1.817010e-04 3.243954e-04
2.955582e-02 2.317391e-04 3.250711e-04
2.982663e-02 5.618110e-05 3.231745e-04
3.009745e-02 -2.310611e-04 3.201208e-04
3.036826e-02 4.572608e-04 3.160957e-04
3.063907e-02 3.420189e-04 3.148286e-04
3.090989e-02 4.657991e-04 3.122745e-04
3.118070e-02 5.890392e-04 3.149874e-04
3.145152e-02 3.839098e-04 3.098528e-04
3.172233e-02 6.311014e-05 3.110123e-04
3.199315e-02 -1.509488e-04 3.068905e-04
3.226396e-02 4.578494e-04 3.057007e-04
3.253478e-02 -2.759881e-04 3.039347e-04
3.280559e-02 8.805096e-05 3.008706e-04
3.307641e-02 7.439181e-04 3.003712e-04
3.334722e-02 6.905943e-05 2.983027e-04
3.361803e-02 1.795702e-04 2.978990e-04
3.388885e-02 -3.324896e-04 2.937266e-04
3.415966e-02 5.942583e-04 2.980987e-04
3.443048e-02 1.160018e-04 2.953927e-04
3.470129e-02 -5.789101e-06 2.904129e-04
3.497211e-02 3.516003e-04 2.873804e-04
3.524292e-02 4.354678e-04 2.888263e-04
3.551374e-02 -5.958192e-04 2.887887e-04
3.578455e-02 -5.632639e-06 2.849096e-04
3.605536e-02 -2.712011e-06 2.819496e-04
3.632618e-02 1.857989e-04 2.823604e-04
3.659699e-02 2.315305e-04 2.813162e-04
3.686780e-02 -3.640614e-04 2.814996e-04
3.713862e-02 6.132200e-04 2.778479e-04
3.740944e-02 2.480708e-04 2.747138e-04
3.768025e-02 -3.062673e-04 2.726995e-04
3.795106e-02 -1.136921e-04 2.708587e-04
3.822188e-02 -6.603915e-04 2.731529e-04
3.849269e-02 5.694106e-05 2.694584e-04
3.876351e-02 2.385806e-04 2.683419e-04
3.903432e-02 -1.061894e-04 2.694643e-04
3.930514e-02 -1.255106e-04 2.657644e-04
3.957595e-02 3.192592e-04 2.665958e-04
3.984676e-02 4.329793e-04 2.630752e-04
4.011758e-02 1.607724e-04 2.643360e-04
4.038839e-02 1.539402e-04 2.615265e-04
4.065921e-02 2.644956e-05 2.598115e-04
4.093002e-02 -4.446693e-04 2.605908e-04
4.120084e-02 -1.179986e-05 2.587787e-04
4.147165e-02 -8.887984e-05 2.582611e-04
4.174246e-02 1.630988e-04 2.593721e-04
4.201328e-02 -6.332994e-05 2.554355e-04
4.228409e-02 -2.906192e-04 2.570741e-04
4.255491e-02 -1.602992e-05 2.541168e-04
4.282572e-02 2.665389e-04 2.567088e-04
4.309653e-02 -8.393079e-05 2.502557e-04
4.336735e-02 4.246496e-04 2.499224e-04
4.363817e-02 3.975611e-04 2.506930e-04
4.390898e-02 5.976781e-04 2.506313e-04
4.417979e-02 -3.688913e-04 2.489705e-04
4.445061e-02 -5.361065e-05 2.460812e-04
4.472142e-02 4.062485e-04 2.442994e-04
4.499224e-02 1.614410e-04 2.476008e-04
4.526305e-02 3.368612e-04 2.454269e-04
4.553387e-02 -1.308136e-05 2.433795e-04
4.580468e-02 -3.170595e-04 2.430148e-04
4.607549e-02 1.194607e-04 2.422274e-04
4.634631e-02 1.918152e-05 2.405357e-04
4.661712e-02 -2.024900e-04 2.416459e-04
4.688794e-02 -3.891401e-04 2.401324e-04
4.715875e-02 -1.065899e-04 2.410752e-04
4.742957e-02 7.343795e-04 2.370286e-04
4.770038e-02 -2.715588e-04 2.346372e-04
4.797119e-02 3.076587e-04 2.365603e-04
4.824201e-02 -4.177298e-04 2.351518e-04
4.851282e-02 1.837909e-04 2.360368e-04
4.878364e-02 -2.491903e-04 2.305951e-04
4.905445e-02 1.071896e-04 2.316136e-04
4.932526e-02 -1.826398e-04 2.335416e-04
4.959608e-02 4.142988e-04 2.313004e-04
4.986690e-02 4.570596e-04 2.315668e-04
5.013771e-02 -8.299015e-05 2.316157e-04
5.040852e-02 -5.235709e-04 2.295584e-04
5.067934e-02 -1.996905e-04 2.295172e-04
5.095015e-02 -1.622699e-04 2.265478e-04
5.122096e-02 1.791604e-04 2.289868e-04
5.149178e-02 -6.419402e-04 2.276892e-04
5.176260e-02 1.797508e-04 2.267852e-04
5.203341e-02 2.691709e-04 2.249041e-04
5.230422e-02 1.207925e-05 2.228836e-04
5.257504e-02 6.536022e-05 2.238078e-04
5.284585e-02 -2.794191e-04 2.220484e-04
5.311667e-02 2.016872e-05 2.224873e-04
5.338748e-02 1.864415e-04 2.265001e-04
5.365830e-02 -4.480965e-05 2.235868e-04
5.392911e-02 4.221108e-04 2.280026e-04
5.419992e-02 4.294794e-04 2.266740e-04
5.447074e-02 9.785034e-05 2.261775e-04
5.474155e-02 -4.702490e-04 2.288358e-04
5.501237e-02 2.004784e-04 2.325228e-04
5.528318e-02 -2.568793e-04 2.333862e-04
5.555400e-02 -3.558509e-04 2.367248e-04
5.582481e-02 -1.739897e-05 2.356979e-04
5.609563e-02 -2.101995e-05 2.413660e-04
5.636644e-02 -1.303907e-04 2.391970e-04
5.663725e-02 4.184209e-04 2.402285e-04
5.690807e-02 4.643202e-04 2.418475e-04
5.717888e-02 2.317801e-04 2.388231e-04
5.744969e-02 -1.623109e-04 2.405737e-04
5.772051e-02 -3.470499e-04 2.420051e-04
5.799133e-02 -5.081110e-05 2.406626e-04
5.826214e-02 2.327189e-04 2.430852e-04
5.853295e-02 -3.286190e-04 2.446841e-04
5.880377e-02 -3.113803e-04 2.418730e-04
5.907458e-02 -1.510400e-04 2.416050e-04
5.934540e-02 -2.406593e-04 2.434273e-04
5.961621e-02 1.765992e-04 2.445672e-04
5.988703e-02 2.838895e-04 2.443704e-04
6.015784e-02 -3.967993e-05 2.452986e-04
6.042865e-02 -1.407042e-05 2.456751e-04
6.069947e-02 2.762284e-04 2.378832e-04
6.097028e-02 1.646206e-04 2.412168e-04
6.124110e-02 7.062964e-05 2.346933e-04
6.151191e-02 3.490597e-06 2.373976e-04
6.178273e-02 -2.873614e-04 2.361732e-04
6.205354e-02 -2.973117e-04 2.333260e-04
6.232436e-02 -1.628101e-04 2.348711e-04
6.259517e-02 3.263690e-04 2.327982e-04
6.286598e-02 -3.410913e-04 2.319849e-04
6.313679e-02 -2.101697e-04 2.336345e-04
6.340761e-02 1.930799e-04 2.304124e-04
6.367842e-02 -2.369508e-04 2.314748e-04
6.394923e-02 -1.312401e-04 2.291971e-04
6.422005e-02 3.069993e-04 2.326098e-04
6.449086e-02 3.368184e-04 2.320974e-04
6.476168e-02 3.573112e-05 2.294069e-04
6.503250e-02 -8.687004e-05 2.315409e-04
6.530331e-02 3.315099e-04 2.298145e-04
6.557412e-02 4.064199e-04 2.278220e-04
6.584494e-02 -2.495944e-05 2.288004e-04
6.611575e-02 -2.081487e-04 2.272342e-04
6.638657e-02 -1.365878e-05 2.285530e-04
6.665738e-02 3.552213e-04 2.264299e-04
6.692819e-02 1.796000e-04 2.285113e-04
6.719901e-02 5.480703e-04 2.276733e-04
6.746982e-02 7.365085e-05 2.253029e-04
6.774063e-02 2.125893e-04 2.285708e-04
6.801146e-02 -2.832301e-04 2.257885e-04
6.828227e-02 1.680702e-04 2.242256e-04
6.855308e-02 1.126807e-04 2.266279e-04
6.882390e-02 -6.338600e-04 2.259990e-04
6.909471e-02 1.157895e-04 2.251979e-04
6.936552e-02 -2.901610e-04 2.211163e-04
6.963634e-02 1.198109e-04 2.238026e-04
6.990715e-02 -1.742300e-04 2.255783e-04
7.017796e-02 3.915802e-04 2.221486e-04
7.044878e-02 4.287902e-04 2.230274e-04
7.071959e-02 1.888890e-04 2.211020e-04
7.099041e-02 4.027039e-05 2.224272e-04
7.126123e-02 5.212594e-04 2.208873e-04
7.153204e-02 -1.856107e-04 2.205298e-04
7.180285e-02 7.195026e-05 2.197747e-04
7.207367e-02 -1.577698e-04 2.199678e-04
7.234448e-02 1.736805e-04 2.223533e-04
7.261530e-02 -3.110617e-07 2.207304e-04
7.288611e-02 -1.325198e-04 2.183932e-04
7.315692e-02 -1.412313e-04 2.197821e-04
7.342774e-02 2.227500e-04 2.181599e-04
7.369855e-02 1.375116e-04 2.183002e-04
7.396936e-02 -1.757592e-04 2.172026e-04
7.424019e-02 8.277036e-05 2.188254e-04
7.451100e-02 1.986902e-04 2.187228e-04
7.478181e-02 1.348555e-06 2.149483e-04
7.505263e-02 -2.095196e-04 2.159809e-04
7.532344e-02 -2.922583e-04 2.185668e-04
7.559425e-02 -2.596211e-04 2.148736e-04
7.586507e-02 -2.213307e-04 2.163321e-04
7.613588e-02 1.602005e-04 2.171327e-04
7.640669e-02 -3.269892e-04 2.141315e-04
7.667751e-02 -1.217891e-04 2.147396e-04
7.694832e-02 -2.565309e-04 2.156298e-04
7.721914e-02 -1.836941e-05 2.146981e-04
7.748996e-02 4.537962e-05 2.129606e-04
7.776077e-02 -2.643112e-04 2.123855e-04
7.803158e-02 2.493206e-04 2.159916e-04
7.830240e-02 -1.000501e-04 2.119216e-04
7.857321e-02 -3.535859e-05 2.149917e-04
7.884403e-02 -2.405308e-04 2.129600e-04
7.911484e-02 -6.698072e-05 2.116851e-04
7.938565e-02 4.178099e-05 2.127844e-04
7.965647e-02 -1.670215e-04 2.110348e-04
7.992728e-02 -2.145953e-05 2.110487e-04
8.019809e-02 -4.797056e-05 2.108637e-04
8.046892e-02 -6.206147e-05 2.092737e-04
8.073973e-02 -4.587695e-04 2.120552e-04
8.101054e-02 4.130043e-05 2.104963e-04
8.128136e-02 -7.233024e-05 2.101295e-04
8.155217e-02 6.851926e-05 2.095138e-04
8.182298e-02 -2.512597e-04 2.079411e-04
8.209380e-02 -2.540201e-04 2.090626e-04
8.236461e-02 1.523513e-04 2.096861e-04
8.263543e-02 -1.009312e-04 2.085337e-04
8.290624e-02 1.669396e-04 2.095445e-04
8.317705e-02 -2.626497e-04 2.068481e-04
8.344787e-02 3.699996e-04 2.085656e-04
8.371869e-02 -2.799500e-04 2.086581e-04
8.398950e-02 -3.217682e-04 2.073672e-04
8.426031e-02 -9.296089e-05 2.081511e-04
8.453113e-02 -2.835710e-04 2.062309e-04
8.480194e-02 1.502410e-04 2.075055e-04
8.507276e-02 8.549169e-05 2.072457e-04
8.534357e-02 3.656000e-05 2.054065e-04
8.561438e-02 3.177095e-04 2.037188e-04
8.588520e-02 -9.656884e-05 2.040161e-04
8.615601e-02 -1.373217e-04 2.051997e-04
8.642682e-02 -2.728812e-04 2.049428e-04
8.669765e-02 3.643483e-04 2.055457e-04
8.696846e-02 -8.041970e-05 2.043515e-04
8.723927e-02 -3.759004e-05 2.038310e-04
8.751009e-02 -1.295395e-04 2.032939e-04
8.778090e-02 -5.354490e-04 2.025882e-04
8.805171e-02 -1.033004e-04 2.027143e-04
8.832253e-02 -2.638102e-04 2.011555e-04
8.859334e-02 1.401193e-04 2.026832e-04
8.886416e-02 4.639849e-06 2.018200e-04
8.913497e-02 -2.518203e-04 2.033792e-04
8.940578e-02 1.575593e-04 2.010896e-04
8.967660e-02 -8.678995e-05 2.008284e-04
8.994742e-02 -2.260301e-04 2.017056e-04
9.021823e-02 1.806021e-05 2.013133e-04
9.048904e-02 -4.672073e-05 2.015419e-04
9.075986e-02 -9.137951e-05 2.017102e-04
9.103067e-02 -3.784094e-04 2.005554e-04
9.130149e-02 -1.070108e-04 2.001237e-04
9.157230e-02 1.071002e-04 2.008388e-04
9.184311e-02 3.175996e-05 2.023755e-04
9.211393e-02 1.388043e-05 1.976343e-04
9.238474e-02 3.200024e-06 2.004028e-04
9.265555e-02 9.016879e-05 1.998940e-04
9.292637e-02 3.561378e-06 1.964537e-04
9.319719e-02 -3.651306e-04 2.006511e-04
9.346800e-02 -5.860999e-05 1.979562e-04
9.373882e-02 -3.653951e-05 1.985810e-04
9.400963e-02 2.322290e-04 1.971645e-04
9.428044e-02 1.589023e-05 1.998954e-04
9.455126e-02 -2.590008e-04 1.983677e-04
9.482207e-02 1.233798e-04 1.965242e-04
9.509289e-02 -3.126692e-04 1.964442e-04
9.536370e-02 -2.620015e-04 1.981065e-04
9.563451e-02 1.051202e-04 1.964432e-04
9.590533e-02 -2.746005e-04 1.975487e-04
9.617615e-02 1.147408e-04 1.955177e-04
9.644696e-02 5.748868e-05 1.959524e-04
9.671777e-02 2.516005e-04 1.962501e-04
9.698859e-02 3.249012e-05 1.950865e-04
9.725940e-02 7.555075e-05 1.948108e-04
9.753022e-02 -1.041796e-04 1.934646e-04
9.780103e-02 -4.475899e-04 1.952220e-04
9.807184e-02 -3.960691e-04 1.934011e-04
9.834266e-02 -2.212487e-04 1.939675e-04
9.861347e-02 -2.570692e-04 1.947462e-04
9.888428e-02 1.774505e-04 1.933796e-04
9.915510e-02 1.576804e-04 1.946812e-04
9.942592e-02 7.968023e-05 1.930958e-04
9.969673e-02 -1.821015e-04 1.944406e-04
9.996755e-02 1.185685e-04 1.924860e-04
1.002384e-01 -3.109295e-04 1.920911e-04
1.005092e-01 5.476922e-05 1.915237e-04
1.007800e-01 1.079403e-04 1.909051e-04
1.010508e-01 5.634911e-04 1.932631e-04
1.013216e-01 -1.336709e-04 1.924003e-04
1.015924e-01 7.342920e-05 1.908024e-04
1.018632e-01 -7.320940e-05 1.928956e-04
1.021341e-01 -4.272908e-05 1.914906e-04
1.024049e-01 -1.036301e-04 1.930247e-04
1.026757e-01 5.737711e-04 1.906974e-04
1.029465e-01 -1.511909e-04 1.898299e-04
1.032173e-01 -6.191991e-05 1.906705e-04
1.034881e-01 -3.375597e-04 1.903169e-04
1.037589e-01 -4.974008e-05 1.896063e-04
1.040298e-01 1.074001e-05 1.884068e-04
1.043006e-01 -3.876165e-05 1.895721e-04
1.045714e-01 5.335305e-04 1.888997e-04
1.048422e-01 -2.968125e-05 1.885687e-04
1.051130e-01 -7.702038e-05 1.879884e-04
1.053838e-01 -3.103409e-04 1.901230e-04
1.056546e-01 3.954023e-05 1.887329e-04
1.059255e-01 -1.822971e-05 1.869918e-04
1.061963e-01 2.394095e-04 1.879081e-04
1.064671e-01 -4.067291e-04 1.886779e-04
1.067379e-01 1.052301e-04 1.876364e-04
1.070087e-01 7.203966e-05 1.892152e-04
1.072795e-01 3.469922e-05 1.860750e-04
1.075503e-01 2.239700e-04 1.879295e-04
1.078212e-01 -2.015587e-04 1.874604e-04
1.080920e-01 9.264983e-05 1.862199e-04
1.083628e-01 -1.646597e-04 1.855489e-04
1.086336e-01 -3.045984e-05 1.863226e-04
1.089044e-01 -8.626096e-05 1.873864e-04
1.091752e-01 -1.447201e-04 1.857862e-04
1.094460e-01 2.317000e-04 1.846684e-04
1.097169e-01 1.757964e-05 1.858580e-04
1.099877e-01 -2.504792e-04 1.847405e-04
1.102585e-01 3.207400e-04 1.861189e-04
1.105293e-01 3.038198e-04 1.883335e-04
1.108001e-01 3.159810e-04 1.887624e-04
1.110709e-01 2.474692e-04 1.920497e-04
1.113417e-01 1.545604e-04 1.905164e-04
1.116126e-01 -1.390092e-05 1.928749e-04
1.118834e-01 4.470348e-06 1.927252e-04
1.121542e-01 -7.431023e-05 1.942641e-04
1.124250e-01 -2.648383e-04 1.951182e-04
1.126958e-01 -1.565702e-04 1.968212e-04
1.129666e-01 5.743001e-04 1.981802e-04
1.132374e-01 -1.532398e-04 2.008809e-04
1.135083e-01 3.796071e-05 2.018701e-04
1.137791e-01 -2.155397e-04 2.036588e-04
1.140499e-01 -3.696978e-05 2.019760e-04
1.143207e-01 -1.914985e-05 2.056962e-04
1.145915e-01 1.217052e-05 2.051383e-04
1.148623e-01 -4.305597e-04 2.081123e-04
1.151332e-01 -1.982208e-04 2.078198e-04
1.154040e-01 1.281202e-04 2.090027e-04
1.156748e-01 3.523007e-05 2.106038e-04
1.159456e-01 -4.916191e-04 2.119926e-04
1.162164e-01 1.160000e-04 2.114141e-04
1.164872e-01 8.642115e-05 2.122045e-04
1.167580e-01 1.009926e-05 2.172953e-04
1.170288e-01 8.769147e-05 2.150749e-04
1.172997e-01 3.530905e-04 2.172940e-04
1.175705e-01 -9.597838e-05 2.162986e-04
1.178413e-01 -9.440072e-05 2.188050e-04
1.181121e-01 2.239402e-04 2.149429e-04
1.183829e-01 -3.113411e-04 2.121545e-04
1.186537e-01 4.652143e-05 2.121091e-04
1.189246e-01 -1.147594e-04 2.121032e-04
1.191954e-01 -4.781596e-04 2.109167e-04
1.194662e-01 1.257695e-04 2.112404e-04
1.197370e-01 1.590885e-05 2.098409e-04
1.200078e-01 -6.970689e-04 2.100558e-04
1.202786e-01 -3.299098e-04 2.103303e-04
1.205494e-01 -3.847294e-04 2.083646e-04
1.208202e-01 1.231004e-04 2.099517e-04
1.210911e-01 -4.168972e-05 2.097562e-04
1.213619e-01 1.415703e-04 2.110453e-04
1.216327e-01 1.003966e-05 2.087525e-04
1.219035e-01 1.293700e-04 2.094361e-04
1.221743e-01 1.696497e-04 2.095490e-04
1.224451e-01 -5.749986e-05 2.081096e-04
1.227160e-01 -1.293998e-04 2.114797e-04
1.229868e-01 -2.116300e-04 2.082191e-04
1.232576e-01 -8.027069e-05 2.080424e-04
1.235284e-01 -3.808197e-04 2.110387e-04
1.237992e-01 -7.693842e-05 2.103585e-04
1.240700e-01 -3.242809e-04 2.110936e-04
1.243408e-01 3.296137e-05 2.082223e-04
1.246117e-01 -1.535397e-04 2.081602e-04
1.248825e-01 -1.442507e-04 2.091554e-04
1.251533e-01 8.356944e-05 2.084055e-04
1.254241e-01 -1.444109e-05 2.078809e-04
1.256949e-01 4.018098e-04 2.060011e-04
1.259657e-01 -2.326500e-04 2.075396e-04
1.262365e-01 -8.499995e-05 2.067483e-04
1.265074e-01 -6.107986e-05 2.050738e-04
1.267782e-01 -1.611002e-05 2.066793e-04
1.270490e-01 4.619397e-04 2.040895e-04
1.273198e-01 -5.283691e-04 2.064116e-04
1.275906e-01 5.001202e-06 2.032297e-04
1.278614e-01 -4.190952e-07 2.049308e-04
1.281322e-01 3.528502e-04 2.040656e-04
1.284031e-01 4.118122e-05 2.035761e-04
1.286739e-01 -1.093000e-05 2.046393e-04
1.289447e-01 2.248101e-04 2.039323e-04
1.292155e-01 2.527982e-05 2.040435e-04
1.294863e-01 1.020804e-04 2.034589e-04
1.297571e-01 -1.432896e-04 2.041234e-04
1.300279e-01 -1.944993e-04 2.030481e-04
1.302988e-01 2.792496e-04 2.047768e-04
1.305696e-01 6.826036e-05 2.028349e-04
1.308404e-01 -2.169013e-04 2.029460e-04
1.311112e-01 1.217704e-04 2.036285e-04
1.313820e-01 -3.552064e-05 2.020744e-04
1.316528e-01 1.755897e-04 2.037599e-04
1.319236e-01 -3.590193e-04 2.029815e-04
1.321945e-01 3.335066e-05 2.023578e-04
1.324653e-01 -3.274493e-04 2.036932e-04
1.327361e-01 -2.755299e-04 2.018211e-04
1.330069e-01 -3.827307e-04 2.031379e-04
1.332777e-01 -5.245022e-05 2.010787e-04
1.335485e-01 -7.827953e-05 2.012426e-04
1.338193e-01 -2.952609e-04 2.030739e-04
1.340902e-01 -3.978405e-04 2.009795e-04
1.343610e-01 1.543108e-04 2.024284e-04
1.346318e-01 -1.011696e-04 2.011236e-04
1.349026e-01 4.458986e-05 2.001855e-04
1.351734e-01 8.361973e-05 2.026529e-04
1.354442e-01 -8.935854e-05 2.010705e-04
1.357151e-01 4.545972e-05 2.015489e-04
1.359859e-01 -3.817398e-04 2.000696e-04
1.362567e-01 -1.350306e-04 1.980905e-04
1.365275e-01 -7.748045e-05 2.002141e-04
1.367983e-01 -9.021908e-05 1.981900e-04
1.370691e-01 -2.716593e-04 2.020477e-04
1.373399e-01 -5.092099e-05 2.028628e-04
1.376107e-01 -1.696590e-04 2.042979e-04
1.378816e-01 1.950208e-04 2.070404e-04
1.381524e-01 5.385913e-04 2.059912e-04
1.384232e-01 1.286697e-04 2.097125e-04
1.386940e-01 2.503898e-04 2.097678e-04
1.389648e-01 2.729893e-05 2.119315e-04
1.392356e-01 2.721492e-04 2.126723e-04
1.395064e-01 -6.295741e-07 2.131603e-04
1.397773e-01 3.589001e-04 2.138402e-04
1.400481e-01 2.979394e-04 2.122366e-04
1.403189e-01 2.286695e-04 2.168817e-04
1.405897e-01 1.749415e-04 2.163553e-04
1.408605e-01 7.413886e-05 2.164932e-04
1.411313e-01 9.015016e-05 2.185587e-04
1.414021e-01 -9.671971e-05 2.174056e-04
1.416730e-01 -9.428896e-05 2.207614e-04
1.419438e-01 -5.546026e-05 2.190650e-04
1.422146e-01 -5.421098e-04 2.217513e-04
1.424854e-01 -1.144595e-04 2.205758e-04
1.427562e-01 1.642499e-04 2.196016e-04
1.430270e-01 1.374297e-04 2.185793e-04
1.432979e-01 1.146700e-04 2.197646e-04
1.435687e-01 -1.367684e-04 2.230584e-04
1.438395e-01 4.791897e-04 2.234422e-04
1.441103e-01 3.892202e-04 2.236082e-04
1.443811e-01 -8.733012e-05 2.253705e-04
1.446519e-01 4.933029e-05 2.242968e-04
1.449227e-01 -5.242974e-05 2.265758e-04
1.451935e-01 1.883879e-05 2.240155e-04
1.454644e-01 -2.684109e-04 2.276919e-04
1.457352e-01 -7.794984e-05 2.265828e-04
1.460060e-01 1.283884e-04 2.265977e-04
1.462768e-01 -4.421510e-04 2.274363e-04
1.465476e-01 3.571063e-05 2.293968e-04
1.468184e-01 -4.465915e-04 2.314745e-04
1.470892e-01 8.435920e-05 2.278819e-04
1.473601e-01 -1.761708e-04 2.298990e-04
1.476309e-01 1.441799e-04 2.317556e-04
1.479017e-01 -3.501493e-04 2.290443e-04
1.481725e-01 2.062302e-04 2.319832e-04
1.484433e-01 -5.939975e-06 2.267560e-04
1.487141e-01 -1.446903e-05 2.289267e-04
1.489850e-01 -1.385491e-04 2.270560e-04
1.492558e-01 9.092875e-05 2.296592e-04
1.495266e-01 -1.543090e-04 2.306743e-04
1.497974e-01 1.401398e-04 2.252045e-04
1.500682e-01 1.648013e-04 2.281821e-04
1.503390e-01 -1.349598e-04 2.295420e-04
1.506098e-01 -1.074411e-04 2.280399e-04
1.508806e-01 -1.801308e-04 2.265618e-04
1.511515e-01 3.660508e-04 2.272968e-04
1.514223e-01 6.962940e-05 2.291181e-04
1.516931e-01 2.682991e-04 2.274906e-04
1.519639e-01 5.014054e-05 2.286431e-04
1.522347e-01 -4.443005e-04 2.273065e-04
1.525055e-01 1.151487e-04 2.274822e-04
1.527763e-01 -8.714944e-05 2.318375e-04
1.530472e-01 3.369506e-04 2.265200e-04
1.533180e-01 2.647899e-04 2.284266e-04
1.535888e-01 -2.097506e-04 2.296287e-04
1.538596e-01 -2.168119e-05 2.283674e-04
1.541304e-01 -7.049199e-04 2.307584e-04
1.544012e-01 -5.069003e-05 2.271128e-04
1.546721e-01 -4.271045e-05 2.320770e-04
1.549429e-01 -9.649061e-05 2.298284e-04
1.552137e-01 1.649000e-05 2.285219e-04
1.554845e-01 -7.880107e-05 2.301264e-04
1.557553e-01 -2.625026e-05 2.297004e-04
1.560261e-01 8.886121e-05 2.301913e-04
1.562969e-01 2.145804e-04 2.294249e-04
1.565678e-01 -2.114512e-04 2.294716e-04
1.568386e-01 -6.510131e-05 2.295588e-04
1.571094e-01 2.122503e-04 2.313978e-04
1.573802e-01 1.493003e-04 2.285353e-04
1.576510e-01 -1.230091e-05 2.290341e-04
1.579218e-01 -2.033785e-04 2.309603e-04
