3.605536e-02 1.205499e-02 3.771426e-04
3.632618e-02 1.235847e-02 3.789102e-04
3.659699e-02 1.206382e-02 3.772839e-04
3.686780e-02 1.206759e-02 3.712785e-04
3.713862e-02 1.105737e-02 3.671346e-04
3.740944e-02 1.171188e-02 3.652004e-04
3.768025e-02 1.106537e-02 3.650524e-04
3.795106e-02 1.075566e-02 3.632996e-04
3.822188e-02 1.136147e-02 3.604327e-04
3.849269e-02 1.053458e-02 3.562395e-04
3.876351e-02 9.946771e-03 3.558505e-04
3.903432e-02 9.603471e-03 3.548389e-04
3.930514e-02 1.002221e-02 3.528811e-04
3.957595e-02 9.743970e-03 3.497829e-04
3.984676e-02 9.993730e-03 3.490232e-04
4.011758e-02 9.120680e-03 3.475102e-04
4.038839e-02 9.444961e-03 3.468114e-04
4.065921e-02 9.086668e-03 3.429158e-04
4.093002e-02 8.707611e-03 3.376945e-04
4.120084e-02 8.320730e-03 3.355010e-04
4.147165e-02 8.003891e-03 3.379021e-04
4.174246e-02 7.655511e-03 3.342831e-04
4.201328e-02 7.440902e-03 3.280869e-04
4.228409e-02 7.755889e-03 3.270341e-04
4.255491e-02 7.474799e-03 3.289821e-04
4.282572e-02 7.251581e-03 3.291880e-04
4.309653e-02 6.820399e-03 3.224750e-04
4.336735e-02 6.975250e-03 3.209280e-04
4.363817e-02 7.287942e-03 3.260733e-04
4.390898e-02 6.565442e-03 3.225586e-04
4.417979e-02 7.195059e-03 3.196348e-04
4.445061e-02 6.631250e-03 3.150169e-04
4.472142e-02 6.844832e-03 3.145518e-04
4.499224e-02 5.977001e-03 3.169095e-04
4.526305e-02 6.794211e-03 3.106419e-04
4.553387e-02 5.960071e-03 3.112712e-04
4.580468e-02 5.826939e-03 3.093334e-04
4.607549e-02 5.897893e-03 3.072826e-04
4.634631e-02 6.144980e-03 3.054635e-04
4.661712e-02 5.916830e-03 3.030165e-04
4.688794e-02 5.420178e-03 3.027704e-04
4.715875e-02 4.847292e-03 3.005734e-04
4.742957e-02 5.803799e-03 2.988750e-04
4.770038e-02 4.866919e-03 2.966871e-04
4.797119e-02 4.582509e-03 2.975186e-04
4.824201e-02 4.948499e-03 2.954368e-04
4.851282e-02 4.545690e-03 2.948591e-04
4.878364e-02 5.165569e-03 2.919999e-04
4.905445e-02 4.582262e-03 2.902462e-04
4.932526e-02 4.445370e-03 2.915370e-04
4.959608e-02 4.696099e-03 2.900271e-04
4.986690e-02 4.015671e-03 2.884692e-04
5.013771e-02 4.072178e-03 2.888620e-04
5.040852e-02 4.077220e-03 2.815582e-04
5.067934e-02 3.792381e-03 2.850187e-04
5.095015e-02 4.071580e-03 2.793185e-04
5.122096e-02 3.981210e-03 2.840552e-04
5.149178e-02 3.748931e-03 2.832390e-04
5.176260e-02 3.400059e-03 2.827601e-04
5.203341e-02 3.648441e-03 2.822218e-04
5.230422e-02 3.110882e-03 2.759162e-04
5.257504e-02 3.572330e-03 2.803837e-04
5.284585e-02 3.220998e-03 2.753777e-04
5.311667e-02 3.535071e-03 2.753732e-04
5.338748e-02 3.026940e-03 2.816426e-04
5.365830e-02 2.480552e-03 2.786871e-04
5.392911e-02 3.299639e-03 2.794277e-04
5.419992e-02 3.667900e-03 2.796160e-04
5.447074e-02 3.136110e-03 2.779081e-04
5.474155e-02 3.052918e-03 2.836558e-04
5.501237e-02 2.620110e-03 2.873268e-04
5.528318e-02 3.426809e-03 2.934803e-04
5.555400e-02 3.369769e-03 2.915600e-04
5.582481e-02 3.234029e-03 2.938282e-04
5.609563e-02 3.217049e-03 2.932128e-04
5.636644e-02 2.384908e-03 2.954119e-04
5.663725e-02 2.290228e-03 2.976963e-04
5.690807e-02 3.100580e-03 2.976201e-04
5.717888e-02 2.574500e-03 2.930712e-04
5.744969e-02 1.851829e-03 2.947778e-04
5.772051e-02 2.679940e-03 2.972999e-04
5.799133e-02 2.709409e-03 2.935243e-04
5.826214e-02 2.773959e-03 2.998708e-04
5.853295e-02 2.535541e-03 2.998052e-04
5.880377e-02 2.386048e-03 2.984478e-04
5.907458e-02 2.133371e-03 2.971818e-04
5.934540e-02 1.921469e-03 2.969189e-04
5.961621e-02 2.122099e-03 3.021318e-04
5.988703e-02 1.721730e-03 2.991010e-04
6.015784e-02 2.060279e-03 2.990919e-04
6.042865e-02 1.817051e-03 3.026571e-04
6.069947e-02 2.782950e-03 2.951279e-04
6.097028e-02 1.973039e-03 2.936474e-04
6.124110e-02 1.738040e-03 2.878824e-04
6.151191e-02 1.258459e-03 2.872818e-04
6.178273e-02 1.876591e-03 2.885428e-04
6.205354e-02 1.622230e-03 2.860854e-04
6.232436e-02 1.990862e-03 2.885574e-04
6.259517e-02 1.561491e-03 2.854198e-04
6.286598e-02 1.945032e-03 2.846723e-04
6.313679e-02 1.766970e-03 2.837632e-04
6.340761e-02 1.681760e-03 2.817007e-04
6.367842e-02 1.500769e-03 2.832798e-04
6.394923e-02 1.873108e-03 2.808802e-04
6.422005e-02 2.476061e-03 2.827925e-04
6.449086e-02 1.473220e-03 2.818567e-04
6.476168e-02 1.483280e-03 2.801212e-04
6.503250e-02 1.736019e-03 2.835815e-04
6.530331e-02 1.576811e-03 2.781468e-04
6.557412e-02 1.217630e-03 2.777623e-04
6.584494e-02 1.408391e-03 2.774154e-04
6.611575e-02 1.477221e-03 2.762297e-04
6.638657e-02 1.387250e-03 2.798889e-04
6.665738e-02 1.090230e-03 2.745202e-04
6.692819e-02 1.660530e-03 2.758040e-04
6.719901e-02 1.515839e-03 2.753617e-04
6.746982e-02 1.255000e-03 2.745866e-04
6.774063e-02 1.201339e-03 2.730633e-04
6.801146e-02 1.478391e-03 2.723737e-04
6.828227e-02 1.026040e-03 2.691803e-04
6.855308e-02 1.298230e-03 2.733677e-04
6.882390e-02 1.358680e-03 2.732709e-04
6.909471e-02 9.280406e-04 2.718098e-04
6.936552e-02 1.397260e-03 2.686907e-04
6.963634e-02 1.143551e-03 2.701934e-04
6.990715e-02 2.106929e-03 2.741806e-04
7.017796e-02 1.407010e-03 2.681129e-04
7.044878e-02 1.440870e-03 2.685759e-04
7.071959e-02 1.434060e-03 2.678719e-04
7.099041e-02 1.055870e-03 2.688933e-04
7.126123e-02 1.072930e-03 2.659721e-04
7.153204e-02 9.176489e-04 2.650814e-04
7.180285e-02 1.170140e-03 2.674757e-04
7.207367e-02 7.633306e-04 2.671218e-04
7.234448e-02 1.367800e-03 2.667272e-04
7.261530e-02 1.264760e-03 2.674523e-04
7.288611e-02 1.568990e-03 2.630232e-04
7.315692e-02 9.755008e-04 2.673742e-04
7.342774e-02 1.372039e-03 2.672229e-04
7.369855e-02 1.263030e-03 2.659827e-04
7.396936e-02 8.073617e-04 2.614894e-04
7.424019e-02 1.007970e-03 2.639054e-04
7.451100e-02 5.688984e-04 2.616160e-04
7.478181e-02 7.630698e-04 2.637606e-04
7.505263e-02 6.622802e-04 2.618657e-04
7.532344e-02 1.288589e-03 2.649091e-04
7.559425e-02 8.165594e-04 2.598351e-04
7.586507e-02 6.547906e-04 2.611086e-04
7.613588e-02 9.384807e-04 2.582637e-04
7.640669e-02 1.061840e-03 2.584407e-04
7.667751e-02 8.224398e-04 2.585996e-04
7.694832e-02 9.107590e-04 2.619190e-04
7.721914e-02 8.185692e-04 2.599312e-04
7.748996e-02 7.986501e-04 2.598612e-04
7.776077e-02 8.829907e-04 2.538033e-04
7.803158e-02 1.027420e-03 2.594432e-04
7.830240e-02 1.060570e-03 2.582795e-04
7.857321e-02 1.256840e-03 2.591572e-04
7.884403e-02 8.576699e-04 2.573671e-04
7.911484e-02 9.889901e-04 2.552208e-04
7.938565e-02 3.744401e-04 2.553651e-04
7.965647e-02 4.807301e-04 2.534127e-04
7.992728e-02 8.693393e-04 2.556660e-04
8.019809e-02 1.278900e-03 2.545613e-04
8.046892e-02 6.829798e-04 2.530893e-04
8.073973e-02 4.753806e-04 2.543389e-04
8.101054e-02 2.041198e-04 2.540315e-04
8.128136e-02 1.064185e-04 2.510993e-04
8.155217e-02 6.325096e-04 2.538314e-04
8.182298e-02 1.066919e-03 2.524375e-04
8.209380e-02 5.941596e-04 2.517024e-04
8.236461e-02 4.910901e-04 2.518523e-04
8.263543e-02 3.736708e-04 2.520188e-04
8.290624e-02 8.263905e-04 2.536802e-04
8.317705e-02 6.962195e-04 2.511341e-04
8.344787e-02 9.400900e-04 2.509932e-04
8.371869e-02 2.355501e-04 2.502104e-04
8.398950e-02 3.921110e-04 2.491934e-04
8.426031e-02 5.538501e-04 2.496588e-04
8.453113e-02 6.024316e-04 2.489289e-04
8.480194e-02 1.037141e-03 2.503522e-04
8.507276e-02 6.248690e-04 2.513424e-04
8.534357e-02 3.803205e-04 2.465207e-04
8.561438e-02 8.194707e-04 2.450145e-04
8.588520e-02 4.451703e-04 2.445291e-04
8.615601e-02 3.900304e-04 2.445844e-04
8.642682e-02 1.039729e-03 2.471470e-04
8.669765e-02 9.187795e-04 2.462754e-04
8.696846e-02 6.643403e-04 2.463504e-04
8.723927e-02 2.985206e-04 2.438103e-04
8.751009e-02 1.035592e-03 2.459898e-04
8.778090e-02 2.057105e-04 2.411637e-04
8.805171e-02 6.299466e-06 2.441564e-04
8.832253e-02 2.930090e-04 2.445022e-04
8.859334e-02 1.491401e-04 2.439930e-04
8.886416e-02 2.428200e-04 2.420359e-04
8.913497e-02 5.550794e-04 2.418178e-04
8.940578e-02 3.374498e-04 2.444500e-04
8.967660e-02 3.785100e-04 2.425411e-04
8.994742e-02 1.258198e-04 2.435871e-04
9.021823e-02 1.143403e-04 2.420614e-04
9.048904e-02 1.617000e-04 2.432407e-04
9.075986e-02 6.181803e-04 2.406467e-04
9.103067e-02 3.268309e-04 2.406884e-04
9.130149e-02 2.298895e-04 2.406858e-04
9.157230e-02 2.902914e-04 2.386891e-04
9.184311e-02 2.997909e-04 2.418746e-04
9.211393e-02 8.882955e-05 2.387531e-04
9.238474e-02 -1.219399e-04 2.386479e-04
9.265555e-02 8.576699e-04 2.415019e-04
9.292637e-02 7.638894e-05 2.382579e-04
9.319719e-02 4.679989e-04 2.397405e-04
9.346800e-02 -1.473296e-04 2.378183e-04
9.373882e-02 3.932305e-04 2.397107e-04
9.400963e-02 4.517902e-04 2.388957e-04
9.428044e-02 1.822896e-04 2.378665e-04
9.455126e-02 4.226100e-04 2.383714e-04
9.482207e-02 2.236106e-05 2.365385e-04
9.509289e-02 -2.097990e-04 2.367120e-04
9.536370e-02 3.650393e-04 2.377111e-04
9.563451e-02 5.178601e-04 2.359137e-04
9.590533e-02 4.407912e-04 2.368187e-04
9.617615e-02 6.705597e-04 2.356108e-04
9.644696e-02 7.493403e-04 2.357750e-04
9.671777e-02 1.715496e-04 2.343998e-04
9.698859e-02 1.275502e-04 2.333994e-04
9.725940e-02 2.057608e-04 2.348376e-04
9.753022e-02 5.576797e-04 2.347910e-04
9.780103e-02 1.967605e-04 2.352437e-04
9.807184e-02 1.209099e-04 2.338727e-04
9.834266e-02 3.722794e-04 2.336328e-04
9.861347e-02 4.139207e-04 2.353738e-04
9.888428e-02 5.704407e-04 2.308541e-04
9.915510e-02 8.445717e-04 2.336118e-04
9.942592e-02 2.233088e-04 2.319223e-04
9.969673e-02 2.400596e-04 2.330785e-04
9.996755e-02 1.109801e-04 2.311568e-04
1.002384e-01 -2.203099e-04 2.308141e-04
1.005092e-01 1.225900e-04 2.325754e-04
1.007800e-01 5.698949e-05 2.299960e-04
1.010508e-01 4.424304e-04 2.327124e-04
1.013216e-01 2.384391e-04 2.318536e-04
1.015924e-01 1.045596e-04 2.283372e-04
1.018632e-01 5.914606e-04 2.309937e-04
1.021341e-01 2.378412e-04 2.294436e-04
1.024049e-01 5.766004e-05 2.311342e-04
1.026757e-01 4.284400e-04 2.313249e-04
1.029465e-01 1.698602e-04 2.279783e-04
1.032173e-01 3.878791e-04 2.293573e-04
1.034881e-01 1.743399e-04 2.291059e-04
1.037589e-01 2.570786e-04 2.275591e-04
1.040298e-01 -1.335889e-04 2.273547e-04
1.043006e-01 1.228899e-04 2.272038e-04
1.045714e-01 4.750509e-04 2.259192e-04
1.048422e-01 -5.949493e-04 2.265118e-04
1.051130e-01 4.263408e-04 2.277365e-04
1.053838e-01 2.765898e-04 2.281172e-04
1.056546e-01 -1.111887e-04 2.239628e-04
1.059255e-01 -1.994409e-04 2.260847e-04
1.061963e-01 3.888905e-04 2.257510e-04
1.064671e-01 2.292600e-04 2.260797e-04
1.067379e-01 9.208918e-06 2.242416e-04
1.070087e-01 3.420506e-04 2.275462e-04
1.072795e-01 3.064051e-05 2.238018e-04
1.075503e-01 1.910310e-04 2.224079e-04
1.078212e-01 1.938492e-04 2.241500e-04
1.080920e-01 4.169010e-04 2.255229e-04
1.083628e-01 1.564603e-04 2.236568e-04
1.086336e-01 2.676304e-04 2.242517e-04
1.089044e-01 1.368299e-04 2.234071e-04
1.091752e-01 5.347393e-04 2.217721e-04
1.094460e-01 1.890603e-04 2.214227e-04
1.097169e-01 4.905090e-05 2.226576e-04
1.099877e-01 2.343506e-04 2.228026e-04
1.102585e-01 4.851073e-05 2.225015e-04
1.105293e-01 4.885700e-04 2.257223e-04
1.108001e-01 -2.864990e-04 2.276202e-04
1.110709e-01 1.169741e-06 2.299658e-04
1.113417e-01 2.371315e-04 2.285320e-04
1.116126e-01 1.695603e-04 2.312156e-04
1.118834e-01 -2.817400e-04 2.296246e-04
1.121542e-01 2.395902e-04 2.318553e-04
1.124250e-01 7.009134e-06 2.342339e-04
1.126958e-01 4.616193e-04 2.364392e-04
1.129666e-01 6.943941e-05 2.376664e-04
1.132374e-01 5.246196e-04 2.414043e-04
1.135083e-01 2.520010e-04 2.421693e-04
1.137791e-01 3.775023e-05 2.426952e-04
1.140499e-01 -1.129508e-04 2.455769e-04
1.143207e-01 5.140509e-04 2.469949e-04
1.145915e-01 -8.698553e-07 2.462517e-04
1.148623e-01 3.652703e-04 2.502622e-04
1.151332e-01 9.789132e-05 2.504692e-04
1.154040e-01 -1.688898e-04 2.523102e-04
1.156748e-01 3.517084e-04 2.525257e-04
1.159456e-01 -2.468396e-04 2.529511e-04
1.162164e-01 4.052613e-04 2.557560e-04
1.164872e-01 4.238412e-04 2.541154e-04
1.167580e-01 2.710298e-04 2.592663e-04
1.170288e-01 -2.788305e-04 2.600513e-04
1.172997e-01 -4.786197e-04 2.586989e-04
1.175705e-01 4.203301e-04 2.593630e-04
1.178413e-01 2.651103e-05 2.620842e-04
1.181121e-01 -1.871809e-04 2.592516e-04
1.183829e-01 4.051998e-05 2.524923e-04
1.186537e-01 3.149994e-04 2.565686e-04
1.189246e-01 9.668060e-05 2.523355e-04
1.191954e-01 -1.316499e-04 2.528193e-04
1.194662e-01 5.633943e-05 2.549448e-04
1.197370e-01 2.697799e-04 2.520792e-04
1.200078e-01 4.682597e-04 2.531829e-04
1.202786e-01 -5.689822e-05 2.514700e-04
1.205494e-01 -6.243959e-05 2.501180e-04
1.208202e-01 1.576710e-04 2.528191e-04
1.210911e-01 2.170708e-04 2.518378e-04
1.213619e-01 -6.670132e-05 2.504794e-04
1.216327e-01 1.821499e-04 2.508476e-04
1.219035e-01 3.471039e-05 2.511510e-04
1.221743e-01 -4.895963e-05 2.505735e-04
1.224451e-01 2.837703e-04 2.516170e-04
1.227160e-01 -1.784712e-04 2.532176e-04
1.229868e-01 1.456104e-04 2.513233e-04
1.232576e-01 -2.182592e-04 2.497195e-04
1.235284e-01 -1.342036e-05 2.502055e-04
1.237992e-01 3.448706e-04 2.501017e-04
1.240700e-01 3.940985e-05 2.517479e-04
1.243408e-01 1.696907e-04 2.515580e-04
1.246117e-01 1.803190e-04 2.503180e-04
1.248825e-01 2.549496e-04 2.499717e-04
1.251533e-01 1.559965e-05 2.481212e-04
1.254241e-01 -8.008070e-05 2.496260e-04
1.256949e-01 -7.198006e-05 2.491144e-04
1.259657e-01 1.184102e-04 2.483868e-04
1.262365e-01 1.837872e-05 2.487251e-04
1.265074e-01 -1.961906e-04 2.462968e-04
1.267782e-01 -9.530038e-05 2.499841e-04
1.270490e-01 1.169294e-04 2.446355e-04
1.273198e-01 -3.318097e-04 2.471991e-04
1.275906e-01 4.029498e-04 2.455871e-04
1.278614e-01 1.250301e-04 2.458875e-04
1.281322e-01 5.074888e-04 2.453552e-04
1.284031e-01 -3.980808e-04 2.436902e-04
1.286739e-01 7.927977e-05 2.490591e-04
1.289447e-01 -3.342405e-04 2.434397e-04
1.292155e-01 -1.698509e-04 2.455991e-04
1.294863e-01 1.086406e-04 2.440320e-04
1.297571e-01 4.084986e-04 2.448630e-04
1.300279e-01 -5.130302e-04 2.432446e-04
1.302988e-01 5.275942e-05 2.435770e-04
1.305696e-01 2.462696e-04 2.455623e-04
1.308404e-01 6.563962e-05 2.444690e-04
1.311112e-01 1.120195e-04 2.431210e-04
1.313820e-01 1.790188e-04 2.427114e-04
1.316528e-01 -6.411038e-05 2.422574e-04
1.319236e-01 4.892405e-04 2.438877e-04
1.321945e-01 2.456103e-04 2.431324e-04
1.324653e-01 -1.713093e-04 2.415554e-04
1.327361e-01 1.952704e-04 2.420881e-04
1.330069e-01 2.025105e-04 2.425107e-04
1.332777e-01 3.241487e-04 2.433761e-04
1.335485e-01 1.903996e-04 2.403387e-04
1.338193e-01 -1.531839e-05 2.438361e-04
1.340902e-01 2.478063e-05 2.402601e-04
1.343610e-01 -2.062395e-04 2.404044e-04
1.346318e-01 -5.928054e-05 2.421182e-04
1.349026e-01 -1.041200e-04 2.401276e-04
1.351734e-01 5.329028e-05 2.428322e-04
1.354442e-01 -7.097982e-05 2.391414e-04
1.357151e-01 1.499094e-04 2.421584e-04
1.359859e-01 6.071795e-04 2.417824e-04
1.362567e-01 -1.609698e-04 2.389525e-04
1.365275e-01 3.292970e-05 2.384745e-04
1.367983e-01 -2.005305e-04 2.369615e-04
1.370691e-01 6.626919e-05 2.419847e-04
1.373399e-01 -4.101787e-04 2.427668e-04
1.376107e-01 2.335515e-04 2.457012e-04
1.378816e-01 5.843192e-04 2.482086e-04
1.381524e-01 -5.060062e-05 2.483150e-04
1.384232e-01 -8.139014e-05 2.500264e-04
1.386940e-01 4.152805e-04 2.518583e-04
1.389648e-01 5.645119e-05 2.547041e-04
1.392356e-01 2.132598e-04 2.570164e-04
1.395064e-01 5.199015e-05 2.564255e-04
1.397773e-01 2.723113e-04 2.568325e-04
1.400481e-01 1.019053e-05 2.556431e-04
1.403189e-01 2.044998e-04 2.585921e-04
1.405897e-01 1.600087e-04 2.597774e-04
1.408605e-01 -1.334511e-04 2.581567e-04
1.411313e-01 -4.573893e-04 2.595791e-04
1.414021e-01 -1.018308e-04 2.598766e-04
1.416730e-01 2.311599e-04 2.636040e-04
1.419438e-01 2.220273e-06 2.639657e-04
1.422146e-01 3.750063e-05 2.651173e-04
1.424854e-01 -5.099308e-04 2.634760e-04
1.427562e-01 -2.203900e-04 2.646131e-04
1.430270e-01 3.642403e-04 2.638570e-04
1.432979e-01 -6.878898e-04 2.622054e-04
1.435687e-01 1.468584e-04 2.638687e-04
1.438395e-01 2.204999e-05 2.674406e-04
1.441103e-01 2.416596e-04 2.688841e-04
1.443811e-01 -6.947108e-05 2.714031e-04
1.446519e-01 -1.925100e-04 2.688476e-04
1.449227e-01 2.312213e-04 2.722065e-04
1.451935e-01 2.968870e-05 2.684773e-04
1.454644e-01 1.196489e-04 2.708453e-04
1.457352e-01 2.276301e-04 2.735248e-04
1.460060e-01 8.833967e-05 2.675412e-04
1.462768e-01 -4.238077e-05 2.743618e-04
1.465476e-01 7.146895e-04 2.722732e-04
1.468184e-01 -3.677979e-05 2.785665e-04
1.470892e-01 3.065318e-04 2.763977e-04
1.473601e-01 1.636893e-04 2.726873e-04
1.476309e-01 1.294892e-04 2.749951e-04
1.479017e-01 6.110035e-05 2.774221e-04
1.481725e-01 3.043599e-04 2.774083e-04
1.484433e-01 -1.283493e-04 2.748488e-04
1.487141e-01 -1.180805e-04 2.743480e-04
1.489850e-01 3.536977e-05 2.743696e-04
1.492558e-01 7.409044e-05 2.734079e-04
1.495266e-01 2.074800e-04 2.763456e-04
1.497974e-01 8.263998e-05 2.730593e-04
1.500682e-01 4.745089e-05 2.745790e-04
1.503390e-01 1.552589e-04 2.763602e-04
1.506098e-01 -5.118400e-04 2.725179e-04
1.508806e-01 2.682507e-04 2.744954e-04
1.511515e-01 1.044106e-04 2.730548e-04
1.514223e-01 -7.107854e-05 2.761497e-04
1.516931e-01 -1.534987e-04 2.726466e-04
1.519639e-01 -5.906094e-04 2.737747e-04
1.522347e-01 1.299493e-04 2.765561e-04
1.525055e-01 3.611408e-04 2.756607e-04
1.527763e-01 7.971935e-05 2.768508e-04
1.530472e-01 -3.367811e-04 2.734477e-04
1.533180e-01 -9.790063e-06 2.765838e-04
1.535888e-01 -1.517888e-04 2.723593e-04
1.538596e-01 -1.970809e-04 2.731494e-04
1.541304e-01 -2.974607e-04 2.740639e-04
1.544012e-01 9.050965e-05 2.732455e-04
1.546721e-01 2.476405e-04 2.772416e-04
1.549429e-01 3.241599e-04 2.796572e-04
1.552137e-01 -2.855062e-05 2.745932e-04
1.554845e-01 -9.688921e-05 2.719832e-04
1.557553e-01 -5.370695e-04 2.741313e-04
1.560261e-01 4.370883e-05 2.750046e-04
1.562969e-01 2.167504e-04 2.740867e-04
1.565678e-01 1.382902e-04 2.754193e-04
1.568386e-01 -4.227795e-04 2.754126e-04
1.571094e-01 1.700018e-04 2.780646e-04
1.573802e-01 3.162995e-04 2.758775e-04
1.576510e-01 -1.353789e-04 2.748418e-04
1.579218e-01 5.496107e-05 2.776202e-04
1.581926e-01 -5.912390e-04 2.740675e-04
1.584634e-01 3.981795e-04 2.743905e-04
1.587343e-01 -4.930291e-04 2.744632e-04
1.590051e-01 -2.155080e-05 2.728511e-04
1.592759e-01 -7.412024e-05 2.743722e-04
1.595467e-01 7.314980e-05 2.730325e-04
1.598175e-01 2.384316e-04 2.757924e-04
1.600883e-01 -6.263889e-05 2.744734e-04
