3.286826e-03 1.202265e+01 0.000000e+00
3.557641e-03 1.463830e+01 1.413328e-01
3.828455e-03 1.378241e+01 7.934578e-02
4.099269e-03 1.283795e+01 6.243581e-02
4.370084e-03 1.184082e+01 5.053053e-02
4.640898e-03 1.090322e+01 3.752502e-02
4.911712e-03 1.007267e+01 3.336520e-02
5.182527e-03 9.366888e+00 2.769896e-02
5.453341e-03 8.743311e+00 2.685145e-02
5.724155e-03 8.122296e+00 2.108381e-02
5.994970e-03 7.595655e+00 2.092636e-02
6.265784e-03 7.106953e+00 1.910589e-02
6.536598e-03 6.662497e+00 1.566167e-02
6.807412e-03 6.205416e+00 1.527175e-02
7.078227e-03 5.794942e+00 1.347067e-02
7.349041e-03 5.458365e+00 1.209835e-02
7.619855e-03 5.095410e+00 1.120625e-02
7.890671e-03 4.779091e+00 1.002129e-02
8.161485e-03 4.437854e+00 9.348858e-03
8.432299e-03 4.172975e+00 8.508018e-03
8.703114e-03 3.921797e+00 7.923185e-03
8.973928e-03 3.659103e+00 7.250090e-03
9.244742e-03 3.429947e+00 7.056335e-03
9.515557e-03 3.204613e+00 6.398264e-03
9.786371e-03 2.992766e+00 5.789853e-03
1.005718e-02 2.800413e+00 5.493944e-03
1.032800e-02 2.604349e+00 5.100398e-03
1.059881e-02 2.438561e+00 4.894198e-03
1.086963e-02 2.278049e+00 4.356051e-03
1.114044e-02 2.120413e+00 4.177764e-03
1.141126e-02 1.965536e+00 3.926634e-03
1.168207e-02 1.833377e+00 3.657930e-03
1.195289e-02 1.707615e+00 3.482594e-03
1.222370e-02 1.582556e+00 3.289424e-03
1.249451e-02 1.475612e+00 3.125914e-03
1.276533e-02 1.370732e+00 2.947818e-03
1.303614e-02 1.270783e+00 2.760678e-03
1.330696e-02 1.175332e+00 2.607594e-03
1.357777e-02 1.086764e+00 2.470631e-03
1.384859e-02 1.005413e+00 2.344057e-03
1.411940e-02 9.297714e-01 2.224086e-03
1.439021e-02 8.582805e-01 2.015862e-03
1.466103e-02 7.886695e-01 1.963555e-03
1.493184e-02 7.289137e-01 1.886313e-03
1.520266e-02 6.740761e-01 1.779173e-03
1.547347e-02 6.179391e-01 1.676498e-03
1.574429e-02 5.681661e-01 1.578730e-03
1.601510e-02 5.202182e-01 1.499606e-03
1.628591e-02 4.786079e-01 1.447667e-03
1.655673e-02 4.393928e-01 1.347662e-03
1.682754e-02 4.011265e-01 1.263332e-03
1.709836e-02 3.706262e-01 1.251423e-03
1.736917e-02 3.352412e-01 1.166745e-03
1.763999e-02 3.077416e-01 1.125287e-03
1.791080e-02 2.808249e-01 1.049728e-03
1.818161e-02 2.555242e-01 1.026787e-03
1.845243e-02 2.352046e-01 1.004792e-03
1.872324e-02 2.135038e-01 9.480697e-04
1.899406e-02 1.936230e-01 9.301658e-04
1.926487e-02 1.763552e-01 8.770468e-04
1.953569e-02 1.610378e-01 8.567626e-04
1.980650e-02 1.468008e-01 8.263113e-04
2.007731e-02 1.327513e-01 7.909030e-04
2.034813e-02 1.207928e-01 7.653196e-04
2.061894e-02 1.111043e-01 7.424774e-04
2.088976e-02 1.012507e-01 7.108387e-04
2.116057e-02 9.246135e-02 6.934281e-04
2.143139e-02 8.321652e-02 6.697077e-04
2.170220e-02 7.645976e-02 6.529424e-04
2.197302e-02 6.845461e-02 6.259730e-04
2.224383e-02 6.492420e-02 6.176196e-04
2.251465e-02 5.863612e-02 5.983892e-04
2.278546e-02 5.418109e-02 5.678170e-04
2.305627e-02 5.062688e-02 5.660099e-04
2.332709e-02 4.613114e-02 5.388338e-04
2.359790e-02 4.335707e-02 5.216833e-04
2.386872e-02 4.064517e-02 5.135089e-04
2.413953e-02 3.811252e-02 4.977820e-04
2.441034e-02 3.596343e-02 4.887688e-04
2.468116e-02 3.505795e-02 4.847160e-04
2.495197e-02 3.513765e-02 4.758192e-04
2.522279e-02 3.436758e-02 4.793356e-04
2.549360e-02 3.362863e-02 4.662318e-04
2.576442e-02 3.256316e-02 4.568870e-04
2.603523e-02 3.108539e-02 4.566527e-04
2.630604e-02 3.044317e-02 4.401080e-04
2.657686e-02 2.911152e-02 4.432942e-04
2.684767e-02 2.832758e-02 4.319224e-04
2.711849e-02 2.694942e-02 4.322263e-04
2.738930e-02 2.742254e-02 4.244973e-04
2.766012e-02 2.662025e-02 4.161729e-04
2.793093e-02 2.647064e-02 4.163428e-04
2.820175e-02 2.532152e-02 4.000836e-04
2.847256e-02 2.569447e-02 4.068781e-04
2.874337e-02 2.489600e-02 4.009123e-04
2.901419e-02 2.439659e-02 3.917870e-04
2.928500e-02 2.451431e-02 3.892787e-04
2.955582e-02 2.364092e-02 3.858495e-04
2.982663e-02 2.424897e-02 3.874533e-04
3.009745e-02 2.365545e-02 3.842428e-04
3.036826e-02 2.326208e-02 3.745865e-04
3.063907e-02 2.306314e-02 3.769738e-04
3.090989e-02 2.281739e-02 3.732775e-04
3.118070e-02 2.270533e-02 3.714326e-04
3.145152e-02 2.284444e-02 3.699037e-04
3.172233e-02 2.136785e-02 3.630721e-04
3.199315e-02 2.110750e-02 3.609424e-04
3.226396e-02 2.120278e-02 3.636812e-04
3.253478e-02 2.026439e-02 3.600933e-04
3.280559e-02 1.984400e-02 3.521955e-04
3.307641e-02 1.958686e-02 3.490823e-04
3.334722e-02 1.921924e-02 3.527156e-04
3.361803e-02 1.877983e-02 3.473908e-04
3.388885e-02 1.850052e-02 3.412159e-04
3.415966e-02 1.759809e-02 3.429013e-04
3.443048e-02 1.705681e-02 3.378449e-04
3.470129e-02 1.720714e-02 3.344210e-04
3.497211e-02 1.599800e-02 3.326643e-04
3.524292e-02 1.544712e-02 3.315142e-04
3.551374e-02 1.473687e-02 3.308932e-04
3.578455e-02 1.405670e-02 3.256128e-04
3.605536e-02 1.419467e-02 3.197827e-04
3.632618e-02 1.368565e-02 3.195929e-04
3.659699e-02 1.329624e-02 3.167014e-04
3.686780e-02 1.286625e-02 3.163065e-04
3.713862e-02 1.225788e-02 3.110908e-04
3.740944e-02 1.202036e-02 3.087798e-04
3.768025e-02 1.156620e-02 3.056540e-04
3.795106e-02 1.135322e-02 3.021054e-04
3.822188e-02 1.001778e-02 3.023320e-04
3.849269e-02 9.535648e-03 2.973877e-04
3.876351e-02 9.493519e-03 2.936412e-04
3.903432e-02 8.818030e-03 2.948798e-04
3.930514e-02 9.268720e-03 2.937651e-04
3.957595e-02 8.795459e-03 2.899137e-04
3.984676e-02 8.203920e-03 2.869432e-04
4.011758e-02 7.504679e-03 2.880399e-04
4.038839e-02 8.172479e-03 2.859699e-04
4.065921e-02 7.205721e-03 2.826896e-04
4.093002e-02 6.884042e-03 2.825969e-04
4.120084e-02 7.605959e-03 2.785586e-04
4.147165e-02 7.112531e-03 2.809100e-04
4.174246e-02 6.510928e-03 2.779477e-04
4.201328e-02 6.516172e-03 2.742942e-04
4.228409e-02 6.105090e-03 2.762493e-04
4.255491e-02 5.640438e-03 2.713853e-04
4.282572e-02 5.395878e-03 2.739143e-04
4.309653e-02 4.784869e-03 2.666207e-04
4.336735e-02 5.124880e-03 2.672911e-04
4.363817e-02 4.927350e-03 2.667808e-04
4.390898e-02 4.857151e-03 2.648024e-04
4.417979e-02 4.380310e-03 2.652403e-04
4.445061e-02 4.499771e-03 2.618771e-04
4.472142e-02 5.236240e-03 2.609921e-04
4.499224e-02 4.607249e-03 2.606444e-04
4.526305e-02 4.278699e-03 2.614597e-04
4.553387e-02 4.221771e-03 2.590418e-04
4.580468e-02 4.416620e-03 2.575895e-04
4.607549e-02 4.632941e-03 2.551326e-04
4.634631e-02 4.040191e-03 2.548808e-04
4.661712e-02 3.529381e-03 2.539084e-04
4.688794e-02 3.796032e-03 2.534036e-04
4.715875e-02 4.030781e-03 2.511677e-04
4.742957e-02 3.953740e-03 2.488299e-04
4.770038e-02 3.833391e-03 2.484197e-04
4.797119e-02 3.582831e-03 2.473649e-04
4.824201e-02 3.847271e-03 2.475015e-04
4.851282e-02 3.173901e-03 2.487038e-04
4.878364e-02 4.110070e-03 2.451241e-04
4.905445e-02 3.616348e-03 2.412785e-04
4.932526e-02 3.607180e-03 2.447623e-04
4.959608e-02 3.393322e-03 2.432998e-04
4.986690e-02 3.259860e-03 2.426408e-04
5.013771e-02 2.957862e-03 2.400001e-04
5.040852e-02 3.244931e-03 2.418614e-04
5.067934e-02 3.860841e-03 2.414033e-04
5.095015e-02 2.823751e-03 2.363323e-04
5.122096e-02 3.019821e-03 2.388809e-04
5.149178e-02 2.735291e-03 2.376043e-04
5.176260e-02 3.309119e-03 2.368485e-04
5.203341e-02 2.840262e-03 2.369995e-04
5.230422e-02 3.333541e-03 2.337500e-04
5.257504e-02 3.006270e-03 2.330126e-04
