3.286826e-03 3.374620e+00 0.000000e+00
3.557641e-03 4.545225e+00 1.028748e-01
3.828455e-03 4.354524e+00 6.347804e-02
4.099269e-03 4.162472e+00 4.839559e-02
4.370084e-03 3.875595e+00 3.828659e-02
4.640898e-03 3.619580e+00 2.828670e-02
4.911712e-03 3.418909e+00 2.479611e-02
5.182527e-03 3.234469e+00 2.144289e-02
5.453341e-03 3.087387e+00 2.195213e-02
5.724155e-03 2.936063e+00 1.850774e-02
5.994970e-03 2.838001e+00 2.010231e-02
6.265784e-03 2.732843e+00 1.999746e-02
6.536598e-03 2.629464e+00 1.793209e-02
6.807412e-03 2.505173e+00 1.761711e-02
7.078227e-03 2.388909e+00 1.668746e-02
7.349041e-03 2.295376e+00 1.623616e-02
7.619855e-03 2.236654e+00 1.618643e-02
7.890671e-03 2.153869e+00 1.543750e-02
8.161485e-03 2.043635e+00 1.460502e-02
8.432299e-03 1.963309e+00 1.371416e-02
8.703114e-03 1.898186e+00 1.347906e-02
8.973928e-03 1.845876e+00 1.301273e-02
9.244742e-03 1.760229e+00 1.238572e-02
9.515557e-03 1.692745e+00 1.216867e-02
9.786371e-03 1.638547e+00 1.131856e-02
1.005718e-02 1.583462e+00 1.093831e-02
1.032800e-02 1.525566e+00 1.011706e-02
1.059881e-02 1.449863e+00 9.762435e-03
1.086963e-02 1.389696e+00 9.336226e-03
1.114044e-02 1.353446e+00 9.043927e-03
1.141126e-02 1.295152e+00 8.534200e-03
1.168207e-02 1.252747e+00 8.143254e-03
1.195289e-02 1.202361e+00 7.823925e-03
1.222370e-02 1.158874e+00 7.420861e-03
1.249451e-02 1.115923e+00 7.140209e-03
1.276533e-02 1.086405e+00 7.050510e-03
1.303614e-02 1.040661e+00 6.572462e-03
1.330696e-02 9.969898e-01 6.156316e-03
1.357777e-02 9.585159e-01 6.124114e-03
1.384859e-02 9.317170e-01 5.835410e-03
1.411940e-02 8.876995e-01 5.384404e-03
1.439021e-02 8.564790e-01 5.118833e-03
1.466103e-02 8.210666e-01 4.917573e-03
1.493184e-02 7.894482e-01 4.855872e-03
1.520266e-02 7.566063e-01 4.528546e-03
1.547347e-02 7.344556e-01 4.395043e-03
1.574429e-02 6.997575e-01 4.114672e-03
1.601510e-02 6.832800e-01 4.055343e-03
1.628591e-02 6.435000e-01 3.829159e-03
1.655673e-02 6.226091e-01 3.612395e-03
1.682754e-02 5.965704e-01 3.541669e-03
1.709836e-02 5.757731e-01 3.426633e-03
1.736917e-02 5.545658e-01 3.231780e-03
1.763999e-02 5.255029e-01 3.064826e-03
1.791080e-02 5.102270e-01 2.906796e-03
1.818161e-02 4.772947e-01 2.737786e-03
1.845243e-02 4.506776e-01 2.624569e-03
1.872324e-02 4.283614e-01 2.455437e-03
1.899406e-02 4.056902e-01 2.345247e-03
1.926487e-02 3.844642e-01 2.253206e-03
1.953569e-02 3.698861e-01 2.180001e-03
1.980650e-02 3.510400e-01 2.107062e-03
2.007731e-02 3.356358e-01 1.963971e-03
2.034813e-02 3.188813e-01 1.976920e-03
2.061894e-02 3.084495e-01 1.885972e-03
2.088976e-02 2.921090e-01 1.799577e-03
2.116057e-02 2.781952e-01 1.733830e-03
2.143139e-02 2.652424e-01 1.645990e-03
2.170220e-02 2.560664e-01 1.654900e-03
2.197302e-02 2.457876e-01 1.595388e-03
2.224383e-02 2.342558e-01 1.507338e-03
2.251465e-02 2.269898e-01 1.478698e-03
2.278546e-02 2.214638e-01 1.456809e-03
2.305627e-02 2.147124e-01 1.423784e-03
2.332709e-02 2.085945e-01 1.358790e-03
2.359790e-02 1.997063e-01 1.282084e-03
2.386872e-02 1.928923e-01 1.256493e-03
2.413953e-02 1.837731e-01 1.188864e-03
2.441034e-02 1.772328e-01 1.134708e-03
2.468116e-02 1.704894e-01 1.119281e-03
2.495197e-02 1.615445e-01 1.047969e-03
2.522279e-02 1.570045e-01 1.032076e-03
