3.286826e-03 1.510148e-01 0.000000e+00
3.557641e-03 1.702647e-01 7.585309e-02
3.828455e-03 1.303043e-01 4.704589e-02
4.099269e-03 8.281612e-02 3.736331e-02
4.370084e-03 8.144593e-02 2.679638e-02
4.640898e-03 5.068111e-02 1.928539e-02
4.911712e-03 3.503692e-02 1.623876e-02
5.182527e-03 2.360690e-02 1.288624e-02
5.453341e-03 3.329003e-02 1.155709e-02
5.724155e-03 2.202702e-02 8.622121e-03
5.994970e-03 2.795196e-02 7.885758e-03
6.265784e-03 1.804239e-02 6.607667e-03
6.536598e-03 1.788503e-02 5.319056e-03
6.807412e-03 8.255005e-03 4.922993e-03
7.078227e-03 3.925323e-03 4.096817e-03
7.349041e-03 1.566398e-02 3.606650e-03
7.619855e-03 9.420693e-03 3.266640e-03
7.890671e-03 2.256304e-03 2.844600e-03
8.161485e-03 3.030807e-03 2.692109e-03
8.432299e-03 1.721919e-03 2.451500e-03
8.703114e-03 1.938820e-03 2.206591e-03
8.973928e-03 3.772825e-03 2.049680e-03
9.244742e-03 1.526594e-03 1.904756e-03
9.515557e-03 1.549125e-04 1.778597e-03
9.786371e-03 6.753951e-04 1.609161e-03
1.005718e-02 1.934409e-03 1.558346e-03
1.032800e-02 2.397597e-03 1.394261e-03
1.059881e-02 7.808954e-04 1.316706e-03
1.086963e-02 2.333090e-03 1.227869e-03
1.114044e-02 -2.550036e-04 1.158111e-03
1.141126e-02 -1.394004e-04 1.108520e-03
1.168207e-02 1.077302e-03 1.060564e-03
1.195289e-02 1.696400e-03 1.008609e-03
1.222370e-02 2.140999e-04 9.651978e-04
1.249451e-02 -1.164600e-03 9.015276e-04
1.276533e-02 9.880885e-04 8.855569e-04
1.303614e-02 8.810312e-05 8.368895e-04
1.330696e-02 2.435595e-05 8.059760e-04
1.357777e-02 -1.606792e-04 7.965858e-04
1.384859e-02 1.717113e-03 7.533086e-04
1.411940e-02 5.979314e-04 7.247714e-04
1.439021e-02 7.290393e-04 6.875152e-04
1.466103e-02 -1.188390e-03 6.775451e-04
1.493184e-02 -1.046956e-04 6.632459e-04
1.520266e-02 5.540997e-05 6.371224e-04
1.547347e-02 1.257211e-03 6.192531e-04
1.574429e-02 -1.145188e-03 5.991326e-04
1.601510e-02 -1.046110e-03 5.894473e-04
1.628591e-02 -2.974495e-04 5.795478e-04
1.655673e-02 4.267916e-04 5.580845e-04
1.682754e-02 -6.735399e-04 5.515847e-04
1.709836e-02 -2.452508e-04 5.350250e-04
1.736917e-02 9.773672e-05 5.312577e-04
1.763999e-02 2.207384e-04 5.264263e-04
1.791080e-02 -6.673709e-04 4.998022e-04
1.818161e-02 -1.730882e-04 5.072427e-04
1.845243e-02 1.007650e-03 5.057827e-04
1.872324e-02 1.870282e-04 4.947039e-04
1.899406e-02 -2.255328e-04 4.928978e-04
1.926487e-02 1.376495e-04 4.864936e-04
1.953569e-02 3.754087e-04 4.789700e-04
1.980650e-02 1.898110e-04 4.825806e-04
2.007731e-02 -1.192689e-04 4.721618e-04
2.034813e-02 5.684793e-04 4.675569e-04
2.061894e-02 2.833083e-05 4.653067e-04
2.088976e-02 -7.138215e-04 4.627274e-04
2.116057e-02 7.122792e-04 4.577594e-04
2.143139e-02 4.047975e-04 4.479986e-04
2.170220e-02 9.788796e-04 4.531732e-04
2.197302e-02 -1.067594e-04 4.430088e-04
2.224383e-02 6.959885e-04 4.369850e-04
2.251465e-02 -3.897697e-04 4.314008e-04
2.278546e-02 -2.416968e-05 4.208695e-04
2.305627e-02 2.185777e-04 4.192786e-04
2.332709e-02 -3.109500e-04 4.059721e-04
2.359790e-02 5.136281e-04 3.961639e-04
2.386872e-02 -1.924001e-04 3.994585e-04
2.413953e-02 7.775314e-04 3.930416e-04
2.441034e-02 4.283078e-04 3.873492e-04
2.468116e-02 -1.300126e-05 3.835809e-04
2.495197e-02 -3.365986e-04 3.773415e-04
2.522279e-02 -1.025598e-03 3.795014e-04
2.549360e-02 -2.407618e-04 3.724017e-04
2.576442e-02 3.063120e-04 3.657859e-04
2.603523e-02 -5.014986e-05 3.674456e-04
2.630604e-02 4.962496e-04 3.600731e-04
2.657686e-02 1.088493e-04 3.592826e-04
2.684767e-02 5.448200e-04 3.520888e-04
2.711849e-02 -5.789995e-04 3.513378e-04
2.738930e-02 6.208941e-05 3.468706e-04
2.766012e-02 1.340695e-04 3.424898e-04
2.793093e-02 1.809001e-04 3.420918e-04
2.820175e-02 8.169897e-04 3.332980e-04
2.847256e-02 8.869506e-04 3.313480e-04
2.874337e-02 -1.282990e-04 3.323915e-04
2.901419e-02 -5.562976e-05 3.220233e-04
2.928500e-02 2.281107e-04 3.241545e-04
2.955582e-02 1.428388e-04 3.249049e-04
2.982663e-02 1.365803e-04 3.210450e-04
