8.209380e-02 1.880212e-03 2.221992e-04
8.236461e-02 1.062870e-03 2.241005e-04
8.263543e-02 1.202609e-03 2.206926e-04
8.290624e-02 1.592649e-03 2.226740e-04
8.317705e-02 1.481129e-03 2.199012e-04
8.344787e-02 1.547290e-03 2.235335e-04
8.371869e-02 1.865700e-03 2.228353e-04
8.398950e-02 1.461970e-03 2.215221e-04
8.426031e-02 1.229169e-03 2.221206e-04
8.453113e-02 1.255650e-03 2.188872e-04
8.480194e-02 1.795338e-03 2.197352e-04
8.507276e-02 1.309020e-03 2.192546e-04
8.534357e-02 1.485139e-03 2.179638e-04
8.561438e-02 1.661170e-03 2.187748e-04
8.588520e-02 1.385281e-03 2.169228e-04
8.615601e-02 1.127720e-03 2.199566e-04
8.642682e-02 1.682339e-03 2.186697e-04
8.669765e-02 1.523489e-03 2.162735e-04
8.696846e-02 1.205930e-03 2.177470e-04
8.723927e-02 1.747210e-03 2.163609e-04
8.751009e-02 1.726011e-03 2.159889e-04
8.778090e-02 1.346439e-03 2.168995e-04
8.805171e-02 1.458401e-03 2.171772e-04
8.832253e-02 1.736850e-03 2.163962e-04
8.859334e-02 1.540449e-03 2.166389e-04
8.886416e-02 1.744730e-03 2.156829e-04
8.913497e-02 1.302341e-03 2.152652e-04
8.940578e-02 1.342420e-03 2.136522e-04
8.967660e-02 1.639770e-03 2.152405e-04
8.994742e-02 1.628349e-03 2.174667e-04
9.021823e-02 1.617150e-03 2.146227e-04
9.048904e-02 1.378009e-03 2.145969e-04
9.075986e-02 1.770340e-03 2.132490e-04
9.103067e-02 1.629381e-03 2.146458e-04
9.130149e-02 1.646230e-03 2.140984e-04
9.157230e-02 1.472501e-03 2.122390e-04
9.184311e-02 1.623839e-03 2.153296e-04
9.211393e-02 1.243820e-03 2.128141e-04
9.238474e-02 1.563249e-03 2.125555e-04
9.265555e-02 1.149790e-03 2.139019e-04
9.292637e-02 1.029521e-03 2.110810e-04
9.319719e-02 1.373550e-03 2.130277e-04
9.346800e-02 1.583600e-03 2.113465e-04
9.373882e-02 1.459571e-03 2.118110e-04
9.400963e-02 1.412900e-03 2.114079e-04
9.428044e-02 7.661004e-04 2.111809e-04
9.455126e-02 1.599921e-03 2.111665e-04
9.482207e-02 1.451790e-03 2.103271e-04
9.509289e-02 1.039941e-03 2.100969e-04
9.536370e-02 1.359100e-03 2.102652e-04
9.563451e-02 1.372479e-03 2.081884e-04
9.590533e-02 1.211500e-03 2.105647e-04
9.617615e-02 1.552399e-03 2.091126e-04
9.644696e-02 1.266150e-03 2.076659e-04
9.671777e-02 1.343310e-03 2.092822e-04
9.698859e-02 1.374261e-03 2.063959e-04
9.725940e-02 1.333950e-03 2.096473e-04
9.753022e-02 1.341540e-03 2.067894e-04
9.780103e-02 1.739761e-03 2.077456e-04
9.807184e-02 1.712371e-03 2.067267e-04
9.834266e-02 1.327191e-03 2.071235e-04
9.861347e-02 1.493789e-03 2.072832e-04
9.888428e-02 1.199180e-03 2.050702e-04
9.915510e-02 1.024831e-03 2.067109e-04
9.942592e-02 1.034610e-03 2.052912e-04
9.969673e-02 1.590099e-03 2.055683e-04
9.996755e-02 1.204321e-03 2.062046e-04
1.002384e-01 1.243340e-03 2.054388e-04
1.005092e-01 1.526641e-03 2.065373e-04
1.007800e-01 1.639841e-03 2.049746e-04
1.010508e-01 1.743780e-03 2.052009e-04
1.013216e-01 1.012720e-03 2.054984e-04
1.015924e-01 1.242941e-03 2.036729e-04
1.018632e-01 1.264229e-03 2.058022e-04
1.021341e-01 1.395389e-03 2.039952e-04
1.024049e-01 1.581240e-03 2.040470e-04
1.026757e-01 1.531599e-03 2.028047e-04
1.029465e-01 1.437761e-03 2.024943e-04
1.032173e-01 1.414921e-03 2.031729e-04
1.034881e-01 1.249500e-03 2.013582e-04
1.037589e-01 1.425710e-03 2.013627e-04
1.040298e-01 1.402231e-03 2.003506e-04
1.043006e-01 1.339629e-03 2.023895e-04
1.045714e-01 1.186600e-03 2.000768e-04
1.048422e-01 1.522360e-03 2.001165e-04
1.051130e-01 1.278611e-03 2.016734e-04
1.053838e-01 1.166981e-03 2.011264e-04
1.056546e-01 1.338460e-03 1.996590e-04
1.059255e-01 1.210909e-03 1.994056e-04
1.061963e-01 1.010111e-03 2.000307e-04
1.064671e-01 1.212411e-03 1.999010e-04
1.067379e-01 1.645591e-03 2.004976e-04
1.070087e-01 1.008440e-03 2.001808e-04
1.072795e-01 1.398019e-03 1.973018e-04
1.075503e-01 1.561800e-03 1.993768e-04
1.078212e-01 1.572439e-03 1.995984e-04
1.080920e-01 1.523381e-03 1.982490e-04
1.083628e-01 1.259990e-03 1.999602e-04
1.086336e-01 1.143899e-03 1.970032e-04
1.089044e-01 1.549061e-03 1.988673e-04
1.091752e-01 1.338780e-03 1.976658e-04
1.094460e-01 1.321390e-03 1.970871e-04
1.097169e-01 1.522930e-03 1.975802e-04
1.099877e-01 1.532879e-03 1.971340e-04
1.102585e-01 1.454879e-03 1.984368e-04
1.105293e-01 1.346780e-03 2.005376e-04
1.108001e-01 1.018438e-03 2.021359e-04
1.110709e-01 1.109490e-03 2.038933e-04
1.113417e-01 1.160260e-03 2.038659e-04
1.116126e-01 9.755716e-04 2.051043e-04
1.118834e-01 1.250420e-03 2.046709e-04
1.121542e-01 1.163179e-03 2.050967e-04
1.124250e-01 1.433209e-03 2.076587e-04
1.126958e-01 1.162760e-03 2.092490e-04
1.129666e-01 1.385860e-03 2.101794e-04
1.132374e-01 8.835196e-04 2.131999e-04
1.135083e-01 1.648271e-03 2.152957e-04
1.137791e-01 7.181894e-04 2.174921e-04
1.140499e-01 1.607468e-03 2.169707e-04
1.143207e-01 1.340669e-03 2.186313e-04
1.145915e-01 1.044229e-03 2.193131e-04
1.148623e-01 1.108449e-03 2.213450e-04
1.151332e-01 1.385709e-03 2.203416e-04
1.154040e-01 1.586810e-03 2.238772e-04
1.156748e-01 1.465360e-03 2.252630e-04
1.159456e-01 8.263495e-04 2.260220e-04
1.162164e-01 1.400569e-03 2.265653e-04
1.164872e-01 1.378670e-03 2.253806e-04
1.167580e-01 1.056381e-03 2.321242e-04
1.170288e-01 1.785560e-03 2.310683e-04
1.172997e-01 1.755569e-03 2.280836e-04
1.175705e-01 7.834695e-04 2.312843e-04
1.178413e-01 1.223270e-03 2.344311e-04
1.181121e-01 1.404339e-03 2.293186e-04
1.183829e-01 1.085440e-03 2.250614e-04
1.186537e-01 1.447039e-03 2.262555e-04
1.189246e-01 1.080910e-03 2.250011e-04
1.191954e-01 1.680199e-03 2.247082e-04
1.194662e-01 1.222691e-03 2.249560e-04
1.197370e-01 1.331070e-03 2.244117e-04
1.200078e-01 1.791220e-03 2.244662e-04
1.202786e-01 1.189910e-03 2.238124e-04
1.205494e-01 1.247952e-03 2.221811e-04
1.208202e-01 1.035860e-03 2.254981e-04
1.210911e-01 1.147319e-03 2.230549e-04
1.213619e-01 1.267429e-03 2.231488e-04
1.216327e-01 1.068519e-03 2.224747e-04
1.219035e-01 1.450861e-03 2.239019e-04
1.221743e-01 1.274530e-03 2.217249e-04
1.224451e-01 9.677298e-04 2.231687e-04
1.227160e-01 1.430891e-03 2.243537e-04
1.229868e-01 1.068400e-03 2.231268e-04
1.232576e-01 1.152070e-03 2.241368e-04
1.235284e-01 7.402990e-04 2.234698e-04
1.237992e-01 9.362902e-04 2.222734e-04
1.240700e-01 1.065150e-03 2.231863e-04
1.243408e-01 1.420720e-03 2.220171e-04
1.246117e-01 1.244569e-03 2.220783e-04
1.248825e-01 1.469228e-03 2.226122e-04
1.251533e-01 1.241969e-03 2.221296e-04
1.254241e-01 1.714051e-03 2.224007e-04
1.256949e-01 1.668459e-03 2.202135e-04
1.259657e-01 1.357550e-03 2.219667e-04
1.262365e-01 1.244411e-03 2.200050e-04
1.265074e-01 1.310410e-03 2.179323e-04
1.267782e-01 1.613161e-03 2.205086e-04
1.270490e-01 1.518080e-03 2.178579e-04
1.273198e-01 9.525791e-04 2.196609e-04
1.275906e-01 1.257980e-03 2.194001e-04
1.278614e-01 1.145970e-03 2.195211e-04
1.281322e-01 1.402970e-03 2.183723e-04
1.284031e-01 6.696098e-04 2.158159e-04
1.286739e-01 1.587499e-03 2.196159e-04
1.289447e-01 1.607180e-03 2.170366e-04
1.292155e-01 1.898050e-03 2.167763e-04
1.294863e-01 1.074260e-03 2.178281e-04
1.297571e-01 1.293480e-03 2.167139e-04
1.300279e-01 1.438100e-03 2.173310e-04
1.302988e-01 1.154471e-03 2.164702e-04
1.305696e-01 1.352759e-03 2.173389e-04
1.308404e-01 1.729961e-03 2.154467e-04
1.311112e-01 1.457520e-03 2.172828e-04
1.313820e-01 1.057850e-03 2.147103e-04
1.316528e-01 9.313989e-04 2.178630e-04
1.319236e-01 1.047421e-03 2.155256e-04
1.321945e-01 1.116380e-03 2.148416e-04
1.324653e-01 1.251880e-03 2.166790e-04
1.327361e-01 1.089130e-03 2.150351e-04
1.330069e-01 1.595711e-03 2.155222e-04
1.332777e-01 1.299910e-03 2.153027e-04
1.335485e-01 1.517352e-03 2.133581e-04
1.338193e-01 1.476470e-03 2.166657e-04
1.340902e-01 1.436891e-03 2.124230e-04
1.343610e-01 1.610199e-03 2.150078e-04
1.346318e-01 1.149729e-03 2.126387e-04
1.349026e-01 1.368059e-03 2.113112e-04
1.351734e-01 1.326200e-03 2.159636e-04
1.354442e-01 9.785611e-04 2.130740e-04
1.357151e-01 1.360329e-03 2.144391e-04
1.359859e-01 1.004132e-03 2.131038e-04
1.362567e-01 1.308359e-03 2.124977e-04
1.365275e-01 1.239080e-03 2.118137e-04
1.367983e-01 8.470602e-04 2.106680e-04
1.370691e-01 1.151560e-03 2.135426e-04
1.373399e-01 1.158029e-03 2.159703e-04
1.376107e-01 1.381429e-03 2.189624e-04
1.378816e-01 9.441189e-04 2.208646e-04
1.381524e-01 1.634430e-03 2.190770e-04
1.384232e-01 1.674559e-03 2.249062e-04
1.386940e-01 1.484782e-03 2.218007e-04
1.389648e-01 1.268489e-03 2.260693e-04
1.392356e-01 1.278611e-03 2.278378e-04
1.395064e-01 1.102041e-03 2.290359e-04
1.397773e-01 1.430919e-03 2.270652e-04
1.400481e-01 1.591310e-03 2.281085e-04
1.403189e-01 1.463760e-03 2.303887e-04
1.405897e-01 8.727591e-04 2.316023e-04
1.408605e-01 1.323501e-03 2.299524e-04
1.411313e-01 8.535888e-04 2.321624e-04
1.414021e-01 1.205212e-03 2.319841e-04
1.416730e-01 1.169210e-03 2.327329e-04
1.419438e-01 1.291631e-03 2.325640e-04
1.422146e-01 9.856708e-04 2.344094e-04
1.424854e-01 1.380930e-03 2.338104e-04
1.427562e-01 1.486581e-03 2.334218e-04
1.430270e-01 8.552894e-04 2.339576e-04
1.432979e-01 1.151301e-03 2.333607e-04
1.435687e-01 1.643609e-03 2.345949e-04
1.438395e-01 1.174450e-03 2.377338e-04
1.441103e-01 1.148410e-03 2.389967e-04
1.443811e-01 8.961186e-04 2.372557e-04
1.446519e-01 8.924901e-04 2.379532e-04
1.449227e-01 1.469491e-03 2.402966e-04
1.451935e-01 1.175290e-03 2.388351e-04
1.454644e-01 1.415322e-03 2.400157e-04
1.457352e-01 1.493519e-03 2.415972e-04
1.460060e-01 9.883717e-04 2.410940e-04
1.462768e-01 1.448471e-03 2.426289e-04
1.465476e-01 1.307061e-03 2.419252e-04
1.468184e-01 1.049921e-03 2.468079e-04
1.470892e-01 1.324549e-03 2.444253e-04
1.473601e-01 1.158740e-03 2.448825e-04
1.476309e-01 1.227211e-03 2.450670e-04
1.479017e-01 1.580931e-03 2.428577e-04
1.481725e-01 1.001351e-03 2.439577e-04
1.484433e-01 1.248131e-03 2.407871e-04
1.487141e-01 9.974185e-04 2.449029e-04
1.489850e-01 1.284771e-03 2.444299e-04
1.492558e-01 1.134550e-03 2.438619e-04
1.495266e-01 1.327371e-03 2.463944e-04
1.497974e-01 1.170412e-03 2.409175e-04
1.500682e-01 1.058951e-03 2.447438e-04
1.503390e-01 1.192940e-03 2.457941e-04
1.506098e-01 1.107210e-03 2.400768e-04
1.508806e-01 1.404090e-03 2.430183e-04
1.511515e-01 1.038440e-03 2.427390e-04
1.514223e-01 9.306092e-04 2.459770e-04
1.516931e-01 9.500887e-04 2.414888e-04
1.519639e-01 1.185311e-03 2.419973e-04
1.522347e-01 1.223080e-03 2.452107e-04
1.525055e-01 1.021899e-03 2.401560e-04
1.527763e-01 1.575420e-03 2.462667e-04
1.530472e-01 1.266900e-03 2.424988e-04
1.533180e-01 1.068020e-03 2.445583e-04
1.535888e-01 1.259120e-03 2.442783e-04
1.538596e-01 1.112910e-03 2.431231e-04
1.541304e-01 1.007011e-03 2.444645e-04
1.544012e-01 1.044082e-03 2.423976e-04
1.546721e-01 1.398571e-03 2.448006e-04
1.549429e-01 1.082920e-03 2.452308e-04
1.552137e-01 6.325208e-04 2.437613e-04
1.554845e-01 1.412800e-03 2.433577e-04
1.557553e-01 1.171209e-03 2.460470e-04
1.560261e-01 1.239089e-03 2.444391e-04
1.562969e-01 9.058993e-04 2.454062e-04
1.565678e-01 1.155730e-03 2.450506e-04
1.568386e-01 1.091801e-03 2.463709e-04
1.571094e-01 7.630195e-04 2.466575e-04
1.573802e-01 1.165960e-03 2.459472e-04
1.576510e-01 1.010180e-03 2.429479e-04
1.579218e-01 1.167299e-03 2.460721e-04
1.581926e-01 1.447160e-03 2.436740e-04
1.584634e-01 1.135549e-03 2.431241e-04
1.587343e-01 1.119990e-03 2.447339e-04
1.590051e-01 1.018889e-03 2.454080e-04
1.592759e-01 6.871298e-04 2.442024e-04
1.595467e-01 1.229001e-03 2.441847e-04
1.598175e-01 1.376469e-03 2.444547e-04
1.600883e-01 1.010431e-03 2.437751e-04
1.603591e-01 1.363929e-03 2.433147e-04
1.606300e-01 1.157310e-03 2.432985e-04
1.609008e-01 1.038929e-03 2.424241e-04
