3.286826e-03 1.700086e+00 0.000000e+00
3.557641e-03 1.819656e+00 9.164908e-02
3.828455e-03 1.784560e+00 6.015917e-02
4.099269e-03 1.785164e+00 4.502521e-02
4.370084e-03 1.753826e+00 3.454803e-02
4.640898e-03 1.692643e+00 2.431499e-02
4.911712e-03 1.701076e+00 2.118759e-02
5.182527e-03 1.649889e+00 1.639890e-02
5.453341e-03 1.633833e+00 1.540173e-02
5.724155e-03 1.638673e+00 1.183628e-02
5.994970e-03 1.594518e+00 1.099608e-02
6.265784e-03 1.573944e+00 9.421912e-03
6.536598e-03 1.575756e+00 7.957596e-03
6.807412e-03 1.548000e+00 7.646475e-03
7.078227e-03 1.525529e+00 7.004308e-03
7.349041e-03 1.509577e+00 6.411607e-03
7.619855e-03 1.486815e+00 5.993883e-03
7.890671e-03 1.480745e+00 5.603209e-03
8.161485e-03 1.452186e+00 5.309326e-03
8.432299e-03 1.423785e+00 4.894715e-03
8.703114e-03 1.414935e+00 4.632102e-03
8.973928e-03 1.389517e+00 4.360635e-03
9.244742e-03 1.367871e+00 4.272400e-03
9.515557e-03 1.348329e+00 4.019962e-03
9.786371e-03 1.335665e+00 3.916168e-03
1.005718e-02 1.303343e+00 3.901411e-03
1.032800e-02 1.286486e+00 3.526829e-03
1.059881e-02 1.266829e+00 3.552681e-03
1.086963e-02 1.244847e+00 3.348590e-03
1.114044e-02 1.218074e+00 3.284122e-03
1.141126e-02 1.199820e+00 3.259571e-03
1.168207e-02 1.179547e+00 3.153255e-03
1.195289e-02 1.153094e+00 3.114918e-03
1.222370e-02 1.127736e+00 3.023789e-03
1.249451e-02 1.104924e+00 2.866625e-03
1.276533e-02 1.081257e+00 2.918270e-03
1.303614e-02 1.059857e+00 2.710883e-03
1.330696e-02 1.038871e+00 2.656541e-03
1.357777e-02 1.014908e+00 2.591437e-03
1.384859e-02 9.941605e-01 2.542809e-03
1.411940e-02 9.707533e-01 2.444089e-03
1.439021e-02 9.500455e-01 2.328893e-03
1.466103e-02 9.253632e-01 2.309140e-03
1.493184e-02 9.008886e-01 2.301824e-03
1.520266e-02 8.830944e-01 2.209581e-03
1.547347e-02 8.554763e-01 2.183740e-03
1.574429e-02 8.350097e-01 2.119504e-03
1.601510e-02 8.152901e-01 2.119612e-03
1.628591e-02 7.890227e-01 2.017989e-03
1.655673e-02 7.686467e-01 1.963693e-03
1.682754e-02 7.444963e-01 1.950659e-03
1.709836e-02 7.249787e-01 1.896057e-03
1.736917e-02 7.072063e-01 1.849721e-03
1.763999e-02 6.822197e-01 1.798915e-03
1.791080e-02 6.668121e-01 1.756789e-03
1.818161e-02 6.432829e-01 1.741364e-03
1.845243e-02 6.250747e-01 1.714539e-03
1.872324e-02 6.035262e-01 1.679991e-03
1.899406e-02 5.870695e-01 1.636462e-03
1.926487e-02 5.624192e-01 1.627808e-03
1.953569e-02 5.493637e-01 1.633703e-03
1.980650e-02 5.307794e-01 1.589195e-03
2.007731e-02 5.128713e-01 1.523666e-03
2.034813e-02 4.949322e-01 1.518165e-03
2.061894e-02 4.772542e-01 1.521929e-03
2.088976e-02 4.641882e-01 1.467283e-03
