4.093002e-02 1.003733e-02 3.283029e-04
4.120084e-02 9.774260e-03 3.228979e-04
4.147165e-02 1.034949e-02 3.279577e-04
4.174246e-02 1.000201e-02 3.237479e-04
4.201328e-02 9.528741e-03 3.157519e-04
4.228409e-02 9.395620e-03 3.188957e-04
4.255491e-02 9.560831e-03 3.158887e-04
4.282572e-02 8.613719e-03 3.147453e-04
4.309653e-02 8.555438e-03 3.073336e-04
4.336735e-02 8.936839e-03 3.098866e-04
4.363817e-02 8.794822e-03 3.100882e-04
4.390898e-02 8.557802e-03 3.093784e-04
4.417979e-02 8.609939e-03 3.074314e-04
4.445061e-02 8.165048e-03 3.020441e-04
4.472142e-02 8.180162e-03 3.004539e-04
4.499224e-02 7.146440e-03 3.006758e-04
4.526305e-02 8.106560e-03 2.991488e-04
4.553387e-02 7.636020e-03 2.965937e-04
4.580468e-02 7.997561e-03 2.970505e-04
4.607549e-02 7.769341e-03 2.959943e-04
4.634631e-02 7.510269e-03 2.897604e-04
4.661712e-02 7.402241e-03 2.969401e-04
4.688794e-02 6.275199e-03 2.914859e-04
4.715875e-02 6.619599e-03 2.893161e-04
4.742957e-02 6.521011e-03 2.845021e-04
4.770038e-02 6.349860e-03 2.830099e-04
4.797119e-02 5.884830e-03 2.852022e-04
4.824201e-02 6.398479e-03 2.851412e-04
4.851282e-02 5.438821e-03 2.817582e-04
4.878364e-02 5.616188e-03 2.792594e-04
4.905445e-02 5.674539e-03 2.775431e-04
4.932526e-02 5.494609e-03 2.774625e-04
4.959608e-02 5.416518e-03 2.760209e-04
4.986690e-02 4.665559e-03 2.751669e-04
5.013771e-02 5.038448e-03 2.757871e-04
5.040852e-02 4.656749e-03 2.712437e-04
5.067934e-02 4.350109e-03 2.724159e-04
5.095015e-02 4.801771e-03 2.681667e-04
5.122096e-02 4.185151e-03 2.698715e-04
5.149178e-02 4.314627e-03 2.693442e-04
5.176260e-02 4.103469e-03 2.681790e-04
5.203341e-02 4.432712e-03 2.698706e-04
5.230422e-02 4.010752e-03 2.642288e-04
5.257504e-02 3.933690e-03 2.656324e-04
5.284585e-02 3.544070e-03 2.637348e-04
5.311667e-02 3.635371e-03 2.609445e-04
5.338748e-02 3.279161e-03 2.684961e-04
5.365830e-02 2.874650e-03 2.634035e-04
5.392911e-02 3.686849e-03 2.661975e-04
5.419992e-02 3.521400e-03 2.640236e-04
5.447074e-02 3.393561e-03 2.639126e-04
5.474155e-02 2.820609e-03 2.681404e-04
5.501237e-02 3.133440e-03 2.730580e-04
5.528318e-02 3.746241e-03 2.754339e-04
5.555400e-02 3.248101e-03 2.761199e-04
5.582481e-02 2.724200e-03 2.766528e-04
5.609563e-02 2.742790e-03 2.769673e-04
5.636644e-02 1.907550e-03 2.793049e-04
5.663725e-02 2.743518e-03 2.816910e-04
5.690807e-02 2.939800e-03 2.820684e-04
5.717888e-02 2.717089e-03 2.793883e-04
5.744969e-02 2.443252e-03 2.827372e-04
5.772051e-02 2.602249e-03 2.805133e-04
5.799133e-02 2.988869e-03 2.808070e-04
5.826214e-02 2.544418e-03 2.828514e-04
5.853295e-02 2.380412e-03 2.820733e-04
5.880377e-02 2.336390e-03 2.815586e-04
5.907458e-02 2.497910e-03 2.821515e-04
5.934540e-02 2.508601e-03 2.824255e-04
5.961621e-02 2.126699e-03 2.864048e-04
5.988703e-02 2.100552e-03 2.838996e-04
6.015784e-02 1.952030e-03 2.848688e-04
6.042865e-02 1.736552e-03 2.854890e-04
6.069947e-02 2.507700e-03 2.780243e-04
6.097028e-02 2.108371e-03 2.810880e-04
6.124110e-02 1.794418e-03 2.739684e-04
6.151191e-02 1.476010e-03 2.754009e-04
6.178273e-02 2.225861e-03 2.752856e-04
6.205354e-02 1.683071e-03 2.688725e-04
6.232436e-02 1.699841e-03 2.704092e-04
6.259517e-02 1.524670e-03 2.700380e-04
6.286598e-02 1.760280e-03 2.689375e-04
6.313679e-02 1.975402e-03 2.705298e-04
6.340761e-02 1.738520e-03 2.677562e-04
6.367842e-02 1.593599e-03 2.694727e-04
6.394923e-02 1.874669e-03 2.693085e-04
6.422005e-02 2.312982e-03 2.681396e-04
6.449086e-02 1.216479e-03 2.670987e-04
6.476168e-02 1.345711e-03 2.647727e-04
6.503250e-02 1.720989e-03 2.668685e-04
6.530331e-02 1.488201e-03 2.654487e-04
6.557412e-02 2.141399e-03 2.636555e-04
6.584494e-02 1.945870e-03 2.655902e-04
6.611575e-02 2.075221e-03 2.635635e-04
6.638657e-02 1.555940e-03 2.653329e-04
6.665738e-02 1.345480e-03 2.613608e-04
6.692819e-02 1.569880e-03 2.639837e-04
6.719901e-02 1.615150e-03 2.607145e-04
6.746982e-02 1.312040e-03 2.598776e-04
6.774063e-02 1.506710e-03 2.627510e-04
6.801146e-02 1.498191e-03 2.576994e-04
6.828227e-02 1.245089e-03 2.580579e-04
6.855308e-02 1.186211e-03 2.590001e-04
6.882390e-02 1.512630e-03 2.609603e-04
6.909471e-02 1.168981e-03 2.585220e-04
6.936552e-02 1.539260e-03 2.552611e-04
6.963634e-02 1.064701e-03 2.593734e-04
6.990715e-02 1.474250e-03 2.542866e-04
7.017796e-02 1.502801e-03 2.565544e-04
7.044878e-02 1.270991e-03 2.539144e-04
7.071959e-02 1.261171e-03 2.530366e-04
7.099041e-02 1.482360e-03 2.568736e-04
7.126123e-02 1.553649e-03 2.539957e-04
7.153204e-02 1.342488e-03 2.537041e-04
7.180285e-02 1.188481e-03 2.535356e-04
7.207367e-02 4.008915e-04 2.521374e-04
7.234448e-02 1.257639e-03 2.524552e-04
7.261530e-02 1.046350e-03 2.519993e-04
7.288611e-02 1.632670e-03 2.495941e-04
7.315692e-02 1.021652e-03 2.539759e-04
7.342774e-02 1.103729e-03 2.533483e-04
7.369855e-02 9.560194e-04 2.504018e-04
7.396936e-02 1.438070e-03 2.500578e-04
7.424019e-02 1.117161e-03 2.485857e-04
7.451100e-02 1.185879e-03 2.508045e-04
7.478181e-02 6.207097e-04 2.472568e-04
7.505263e-02 5.777515e-04 2.476277e-04
7.532344e-02 8.920506e-04 2.516387e-04
7.559425e-02 1.082100e-03 2.464421e-04
7.586507e-02 3.750715e-04 2.481633e-04
7.613588e-02 1.287511e-03 2.474863e-04
7.640669e-02 6.995294e-04 2.456755e-04
7.667751e-02 1.216050e-03 2.481487e-04
7.694832e-02 4.505999e-04 2.476464e-04
7.721914e-02 5.723592e-04 2.459767e-04
7.748996e-02 1.218539e-03 2.451888e-04
7.776077e-02 1.351461e-03 2.429969e-04
7.803158e-02 9.761192e-04 2.457525e-04
7.830240e-02 7.175189e-04 2.449838e-04
7.857321e-02 6.870516e-04 2.434910e-04
7.884403e-02 1.259791e-03 2.460359e-04
7.911484e-02 6.774403e-04 2.421540e-04
7.938565e-02 1.182459e-03 2.449368e-04
7.965647e-02 8.343197e-04 2.407543e-04
7.992728e-02 8.716900e-04 2.436853e-04
8.019809e-02 1.285860e-03 2.422404e-04
8.046892e-02 7.705409e-04 2.414578e-04
8.073973e-02 4.760902e-04 2.418092e-04
8.101054e-02 2.372395e-04 2.394375e-04
8.128136e-02 6.566290e-04 2.389035e-04
8.155217e-02 5.219392e-04 2.398803e-04
8.182298e-02 8.337386e-04 2.379854e-04
8.209380e-02 5.045496e-04 2.370509e-04
8.236461e-02 4.613698e-04 2.378885e-04
8.263543e-02 4.402194e-04 2.389858e-04
8.290624e-02 1.012061e-03 2.401842e-04
8.317705e-02 3.157910e-04 2.358385e-04
8.344787e-02 6.674994e-04 2.392029e-04
8.371869e-02 3.534108e-04 2.390410e-04
8.398950e-02 6.167497e-04 2.358919e-04
8.426031e-02 1.001339e-03 2.387997e-04
8.453113e-02 5.063806e-04 2.367781e-04
8.480194e-02 9.606704e-04 2.386351e-04
8.507276e-02 7.946994e-04 2.353257e-04
8.534357e-02 8.519497e-04 2.359878e-04
8.561438e-02 5.282592e-04 2.332059e-04
8.588520e-02 7.012095e-04 2.348681e-04
8.615601e-02 4.287101e-04 2.337519e-04
8.642682e-02 1.407830e-03 2.349967e-04
8.669765e-02 3.044587e-04 2.310309e-04
8.696846e-02 6.160401e-04 2.330075e-04
8.723927e-02 5.723406e-04 2.327176e-04
8.751009e-02 5.237609e-04 2.316329e-04
8.778090e-02 7.408410e-04 2.315435e-04
8.805171e-02 2.962090e-04 2.317980e-04
8.832253e-02 2.279896e-04 2.311921e-04
8.859334e-02 2.994798e-04 2.315258e-04
8.886416e-02 3.516302e-04 2.310919e-04
8.913497e-02 7.297900e-04 2.307315e-04
8.940578e-02 1.756102e-04 2.305579e-04
8.967660e-02 1.485404e-04 2.308847e-04
8.994742e-02 3.005303e-04 2.322588e-04
9.021823e-02 6.237607e-04 2.304368e-04
9.048904e-02 3.869198e-04 2.301791e-04
9.075986e-02 2.513397e-04 2.292248e-04
9.103067e-02 1.443494e-04 2.285538e-04
9.130149e-02 1.025591e-04 2.284120e-04
9.157230e-02 1.663305e-04 2.276438e-04
9.184311e-02 7.419400e-04 2.306089e-04
9.211393e-02 4.170109e-04 2.283099e-04
9.238474e-02 3.589801e-04 2.272830e-04
9.265555e-02 4.913695e-04 2.293535e-04
9.292637e-02 3.301203e-04 2.278098e-04
9.319719e-02 2.692603e-04 2.280335e-04
9.346800e-02 2.319403e-04 2.271470e-04
9.373882e-02 1.790095e-04 2.258585e-04
9.400963e-02 5.335212e-04 2.266059e-04
9.428044e-02 3.536791e-04 2.261244e-04
9.455126e-02 6.426796e-04 2.251291e-04
9.482207e-02 1.266804e-04 2.234497e-04
9.509289e-02 3.469810e-04 2.266426e-04
9.536370e-02 4.312694e-04 2.248154e-04
9.563451e-02 4.304498e-04 2.225386e-04
9.590533e-02 4.819613e-04 2.241984e-04
9.617615e-02 3.258400e-04 2.222088e-04
9.644696e-02 3.710091e-04 2.232461e-04
9.671777e-02 4.137196e-04 2.239265e-04
9.698859e-02 4.633702e-04 2.222154e-04
9.725940e-02 -7.379800e-06 2.235909e-04
9.753022e-02 -2.130195e-04 2.191153e-04
9.780103e-02 3.636107e-04 2.224184e-04
9.807184e-02 -4.214980e-05 2.222960e-04
9.834266e-02 3.891196e-04 2.202113e-04
9.861347e-02 1.105107e-04 2.233540e-04
9.888428e-02 6.523710e-04 2.197184e-04
9.915510e-02 6.873216e-04 2.207105e-04
9.942592e-02 6.191991e-05 2.186840e-04
9.969673e-02 2.038106e-04 2.210666e-04
9.996755e-02 3.526397e-04 2.217863e-04
1.002384e-01 4.418716e-04 2.209516e-04
1.005092e-01 -2.513696e-04 2.195062e-04
1.007800e-01 1.524799e-04 2.185547e-04
1.010508e-01 2.825800e-04 2.202943e-04
1.013216e-01 4.954897e-04 2.187492e-04
1.015924e-01 3.597103e-04 2.178993e-04
1.018632e-01 4.421510e-04 2.182168e-04
1.021341e-01 4.124306e-04 2.190549e-04
1.024049e-01 1.337212e-04 2.183830e-04
1.026757e-01 2.465304e-04 2.171825e-04
1.029465e-01 1.844410e-04 2.176027e-04
1.032173e-01 3.712792e-04 2.187621e-04
1.034881e-01 1.874398e-04 2.174192e-04
1.037589e-01 1.935698e-04 2.163541e-04
1.040298e-01 -1.062993e-04 2.164040e-04
1.043006e-01 1.046900e-04 2.166147e-04
1.045714e-01 2.026018e-04 2.140993e-04
1.048422e-01 -4.622098e-04 2.150595e-04
1.051130e-01 2.161302e-04 2.145236e-04
1.053838e-01 -2.848208e-04 2.158285e-04
1.056546e-01 6.014500e-04 2.142194e-04
1.059255e-01 -2.948809e-04 2.142137e-04
1.061963e-01 2.198499e-04 2.148984e-04
1.064671e-01 -2.942979e-05 2.137388e-04
1.067379e-01 1.493189e-04 2.139901e-04
1.070087e-01 -1.175888e-05 2.161134e-04
1.072795e-01 1.668110e-04 2.141915e-04
1.075503e-01 2.546608e-04 2.135744e-04
1.078212e-01 1.322385e-04 2.133280e-04
1.080920e-01 6.281957e-05 2.117789e-04
1.083628e-01 -5.258061e-05 2.134028e-04
1.086336e-01 2.633892e-04 2.127970e-04
1.089044e-01 2.098903e-04 2.127999e-04
1.091752e-01 1.918599e-04 2.123531e-04
1.094460e-01 1.118612e-04 2.092645e-04
1.097169e-01 8.508209e-04 2.142568e-04
1.099877e-01 1.345016e-05 2.104938e-04
1.102585e-01 -3.612973e-05 2.119380e-04
1.105293e-01 1.074094e-04 2.147017e-04
1.108001e-01 2.389401e-04 2.171237e-04
1.110709e-01 -6.161071e-05 2.189675e-04
1.113417e-01 3.404301e-04 2.165583e-04
1.116126e-01 4.293695e-04 2.206356e-04
1.118834e-01 1.291391e-04 2.199974e-04
1.121542e-01 2.516117e-04 2.202548e-04
1.124250e-01 -9.223074e-05 2.219567e-04
1.126958e-01 1.201034e-05 2.237900e-04
1.129666e-01 -1.624916e-04 2.238314e-04
1.132374e-01 3.550202e-06 2.277443e-04
1.135083e-01 6.968156e-05 2.316632e-04
1.137791e-01 3.861506e-04 2.314518e-04
1.140499e-01 7.234886e-05 2.320328e-04
1.143207e-01 2.939608e-04 2.342529e-04
1.145915e-01 -1.125298e-04 2.358024e-04
1.148623e-01 -1.296196e-04 2.376711e-04
1.151332e-01 1.378804e-04 2.372741e-04
1.154040e-01 -2.134908e-04 2.397504e-04
1.156748e-01 3.492292e-04 2.395262e-04
1.159456e-01 1.424104e-04 2.418992e-04
1.162164e-01 1.960900e-04 2.412626e-04
1.164872e-01 4.203990e-05 2.409976e-04
1.167580e-01 -2.298877e-05 2.452598e-04
1.170288e-01 1.754053e-05 2.461673e-04
1.172997e-01 -5.800799e-04 2.470397e-04
1.175705e-01 2.854895e-04 2.475151e-04
1.178413e-01 9.991042e-05 2.494403e-04
1.181121e-01 -3.218092e-05 2.470093e-04
1.183829e-01 5.096942e-05 2.399375e-04
1.186537e-01 -4.370809e-04 2.420824e-04
1.189246e-01 3.111921e-05 2.381363e-04
1.191954e-01 1.104418e-04 2.399244e-04
1.194662e-01 -1.306087e-05 2.417061e-04
1.197370e-01 -8.229166e-06 2.386897e-04
1.200078e-01 1.572389e-04 2.392250e-04
1.202786e-01 -1.183599e-04 2.379330e-04
1.205494e-01 -6.354973e-05 2.379819e-04
1.208202e-01 -3.499910e-06 2.396642e-04
1.210911e-01 3.711600e-04 2.399215e-04
1.213619e-01 2.573002e-04 2.388586e-04
1.216327e-01 -1.757313e-04 2.386069e-04
1.219035e-01 2.113301e-04 2.398936e-04
1.221743e-01 -7.949769e-06 2.391375e-04
1.224451e-01 -5.820952e-05 2.384682e-04
1.227160e-01 4.155934e-05 2.413461e-04
1.229868e-01 1.874790e-04 2.379881e-04
1.232576e-01 1.672897e-04 2.383693e-04
1.235284e-01 3.342200e-04 2.389987e-04
1.237992e-01 9.931065e-05 2.378886e-04
1.240700e-01 2.329312e-04 2.412537e-04
1.243408e-01 -1.751501e-04 2.379591e-04
1.246117e-01 -4.100055e-05 2.371388e-04
1.248825e-01 3.468990e-05 2.390920e-04
1.251533e-01 1.575593e-04 2.388704e-04
1.254241e-01 -3.479980e-05 2.364423e-04
1.256949e-01 -2.806801e-04 2.361976e-04
1.259657e-01 -5.409122e-06 2.360828e-04
1.262365e-01 4.982799e-04 2.349239e-04
1.265074e-01 -3.011599e-04 2.335862e-04
1.267782e-01 -1.980290e-04 2.357198e-04
1.270490e-01 -7.363036e-05 2.331419e-04
1.273198e-01 -1.403410e-04 2.348210e-04
1.275906e-01 2.333801e-04 2.323038e-04
1.278614e-01 8.043833e-05 2.339780e-04
1.281322e-01 2.814904e-04 2.338006e-04
1.284031e-01 -2.292506e-04 2.317103e-04
1.286739e-01 -6.728992e-05 2.340773e-04
1.289447e-01 -2.910309e-04 2.309640e-04
1.292155e-01 -3.944896e-04 2.331727e-04
1.294863e-01 -6.096996e-05 2.307281e-04
1.297571e-01 -2.421066e-05 2.304321e-04
1.300279e-01 1.107287e-04 2.319269e-04
1.302988e-01 -2.958998e-05 2.327359e-04
1.305696e-01 1.712795e-04 2.305843e-04
1.308404e-01 5.239621e-06 2.314575e-04
1.311112e-01 2.056919e-05 2.314221e-04
1.313820e-01 5.804002e-05 2.296751e-04
1.316528e-01 1.340602e-04 2.319794e-04
1.319236e-01 1.594704e-04 2.297458e-04
1.321945e-01 2.694800e-04 2.299946e-04
1.324653e-01 5.370006e-05 2.309642e-04
1.327361e-01 2.061706e-04 2.305073e-04
1.330069e-01 -8.391030e-05 2.290030e-04
1.332777e-01 -5.524904e-04 2.278504e-04
1.335485e-01 4.293956e-05 2.283491e-04
1.338193e-01 -1.500789e-04 2.317607e-04
1.340902e-01 2.558008e-04 2.290458e-04
1.343610e-01 2.784394e-04 2.296239e-04
1.346318e-01 1.639705e-04 2.313683e-04
1.349026e-01 -8.395128e-05 2.282544e-04
1.351734e-01 -5.589705e-04 2.272217e-04
1.354442e-01 4.139412e-04 2.279920e-04
1.357151e-01 2.039205e-04 2.295227e-04
1.359859e-01 -1.414698e-04 2.274157e-04
1.362567e-01 -3.768988e-04 2.258098e-04
1.365275e-01 -2.205297e-04 2.273941e-04
1.367983e-01 1.246501e-04 2.258090e-04
1.370691e-01 1.935605e-04 2.309307e-04
1.373399e-01 -3.230087e-04 2.308886e-04
1.376107e-01 -5.791895e-05 2.323240e-04
1.378816e-01 2.128389e-04 2.358812e-04
1.381524e-01 5.614944e-05 2.354791e-04
1.384232e-01 1.160987e-05 2.388476e-04
1.386940e-01 6.403029e-05 2.379924e-04
1.389648e-01 -1.034588e-04 2.397808e-04
1.392356e-01 -7.720850e-05 2.422549e-04
1.395064e-01 -1.324695e-04 2.433570e-04
1.397773e-01 -1.259595e-04 2.444364e-04
1.400481e-01 1.789294e-04 2.433730e-04
1.403189e-01 1.200996e-04 2.451973e-04
1.405897e-01 1.775995e-04 2.469394e-04
1.408605e-01 -2.704412e-04 2.445434e-04
1.411313e-01 -2.477597e-04 2.496334e-04
1.414021e-01 -2.345499e-04 2.476898e-04
1.416730e-01 4.167296e-04 2.515517e-04
1.419438e-01 -2.296828e-05 2.495579e-04
1.422146e-01 2.012793e-04 2.541227e-04
1.424854e-01 -3.640205e-04 2.518019e-04
1.427562e-01 -1.561400e-04 2.489365e-04
1.430270e-01 1.167096e-04 2.483634e-04
1.432979e-01 -4.275404e-04 2.485626e-04
1.435687e-01 9.071827e-05 2.522185e-04
1.438395e-01 5.148090e-04 2.550977e-04
1.441103e-01 -2.581105e-04 2.545546e-04
1.443811e-01 -1.922101e-04 2.538333e-04
1.446519e-01 -1.741908e-04 2.560126e-04
1.449227e-01 4.056897e-04 2.599371e-04
1.451935e-01 1.010690e-04 2.557715e-04
1.454644e-01 1.343489e-04 2.566388e-04
1.457352e-01 4.619602e-04 2.587447e-04
1.460060e-01 4.226398e-04 2.567528e-04
1.462768e-01 -4.670955e-05 2.579558e-04
1.465476e-01 -2.229400e-04 2.584018e-04
1.468184e-01 -1.795497e-04 2.641012e-04
1.470892e-01 -3.956296e-04 2.604226e-04
1.473601e-01 -6.638095e-05 2.592379e-04
1.476309e-01 3.479309e-04 2.630399e-04
1.479017e-01 -1.520105e-05 2.609597e-04
1.481725e-01 1.497939e-05 2.638493e-04
1.484433e-01 -1.497995e-04 2.609496e-04
1.487141e-01 -1.616403e-04 2.609797e-04
1.489850e-01 4.576109e-04 2.622959e-04
1.492558e-01 -2.363883e-04 2.601622e-04
1.495266e-01 9.911135e-06 2.611356e-04
1.497974e-01 -2.817065e-05 2.592249e-04
1.500682e-01 2.156012e-05 2.602166e-04
1.503390e-01 -2.800096e-04 2.610634e-04
1.506098e-01 9.178929e-05 2.609775e-04
1.508806e-01 6.978028e-05 2.597442e-04
1.511515e-01 -6.897002e-05 2.589407e-04
1.514223e-01 -6.768852e-06 2.615644e-04
1.516931e-01 6.577000e-05 2.590099e-04
1.519639e-01 -4.276093e-04 2.590665e-04
1.522347e-01 2.991967e-05 2.627378e-04
1.525055e-01 2.182089e-05 2.603274e-04
1.527763e-01 3.308393e-04 2.644273e-04
1.530472e-01 -1.977608e-04 2.601872e-04
1.533180e-01 -1.861788e-04 2.591782e-04
1.535888e-01 -4.551094e-04 2.600207e-04
1.538596e-01 -1.227111e-05 2.621939e-04
1.541304e-01 -3.057290e-04 2.627253e-04
1.544012e-01 -2.370700e-04 2.579069e-04
1.546721e-01 2.283212e-04 2.639650e-04
1.549429e-01 -2.534706e-04 2.622592e-04
1.552137e-01 -2.258997e-04 2.599332e-04
1.554845e-01 1.959093e-04 2.622934e-04
1.557553e-01 -4.920922e-05 2.626491e-04
1.560261e-01 -3.558416e-04 2.630176e-04
1.562969e-01 1.755096e-04 2.606282e-04
1.565678e-01 1.826901e-04 2.608400e-04
1.568386e-01 -4.094187e-04 2.624919e-04
1.571094e-01 -1.520850e-05 2.640430e-04
1.573802e-01 -1.425091e-04 2.615315e-04
1.576510e-01 -4.916694e-04 2.595698e-04
1.579218e-01 2.255104e-04 2.628691e-04
1.581926e-01 -6.698985e-04 2.607317e-04
1.584634e-01 1.351591e-04 2.601754e-04
1.587343e-01 -2.102107e-04 2.616062e-04
1.590051e-01 8.698553e-07 2.584240e-04
1.592759e-01 3.658235e-06 2.613486e-04
1.595467e-01 2.058502e-04 2.599169e-04
1.598175e-01 1.975708e-04 2.610952e-04
