3.286826e-03 2.556119e+00 0.000000e+00
3.557641e-03 3.153658e+00 9.933592e-02
3.828455e-03 3.031375e+00 6.013752e-02
4.099269e-03 2.957930e+00 4.712236e-02
4.370084e-03 2.838431e+00 3.640942e-02
4.640898e-03 2.711948e+00 2.533906e-02
4.911712e-03 2.633107e+00 2.142692e-02
5.182527e-03 2.542842e+00 1.737906e-02
5.453341e-03 2.443665e+00 1.592969e-02
5.724155e-03 2.357970e+00 1.255212e-02
5.994970e-03 2.272989e+00 1.124279e-02
6.265784e-03 2.194453e+00 9.809445e-03
6.536598e-03 2.110852e+00 8.065916e-03
6.807412e-03 2.046178e+00 7.732810e-03
7.078227e-03 1.970262e+00 6.935859e-03
7.349041e-03 1.891314e+00 6.241520e-03
7.619855e-03 1.841594e+00 5.720339e-03
7.890671e-03 1.774604e+00 5.173801e-03
8.161485e-03 1.718216e+00 5.007263e-03
8.432299e-03 1.663563e+00 4.635184e-03
8.703114e-03 1.602674e+00 4.386585e-03
8.973928e-03 1.541660e+00 4.188288e-03
9.244742e-03 1.496425e+00 3.895754e-03
9.515557e-03 1.447913e+00 3.801287e-03
9.786371e-03 1.398897e+00 3.572421e-03
1.005718e-02 1.351079e+00 3.430375e-03
1.032800e-02 1.304976e+00 3.245354e-03
1.059881e-02 1.260634e+00 3.135305e-03
1.086963e-02 1.220424e+00 2.936991e-03
1.114044e-02 1.180441e+00 2.910634e-03
1.141126e-02 1.143783e+00 2.786736e-03
1.168207e-02 1.097759e+00 2.601291e-03
1.195289e-02 1.056589e+00 2.555347e-03
1.222370e-02 1.019979e+00 2.509906e-03
1.249451e-02 9.886951e-01 2.357974e-03
1.276533e-02 9.564738e-01 2.329271e-03
1.303614e-02 9.204941e-01 2.248912e-03
1.330696e-02 8.873672e-01 2.152138e-03
1.357777e-02 8.581069e-01 2.150156e-03
1.384859e-02 8.217719e-01 1.999465e-03
1.411940e-02 7.949728e-01 1.938585e-03
1.439021e-02 7.650298e-01 1.826896e-03
1.466103e-02 7.392959e-01 1.804851e-03
1.493184e-02 7.101854e-01 1.774031e-03
1.520266e-02 6.853573e-01 1.717837e-03
1.547347e-02 6.572155e-01 1.653506e-03
1.574429e-02 6.308004e-01 1.613656e-03
1.601510e-02 6.078665e-01 1.575403e-03
1.628591e-02 5.839447e-01 1.549590e-03
1.655673e-02 5.584024e-01 1.460180e-03
1.682754e-02 5.373355e-01 1.427165e-03
1.709836e-02 5.132267e-01 1.398183e-03
1.736917e-02 4.918682e-01 1.342903e-03
1.763999e-02 4.732254e-01 1.336486e-03
1.791080e-02 4.527241e-01 1.266152e-03
1.818161e-02 4.338830e-01 1.271393e-03
1.845243e-02 4.171863e-01 1.245494e-03
1.872324e-02 3.986258e-01 1.201952e-03
1.899406e-02 3.819993e-01 1.200078e-03
1.926487e-02 3.635178e-01 1.157683e-03
1.953569e-02 3.488071e-01 1.147894e-03
1.980650e-02 3.344839e-01 1.132475e-03
2.007731e-02 3.208215e-01 1.101245e-03
2.034813e-02 3.055248e-01 1.073779e-03
2.061894e-02 2.921937e-01 1.054654e-03
2.088976e-02 2.785826e-01 1.039136e-03
2.116057e-02 2.643525e-01 1.007952e-03
2.143139e-02 2.533482e-01 9.755826e-04
2.170220e-02 2.426265e-01 9.680255e-04
2.197302e-02 2.304285e-01 9.434572e-04
2.224383e-02 2.187063e-01 9.071114e-04
2.251465e-02 2.099532e-01 8.919387e-04
2.278546e-02 1.986516e-01 8.499179e-04
2.305627e-02 1.895739e-01 8.420798e-04
2.332709e-02 1.778095e-01 8.038586e-04
2.359790e-02 1.709123e-01 7.788831e-04
2.386872e-02 1.618803e-01 7.656252e-04
2.413953e-02 1.531559e-01 7.412457e-04
2.441034e-02 1.460880e-01 7.152543e-04
2.468116e-02 1.384451e-01 6.960568e-04
2.495197e-02 1.306015e-01 6.823510e-04
2.522279e-02 1.250578e-01 6.775908e-04
2.549360e-02 1.178862e-01 6.512447e-04
2.576442e-02 1.113578e-01 6.264828e-04
2.603523e-02 1.054004e-01 6.263943e-04
2.630604e-02 1.007534e-01 6.064771e-04
2.657686e-02 9.543498e-02 5.952916e-04
2.684767e-02 9.064434e-02 5.744801e-04
2.711849e-02 8.407951e-02 5.747062e-04
2.738930e-02 7.975191e-02 5.594465e-04
2.766012e-02 7.578634e-02 5.400489e-04
2.793093e-02 7.084100e-02 5.283543e-04
2.820175e-02 6.767312e-02 5.114838e-04
2.847256e-02 6.339018e-02 5.072990e-04
2.874337e-02 6.077199e-02 4.964339e-04
2.901419e-02 5.635771e-02 4.813657e-04
2.928500e-02 5.432936e-02 4.753374e-04
2.955582e-02 5.093121e-02 4.633043e-04
2.982663e-02 4.897790e-02 4.638867e-04
3.009745e-02 4.531943e-02 4.548239e-04
3.036826e-02 4.282067e-02 4.452608e-04
3.063907e-02 4.081951e-02 4.378043e-04
3.090989e-02 3.859286e-02 4.290930e-04
3.118070e-02 3.623786e-02 4.277871e-04
3.145152e-02 3.432029e-02 4.162460e-04
3.172233e-02 3.251796e-02 4.113666e-04
3.199315e-02 3.078410e-02 4.110388e-04
3.226396e-02 2.869010e-02 4.077870e-04
3.253478e-02 2.716372e-02 4.011113e-04
3.280559e-02 2.662652e-02 3.881210e-04
3.307641e-02 2.419436e-02 3.884892e-04
3.334722e-02 2.338783e-02 3.822899e-04
3.361803e-02 2.203717e-02 3.812888e-04
3.388885e-02 2.125055e-02 3.716356e-04
3.415966e-02 1.980883e-02 3.709782e-04
3.443048e-02 1.932482e-02 3.640135e-04
3.470129e-02 1.827022e-02 3.638118e-04
3.497211e-02 1.679817e-02 3.627282e-04
3.524292e-02 1.593217e-02 3.530641e-04
3.551374e-02 1.517111e-02 3.524594e-04
3.578455e-02 1.465663e-02 3.469264e-04
3.605536e-02 1.384798e-02 3.465165e-04
3.632618e-02 1.333006e-02 3.444143e-04
3.659699e-02 1.240669e-02 3.413316e-04
3.686780e-02 1.226691e-02 3.320921e-04
3.713862e-02 1.200585e-02 3.329306e-04
3.740944e-02 1.084403e-02 3.306283e-04
3.768025e-02 1.106614e-02 3.281231e-04
3.795106e-02 1.011282e-02 3.226022e-04
3.822188e-02 9.946093e-03 3.274709e-04
3.849269e-02 9.196512e-03 3.198590e-04
3.876351e-02 9.699110e-03 3.195352e-04
3.903432e-02 8.596741e-03 3.224108e-04
3.930514e-02 8.845758e-03 3.172725e-04
3.957595e-02 8.463860e-03 3.132581e-04
3.984676e-02 7.956643e-03 3.090140e-04
4.011758e-02 7.758498e-03 3.118296e-04
4.038839e-02 8.375362e-03 3.090764e-04
4.065921e-02 7.516980e-03 3.061675e-04
4.093002e-02 7.857149e-03 3.043195e-04
4.120084e-02 7.350132e-03 3.024822e-04
4.147165e-02 6.785050e-03 3.028866e-04
4.174246e-02 7.555040e-03 3.013344e-04
4.201328e-02 7.345980e-03 2.972345e-04
4.228409e-02 6.770812e-03 3.015387e-04
4.255491e-02 6.335218e-03 2.965498e-04
4.282572e-02 6.383710e-03 2.974395e-04
4.309653e-02 6.418079e-03 2.930585e-04
4.336735e-02 6.536169e-03 2.895849e-04
4.363817e-02 5.946603e-03 2.930152e-04
4.390898e-02 6.071970e-03 2.892821e-04
4.417979e-02 6.272390e-03 2.892911e-04
4.445061e-02 6.016959e-03 2.864998e-04
4.472142e-02 6.284202e-03 2.837744e-04
4.499224e-02 5.708531e-03 2.891465e-04
4.526305e-02 5.948601e-03 2.835375e-04
4.553387e-02 5.593171e-03 2.826171e-04
4.580468e-02 5.539268e-03 2.794050e-04
4.607549e-02 5.010381e-03 2.811627e-04
4.634631e-02 5.272849e-03 2.793722e-04
4.661712e-02 5.311398e-03 2.800076e-04
4.688794e-02 5.108658e-03 2.775837e-04
4.715875e-02 5.106740e-03 2.769296e-04
4.742957e-02 5.170848e-03 2.719987e-04
4.770038e-02 5.239589e-03 2.709674e-04
4.797119e-02 5.172310e-03 2.703019e-04
4.824201e-02 5.157409e-03 2.694007e-04
4.851282e-02 5.084539e-03 2.726986e-04
4.878364e-02 4.821910e-03 2.694023e-04
4.905445e-02 4.630091e-03 2.697091e-04
4.932526e-02 5.045999e-03 2.688432e-04
4.959608e-02 4.639281e-03 2.668632e-04
4.986690e-02 5.360572e-03 2.667554e-04
5.013771e-02 4.660122e-03 2.654934e-04
5.040852e-02 4.911071e-03 2.658458e-04
5.067934e-02 4.791779e-03 2.674128e-04
5.095015e-02 5.313890e-03 2.622426e-04
5.122096e-02 4.222549e-03 2.618957e-04
5.149178e-02 4.438929e-03 2.608653e-04
5.176260e-02 4.086910e-03 2.620666e-04
5.203341e-02 4.170669e-03 2.605074e-04
5.230422e-02 4.524142e-03 2.551657e-04
5.257504e-02 4.849890e-03 2.592302e-04
5.284585e-02 4.300078e-03 2.543209e-04
5.311667e-02 4.596259e-03 2.533293e-04
5.338748e-02 3.683750e-03 2.601164e-04
5.365830e-02 3.757700e-03 2.567976e-04
5.392911e-02 3.590532e-03 2.610478e-04
5.419992e-02 4.114488e-03 2.592775e-04
5.447074e-02 3.884219e-03 2.583726e-04
5.474155e-02 3.716489e-03 2.638424e-04
5.501237e-02 3.606610e-03 2.669078e-04
5.528318e-02 3.286999e-03 2.688384e-04
5.555400e-02 3.754530e-03 2.706678e-04
5.582481e-02 3.211068e-03 2.720248e-04
5.609563e-02 3.508918e-03 2.733740e-04
5.636644e-02 3.319172e-03 2.758123e-04
5.663725e-02 3.724020e-03 2.743563e-04
5.690807e-02 3.052939e-03 2.758821e-04
5.717888e-02 3.513571e-03 2.735023e-04
5.744969e-02 3.120750e-03 2.723876e-04
5.772051e-02 3.033979e-03 2.764486e-04
5.799133e-02 3.465569e-03 2.758631e-04
5.826214e-02 3.338041e-03 2.773067e-04
5.853295e-02 3.248390e-03 2.771142e-04
5.880377e-02 2.801519e-03 2.755760e-04
5.907458e-02 3.173601e-03 2.757900e-04
5.934540e-02 3.248679e-03 2.759268e-04
5.961621e-02 2.904030e-03 2.777788e-04
5.988703e-02 2.185149e-03 2.803765e-04
6.015784e-02 3.215430e-03 2.793159e-04
6.042865e-02 2.967758e-03 2.781087e-04
6.069947e-02 2.993381e-03 2.722561e-04
6.097028e-02 3.221981e-03 2.744175e-04
6.124110e-02 3.105219e-03 2.687240e-04
6.151191e-02 1.977962e-03 2.667326e-04
6.178273e-02 2.690991e-03 2.685359e-04
6.205354e-02 2.467752e-03 2.652736e-04
6.232436e-02 3.391452e-03 2.657983e-04
6.259517e-02 2.492741e-03 2.641453e-04
6.286598e-02 2.773639e-03 2.647734e-04
6.313679e-02 2.355499e-03 2.657933e-04
6.340761e-02 2.409689e-03 2.617737e-04
6.367842e-02 2.581190e-03 2.616210e-04
6.394923e-02 1.912950e-03 2.599241e-04
6.422005e-02 2.144909e-03 2.636813e-04
6.449086e-02 2.079751e-03 2.636258e-04
6.476168e-02 2.050661e-03 2.596859e-04
6.503250e-02 2.125729e-03 2.615386e-04
6.530331e-02 2.049528e-03 2.602272e-04
6.557412e-02 1.937522e-03 2.578460e-04
6.584494e-02 1.564989e-03 2.599849e-04
6.611575e-02 1.755441e-03 2.586406e-04
6.638657e-02 1.752779e-03 2.597067e-04
6.665738e-02 2.291232e-03 2.549799e-04
6.692819e-02 1.874819e-03 2.568142e-04
6.719901e-02 1.873912e-03 2.567681e-04
6.746982e-02 1.499468e-03 2.562569e-04
6.774063e-02 1.845190e-03 2.561637e-04
6.801146e-02 1.957409e-03 2.544101e-04
6.828227e-02 1.752252e-03 2.530020e-04
6.855308e-02 1.899829e-03 2.557068e-04
6.882390e-02 1.708081e-03 2.547446e-04
6.909471e-02 1.498869e-03 2.545556e-04
6.936552e-02 1.874560e-03 2.486861e-04
6.963634e-02 1.444573e-03 2.531110e-04
6.990715e-02 1.510778e-03 2.519985e-04
7.017796e-02 1.671718e-03 2.480155e-04
7.044878e-02 1.440890e-03 2.500160e-04
7.071959e-02 1.941830e-03 2.485356e-04
7.099041e-02 1.267789e-03 2.498939e-04
7.126123e-02 1.680000e-03 2.478779e-04
7.153204e-02 1.337761e-03 2.472948e-04
7.180285e-02 1.226440e-03 2.499281e-04
7.207367e-02 1.741881e-03 2.476105e-04
7.234448e-02 2.089139e-03 2.481133e-04
7.261530e-02 1.786109e-03 2.459988e-04
7.288611e-02 1.561431e-03 2.466241e-04
7.315692e-02 1.113249e-03 2.466154e-04
7.342774e-02 9.504594e-04 2.481338e-04
7.369855e-02 1.672739e-03 2.453295e-04
7.396936e-02 9.960905e-04 2.455715e-04
7.424019e-02 1.366548e-03 2.452059e-04
7.451100e-02 1.498651e-03 2.431184e-04
7.478181e-02 1.729989e-03 2.449048e-04
7.505263e-02 1.591559e-03 2.431801e-04
7.532344e-02 1.686461e-03 2.460587e-04
7.559425e-02 1.570279e-03 2.427615e-04
7.586507e-02 1.336159e-03 2.423657e-04
7.613588e-02 1.320390e-03 2.406421e-04
7.640669e-02 1.756679e-03 2.389768e-04
7.667751e-02 1.266200e-03 2.441033e-04
7.694832e-02 1.256811e-03 2.418329e-04
7.721914e-02 1.333321e-03 2.407228e-04
7.748996e-02 1.549030e-03 2.404252e-04
7.776077e-02 1.050651e-03 2.394554e-04
7.803158e-02 7.264297e-04 2.403707e-04
7.830240e-02 1.023160e-03 2.375700e-04
7.857321e-02 1.624620e-03 2.399925e-04
7.884403e-02 4.378203e-04 2.383467e-04
7.911484e-02 1.430390e-03 2.370243e-04
7.938565e-02 1.284741e-03 2.388704e-04
7.965647e-02 6.252900e-04 2.377348e-04
7.992728e-02 1.525110e-03 2.377396e-04
8.019809e-02 1.207011e-03 2.368383e-04
8.046892e-02 1.185872e-03 2.359862e-04
8.073973e-02 1.031680e-03 2.378409e-04
8.101054e-02 7.609390e-04 2.354270e-04
8.128136e-02 8.918103e-04 2.355955e-04
8.155217e-02 5.327296e-04 2.358522e-04
8.182298e-02 8.059088e-04 2.358569e-04
8.209380e-02 1.086740e-03 2.332674e-04
8.236461e-02 6.212201e-04 2.361327e-04
8.263543e-02 1.545360e-03 2.342786e-04
8.290624e-02 9.281486e-04 2.346904e-04
8.317705e-02 7.956196e-04 2.308426e-04
8.344787e-02 6.643496e-04 2.328831e-04
8.371869e-02 8.009393e-04 2.344124e-04
8.398950e-02 4.341286e-04 2.319502e-04
8.426031e-02 9.905305e-04 2.328943e-04
8.453113e-02 1.137320e-03 2.316750e-04
8.480194e-02 1.060639e-03 2.316323e-04
8.507276e-02 1.653681e-03 2.299583e-04
8.534357e-02 3.571305e-04 2.297685e-04
8.561438e-02 7.502697e-04 2.300375e-04
8.588520e-02 1.062430e-03 2.298484e-04
8.615601e-02 1.078360e-03 2.291060e-04
8.642682e-02 8.631404e-04 2.308481e-04
8.669765e-02 5.284902e-04 2.271977e-04
8.696846e-02 8.731503e-04 2.281496e-04
8.723927e-02 1.146181e-03 2.292057e-04
8.751009e-02 3.521591e-04 2.264607e-04
8.778090e-02 7.044803e-04 2.251868e-04
8.805171e-02 3.821198e-04 2.277181e-04
8.832253e-02 9.539891e-04 2.259448e-04
8.859334e-02 4.740003e-04 2.247109e-04
8.886416e-02 7.807296e-04 2.272241e-04
8.913497e-02 8.912589e-04 2.262153e-04
8.940578e-02 7.047690e-04 2.265799e-04
8.967660e-02 6.034113e-04 2.254290e-04
8.994742e-02 1.001889e-03 2.250929e-04
9.021823e-02 8.823294e-04 2.244289e-04
9.048904e-02 3.429092e-04 2.239982e-04
9.075986e-02 8.518994e-04 2.240162e-04
9.103067e-02 7.190704e-04 2.249954e-04
9.130149e-02 6.981995e-04 2.233532e-04
9.157230e-02 5.902499e-04 2.229445e-04
9.184311e-02 7.248390e-04 2.260507e-04
9.211393e-02 7.439498e-04 2.226266e-04
9.238474e-02 9.088200e-04 2.224625e-04
9.265555e-02 2.602208e-04 2.247544e-04
9.292637e-02 8.436199e-04 2.213483e-04
9.319719e-02 4.605707e-04 2.222733e-04
9.346800e-02 4.850309e-04 2.224555e-04
9.373882e-02 7.559191e-04 2.206697e-04
9.400963e-02 6.225202e-04 2.222537e-04
9.428044e-02 3.045108e-04 2.229900e-04
9.455126e-02 7.094909e-04 2.207701e-04
9.482207e-02 5.967394e-04 2.198176e-04
9.509289e-02 5.845595e-04 2.210869e-04
9.536370e-02 6.130002e-04 2.218454e-04
9.563451e-02 6.763209e-04 2.202599e-04
9.590533e-02 3.734399e-04 2.216536e-04
9.617615e-02 3.649499e-04 2.174904e-04
9.644696e-02 6.752107e-04 2.191634e-04
9.671777e-02 4.369300e-04 2.201760e-04
9.698859e-02 4.386008e-04 2.172791e-04
9.725940e-02 2.372600e-04 2.185886e-04
9.753022e-02 3.875811e-04 2.181902e-04
9.780103e-02 7.406902e-04 2.192427e-04
9.807184e-02 4.278608e-04 2.159622e-04
9.834266e-02 5.288590e-04 2.175596e-04
9.861347e-02 3.765300e-04 2.175978e-04
9.888428e-02 3.231708e-04 2.136765e-04
9.915510e-02 7.085800e-04 2.171185e-04
9.942592e-02 7.911883e-04 2.156036e-04
9.969673e-02 8.627102e-04 2.177618e-04
9.996755e-02 7.947609e-04 2.155232e-04
1.002384e-01 7.844102e-04 2.133104e-04
1.005092e-01 5.604699e-04 2.155852e-04
1.007800e-01 8.666813e-04 2.153875e-04
1.010508e-01 8.169897e-04 2.163036e-04
1.013216e-01 2.294891e-04 2.145874e-04
1.015924e-01 1.931787e-04 2.150916e-04
1.018632e-01 3.463197e-04 2.157159e-04
1.021341e-01 4.637800e-04 2.140204e-04
1.024049e-01 7.095989e-04 2.143626e-04
1.026757e-01 5.149599e-04 2.135267e-04
1.029465e-01 7.115006e-04 2.128543e-04
1.032173e-01 6.119199e-04 2.133878e-04
1.034881e-01 3.330410e-06 2.120314e-04
1.037589e-01 5.448405e-04 2.110116e-04
