3.286826e-03 2.983956e+00 0.000000e+00
3.557641e-03 4.027593e+00 2.395596e-01
3.828455e-03 3.218206e+00 1.425207e-01
4.099269e-03 2.666814e+00 1.071902e-01
4.370084e-03 2.127732e+00 8.115705e-02
4.640898e-03 1.729380e+00 5.473270e-02
4.911712e-03 1.443000e+00 4.181910e-02
5.182527e-03 1.246114e+00 3.467989e-02
5.453341e-03 1.104785e+00 3.068170e-02
5.724155e-03 9.583341e-01 2.371303e-02
5.994970e-03 8.616021e-01 2.044764e-02
6.265784e-03 7.371567e-01 1.795146e-02
6.536598e-03 6.545129e-01 1.429969e-02
6.807412e-03 6.130403e-01 1.283849e-02
7.078227e-03 5.371418e-01 1.219909e-02
7.349041e-03 4.719734e-01 9.860101e-03
7.619855e-03 4.241985e-01 8.795147e-03
7.890671e-03 3.827789e-01 8.054993e-03
8.161485e-03 3.333150e-01 7.368555e-03
8.432299e-03 3.043705e-01 6.768894e-03
8.703114e-03 2.790618e-01 6.250472e-03
8.973928e-03 2.493655e-01 5.602036e-03
9.244742e-03 2.171875e-01 5.054306e-03
9.515557e-03 1.933881e-01 4.756155e-03
9.786371e-03 1.802584e-01 4.532353e-03
1.005718e-02 1.636750e-01 4.280481e-03
1.032800e-02 1.431096e-01 3.622369e-03
1.059881e-02 1.376712e-01 3.725756e-03
1.086963e-02 1.223907e-01 3.355349e-03
1.114044e-02 1.163085e-01 3.149185e-03
1.141126e-02 1.021327e-01 3.140093e-03
1.168207e-02 9.175050e-02 2.702459e-03
1.195289e-02 8.723210e-02 2.704937e-03
1.222370e-02 8.382420e-02 2.674266e-03
1.249451e-02 7.419300e-02 2.342179e-03
1.276533e-02 7.138041e-02 2.267131e-03
1.303614e-02 6.641159e-02 2.179702e-03
1.330696e-02 5.866922e-02 2.060567e-03
1.357777e-02 5.599038e-02 2.036881e-03
1.384859e-02 4.979129e-02 1.909366e-03
1.411940e-02 5.124770e-02 1.910682e-03
1.439021e-02 4.968552e-02 1.755956e-03
1.466103e-02 4.586481e-02 1.756142e-03
1.493184e-02 4.525568e-02 1.660427e-03
1.520266e-02 4.070125e-02 1.608034e-03
1.547347e-02 3.925217e-02 1.560054e-03
1.574429e-02 4.301332e-02 1.571256e-03
1.601510e-02 3.764208e-02 1.459824e-03
1.628591e-02 3.420253e-02 1.488137e-03
1.655673e-02 3.518245e-02 1.402157e-03
1.682754e-02 3.171278e-02 1.350903e-03
1.709836e-02 3.084929e-02 1.319648e-03
1.736917e-02 3.127983e-02 1.317220e-03
1.763999e-02 2.919408e-02 1.308217e-03
1.791080e-02 2.994322e-02 1.270305e-03
1.818161e-02 2.920558e-02 1.282209e-03
1.845243e-02 2.658063e-02 1.264449e-03
1.872324e-02 2.618905e-02 1.212503e-03
1.899406e-02 2.508469e-02 1.176314e-03
1.926487e-02 2.639450e-02 1.216026e-03
1.953569e-02 2.604836e-02 1.230064e-03
1.980650e-02 2.234519e-02 1.150012e-03
2.007731e-02 2.335526e-02 1.111506e-03
2.034813e-02 2.280124e-02 1.111717e-03
2.061894e-02 2.231209e-02 1.135736e-03
2.088976e-02 2.296293e-02 1.124902e-03
2.116057e-02 2.234648e-02 1.118955e-03
2.143139e-02 1.932710e-02 1.072132e-03
2.170220e-02 2.294372e-02 1.082590e-03
2.197302e-02 1.956896e-02 1.084096e-03
2.224383e-02 2.054590e-02 1.057101e-03
2.251465e-02 2.124742e-02 1.047184e-03
2.278546e-02 2.051171e-02 1.003277e-03
2.305627e-02 1.909916e-02 9.885132e-04
2.332709e-02 1.986098e-02 9.861693e-04
2.359790e-02 1.882536e-02 9.847749e-04
2.386872e-02 1.843624e-02 9.844950e-04
2.413953e-02 1.884227e-02 9.587105e-04
2.441034e-02 1.923079e-02 9.253093e-04
2.468116e-02 1.697100e-02 9.151009e-04
2.495197e-02 1.770814e-02 9.092469e-04
2.522279e-02 1.596693e-02 9.286113e-04
2.549360e-02 1.634761e-02 8.919145e-04
2.576442e-02 1.759899e-02 8.667939e-04
2.603523e-02 1.668500e-02 8.706387e-04
2.630604e-02 1.547867e-02 8.105825e-04
2.657686e-02 1.487788e-02 8.423534e-04
2.684767e-02 1.646510e-02 8.298874e-04
2.711849e-02 1.589826e-02 8.147250e-04
2.738930e-02 1.639343e-02 8.048910e-04
2.766012e-02 1.626797e-02 8.156023e-04
2.793093e-02 1.658232e-02 8.033925e-04
2.820175e-02 1.512092e-02 7.818885e-04
2.847256e-02 1.518620e-02 7.646596e-04
2.874337e-02 1.525744e-02 8.057032e-04
2.901419e-02 1.378314e-02 7.404332e-04
2.928500e-02 1.453240e-02 7.492352e-04
2.955582e-02 1.302663e-02 7.447606e-04
2.982663e-02 1.308302e-02 7.136785e-04
3.009745e-02 1.334024e-02 7.286399e-04
3.036826e-02 1.363845e-02 7.239686e-04
3.063907e-02 1.354597e-02 7.252658e-04
3.090989e-02 1.246757e-02 7.132371e-04
3.118070e-02 1.226140e-02 7.080362e-04
3.145152e-02 1.324553e-02 7.062793e-04
3.172233e-02 1.246487e-02 7.140268e-04
3.199315e-02 1.318797e-02 7.072080e-04
3.226396e-02 1.212761e-02 6.922406e-04
3.253478e-02 1.249187e-02 7.099687e-04
3.280559e-02 9.820148e-03 6.777082e-04
3.307641e-02 1.288745e-02 6.782188e-04
3.334722e-02 1.266539e-02 6.826546e-04
3.361803e-02 1.102882e-02 6.967504e-04
3.388885e-02 1.167130e-02 6.575782e-04
3.415966e-02 1.187632e-02 6.552483e-04
3.443048e-02 1.061902e-02 6.589362e-04
3.470129e-02 1.106349e-02 6.651830e-04
3.497211e-02 1.100730e-02 6.433553e-04
3.524292e-02 1.122475e-02 6.548022e-04
3.551374e-02 1.041533e-02 6.403044e-04
3.578455e-02 1.057021e-02 6.247158e-04
3.605536e-02 1.014573e-02 6.105404e-04
3.632618e-02 1.026484e-02 6.258725e-04
3.659699e-02 1.157216e-02 6.297026e-04
3.686780e-02 1.079461e-02 6.269004e-04
3.713862e-02 9.423971e-03 6.137409e-04
3.740944e-02 1.159392e-02 6.188009e-04
3.768025e-02 9.802509e-03 5.964720e-04
3.795106e-02 1.071101e-02 6.177977e-04
3.822188e-02 8.594673e-03 6.144551e-04
3.849269e-02 9.899627e-03 5.946907e-04
3.876351e-02 9.850260e-03 5.969992e-04
3.903432e-02 1.020770e-02 6.057083e-04
3.930514e-02 1.002711e-02 5.945279e-04
3.957595e-02 1.049803e-02 5.974810e-04
3.984676e-02 9.946831e-03 5.817591e-04
4.011758e-02 9.804882e-03 5.840074e-04
4.038839e-02 9.631231e-03 5.892807e-04
4.065921e-02 9.122923e-03 5.714437e-04
4.093002e-02 8.518148e-03 5.555580e-04
4.120084e-02 8.915633e-03 5.660041e-04
4.147165e-02 9.153932e-03 5.669935e-04
4.174246e-02 9.408601e-03 5.665504e-04
4.201328e-02 1.010054e-02 5.505688e-04
4.228409e-02 1.007694e-02 5.692337e-04
4.255491e-02 8.756179e-03 5.613142e-04
4.282572e-02 9.616882e-03 5.662331e-04
4.309653e-02 8.220270e-03 5.469381e-04
4.336735e-02 9.898400e-03 5.495119e-04
4.363817e-02 9.355690e-03 5.531694e-04
4.390898e-02 8.110572e-03 5.449030e-04
4.417979e-02 8.798800e-03 5.399734e-04
4.445061e-02 7.964201e-03 5.413166e-04
4.472142e-02 8.295190e-03 5.253053e-04
4.499224e-02 8.967441e-03 5.551997e-04
4.526305e-02 8.976849e-03 5.299390e-04
4.553387e-02 8.525100e-03 5.309290e-04
4.580468e-02 7.816840e-03 5.287758e-04
4.607549e-02 8.774422e-03 5.341959e-04
4.634631e-02 7.682841e-03 5.243632e-04
4.661712e-02 7.303771e-03 5.363560e-04
4.688794e-02 8.427642e-03 5.341927e-04
4.715875e-02 8.183571e-03 5.166423e-04
4.742957e-02 8.143000e-03 5.106609e-04
4.770038e-02 8.398289e-03 5.203701e-04
4.797119e-02 9.106709e-03 5.242275e-04
4.824201e-02 9.208841e-03 5.166127e-04
4.851282e-02 9.197131e-03 5.318356e-04
4.878364e-02 8.122662e-03 5.119313e-04
4.905445e-02 8.111909e-03 5.019659e-04
4.932526e-02 8.159960e-03 5.159065e-04
4.959608e-02 7.983932e-03 4.944075e-04
4.986690e-02 9.106752e-03 5.096270e-04
5.013771e-02 7.907808e-03 5.076948e-04
5.040852e-02 8.158050e-03 4.986261e-04
5.067934e-02 7.802811e-03 4.962140e-04
5.095015e-02 7.970300e-03 4.840446e-04
5.122096e-02 8.029800e-03 5.016993e-04
5.149178e-02 7.754769e-03 4.910446e-04
5.176260e-02 7.936331e-03 4.978890e-04
5.203341e-02 7.920442e-03 4.900609e-04
5.230422e-02 7.088110e-03 4.717978e-04
5.257504e-02 7.886002e-03 4.853152e-04
5.284585e-02 7.587580e-03 4.783765e-04
5.311667e-02 8.193899e-03 4.861335e-04
5.338748e-02 7.701660e-03 5.020199e-04
5.365830e-02 7.697169e-03 4.853096e-04
5.392911e-02 7.723158e-03 5.007610e-04
5.419992e-02 7.743772e-03 4.889936e-04
5.447074e-02 8.458938e-03 4.944965e-04
5.474155e-02 6.769590e-03 4.905154e-04
5.501237e-02 7.282669e-03 5.111186e-04
5.528318e-02 7.024072e-03 4.980313e-04
5.555400e-02 7.084170e-03 5.009694e-04
5.582481e-02 6.416902e-03 4.985201e-04
5.609563e-02 7.546781e-03 5.131006e-04
5.636644e-02 7.861668e-03 5.172042e-04
5.663725e-02 7.400699e-03 5.230830e-04
5.690807e-02 7.496331e-03 5.171745e-04
5.717888e-02 6.910279e-03 5.095580e-04
5.744969e-02 7.665711e-03 5.188254e-04
5.772051e-02 7.811110e-03 5.350666e-04
5.799133e-02 7.761579e-03 5.208540e-04
5.826214e-02 6.909750e-03 5.185421e-04
5.853295e-02 6.944941e-03 5.218928e-04
5.880377e-02 6.955899e-03 5.230262e-04
5.907458e-02 7.429698e-03 5.292399e-04
5.934540e-02 6.110819e-03 5.112833e-04
5.961621e-02 6.672969e-03 5.229541e-04
5.988703e-02 6.362431e-03 5.259142e-04
6.015784e-02 7.562358e-03 5.412444e-04
6.042865e-02 6.840590e-03 5.209612e-04
6.069947e-02 6.809529e-03 5.162234e-04
6.097028e-02 6.846871e-03 5.157581e-04
6.124110e-02 6.786551e-03 5.074335e-04
6.151191e-02 6.522320e-03 5.095451e-04
6.178273e-02 5.833250e-03 5.003051e-04
