1.574429e-02 1.057144e+00 3.013304e-03
1.601510e-02 1.021492e+00 2.918289e-03
1.628591e-02 9.841169e-01 2.803056e-03
1.655673e-02 9.463494e-01 2.746169e-03
1.682754e-02 9.129419e-01 2.679531e-03
1.709836e-02 8.885164e-01 2.674249e-03
1.736917e-02 8.528371e-01 2.602600e-03
1.763999e-02 8.230438e-01 2.512069e-03
1.791080e-02 7.927168e-01 2.376674e-03
1.818161e-02 7.591318e-01 2.340267e-03
1.845243e-02 7.280130e-01 2.449420e-03
1.872324e-02 7.048092e-01 2.228219e-03
1.899406e-02 6.775548e-01 2.257857e-03
1.926487e-02 6.464330e-01 2.176881e-03
1.953569e-02 6.216171e-01 2.153211e-03
1.980650e-02 5.941094e-01 2.148192e-03
2.007731e-02 5.717256e-01 2.050985e-03
2.034813e-02 5.484651e-01 2.062790e-03
2.061894e-02 5.209136e-01 1.983093e-03
2.088976e-02 5.019720e-01 1.919417e-03
2.116057e-02 4.751834e-01 1.897799e-03
2.143139e-02 4.568003e-01 1.827382e-03
2.170220e-02 4.347593e-01 1.827990e-03
2.197302e-02 4.139854e-01 1.725723e-03
2.224383e-02 3.975184e-01 1.688768e-03
2.251465e-02 3.788584e-01 1.651336e-03
2.278546e-02 3.568522e-01 1.563264e-03
2.305627e-02 3.404675e-01 1.543123e-03
2.332709e-02 3.242290e-01 1.487649e-03
2.359790e-02 3.072793e-01 1.418421e-03
2.386872e-02 2.932700e-01 1.406897e-03
2.413953e-02 2.763673e-01 1.323295e-03
2.441034e-02 2.636269e-01 1.289566e-03
2.468116e-02 2.476932e-01 1.247717e-03
2.495197e-02 2.353545e-01 1.215421e-03
2.522279e-02 2.241400e-01 1.213941e-03
2.549360e-02 2.112056e-01 1.147258e-03
2.576442e-02 1.992225e-01 1.087986e-03
2.603523e-02 1.886398e-01 1.072235e-03
2.630604e-02 1.761579e-01 1.034822e-03
2.657686e-02 1.658965e-01 1.029297e-03
2.684767e-02 1.562724e-01 9.660307e-04
2.711849e-02 1.497987e-01 9.529354e-04
2.738930e-02 1.391658e-01 9.500972e-04
2.766012e-02 1.322076e-01 8.928072e-04
2.793093e-02 1.244972e-01 8.478793e-04
2.820175e-02 1.158383e-01 8.151829e-04
2.847256e-02 1.088568e-01 8.186462e-04
2.874337e-02 1.028745e-01 7.964616e-04
2.901419e-02 9.599055e-02 7.549813e-04
2.928500e-02 9.098192e-02 7.529361e-04
2.955582e-02 8.469866e-02 7.290789e-04
2.982663e-02 7.857894e-02 6.991591e-04
3.009745e-02 7.342742e-02 6.833461e-04
3.036826e-02 6.994433e-02 6.774557e-04
3.063907e-02 6.418042e-02 6.420955e-04
3.090989e-02 6.040446e-02 6.309140e-04
3.118070e-02 5.643362e-02 6.162740e-04
3.145152e-02 5.278054e-02 6.047213e-04
3.172233e-02 5.035380e-02 5.926207e-04
3.199315e-02 4.644936e-02 5.805087e-04
3.226396e-02 4.292582e-02 5.682015e-04
3.253478e-02 4.045981e-02 5.547473e-04
3.280559e-02 3.787790e-02 5.409364e-04
3.307641e-02 3.541243e-02 5.311398e-04
3.334722e-02 3.305355e-02 5.293273e-04
3.361803e-02 3.124884e-02 5.153604e-04
3.388885e-02 2.954080e-02 5.068605e-04
3.415966e-02 2.687849e-02 5.030750e-04
3.443048e-02 2.534054e-02 4.920010e-04
3.470129e-02 2.390698e-02 4.836204e-04
3.497211e-02 2.290243e-02 4.864420e-04
3.524292e-02 2.126459e-02 4.667730e-04
3.551374e-02 2.042817e-02 4.668161e-04
3.578455e-02 1.888747e-02 4.645411e-04
3.605536e-02 1.783993e-02 4.459325e-04
3.632618e-02 1.763649e-02 4.433272e-04
3.659699e-02 1.700250e-02 4.519837e-04
3.686780e-02 1.589488e-02 4.321207e-04
3.713862e-02 1.530924e-02 4.317426e-04
3.740944e-02 1.406067e-02 4.218164e-04
3.768025e-02 1.447363e-02 4.193039e-04
3.795106e-02 1.286583e-02 4.176453e-04
3.822188e-02 1.335616e-02 4.175848e-04
3.849269e-02 1.321047e-02 4.134698e-04
3.876351e-02 1.271811e-02 4.132618e-04
3.903432e-02 1.131825e-02 4.016074e-04
3.930514e-02 1.159307e-02 4.037302e-04
3.957595e-02 1.131647e-02 4.008179e-04
3.984676e-02 1.148063e-02 3.952130e-04
4.011758e-02 1.118758e-02 4.011441e-04
4.038839e-02 1.064185e-02 3.938779e-04
4.065921e-02 1.098982e-02 3.856841e-04
4.093002e-02 1.108515e-02 3.910613e-04
4.120084e-02 1.055683e-02 3.884782e-04
4.147165e-02 1.078394e-02 3.904538e-04
4.174246e-02 1.057667e-02 3.856537e-04
4.201328e-02 1.071551e-02 3.868429e-04
4.228409e-02 1.056185e-02 3.783766e-04
4.255491e-02 1.007164e-02 3.773156e-04
4.282572e-02 1.067747e-02 3.847249e-04
4.309653e-02 1.055636e-02 3.748539e-04
4.336735e-02 9.742821e-03 3.680063e-04
4.363817e-02 1.026439e-02 3.739336e-04
4.390898e-02 1.035338e-02 3.708110e-04
4.417979e-02 9.763081e-03 3.630561e-04
4.445061e-02 1.008395e-02 3.679099e-04
4.472142e-02 1.113397e-02 3.665541e-04
4.499224e-02 1.046577e-02 3.717813e-04
4.526305e-02 1.031962e-02 3.623568e-04
4.553387e-02 9.886300e-03 3.585464e-04
4.580468e-02 1.041250e-02 3.586684e-04
4.607549e-02 1.014958e-02 3.626141e-04
4.634631e-02 1.013907e-02 3.560505e-04
4.661712e-02 1.045496e-02 3.606733e-04
4.688794e-02 9.828039e-03 3.559713e-04
4.715875e-02 9.950109e-03 3.545447e-04
4.742957e-02 9.925222e-03 3.482250e-04
4.770038e-02 9.618221e-03 3.491685e-04
4.797119e-02 9.267248e-03 3.495810e-04
4.824201e-02 9.496259e-03 3.435552e-04
4.851282e-02 9.020152e-03 3.510057e-04
4.878364e-02 1.029294e-02 3.458957e-04
4.905445e-02 9.861471e-03 3.453669e-04
4.932526e-02 1.011547e-02 3.442519e-04
4.959608e-02 9.179087e-03 3.385900e-04
4.986690e-02 9.212350e-03 3.398121e-04
5.013771e-02 8.945510e-03 3.394813e-04
5.040852e-02 8.871438e-03 3.329367e-04
5.067934e-02 8.592458e-03 3.370409e-04
5.095015e-02 9.011691e-03 3.295231e-04
5.122096e-02 8.482251e-03 3.318108e-04
5.149178e-02 8.275278e-03 3.305375e-04
5.176260e-02 8.358838e-03 3.304541e-04
5.203341e-02 7.950719e-03 3.279181e-04
5.230422e-02 7.786501e-03 3.213962e-04
5.257504e-02 8.416381e-03 3.259691e-04
5.284585e-02 7.662810e-03 3.251909e-04
5.311667e-02 7.929409e-03 3.210060e-04
5.338748e-02 7.342450e-03 3.293583e-04
5.365830e-02 7.368032e-03 3.262374e-04
5.392911e-02 7.006779e-03 3.261778e-04
5.419992e-02 7.659389e-03 3.291781e-04
5.447074e-02 7.244941e-03 3.264270e-04
5.474155e-02 7.040748e-03 3.315127e-04
5.501237e-02 7.322492e-03 3.357727e-04
5.528318e-02 7.482011e-03 3.441669e-04
5.555400e-02 7.100200e-03 3.404655e-04
5.582481e-02 6.079521e-03 3.368975e-04
5.609563e-02 6.906889e-03 3.434071e-04
5.636644e-02 6.029550e-03 3.399619e-04
5.663725e-02 5.645050e-03 3.396636e-04
5.690807e-02 6.261429e-03 3.447273e-04
5.717888e-02 5.508050e-03 3.402003e-04
5.744969e-02 5.690569e-03 3.426379e-04
5.772051e-02 5.863089e-03 3.435290e-04
5.799133e-02 5.825648e-03 3.425606e-04
5.826214e-02 5.289428e-03 3.406022e-04
5.853295e-02 5.191442e-03 3.451913e-04
5.880377e-02 5.520098e-03 3.421925e-04
5.907458e-02 5.349549e-03 3.426080e-04
5.934540e-02 4.446691e-03 3.402019e-04
5.961621e-02 4.309231e-03 3.447559e-04
5.988703e-02 4.344830e-03 3.439666e-04
6.015784e-02 4.288562e-03 3.438791e-04
6.042865e-02 4.035391e-03 3.462567e-04
6.069947e-02 4.206931e-03 3.356981e-04
6.097028e-02 4.208749e-03 3.339952e-04
6.124110e-02 3.854340e-03 3.303888e-04
6.151191e-02 3.291139e-03 3.302531e-04
6.178273e-02 3.648959e-03 3.265452e-04
6.205354e-02 3.609821e-03 3.248311e-04
6.232436e-02 3.907531e-03 3.277728e-04
6.259517e-02 2.808822e-03 3.218186e-04
6.286598e-02 3.275270e-03 3.206915e-04
6.313679e-02 3.396410e-03 3.230710e-04
6.340761e-02 3.214521e-03 3.167900e-04
6.367842e-02 2.684981e-03 3.200459e-04
6.394923e-02 3.301630e-03 3.125632e-04
6.422005e-02 3.032340e-03 3.192485e-04
6.449086e-02 2.180560e-03 3.223605e-04
6.476168e-02 2.065439e-03 3.127040e-04
6.503250e-02 3.075439e-03 3.192375e-04
6.530331e-02 2.771132e-03 3.152793e-04
6.557412e-02 3.233818e-03 3.171463e-04
6.584494e-02 3.189392e-03 3.184234e-04
6.611575e-02 2.964351e-03 3.089585e-04
6.638657e-02 2.562610e-03 3.173320e-04
6.665738e-02 2.674701e-03 3.117531e-04
6.692819e-02 3.132848e-03 3.154243e-04
6.719901e-02 2.312658e-03 3.119543e-04
6.746982e-02 2.247021e-03 3.096760e-04
6.774063e-02 2.240900e-03 3.134844e-04
6.801146e-02 2.537252e-03 3.077277e-04
6.828227e-02 2.011299e-03 3.080306e-04
6.855308e-02 2.446599e-03 3.090635e-04
6.882390e-02 2.271671e-03 3.104025e-04
6.909471e-02 1.813192e-03 3.089962e-04
6.936552e-02 2.539799e-03 3.036555e-04
6.963634e-02 2.353001e-03 3.082057e-04
6.990715e-02 2.356399e-03 3.068791e-04
7.017796e-02 2.093691e-03 3.027541e-04
7.044878e-02 1.869690e-03 3.016130e-04
7.071959e-02 2.197722e-03 3.045077e-04
7.099041e-02 2.365880e-03 3.043231e-04
7.126123e-02 2.525430e-03 3.059906e-04
7.153204e-02 1.757199e-03 2.979868e-04
7.180285e-02 1.922371e-03 3.005179e-04
7.207367e-02 1.495641e-03 3.029702e-04
7.234448e-02 2.299560e-03 3.011228e-04
7.261530e-02 2.115391e-03 3.014127e-04
7.288611e-02 2.031989e-03 2.950971e-04
7.315692e-02 2.179990e-03 3.054568e-04
7.342774e-02 1.574559e-03 2.990609e-04
7.369855e-02 2.218179e-03 2.989574e-04
7.396936e-02 2.418941e-03 3.004613e-04
7.424019e-02 2.010740e-03 2.957152e-04
7.451100e-02 2.154838e-03 2.950491e-04
7.478181e-02 1.754239e-03 2.991217e-04
7.505263e-02 1.667250e-03 2.966500e-04
7.532344e-02 2.438301e-03 3.001916e-04
7.559425e-02 1.967389e-03 2.943073e-04
7.586507e-02 1.787271e-03 2.980874e-04
7.613588e-02 1.797181e-03 2.916129e-04
7.640669e-02 8.838903e-04 2.895170e-04
7.667751e-02 1.976909e-03 2.953962e-04
7.694832e-02 1.530290e-03 2.944701e-04
7.721914e-02 1.035880e-03 2.925921e-04
7.748996e-02 1.257809e-03 2.912248e-04
7.776077e-02 1.976011e-03 2.895077e-04
7.803158e-02 2.059210e-03 2.936858e-04
7.830240e-02 1.611909e-03 2.900130e-04
7.857321e-02 1.713220e-03 2.916355e-04
7.884403e-02 1.577569e-03 2.914458e-04
7.911484e-02 1.221720e-03 2.876221e-04
7.938565e-02 1.503170e-03 2.877401e-04
7.965647e-02 1.332419e-03 2.854825e-04
7.992728e-02 1.221219e-03 2.860393e-04
8.019809e-02 1.326650e-03 2.833401e-04
8.046892e-02 1.097981e-03 2.837046e-04
8.073973e-02 1.627270e-03 2.843765e-04
8.101054e-02 1.161279e-03 2.835314e-04
8.128136e-02 5.731694e-04 2.804438e-04
8.155217e-02 1.017390e-03 2.833219e-04
8.182298e-02 1.799209e-03 2.847173e-04
8.209380e-02 1.670381e-03 2.827015e-04
8.236461e-02 1.207130e-03 2.832620e-04
8.263543e-02 1.301780e-03 2.832435e-04
8.290624e-02 1.200061e-03 2.803066e-04
8.317705e-02 1.340810e-03 2.817632e-04
8.344787e-02 1.527110e-03 2.827398e-04
8.371869e-02 6.592497e-04 2.826723e-04
8.398950e-02 1.006220e-03 2.815081e-04
8.426031e-02 1.269940e-03 2.800738e-04
8.453113e-02 1.131201e-03 2.770583e-04
8.480194e-02 1.256691e-03 2.799101e-04
8.507276e-02 1.040339e-03 2.783208e-04
8.534357e-02 1.325341e-03 2.812801e-04
8.561438e-02 1.529470e-03 2.753217e-04
8.588520e-02 8.732509e-04 2.771727e-04
8.615601e-02 1.270790e-03 2.773993e-04
8.642682e-02 1.360940e-03 2.773614e-04
8.669765e-02 1.377869e-03 2.758046e-04
8.696846e-02 1.543520e-03 2.782865e-04
8.723927e-02 1.069169e-03 2.748343e-04
8.751009e-02 9.452198e-04 2.740573e-04
8.778090e-02 9.483714e-04 2.743174e-04
8.805171e-02 8.101799e-04 2.746501e-04
8.832253e-02 7.296707e-04 2.705207e-04
8.859334e-02 8.226093e-04 2.727687e-04
8.886416e-02 1.081340e-03 2.734718e-04
8.913497e-02 1.141680e-03 2.701940e-04
8.940578e-02 1.003310e-03 2.750286e-04
8.967660e-02 7.750504e-04 2.709908e-04
8.994742e-02 9.238403e-04 2.732052e-04
9.021823e-02 7.471908e-04 2.709949e-04
9.048904e-02 4.738700e-04 2.696218e-04
9.075986e-02 8.874703e-04 2.704795e-04
9.103067e-02 8.234996e-04 2.717445e-04
9.130149e-02 2.178289e-04 2.655740e-04
9.157230e-02 9.409096e-04 2.685335e-04
9.184311e-02 9.115208e-04 2.690181e-04
9.211393e-02 1.362020e-03 2.674869e-04
9.238474e-02 2.552811e-04 2.672616e-04
9.265555e-02 1.121420e-03 2.706991e-04
9.292637e-02 4.219692e-04 2.672147e-04
9.319719e-02 9.226203e-04 2.685660e-04
9.346800e-02 4.734192e-04 2.672099e-04
9.373882e-02 9.296704e-04 2.667347e-04
9.400963e-02 1.079690e-03 2.679230e-04
9.428044e-02 6.437786e-04 2.676006e-04
9.455126e-02 6.653704e-04 2.677909e-04
9.482207e-02 9.892713e-04 2.675032e-04
9.509289e-02 4.201196e-04 2.642190e-04
9.536370e-02 4.989002e-04 2.640203e-04
9.563451e-02 1.225531e-03 2.644733e-04
9.590533e-02 1.180731e-03 2.659813e-04
9.617615e-02 1.082230e-03 2.644062e-04
9.644696e-02 9.845085e-04 2.633428e-04
9.671777e-02 6.344989e-04 2.622728e-04
9.698859e-02 7.504597e-04 2.590655e-04
9.725940e-02 2.339911e-04 2.617285e-04
9.753022e-02 7.322412e-04 2.593961e-04
9.780103e-02 6.487705e-04 2.630656e-04
9.807184e-02 4.524589e-04 2.580846e-04
9.834266e-02 5.451906e-04 2.601284e-04
9.861347e-02 9.502005e-04 2.623658e-04
9.888428e-02 7.904712e-04 2.573348e-04
9.915510e-02 1.090242e-03 2.610973e-04
9.942592e-02 3.941096e-04 2.588446e-04
9.969673e-02 -4.466996e-05 2.587869e-04
9.996755e-02 4.777405e-04 2.607978e-04
1.002384e-01 8.097310e-04 2.601815e-04
1.005092e-01 8.274913e-04 2.607078e-04
1.007800e-01 5.965997e-04 2.596718e-04
1.010508e-01 1.554713e-04 2.561999e-04
1.013216e-01 3.252700e-04 2.560847e-04
1.015924e-01 6.960090e-04 2.569222e-04
1.018632e-01 9.745508e-04 2.581439e-04
1.021341e-01 6.572511e-04 2.544517e-04
1.024049e-01 4.925597e-04 2.566259e-04
1.026757e-01 6.755702e-04 2.553483e-04
1.029465e-01 6.661899e-04 2.559535e-04
1.032173e-01 5.598199e-04 2.560118e-04
1.034881e-01 3.951695e-04 2.541090e-04
1.037589e-01 6.721187e-04 2.536890e-04
1.040298e-01 1.078900e-04 2.513606e-04
1.043006e-01 1.133401e-04 2.546019e-04
1.045714e-01 4.716907e-04 2.517094e-04
1.048422e-01 -1.296401e-04 2.524522e-04
1.051130e-01 7.446613e-04 2.512440e-04
1.053838e-01 4.342999e-04 2.533603e-04
1.056546e-01 3.345907e-04 2.531709e-04
1.059255e-01 6.297193e-04 2.522779e-04
1.061963e-01 5.103294e-04 2.514006e-04
1.064671e-01 3.223605e-04 2.525870e-04
1.067379e-01 1.558103e-04 2.514252e-04
1.070087e-01 3.178306e-04 2.541776e-04
1.072795e-01 1.651309e-04 2.519475e-04
1.075503e-01 5.929209e-04 2.504299e-04
1.078212e-01 4.198793e-04 2.510386e-04
1.080920e-01 9.346008e-05 2.490585e-04
1.083628e-01 5.733296e-04 2.522093e-04
1.086336e-01 4.932508e-04 2.500472e-04
1.089044e-01 5.044602e-04 2.486926e-04
1.091752e-01 8.876007e-04 2.519261e-04
1.094460e-01 4.149303e-04 2.461963e-04
1.097169e-01 5.191695e-04 2.476623e-04
1.099877e-01 4.400611e-04 2.484047e-04
1.102585e-01 2.623312e-04 2.506042e-04
1.105293e-01 2.295393e-04 2.525555e-04
1.108001e-01 5.343203e-04 2.544762e-04
1.110709e-01 9.974800e-04 2.596903e-04
1.113417e-01 5.711000e-04 2.539718e-04
1.116126e-01 7.343609e-04 2.592806e-04
1.118834e-01 2.175998e-04 2.566409e-04
1.121542e-01 5.065817e-04 2.579285e-04
1.124250e-01 2.372190e-04 2.603719e-04
1.126958e-01 -1.448020e-05 2.631486e-04
1.129666e-01 3.461912e-05 2.633416e-04
1.132374e-01 6.211307e-04 2.683594e-04
1.135083e-01 2.298206e-04 2.697835e-04
1.137791e-01 -1.505949e-05 2.722654e-04
1.140499e-01 -7.572025e-05 2.720143e-04
1.143207e-01 4.774295e-04 2.751814e-04
1.145915e-01 6.800145e-05 2.738298e-04
1.148623e-01 3.442504e-04 2.821462e-04
1.151332e-01 2.456699e-04 2.788055e-04
1.154040e-01 1.782589e-04 2.809162e-04
1.156748e-01 6.515291e-04 2.822133e-04
1.159456e-01 5.002487e-04 2.856419e-04
1.162164e-01 5.213413e-04 2.851330e-04
1.164872e-01 2.238713e-04 2.841474e-04
1.167580e-01 4.078913e-04 2.910405e-04
1.170288e-01 -9.880960e-05 2.875323e-04
1.172997e-01 2.547298e-04 2.901866e-04
1.175705e-01 7.330496e-04 2.900419e-04
1.178413e-01 2.073813e-04 2.960609e-04
1.181121e-01 4.356988e-04 2.897591e-04
1.183829e-01 5.112197e-04 2.860145e-04
1.186537e-01 1.845993e-04 2.810154e-04
1.189246e-01 1.126410e-03 2.842722e-04
1.191954e-01 4.251208e-04 2.840068e-04
1.194662e-01 1.245290e-04 2.857851e-04
1.197370e-01 4.039109e-04 2.824800e-04
1.200078e-01 5.114283e-04 2.808977e-04
1.202786e-01 2.682004e-04 2.793688e-04
1.205494e-01 2.095606e-04 2.804638e-04
1.208202e-01 5.193204e-04 2.807805e-04
1.210911e-01 3.067702e-04 2.812128e-04
1.213619e-01 4.098993e-04 2.809667e-04
1.216327e-01 3.678594e-04 2.792542e-04
1.219035e-01 5.265139e-05 2.796880e-04
1.221743e-01 2.981015e-04 2.803492e-04
1.224451e-01 -8.527935e-05 2.795057e-04
1.227160e-01 -1.212023e-05 2.802522e-04
1.229868e-01 4.909299e-04 2.789411e-04
1.232576e-01 -8.701906e-05 2.798475e-04
1.235284e-01 -1.879036e-05 2.817493e-04
1.237992e-01 2.311002e-04 2.777591e-04
1.240700e-01 -8.521043e-05 2.802412e-04
1.243408e-01 -2.008695e-04 2.787042e-04
1.246117e-01 6.993860e-05 2.798582e-04
1.248825e-01 1.427792e-04 2.782715e-04
1.251533e-01 1.007002e-04 2.784284e-04
1.254241e-01 -6.352924e-05 2.786226e-04
1.256949e-01 -1.705606e-04 2.740671e-04
1.259657e-01 1.730602e-04 2.780249e-04
1.262365e-01 3.680494e-04 2.744997e-04
1.265074e-01 7.004105e-05 2.744037e-04
1.267782e-01 1.684912e-04 2.794819e-04
1.270490e-01 4.569795e-04 2.751987e-04
1.273198e-01 -9.970739e-06 2.782151e-04
1.275906e-01 5.160104e-04 2.738575e-04
1.278614e-01 -2.921000e-05 2.738020e-04
1.281322e-01 3.669001e-04 2.734608e-04
1.284031e-01 2.951398e-04 2.742732e-04
1.286739e-01 3.193002e-04 2.732499e-04
1.289447e-01 2.570786e-04 2.730005e-04
1.292155e-01 1.946501e-04 2.761804e-04
1.294863e-01 2.749208e-04 2.705911e-04
1.297571e-01 5.986299e-04 2.718115e-04
1.300279e-01 -1.323000e-04 2.723609e-04
1.302988e-01 4.266500e-04 2.740989e-04
1.305696e-01 -2.024695e-04 2.713741e-04
1.308404e-01 8.719973e-05 2.700237e-04
1.311112e-01 1.238100e-04 2.727849e-04
1.313820e-01 4.057791e-04 2.702645e-04
1.316528e-01 2.315901e-04 2.736619e-04
1.319236e-01 -6.899983e-05 2.666460e-04
1.321945e-01 2.760813e-04 2.704117e-04
1.324653e-01 -2.180692e-04 2.698306e-04
1.327361e-01 6.910712e-04 2.706191e-04
1.330069e-01 -3.373995e-05 2.693741e-04
1.332777e-01 3.481098e-04 2.723902e-04
1.335485e-01 2.741702e-04 2.689799e-04
1.338193e-01 4.742201e-04 2.736873e-04
1.340902e-01 3.944598e-04 2.697899e-04
1.343610e-01 2.523493e-04 2.717147e-04
1.346318e-01 3.156699e-04 2.731555e-04
1.349026e-01 -2.671033e-06 2.674649e-04
1.351734e-01 -2.543498e-04 2.686056e-04
1.354442e-01 4.667901e-04 2.685927e-04
1.357151e-01 4.634392e-04 2.675010e-04
1.359859e-01 3.967807e-04 2.663152e-04
1.362567e-01 -4.904605e-04 2.644655e-04
1.365275e-01 3.998503e-04 2.666671e-04
1.367983e-01 4.343875e-05 2.633067e-04
1.370691e-01 1.674891e-04 2.701946e-04
1.373399e-01 -3.003702e-04 2.716286e-04
1.376107e-01 3.617015e-04 2.726423e-04
1.378816e-01 4.516784e-04 2.788331e-04
1.381524e-01 7.764697e-04 2.779445e-04
1.384232e-01 -9.443052e-05 2.789435e-04
1.386940e-01 4.963800e-04 2.795427e-04
1.389648e-01 -3.557838e-05 2.806301e-04
1.392356e-01 -1.598001e-04 2.836100e-04
1.395064e-01 9.378977e-05 2.856417e-04
1.397773e-01 -1.389906e-05 2.865263e-04
1.400481e-01 3.599897e-04 2.868199e-04
1.403189e-01 3.050603e-04 2.880025e-04
1.405897e-01 -1.463611e-04 2.871277e-04
1.408605e-01 1.273900e-04 2.872986e-04
1.411313e-01 2.697501e-04 2.938098e-04
1.414021e-01 4.034992e-04 2.903284e-04
1.416730e-01 5.840603e-04 2.952343e-04
1.419438e-01 2.436712e-04 2.924026e-04
1.422146e-01 2.080798e-04 2.981452e-04
1.424854e-01 -4.917905e-04 2.945269e-04
1.427562e-01 2.074987e-05 2.923741e-04
1.430270e-01 3.630109e-04 2.944308e-04
1.432979e-01 -7.359311e-06 2.961099e-04
1.435687e-01 8.951984e-04 2.976200e-04
1.438395e-01 2.619289e-04 2.962736e-04
1.441103e-01 4.447307e-04 2.978766e-04
1.443811e-01 6.384030e-05 3.021378e-04
1.446519e-01 -2.167001e-05 3.010836e-04
1.449227e-01 3.739912e-04 3.026478e-04
1.451935e-01 5.331188e-04 3.006304e-04
1.454644e-01 2.324190e-04 3.015347e-04
1.457352e-01 -2.989918e-05 3.002835e-04
1.460060e-01 2.617687e-04 3.040704e-04
1.462768e-01 3.661793e-04 3.065485e-04
1.465476e-01 2.654083e-05 3.004136e-04
1.468184e-01 -5.934015e-05 3.116072e-04
1.470892e-01 -1.292396e-04 3.081060e-04
1.473601e-01 2.708584e-04 3.057100e-04
1.476309e-01 4.159100e-04 3.060251e-04
1.479017e-01 2.035890e-04 3.073708e-04
1.481725e-01 4.397295e-04 3.102176e-04
1.484433e-01 -1.341198e-04 3.043451e-04
1.487141e-01 -6.452948e-05 3.062040e-04
1.489850e-01 6.886013e-05 3.097215e-04
1.492558e-01 -5.563386e-04 3.020519e-04
1.495266e-01 1.072902e-04 3.041889e-04
1.497974e-01 -2.988707e-04 2.993435e-04
1.500682e-01 2.916008e-04 3.044914e-04
1.503390e-01 2.833605e-04 3.084468e-04
1.506098e-01 -2.303794e-04 3.017783e-04
1.508806e-01 1.817103e-04 3.028519e-04
1.511515e-01 2.293307e-04 3.061569e-04
1.514223e-01 3.312156e-05 3.103259e-04
1.516931e-01 3.049914e-04 3.035520e-04
1.519639e-01 -6.192494e-04 3.064823e-04
1.522347e-01 1.164302e-04 3.093837e-04
1.525055e-01 2.465099e-04 3.045641e-04
1.527763e-01 3.771186e-04 3.094502e-04
1.530472e-01 -3.927294e-04 3.026959e-04
1.533180e-01 2.937503e-04 3.088473e-04
1.535888e-01 -1.710188e-04 3.065780e-04
1.538596e-01 -2.462007e-04 3.052063e-04
1.541304e-01 7.640012e-05 3.062502e-04
1.544012e-01 -2.056900e-04 3.013598e-04
1.546721e-01 -4.247949e-05 3.069714e-04
1.549429e-01 -2.581496e-04 3.054381e-04
1.552137e-01 -2.215803e-04 3.094521e-04
1.554845e-01 5.212985e-05 3.080017e-04
1.557553e-01 -4.684199e-04 3.069841e-04
1.560261e-01 2.934970e-05 3.068178e-04
1.562969e-01 2.872106e-04 3.082341e-04
1.565678e-01 9.302050e-05 3.050312e-04
1.568386e-01 -1.933090e-04 3.071033e-04
1.571094e-01 4.045200e-04 3.122794e-04
1.573802e-01 1.660697e-04 3.071843e-04
1.576510e-01 -1.532398e-04 3.084054e-04
1.579218e-01 2.177600e-04 3.075632e-04
1.581926e-01 -4.208293e-04 3.062473e-04
1.584634e-01 4.563704e-04 3.052307e-04
1.587343e-01 -4.863497e-04 3.062483e-04
1.590051e-01 5.743206e-04 3.053833e-04
1.592759e-01 8.988008e-05 3.045321e-04
1.595467e-01 3.520809e-04 3.043069e-04
1.598175e-01 -1.803786e-04 3.040067e-04
1.600883e-01 2.520159e-06 3.041422e-04
1.603591e-01 3.483705e-04 3.087285e-04
