2.386872e-02 1.624375e+01 5.912523e-02
2.413953e-02 1.554092e+01 5.713004e-02
2.441034e-02 1.497186e+01 5.692370e-02
2.468116e-02 1.430493e+01 5.507212e-02
2.495197e-02 1.378359e+01 5.367621e-02
2.522279e-02 1.311815e+01 5.327853e-02
2.549360e-02 1.260342e+01 5.171754e-02
2.576442e-02 1.195718e+01 4.929474e-02
2.603523e-02 1.142670e+01 4.882474e-02
2.630604e-02 1.096755e+01 4.761974e-02
2.657686e-02 1.055663e+01 4.639323e-02
2.684767e-02 1.004345e+01 4.490244e-02
2.711849e-02 9.631292e+00 4.366454e-02
2.738930e-02 9.157502e+00 4.337178e-02
2.766012e-02 8.709300e+00 4.181078e-02
2.793093e-02 8.284837e+00 4.030775e-02
2.820175e-02 7.918261e+00 3.939672e-02
2.847256e-02 7.558591e+00 3.876414e-02
2.874337e-02 7.193988e+00 3.834695e-02
2.901419e-02 6.883094e+00 3.645613e-02
2.928500e-02 6.508684e+00 3.571728e-02
2.955582e-02 6.203126e+00 3.527689e-02
2.982663e-02 5.803806e+00 3.466099e-02
3.009745e-02 5.509167e+00 3.402472e-02
3.036826e-02 5.301833e+00 3.294501e-02
3.063907e-02 4.964262e+00 3.241391e-02
3.090989e-02 4.693106e+00 3.136218e-02
3.118070e-02 4.495067e+00 3.115463e-02
3.145152e-02 4.276629e+00 2.992812e-02
3.172233e-02 4.011121e+00 2.986526e-02
3.199315e-02 3.782374e+00 2.917787e-02
3.226396e-02 3.608095e+00 2.862683e-02
3.253478e-02 3.342118e+00 2.831773e-02
3.280559e-02 3.159939e+00 2.753363e-02
3.307641e-02 3.024036e+00 2.713700e-02
3.334722e-02 2.822876e+00 2.654996e-02
3.361803e-02 2.671829e+00 2.629858e-02
3.388885e-02 2.502916e+00 2.547442e-02
3.415966e-02 2.398448e+00 2.545316e-02
3.443048e-02 2.221513e+00 2.501816e-02
3.470129e-02 2.112805e+00 2.427523e-02
3.497211e-02 1.980794e+00 2.402698e-02
3.524292e-02 1.872337e+00 2.353656e-02
3.551374e-02 1.775120e+00 2.350682e-02
3.578455e-02 1.706635e+00 2.323734e-02
3.605536e-02 1.596444e+00 2.231246e-02
3.632618e-02 1.496790e+00 2.244853e-02
3.659699e-02 1.454451e+00 2.207403e-02
3.686780e-02 1.323568e+00 2.196338e-02
3.713862e-02 1.269288e+00 2.150965e-02
3.740944e-02 1.184998e+00 2.118929e-02
3.768025e-02 1.139039e+00 2.087793e-02
3.795106e-02 1.090145e+00 2.066462e-02
3.822188e-02 9.981871e-01 2.055202e-02
3.849269e-02 9.723449e-01 2.024781e-02
3.876351e-02 9.018760e-01 2.029474e-02
3.903432e-02 8.915249e-01 2.002501e-02
3.930514e-02 8.274320e-01 1.990441e-02
3.957595e-02 7.729950e-01 1.957675e-02
3.984676e-02 7.330880e-01 1.939320e-02
4.011758e-02 6.783950e-01 1.910391e-02
4.038839e-02 7.157561e-01 1.923440e-02
4.065921e-02 6.661710e-01 1.900832e-02
4.093002e-02 6.238570e-01 1.896213e-02
4.120084e-02 6.039740e-01 1.862474e-02
4.147165e-02 5.969530e-01 1.853925e-02
4.174246e-02 5.886960e-01 1.845519e-02
4.201328e-02 5.568681e-01 1.825918e-02
4.228409e-02 4.958681e-01 1.839997e-02
4.255491e-02 5.273499e-01 1.805013e-02
4.282572e-02 5.282751e-01 1.815709e-02
4.309653e-02 5.070750e-01 1.793253e-02
4.336735e-02 5.015371e-01 1.782933e-02
4.363817e-02 5.048480e-01 1.791836e-02
4.390898e-02 4.879080e-01 1.771360e-02
4.417979e-02 4.718760e-01 1.757662e-02
4.445061e-02 4.952111e-01 1.731628e-02
4.472142e-02 4.977881e-01 1.737089e-02
4.499224e-02 4.542209e-01 1.748348e-02
4.526305e-02 4.719340e-01 1.734867e-02
4.553387e-02 4.336669e-01 1.721428e-02
4.580468e-02 4.352421e-01 1.725217e-02
4.607549e-02 4.554030e-01 1.701719e-02
4.634631e-02 4.537381e-01 1.702943e-02
4.661712e-02 4.466170e-01 1.698198e-02
4.688794e-02 4.150730e-01 1.680878e-02
4.715875e-02 4.717300e-01 1.666978e-02
4.742957e-02 4.220209e-01 1.657866e-02
4.770038e-02 4.379671e-01 1.653145e-02
4.797119e-02 4.265180e-01 1.666864e-02
4.824201e-02 4.120569e-01 1.658630e-02
4.851282e-02 4.049500e-01 1.654838e-02
4.878364e-02 4.295141e-01 1.659256e-02
4.905445e-02 4.715250e-01 1.635424e-02
4.932526e-02 3.798020e-01 1.630515e-02
4.959608e-02 4.173560e-01 1.612644e-02
4.986690e-02 4.221410e-01 1.637307e-02
5.013771e-02 4.271469e-01 1.624921e-02
5.040852e-02 4.243350e-01 1.608483e-02
5.067934e-02 4.081910e-01 1.620909e-02
5.095015e-02 4.141350e-01 1.593404e-02
5.122096e-02 3.991079e-01 1.607959e-02
5.149178e-02 4.215730e-01 1.607061e-02
5.176260e-02 4.269700e-01 1.594458e-02
5.203341e-02 4.213899e-01 1.585109e-02
5.230422e-02 3.963660e-01 1.567973e-02
5.257504e-02 3.800579e-01 1.582743e-02
5.284585e-02 4.449500e-01 1.563950e-02
5.311667e-02 4.093990e-01 1.571354e-02
5.338748e-02 4.040440e-01 1.589843e-02
5.365830e-02 4.388731e-01 1.567357e-02
5.392911e-02 4.034840e-01 1.597319e-02
5.419992e-02 3.945640e-01 1.583938e-02
5.447074e-02 4.033591e-01 1.573623e-02
5.474155e-02 3.964591e-01 1.593733e-02
5.501237e-02 3.781259e-01 1.627159e-02
5.528318e-02 3.732921e-01 1.633769e-02
5.555400e-02 3.465860e-01 1.647950e-02
5.582481e-02 3.763341e-01 1.654278e-02
5.609563e-02 3.847890e-01 1.668122e-02
5.636644e-02 3.579431e-01 1.675888e-02
5.663725e-02 3.878311e-01 1.675813e-02
5.690807e-02 3.488079e-01 1.681730e-02
5.717888e-02 3.167080e-01 1.666480e-02
5.744969e-02 3.766611e-01 1.666792e-02
5.772051e-02 3.558030e-01 1.696289e-02
5.799133e-02 3.654010e-01 1.677286e-02
5.826214e-02 3.370399e-01 1.705725e-02
5.853295e-02 3.222589e-01 1.695634e-02
5.880377e-02 3.459080e-01 1.693588e-02
5.907458e-02 3.308790e-01 1.684858e-02
5.934540e-02 3.093901e-01 1.689380e-02
5.961621e-02 3.271110e-01 1.703216e-02
5.988703e-02 3.137630e-01 1.708798e-02
6.015784e-02 2.909141e-01 1.700203e-02
6.042865e-02 3.031210e-01 1.684274e-02
6.069947e-02 2.944100e-01 1.668504e-02
6.097028e-02 2.965699e-01 1.680480e-02
6.124110e-02 2.962120e-01 1.637273e-02
6.151191e-02 3.231540e-01 1.626957e-02
6.178273e-02 3.210580e-01 1.629171e-02
6.205354e-02 3.095870e-01 1.620673e-02
6.232436e-02 2.893140e-01 1.638092e-02
6.259517e-02 2.782561e-01 1.605709e-02
6.286598e-02 2.557520e-01 1.599513e-02
6.313679e-02 2.735220e-01 1.623444e-02
6.340761e-02 2.653270e-01 1.593243e-02
6.367842e-02 2.453020e-01 1.574504e-02
6.394923e-02 2.576691e-01 1.573128e-02
6.422005e-02 2.372210e-01 1.595814e-02
6.449086e-02 2.627840e-01 1.581945e-02
6.476168e-02 2.397870e-01 1.565716e-02
6.503250e-02 2.353730e-01 1.599127e-02
6.530331e-02 2.108779e-01 1.572220e-02
6.557412e-02 2.291601e-01 1.563708e-02
6.584494e-02 2.200871e-01 1.566741e-02
6.611575e-02 2.138820e-01 1.559197e-02
6.638657e-02 2.218989e-01 1.574429e-02
6.665738e-02 2.069690e-01 1.567157e-02
6.692819e-02 2.289209e-01 1.547852e-02
6.719901e-02 1.775900e-01 1.549758e-02
6.746982e-02 2.303070e-01 1.539617e-02
6.774063e-02 1.942550e-01 1.550183e-02
6.801146e-02 1.887990e-01 1.529431e-02
6.828227e-02 1.925510e-01 1.544476e-02
6.855308e-02 1.888400e-01 1.546305e-02
6.882390e-02 1.938350e-01 1.536930e-02
6.909471e-02 1.914450e-01 1.542692e-02
6.936552e-02 1.792901e-01 1.525876e-02
6.963634e-02 1.935329e-01 1.516643e-02
6.990715e-02 1.845170e-01 1.534406e-02
7.017796e-02 1.809499e-01 1.510395e-02
7.044878e-02 1.677439e-01 1.491662e-02
7.071959e-02 1.922860e-01 1.507805e-02
7.099041e-02 1.680601e-01 1.512235e-02
7.126123e-02 1.463480e-01 1.496885e-02
7.153204e-02 1.651750e-01 1.485967e-02
7.180285e-02 1.650710e-01 1.489219e-02
7.207367e-02 1.549830e-01 1.500748e-02
7.234448e-02 1.550860e-01 1.496812e-02
7.261530e-02 1.608109e-01 1.491062e-02
7.288611e-02 1.485610e-01 1.474488e-02
7.315692e-02 1.377150e-01 1.506561e-02
7.342774e-02 1.328750e-01 1.491215e-02
7.369855e-02 1.424669e-01 1.477453e-02
7.396936e-02 1.336260e-01 1.493822e-02
7.424019e-02 1.574650e-01 1.494480e-02
7.451100e-02 1.299651e-01 1.470524e-02
7.478181e-02 1.288190e-01 1.474713e-02
7.505263e-02 1.428659e-01 1.461197e-02
7.532344e-02 1.465760e-01 1.479507e-02
7.559425e-02 1.494710e-01 1.476463e-02
7.586507e-02 1.577890e-01 1.464191e-02
7.613588e-02 1.411381e-01 1.461131e-02
7.640669e-02 1.280190e-01 1.464598e-02
7.667751e-02 1.375480e-01 1.455565e-02
7.694832e-02 1.332500e-01 1.454413e-02
7.721914e-02 1.180580e-01 1.460694e-02
7.748996e-02 1.145480e-01 1.456811e-02
7.776077e-02 1.348150e-01 1.452067e-02
7.803158e-02 1.298000e-01 1.451295e-02
7.830240e-02 1.377640e-01 1.439618e-02
7.857321e-02 1.304630e-01 1.427000e-02
7.884403e-02 1.249139e-01 1.434516e-02
7.911484e-02 1.452379e-01 1.431783e-02
7.938565e-02 1.166589e-01 1.450243e-02
7.965647e-02 1.365970e-01 1.420384e-02
7.992728e-02 1.119751e-01 1.424947e-02
8.019809e-02 1.067910e-01 1.430230e-02
8.046892e-02 1.262561e-01 1.420992e-02
8.073973e-02 1.245761e-01 1.427009e-02
8.101054e-02 1.265230e-01 1.426014e-02
8.128136e-02 1.307360e-01 1.421784e-02
8.155217e-02 1.155590e-01 1.429214e-02
8.182298e-02 1.154301e-01 1.411783e-02
8.209380e-02 1.222750e-01 1.400176e-02
8.236461e-02 1.054630e-01 1.414429e-02
8.263543e-02 1.241601e-01 1.407329e-02
8.290624e-02 9.652197e-02 1.407804e-02
8.317705e-02 9.642601e-02 1.393090e-02
8.344787e-02 1.290720e-01 1.412839e-02
8.371869e-02 1.137609e-01 1.423648e-02
8.398950e-02 1.478200e-01 1.396327e-02
8.426031e-02 1.173710e-01 1.397758e-02
8.453113e-02 1.228590e-01 1.393374e-02
8.480194e-02 1.005410e-01 1.405959e-02
8.507276e-02 1.293761e-01 1.396216e-02
8.534357e-02 1.007730e-01 1.382768e-02
8.561438e-02 8.694696e-02 1.375985e-02
8.588520e-02 9.988797e-02 1.368600e-02
8.615601e-02 1.119961e-01 1.370307e-02
8.642682e-02 1.074800e-01 1.386133e-02
8.669765e-02 1.124279e-01 1.372582e-02
8.696846e-02 1.152309e-01 1.379918e-02
8.723927e-02 6.839395e-02 1.375721e-02
8.751009e-02 1.147560e-01 1.365140e-02
8.778090e-02 8.769691e-02 1.366849e-02
8.805171e-02 9.288502e-02 1.365133e-02
8.832253e-02 1.185540e-01 1.371499e-02
8.859334e-02 8.595610e-02 1.374466e-02
8.886416e-02 8.215201e-02 1.353391e-02
8.913497e-02 1.262200e-01 1.360883e-02
8.940578e-02 9.770608e-02 1.357596e-02
8.967660e-02 9.483504e-02 1.356647e-02
8.994742e-02 9.904706e-02 1.368263e-02
9.021823e-02 9.088409e-02 1.366223e-02
9.048904e-02 8.085299e-02 1.351772e-02
9.075986e-02 8.999491e-02 1.360883e-02
9.103067e-02 1.066340e-01 1.348818e-02
9.130149e-02 8.193994e-02 1.356368e-02
9.157230e-02 8.068407e-02 1.346979e-02
9.184311e-02 9.079397e-02 1.354574e-02
9.211393e-02 9.148002e-02 1.336574e-02
9.238474e-02 9.193194e-02 1.351827e-02
9.265555e-02 1.110870e-01 1.342801e-02
9.292637e-02 1.075931e-01 1.320713e-02
9.319719e-02 9.201300e-02 1.338665e-02
9.346800e-02 1.012651e-01 1.327852e-02
9.373882e-02 1.327289e-01 1.324984e-02
9.400963e-02 8.432794e-02 1.337668e-02
9.428044e-02 9.670389e-02 1.343642e-02
9.455126e-02 7.867801e-02 1.326475e-02
9.482207e-02 8.414900e-02 1.338696e-02
9.509289e-02 8.492100e-02 1.327772e-02
9.536370e-02 6.378305e-02 1.340336e-02
9.563451e-02 7.583201e-02 1.310621e-02
9.590533e-02 8.720601e-02 1.328531e-02
9.617615e-02 1.065961e-01 1.309325e-02
9.644696e-02 8.115411e-02 1.311212e-02
9.671777e-02 8.435500e-02 1.319937e-02
9.698859e-02 7.098889e-02 1.301344e-02
9.725940e-02 8.376503e-02 1.311223e-02
9.753022e-02 6.331003e-02 1.310099e-02
9.780103e-02 8.704793e-02 1.302875e-02
9.807184e-02 9.564996e-02 1.297311e-02
9.834266e-02 5.908799e-02 1.302694e-02
9.861347e-02 7.826793e-02 1.314095e-02
9.888428e-02 7.419801e-02 1.303199e-02
9.915510e-02 7.742703e-02 1.307937e-02
9.942592e-02 9.394598e-02 1.291199e-02
9.969673e-02 9.413803e-02 1.301391e-02
9.996755e-02 6.894505e-02 1.310425e-02
1.002384e-01 7.208705e-02 1.288534e-02
1.005092e-01 8.948803e-02 1.292256e-02
1.007800e-01 5.968297e-02 1.283831e-02
1.010508e-01 7.734704e-02 1.305674e-02
1.013216e-01 5.697501e-02 1.290929e-02
1.015924e-01 1.132970e-01 1.280230e-02
1.018632e-01 7.627606e-02 1.298052e-02
1.021341e-01 7.729900e-02 1.272820e-02
1.024049e-01 7.523894e-02 1.288401e-02
1.026757e-01 8.268809e-02 1.273951e-02
1.029465e-01 5.533504e-02 1.283407e-02
1.032173e-01 6.203699e-02 1.273462e-02
1.034881e-01 5.437398e-02 1.269059e-02
1.037589e-01 4.358900e-02 1.271443e-02
1.040298e-01 6.334400e-02 1.273706e-02
1.043006e-01 6.754100e-02 1.274369e-02
1.045714e-01 7.469392e-02 1.263779e-02
1.048422e-01 8.048296e-02 1.267294e-02
1.051130e-01 6.832194e-02 1.267039e-02
1.053838e-01 6.320894e-02 1.269428e-02
1.056546e-01 6.112301e-02 1.268023e-02
1.059255e-01 6.282508e-02 1.256901e-02
1.061963e-01 5.820298e-02 1.259399e-02
1.064671e-01 6.576490e-02 1.261492e-02
1.067379e-01 6.135404e-02 1.256753e-02
1.070087e-01 8.267403e-02 1.258933e-02
1.072795e-01 7.664692e-02 1.253598e-02
1.075503e-01 7.495797e-02 1.254772e-02
1.078212e-01 8.311009e-02 1.258028e-02
1.080920e-01 4.644895e-02 1.247442e-02
1.083628e-01 8.604491e-02 1.257399e-02
1.086336e-01 6.081498e-02 1.247768e-02
1.089044e-01 8.981097e-02 1.252134e-02
1.091752e-01 6.544006e-02 1.242000e-02
1.094460e-01 6.103802e-02 1.236458e-02
1.097169e-01 6.116903e-02 1.251961e-02
1.099877e-01 6.997097e-02 1.241004e-02
1.102585e-01 4.054511e-02 1.247673e-02
1.105293e-01 4.901004e-02 1.263422e-02
1.108001e-01 5.665600e-02 1.266412e-02
1.110709e-01 7.200503e-02 1.289154e-02
1.113417e-01 4.801190e-02 1.278085e-02
1.116126e-01 7.442999e-02 1.292229e-02
1.118834e-01 5.493200e-02 1.287688e-02
1.121542e-01 8.699203e-02 1.298010e-02
1.124250e-01 5.569899e-02 1.321397e-02
1.126958e-01 5.507505e-02 1.318560e-02
1.129666e-01 9.344602e-02 1.316931e-02
1.132374e-01 5.201399e-02 1.340906e-02
1.135083e-01 6.070495e-02 1.363465e-02
1.137791e-01 6.641996e-02 1.366211e-02
1.140499e-01 5.988598e-02 1.358452e-02
1.143207e-01 4.927194e-02 1.379842e-02
1.145915e-01 4.286695e-02 1.368089e-02
1.148623e-01 7.610393e-02 1.394499e-02
1.151332e-01 8.321893e-02 1.396872e-02
1.154040e-01 5.381298e-02 1.401108e-02
1.156748e-01 5.554092e-02 1.409339e-02
1.159456e-01 5.398595e-02 1.421644e-02
1.162164e-01 3.260696e-02 1.414430e-02
1.164872e-01 7.088709e-02 1.413272e-02
1.167580e-01 9.320807e-02 1.451121e-02
1.170288e-01 7.591605e-02 1.437643e-02
1.172997e-01 5.759406e-02 1.452945e-02
1.175705e-01 3.153801e-02 1.453538e-02
1.178413e-01 5.545712e-02 1.462583e-02
1.181121e-01 6.880093e-02 1.450587e-02
1.183829e-01 5.891407e-02 1.415202e-02
1.186537e-01 4.246294e-02 1.422971e-02
1.189246e-01 5.787611e-02 1.423138e-02
1.191954e-01 5.686891e-02 1.399213e-02
1.194662e-01 5.803812e-02 1.409642e-02
1.197370e-01 4.895794e-02 1.412366e-02
1.200078e-01 3.596306e-02 1.409095e-02
1.202786e-01 6.341100e-02 1.395949e-02
1.205494e-01 3.412092e-02 1.391564e-02
1.208202e-01 6.402004e-02 1.410161e-02
1.210911e-01 2.784097e-02 1.392641e-02
1.213619e-01 7.358289e-02 1.403144e-02
1.216327e-01 4.129195e-02 1.398704e-02
1.219035e-01 5.858505e-02 1.395114e-02
1.221743e-01 4.009104e-02 1.397134e-02
1.224451e-01 6.550503e-02 1.395959e-02
1.227160e-01 5.234993e-02 1.389389e-02
1.229868e-01 6.800401e-02 1.386558e-02
1.232576e-01 7.017100e-02 1.402141e-02
1.235284e-01 4.715598e-02 1.397031e-02
1.237992e-01 3.185010e-02 1.386310e-02
1.240700e-01 7.197905e-02 1.407443e-02
1.243408e-01 7.731605e-02 1.398496e-02
1.246117e-01 3.679502e-02 1.392205e-02
1.248825e-01 3.911805e-02 1.407139e-02
1.251533e-01 1.208997e-02 1.384607e-02
1.254241e-01 4.083097e-02 1.396868e-02
1.256949e-01 5.591202e-02 1.380415e-02
1.259657e-01 8.224607e-02 1.387766e-02
1.262365e-01 6.954205e-02 1.388690e-02
1.265074e-01 7.925296e-02 1.372913e-02
1.267782e-01 5.081499e-02 1.385462e-02
1.270490e-01 3.906703e-02 1.377683e-02
1.273198e-01 4.921699e-02 1.367778e-02
1.275906e-01 5.287004e-02 1.367140e-02
1.278614e-01 5.090094e-02 1.370811e-02
1.281322e-01 2.655804e-02 1.363628e-02
1.284031e-01 4.169595e-02 1.355129e-02
1.286739e-01 3.664696e-02 1.362115e-02
1.289447e-01 5.698299e-02 1.366825e-02
1.292155e-01 5.478299e-02 1.369925e-02
1.294863e-01 2.692509e-02 1.366390e-02
1.297571e-01 4.868603e-02 1.367416e-02
1.300279e-01 4.783905e-02 1.363856e-02
1.302988e-01 5.823302e-02 1.358905e-02
1.305696e-01 5.312598e-02 1.361678e-02
1.308404e-01 5.697298e-02 1.346477e-02
1.311112e-01 7.553995e-02 1.371616e-02
1.313820e-01 6.040692e-02 1.352376e-02
1.316528e-01 3.656197e-02 1.373487e-02
1.319236e-01 3.754401e-02 1.364907e-02
1.321945e-01 4.774404e-02 1.354592e-02
1.324653e-01 7.140303e-02 1.363591e-02
1.327361e-01 4.496598e-02 1.347862e-02
1.330069e-01 3.127897e-02 1.354391e-02
1.332777e-01 4.373896e-02 1.354640e-02
1.335485e-01 4.140294e-02 1.351503e-02
1.338193e-01 6.104600e-02 1.358401e-02
1.340902e-01 2.176094e-02 1.342725e-02
1.343610e-01 5.091488e-02 1.357087e-02
1.346318e-01 6.335795e-02 1.342653e-02
1.349026e-01 3.416300e-02 1.342147e-02
1.351734e-01 3.530991e-02 1.346759e-02
1.354442e-01 5.442393e-02 1.338459e-02
1.357151e-01 5.268800e-02 1.348448e-02
1.359859e-01 2.649701e-02 1.340993e-02
1.362567e-01 3.992605e-02 1.323138e-02
1.365275e-01 1.634598e-02 1.342182e-02
1.367983e-01 4.943502e-02 1.331799e-02
1.370691e-01 3.100896e-02 1.349575e-02
1.373399e-01 5.862606e-02 1.348817e-02
1.376107e-01 6.324303e-02 1.367412e-02
1.378816e-01 2.952600e-02 1.384381e-02
1.381524e-01 6.871104e-02 1.371178e-02
1.384232e-01 4.833996e-02 1.413229e-02
1.386940e-01 5.966103e-02 1.405744e-02
1.389648e-01 4.513299e-02 1.406962e-02
1.392356e-01 5.318797e-02 1.419844e-02
1.395064e-01 3.556502e-02 1.422600e-02
1.397773e-01 4.161501e-02 1.415316e-02
1.400481e-01 5.078399e-02 1.424105e-02
1.403189e-01 4.538500e-02 1.441233e-02
1.405897e-01 4.331791e-02 1.445818e-02
1.408605e-01 3.283799e-02 1.453349e-02
1.411313e-01 2.624798e-02 1.458616e-02
1.414021e-01 3.511000e-02 1.450331e-02
1.416730e-01 4.397404e-02 1.472100e-02
1.419438e-01 4.931700e-02 1.462730e-02
1.422146e-01 4.459596e-02 1.465930e-02
1.424854e-01 5.159605e-02 1.476148e-02
1.427562e-01 1.110399e-02 1.462668e-02
1.430270e-01 4.158604e-02 1.465458e-02
1.432979e-01 2.228498e-02 1.470527e-02
1.435687e-01 3.312993e-02 1.493889e-02
1.438395e-01 2.400804e-02 1.485252e-02
1.441103e-01 4.060698e-02 1.481974e-02
1.443811e-01 3.430593e-02 1.502970e-02
1.446519e-01 5.166399e-02 1.484125e-02
1.449227e-01 5.290103e-02 1.515218e-02
1.451935e-01 1.773798e-02 1.491369e-02
1.454644e-01 2.205908e-02 1.516681e-02
1.457352e-01 4.990196e-02 1.514411e-02
1.460060e-01 4.914999e-02 1.517070e-02
1.462768e-01 1.839399e-02 1.526222e-02
1.465476e-01 4.560304e-02 1.512205e-02
1.468184e-01 2.427399e-02 1.536726e-02
1.470892e-01 5.417800e-02 1.540274e-02
1.473601e-01 6.088603e-02 1.526702e-02
1.476309e-01 3.820300e-02 1.533904e-02
1.479017e-01 6.225002e-02 1.525169e-02
1.481725e-01 4.514003e-02 1.548314e-02
1.484433e-01 1.858306e-02 1.514107e-02
1.487141e-01 6.488204e-02 1.531459e-02
1.489850e-01 6.855202e-02 1.541107e-02
1.492558e-01 1.357698e-02 1.525764e-02
1.495266e-01 8.408070e-03 1.532940e-02
1.497974e-01 3.204203e-02 1.511532e-02
1.500682e-01 2.516305e-02 1.528946e-02
1.503390e-01 3.986800e-02 1.534102e-02
1.506098e-01 3.753698e-02 1.518103e-02
1.508806e-01 3.959906e-02 1.523856e-02
1.511515e-01 2.241397e-02 1.532199e-02
1.514223e-01 5.477798e-02 1.548645e-02
1.516931e-01 2.964306e-02 1.527897e-02
1.519639e-01 6.200695e-02 1.525015e-02
1.522347e-01 3.634703e-02 1.538432e-02
1.525055e-01 6.467497e-02 1.538729e-02
1.527763e-01 4.489601e-02 1.553436e-02
1.530472e-01 1.843405e-02 1.530520e-02
1.533180e-01 2.416706e-02 1.525445e-02
1.535888e-01 5.902004e-02 1.526889e-02
1.538596e-01 3.817701e-02 1.524005e-02
1.541304e-01 3.168404e-02 1.540542e-02
1.544012e-01 3.779697e-02 1.521394e-02
1.546721e-01 2.117705e-02 1.542595e-02
1.549429e-01 3.971601e-02 1.544831e-02
1.552137e-01 2.697098e-02 1.539720e-02
1.554845e-01 9.854078e-03 1.524775e-02
1.557553e-01 1.719296e-02 1.538852e-02
1.560261e-01 4.792500e-02 1.527725e-02
1.562969e-01 3.510189e-02 1.526227e-02
1.565678e-01 4.265392e-02 1.531433e-02
1.568386e-01 4.477704e-02 1.529625e-02
1.571094e-01 2.629209e-02 1.540483e-02
1.573802e-01 1.601100e-02 1.521162e-02
1.576510e-01 1.812696e-02 1.533015e-02
1.579218e-01 4.077804e-02 1.529846e-02
1.581926e-01 3.004909e-02 1.536100e-02
1.584634e-01 2.316499e-02 1.539998e-02
1.587343e-01 2.008402e-02 1.533697e-02
1.590051e-01 3.429008e-02 1.518410e-02
1.592759e-01 3.688598e-02 1.530149e-02
1.595467e-01 9.466052e-03 1.534420e-02
1.598175e-01 6.109798e-02 1.519826e-02
1.600883e-01 4.623997e-02 1.522627e-02
1.603591e-01 4.559195e-02 1.534549e-02
1.606300e-01 3.862000e-02 1.528778e-02
1.609008e-01 5.278802e-02 1.517452e-02
