1.520266e-02 5.909333e-01 1.688075e-03
1.547347e-02 5.566287e-01 1.594650e-03
1.574429e-02 5.231324e-01 1.544033e-03
1.601510e-02 4.929956e-01 1.510587e-03
1.628591e-02 4.601301e-01 1.466964e-03
1.655673e-02 4.330290e-01 1.409059e-03
1.682754e-02 4.022544e-01 1.334931e-03
1.709836e-02 3.803498e-01 1.292404e-03
1.736917e-02 3.525324e-01 1.253050e-03
1.763999e-02 3.284797e-01 1.192442e-03
1.791080e-02 3.041324e-01 1.122973e-03
1.818161e-02 2.827549e-01 1.110870e-03
1.845243e-02 2.635791e-01 1.087311e-03
1.872324e-02 2.446623e-01 1.051400e-03
1.899406e-02 2.253479e-01 1.024740e-03
1.926487e-02 2.092276e-01 9.892354e-04
1.953569e-02 1.934674e-01 9.417611e-04
1.980650e-02 1.775395e-01 9.385883e-04
2.007731e-02 1.619566e-01 8.798119e-04
2.034813e-02 1.500061e-01 8.598263e-04
2.061894e-02 1.387768e-01 8.396115e-04
2.088976e-02 1.265503e-01 8.028641e-04
2.116057e-02 1.150819e-01 7.800128e-04
2.143139e-02 1.053539e-01 7.460083e-04
2.170220e-02 9.569045e-02 7.286800e-04
2.197302e-02 8.781557e-02 7.050267e-04
2.224383e-02 7.986018e-02 6.757505e-04
2.251465e-02 7.072838e-02 6.488335e-04
2.278546e-02 6.617300e-02 6.171195e-04
2.305627e-02 5.890776e-02 6.072384e-04
2.332709e-02 5.359066e-02 5.837572e-04
2.359790e-02 4.806715e-02 5.539884e-04
2.386872e-02 4.419811e-02 5.450161e-04
2.413953e-02 3.907944e-02 5.279896e-04
2.441034e-02 3.576149e-02 5.072652e-04
2.468116e-02 3.239002e-02 4.987781e-04
2.495197e-02 2.867793e-02 4.810990e-04
2.522279e-02 2.725396e-02 4.816313e-04
2.549360e-02 2.405844e-02 4.583709e-04
2.576442e-02 2.220320e-02 4.497847e-04
2.603523e-02 1.949151e-02 4.450510e-04
2.630604e-02 1.826638e-02 4.390990e-04
2.657686e-02 1.737446e-02 4.250905e-04
2.684767e-02 1.592307e-02 4.198654e-04
2.711849e-02 1.414495e-02 4.152256e-04
2.738930e-02 1.516163e-02 4.146970e-04
2.766012e-02 1.410752e-02 4.031325e-04
2.793093e-02 1.247265e-02 3.964257e-04
2.820175e-02 1.288344e-02 3.884159e-04
2.847256e-02 1.228915e-02 3.883696e-04
2.874337e-02 1.159957e-02 3.843714e-04
2.901419e-02 1.137039e-02 3.786632e-04
2.928500e-02 1.114463e-02 3.757063e-04
2.955582e-02 1.182835e-02 3.710317e-04
2.982663e-02 1.147659e-02 3.726254e-04
3.009745e-02 1.184034e-02 3.730980e-04
3.036826e-02 1.132545e-02 3.613390e-04
3.063907e-02 1.183573e-02 3.610839e-04
3.090989e-02 1.181289e-02 3.630153e-04
3.118070e-02 1.208953e-02 3.612085e-04
3.145152e-02 1.177657e-02 3.534979e-04
3.172233e-02 1.220229e-02 3.560997e-04
3.199315e-02 1.263673e-02 3.577694e-04
3.226396e-02 1.297321e-02 3.551004e-04
3.253478e-02 1.300368e-02 3.509491e-04
3.280559e-02 1.264046e-02 3.490940e-04
3.307641e-02 1.299942e-02 3.470809e-04
3.334722e-02 1.307537e-02 3.467707e-04
3.361803e-02 1.336114e-02 3.503605e-04
3.388885e-02 1.351851e-02 3.442043e-04
3.415966e-02 1.341610e-02 3.459112e-04
3.443048e-02 1.323579e-02 3.428542e-04
3.470129e-02 1.320484e-02 3.381455e-04
3.497211e-02 1.271038e-02 3.382611e-04
3.524292e-02 1.287133e-02 3.368162e-04
3.551374e-02 1.262453e-02 3.361278e-04
3.578455e-02 1.225491e-02 3.300593e-04
3.605536e-02 1.300426e-02 3.310233e-04
3.632618e-02 1.290821e-02 3.307604e-04
3.659699e-02 1.219710e-02 3.253091e-04
3.686780e-02 1.226073e-02 3.241049e-04
3.713862e-02 1.121878e-02 3.190211e-04
3.740944e-02 1.157804e-02 3.176537e-04
3.768025e-02 1.146454e-02 3.165356e-04
3.795106e-02 1.143510e-02 3.158635e-04
3.822188e-02 1.073366e-02 3.148929e-04
3.849269e-02 1.090682e-02 3.129428e-04
3.876351e-02 9.889372e-03 3.083527e-04
3.903432e-02 9.963471e-03 3.090722e-04
3.930514e-02 9.540439e-03 3.070412e-04
3.957595e-02 9.928908e-03 3.039235e-04
3.984676e-02 9.414889e-03 3.006541e-04
4.011758e-02 8.766809e-03 2.991739e-04
4.038839e-02 8.553440e-03 2.959082e-04
4.065921e-02 8.463178e-03 2.957963e-04
4.093002e-02 8.183239e-03 2.956833e-04
4.120084e-02 6.962441e-03 2.921024e-04
4.147165e-02 7.524209e-03 2.905812e-04
4.174246e-02 7.297179e-03 2.896409e-04
4.201328e-02 6.718190e-03 2.833625e-04
4.228409e-02 6.902391e-03 2.859628e-04
4.255491e-02 6.499561e-03 2.826237e-04
4.282572e-02 6.530669e-03 2.858799e-04
4.309653e-02 5.650559e-03 2.785623e-04
4.336735e-02 5.703509e-03 2.785015e-04
4.363817e-02 5.234029e-03 2.808742e-04
4.390898e-02 5.573399e-03 2.740893e-04
4.417979e-02 5.657699e-03 2.771912e-04
4.445061e-02 5.048551e-03 2.720865e-04
4.472142e-02 4.418069e-03 2.716866e-04
4.499224e-02 4.595509e-03 2.720359e-04
4.526305e-02 4.938461e-03 2.698328e-04
4.553387e-02 4.242249e-03 2.692584e-04
4.580468e-02 4.093390e-03 2.671805e-04
4.607549e-02 3.886260e-03 2.659137e-04
4.634631e-02 4.191428e-03 2.624999e-04
4.661712e-02 4.022960e-03 2.650334e-04
4.688794e-02 3.357299e-03 2.598519e-04
4.715875e-02 3.425410e-03 2.619587e-04
4.742957e-02 3.872059e-03 2.586260e-04
4.770038e-02 3.620790e-03 2.569905e-04
4.797119e-02 3.427241e-03 2.561251e-04
4.824201e-02 3.332669e-03 2.538152e-04
4.851282e-02 3.477460e-03 2.573747e-04
4.878364e-02 3.472142e-03 2.529669e-04
4.905445e-02 3.523190e-03 2.529492e-04
4.932526e-02 3.305228e-03 2.539803e-04
4.959608e-02 3.395811e-03 2.501297e-04
4.986690e-02 3.107712e-03 2.519601e-04
5.013771e-02 2.839828e-03 2.478792e-04
5.040852e-02 2.771651e-03 2.489702e-04
5.067934e-02 2.713570e-03 2.493040e-04
5.095015e-02 3.226100e-03 2.464882e-04
5.122096e-02 3.052171e-03 2.462150e-04
5.149178e-02 3.436180e-03 2.473864e-04
5.176260e-02 3.151217e-03 2.454137e-04
5.203341e-02 2.880272e-03 2.473516e-04
5.230422e-02 2.932819e-03 2.428320e-04
5.257504e-02 2.558582e-03 2.420583e-04
5.284585e-02 2.987439e-03 2.403758e-04
5.311667e-02 2.576010e-03 2.409744e-04
5.338748e-02 2.597099e-03 2.445072e-04
5.365830e-02 2.647510e-03 2.420215e-04
5.392911e-02 3.286760e-03 2.466842e-04
5.419992e-02 2.693510e-03 2.450155e-04
5.447074e-02 3.681732e-03 2.460371e-04
5.474155e-02 3.065431e-03 2.507531e-04
5.501237e-02 2.669999e-03 2.552675e-04
5.528318e-02 2.728529e-03 2.559939e-04
5.555400e-02 3.041049e-03 2.569128e-04
5.582481e-02 2.799818e-03 2.550975e-04
5.609563e-02 2.410028e-03 2.584722e-04
5.636644e-02 3.384551e-03 2.590587e-04
5.663725e-02 2.777232e-03 2.608689e-04
5.690807e-02 3.100540e-03 2.620518e-04
5.717888e-02 2.616778e-03 2.588597e-04
5.744969e-02 2.709689e-03 2.596764e-04
5.772051e-02 2.337299e-03 2.634474e-04
5.799133e-02 2.787421e-03 2.595202e-04
5.826214e-02 2.759481e-03 2.632222e-04
5.853295e-02 2.504509e-03 2.612541e-04
5.880377e-02 2.657881e-03 2.636819e-04
5.907458e-02 2.553310e-03 2.631422e-04
5.934540e-02 2.733540e-03 2.618565e-04
5.961621e-02 2.563721e-03 2.646545e-04
5.988703e-02 2.316741e-03 2.648917e-04
6.015784e-02 2.874808e-03 2.670577e-04
6.042865e-02 2.134511e-03 2.659460e-04
6.069947e-02 2.628190e-03 2.569245e-04
6.097028e-02 2.291761e-03 2.592529e-04
6.124110e-02 2.014229e-03 2.531980e-04
6.151191e-02 2.365163e-03 2.552564e-04
6.178273e-02 2.243930e-03 2.552962e-04
6.205354e-02 2.607359e-03 2.523844e-04
6.232436e-02 2.095278e-03 2.541020e-04
6.259517e-02 2.156150e-03 2.509905e-04
6.286598e-02 1.975682e-03 2.514357e-04
6.313679e-02 1.837989e-03 2.526833e-04
6.340761e-02 1.937920e-03 2.495035e-04
6.367842e-02 1.854831e-03 2.481629e-04
6.394923e-02 1.718219e-03 2.452003e-04
6.422005e-02 2.187589e-03 2.511126e-04
6.449086e-02 2.123781e-03 2.493393e-04
6.476168e-02 1.706749e-03 2.445633e-04
6.503250e-02 1.713870e-03 2.491404e-04
6.530331e-02 1.906618e-03 2.462646e-04
6.557412e-02 2.093531e-03 2.467295e-04
6.584494e-02 1.877462e-03 2.455520e-04
6.611575e-02 1.604069e-03 2.451647e-04
6.638657e-02 1.903590e-03 2.460503e-04
6.665738e-02 2.021212e-03 2.434113e-04
6.692819e-02 1.992639e-03 2.437290e-04
6.719901e-02 2.208048e-03 2.428461e-04
6.746982e-02 1.838690e-03 2.432598e-04
6.774063e-02 2.017051e-03 2.443781e-04
6.801146e-02 1.534691e-03 2.416688e-04
6.828227e-02 1.528420e-03 2.404148e-04
6.855308e-02 1.884360e-03 2.421585e-04
6.882390e-02 2.095118e-03 2.423467e-04
6.909471e-02 1.576200e-03 2.425536e-04
6.936552e-02 1.504738e-03 2.395265e-04
6.963634e-02 1.890760e-03 2.410821e-04
6.990715e-02 1.461819e-03 2.395919e-04
7.017796e-02 1.196230e-03 2.377874e-04
7.044878e-02 1.733439e-03 2.387594e-04
7.071959e-02 2.133040e-03 2.368132e-04
7.099041e-02 1.922160e-03 2.395959e-04
7.126123e-02 1.372039e-03 2.354820e-04
7.153204e-02 1.692051e-03 2.357862e-04
7.180285e-02 2.019361e-03 2.349801e-04
7.207367e-02 1.377171e-03 2.361896e-04
7.234448e-02 1.688372e-03 2.376245e-04
7.261530e-02 1.700193e-03 2.363234e-04
7.288611e-02 1.604959e-03 2.331808e-04
7.315692e-02 1.940640e-03 2.351946e-04
7.342774e-02 1.710180e-03 2.346806e-04
7.369855e-02 1.554720e-03 2.351349e-04
7.396936e-02 1.326501e-03 2.342663e-04
7.424019e-02 1.728371e-03 2.354131e-04
7.451100e-02 1.644760e-03 2.325366e-04
7.478181e-02 1.415461e-03 2.318875e-04
7.505263e-02 1.589619e-03 2.315425e-04
7.532344e-02 1.921160e-03 2.336487e-04
7.559425e-02 1.680439e-03 2.297557e-04
7.586507e-02 1.252960e-03 2.311843e-04
7.613588e-02 1.562500e-03 2.316194e-04
7.640669e-02 1.800109e-03 2.289753e-04
7.667751e-02 1.947720e-03 2.329477e-04
7.694832e-02 1.431610e-03 2.328029e-04
7.721914e-02 1.202639e-03 2.293358e-04
7.748996e-02 1.459571e-03 2.289793e-04
7.776077e-02 1.775820e-03 2.286877e-04
7.803158e-02 1.610810e-03 2.286695e-04
7.830240e-02 1.854470e-03 2.270854e-04
7.857321e-02 1.490610e-03 2.283522e-04
7.884403e-02 1.198070e-03 2.273927e-04
7.911484e-02 1.483349e-03 2.272865e-04
7.938565e-02 1.443610e-03 2.287533e-04
7.965647e-02 1.434429e-03 2.242463e-04
7.992728e-02 1.058498e-03 2.251614e-04
8.019809e-02 1.677830e-03 2.250368e-04
8.046892e-02 1.821149e-03 2.246176e-04
8.073973e-02 1.130359e-03 2.268462e-04
8.101054e-02 1.157990e-03 2.238372e-04
8.128136e-02 1.606910e-03 2.229074e-04
8.155217e-02 1.598511e-03 2.258270e-04
8.182298e-02 1.540881e-03 2.211367e-04
8.209380e-02 1.733929e-03 2.230154e-04
8.236461e-02 1.393819e-03 2.238046e-04
8.263543e-02 1.405690e-03 2.232734e-04
8.290624e-02 1.779411e-03 2.256218e-04
8.317705e-02 1.067732e-03 2.227331e-04
8.344787e-02 1.138071e-03 2.244179e-04
8.371869e-02 1.047330e-03 2.228480e-04
8.398950e-02 1.403268e-03 2.214717e-04
8.426031e-02 1.273321e-03 2.229435e-04
8.453113e-02 1.376811e-03 2.200510e-04
8.480194e-02 1.165880e-03 2.228840e-04
8.507276e-02 1.439540e-03 2.216936e-04
8.534357e-02 1.451891e-03 2.191584e-04
8.561438e-02 1.303131e-03 2.186314e-04
8.588520e-02 1.254478e-03 2.185095e-04
8.615601e-02 1.306251e-03 2.185163e-04
8.642682e-02 1.215389e-03 2.184611e-04
8.669765e-02 9.642802e-04 2.178385e-04
8.696846e-02 1.762660e-03 2.170472e-04
8.723927e-02 1.021260e-03 2.164781e-04
8.751009e-02 8.128900e-04 2.163631e-04
8.778090e-02 1.156090e-03 2.173251e-04
8.805171e-02 1.053330e-03 2.175148e-04
8.832253e-02 1.185140e-03 2.163528e-04
8.859334e-02 1.305480e-03 2.183125e-04
8.886416e-02 1.186160e-03 2.166346e-04
8.913497e-02 1.139060e-03 2.165111e-04
8.940578e-02 1.226351e-03 2.161088e-04
8.967660e-02 1.254521e-03 2.147845e-04
8.994742e-02 1.360130e-03 2.160741e-04
9.021823e-02 1.138851e-03 2.165687e-04
9.048904e-02 1.104241e-03 2.146317e-04
9.075986e-02 1.095871e-03 2.142619e-04
9.103067e-02 1.044331e-03 2.148577e-04
9.130149e-02 9.821896e-04 2.130780e-04
9.157230e-02 1.111489e-03 2.125569e-04
9.184311e-02 1.013730e-03 2.136476e-04
9.211393e-02 1.079300e-03 2.126416e-04
9.238474e-02 9.870287e-04 2.124724e-04
9.265555e-02 1.233460e-03 2.122576e-04
9.292637e-02 7.548202e-04 2.108682e-04
9.319719e-02 1.510920e-03 2.128145e-04
9.346800e-02 1.339531e-03 2.121239e-04
9.373882e-02 7.572602e-04 2.115438e-04
9.400963e-02 1.281610e-03 2.123211e-04
9.428044e-02 1.382940e-03 2.119258e-04
9.455126e-02 1.153711e-03 2.108510e-04
9.482207e-02 8.960310e-04 2.096916e-04
9.509289e-02 1.384920e-03 2.115165e-04
9.536370e-02 1.188431e-03 2.126166e-04
9.563451e-02 1.284299e-03 2.099967e-04
9.590533e-02 1.304770e-03 2.100283e-04
9.617615e-02 7.703193e-04 2.088753e-04
9.644696e-02 1.386819e-03 2.089364e-04
9.671777e-02 1.671650e-03 2.101592e-04
9.698859e-02 1.229549e-03 2.059010e-04
9.725940e-02 8.338615e-04 2.081505e-04
9.753022e-02 1.026750e-03 2.059963e-04
9.780103e-02 8.955691e-04 2.093585e-04
9.807184e-02 1.102699e-03 2.060479e-04
9.834266e-02 1.248680e-03 2.067867e-04
9.861347e-02 1.071129e-03 2.077462e-04
9.888428e-02 8.962601e-04 2.057327e-04
9.915510e-02 1.855010e-03 2.070763e-04
9.942592e-02 1.217511e-03 2.059450e-04
9.969673e-02 1.092939e-03 2.057754e-04
9.996755e-02 7.520393e-04 2.054880e-04
1.002384e-01 1.466809e-03 2.042167e-04
1.005092e-01 9.203814e-04 2.064490e-04
1.007800e-01 1.564551e-03 2.045882e-04
1.010508e-01 1.285110e-03 2.067812e-04
1.013216e-01 1.236340e-03 2.027764e-04
1.015924e-01 1.350280e-03 2.040829e-04
1.018632e-01 1.140401e-03 2.048935e-04
1.021341e-01 1.294989e-03 2.037999e-04
1.024049e-01 7.375404e-04 2.035627e-04
1.026757e-01 1.221338e-03 2.021385e-04
1.029465e-01 1.077771e-03 2.040393e-04
1.032173e-01 1.042070e-03 2.016025e-04
1.034881e-01 1.088459e-03 2.024039e-04
1.037589e-01 1.119219e-03 2.030762e-04
1.040298e-01 1.160210e-03 2.008144e-04
1.043006e-01 1.456330e-03 2.034452e-04
1.045714e-01 1.024362e-03 2.023174e-04
1.048422e-01 1.449350e-03 2.009670e-04
1.051130e-01 1.151340e-03 2.003258e-04
1.053838e-01 1.118820e-03 2.023408e-04
1.056546e-01 7.746499e-04 2.021513e-04
1.059255e-01 1.410369e-03 2.014888e-04
1.061963e-01 1.295861e-03 1.998702e-04
1.064671e-01 1.381250e-03 2.002623e-04
1.067379e-01 1.085090e-03 2.015135e-04
1.070087e-01 8.998793e-04 2.011647e-04
1.072795e-01 1.159931e-03 1.964369e-04
1.075503e-01 1.175450e-03 1.999716e-04
1.078212e-01 9.874292e-04 2.008552e-04
1.080920e-01 9.362604e-04 1.969309e-04
1.083628e-01 1.675550e-03 1.985739e-04
1.086336e-01 9.042807e-04 1.985786e-04
1.089044e-01 1.129109e-03 1.988848e-04
1.091752e-01 1.046620e-03 1.968918e-04
1.094460e-01 9.223502e-04 1.979125e-04
1.097169e-01 9.942092e-04 2.004828e-04
1.099877e-01 8.009598e-04 1.964922e-04
1.102585e-01 1.051331e-03 1.992666e-04
1.105293e-01 9.743012e-04 1.988467e-04
1.108001e-01 1.240989e-03 2.008974e-04
1.110709e-01 1.350079e-03 2.048463e-04
1.113417e-01 1.169289e-03 2.015868e-04
1.116126e-01 7.140599e-04 2.038226e-04
1.118834e-01 9.543989e-04 2.048455e-04
1.121542e-01 8.895099e-04 2.050803e-04
1.124250e-01 7.857103e-04 2.084945e-04
1.126958e-01 8.117203e-04 2.089743e-04
1.129666e-01 1.207951e-03 2.111219e-04
1.132374e-01 1.274690e-03 2.124581e-04
1.135083e-01 9.219293e-04 2.154007e-04
1.137791e-01 1.469951e-03 2.160796e-04
1.140499e-01 8.457899e-04 2.152517e-04
1.143207e-01 9.109601e-04 2.181891e-04
1.145915e-01 1.112970e-03 2.194708e-04
1.148623e-01 9.774510e-04 2.211071e-04
1.151332e-01 1.365289e-03 2.223340e-04
1.154040e-01 8.462686e-04 2.235837e-04
1.156748e-01 1.140181e-03 2.247664e-04
1.159456e-01 5.552210e-04 2.237144e-04
1.162164e-01 8.039493e-04 2.251775e-04
1.164872e-01 1.212761e-03 2.262812e-04
1.167580e-01 9.239409e-04 2.301016e-04
1.170288e-01 1.132501e-03 2.308079e-04
1.172997e-01 1.074400e-03 2.308775e-04
1.175705e-01 1.270719e-03 2.303123e-04
1.178413e-01 9.593703e-04 2.324321e-04
1.181121e-01 4.594699e-04 2.287298e-04
1.183829e-01 1.213260e-03 2.242933e-04
1.186537e-01 6.041396e-04 2.261218e-04
1.189246e-01 1.195461e-03 2.241663e-04
1.191954e-01 1.104260e-03 2.248557e-04
1.194662e-01 7.064901e-04 2.238765e-04
1.197370e-01 4.354902e-04 2.217209e-04
1.200078e-01 7.057693e-04 2.228495e-04
1.202786e-01 1.218271e-03 2.224218e-04
1.205494e-01 8.451696e-04 2.218726e-04
1.208202e-01 7.896200e-04 2.235513e-04
1.210911e-01 9.957310e-04 2.223239e-04
1.213619e-01 7.028785e-04 2.221230e-04
1.216327e-01 1.323100e-03 2.237359e-04
1.219035e-01 7.287599e-04 2.222935e-04
1.221743e-01 1.087971e-03 2.227888e-04
1.224451e-01 8.499902e-04 2.242375e-04
1.227160e-01 5.572103e-04 2.238155e-04
1.229868e-01 1.018379e-03 2.206506e-04
1.232576e-01 8.468907e-04 2.225446e-04
1.235284e-01 1.052700e-03 2.250329e-04
1.237992e-01 9.366702e-04 2.218616e-04
1.240700e-01 9.362586e-04 2.232043e-04
1.243408e-01 8.423794e-04 2.206812e-04
1.246117e-01 1.076339e-03 2.214015e-04
1.248825e-01 8.763205e-04 2.217185e-04
1.251533e-01 1.050811e-03 2.204428e-04
1.254241e-01 1.142360e-03 2.224064e-04
1.256949e-01 1.170360e-03 2.188740e-04
1.259657e-01 8.755513e-04 2.194291e-04
1.262365e-01 7.647797e-04 2.203902e-04
1.265074e-01 1.000581e-03 2.185912e-04
1.267782e-01 9.461418e-04 2.201859e-04
1.270490e-01 7.993598e-04 2.166656e-04
1.273198e-01 9.002592e-04 2.192376e-04
1.275906e-01 1.092719e-03 2.181816e-04
1.278614e-01 1.168070e-03 2.199298e-04
1.281322e-01 1.011899e-03 2.178074e-04
1.284031e-01 1.034450e-03 2.182878e-04
1.286739e-01 1.191320e-03 2.190734e-04
1.289447e-01 8.531585e-04 2.163847e-04
1.292155e-01 7.348396e-04 2.163332e-04
1.294863e-01 7.446297e-04 2.148014e-04
1.297571e-01 7.348210e-04 2.158438e-04
1.300279e-01 9.822510e-04 2.153904e-04
1.302988e-01 1.040030e-03 2.163623e-04
1.305696e-01 1.160169e-03 2.156975e-04
1.308404e-01 6.200802e-04 2.142189e-04
1.311112e-01 6.574709e-04 2.155374e-04
1.313820e-01 7.667299e-04 2.143963e-04
1.316528e-01 5.996898e-04 2.157512e-04
1.319236e-01 2.320409e-04 2.134706e-04
1.321945e-01 9.996295e-04 2.149609e-04
1.324653e-01 1.234580e-03 2.145347e-04
1.327361e-01 8.295402e-04 2.140837e-04
1.330069e-01 8.719210e-04 2.155920e-04
1.332777e-01 5.706009e-04 2.149356e-04
1.335485e-01 9.654500e-04 2.126181e-04
1.338193e-01 1.199679e-03 2.160980e-04
1.340902e-01 1.106961e-03 2.123122e-04
1.343610e-01 6.421115e-04 2.148437e-04
1.346318e-01 8.475799e-04 2.123136e-04
1.349026e-01 5.856305e-04 2.132278e-04
1.351734e-01 8.932203e-04 2.146422e-04
1.354442e-01 1.089541e-03 2.126364e-04
1.357151e-01 8.489806e-04 2.143728e-04
1.359859e-01 7.392503e-04 2.108705e-04
1.362567e-01 1.073740e-03 2.124424e-04
1.365275e-01 9.260103e-04 2.106422e-04
1.367983e-01 6.000511e-04 2.099449e-04
1.370691e-01 5.474798e-04 2.149117e-04
1.373399e-01 9.830296e-04 2.158644e-04
1.376107e-01 9.132605e-04 2.194424e-04
1.378816e-01 7.294808e-04 2.192843e-04
1.381524e-01 1.146661e-03 2.195503e-04
1.384232e-01 1.051510e-03 2.226388e-04
1.386940e-01 8.414201e-04 2.218636e-04
1.389648e-01 9.578709e-04 2.234257e-04
1.392356e-01 9.310003e-04 2.256066e-04
1.395064e-01 1.013840e-03 2.264467e-04
1.397773e-01 8.586291e-04 2.273130e-04
1.400481e-01 7.133912e-04 2.263157e-04
1.403189e-01 1.030581e-03 2.285149e-04
1.405897e-01 1.096340e-03 2.296526e-04
1.408605e-01 8.297414e-04 2.301505e-04
1.411313e-01 7.920694e-04 2.310075e-04
1.414021e-01 9.068996e-04 2.299633e-04
1.416730e-01 8.071512e-04 2.323653e-04
1.419438e-01 8.333903e-04 2.334274e-04
1.422146e-01 1.128649e-03 2.368381e-04
1.424854e-01 4.681498e-04 2.341305e-04
1.427562e-01 1.035340e-03 2.330063e-04
1.430270e-01 6.850101e-04 2.323215e-04
1.432979e-01 6.523803e-04 2.322804e-04
1.435687e-01 2.901405e-04 2.348511e-04
1.438395e-01 5.217995e-04 2.361198e-04
1.441103e-01 1.349078e-03 2.370637e-04
1.443811e-01 6.632004e-04 2.373147e-04
1.446519e-01 7.850602e-04 2.369555e-04
1.449227e-01 9.630602e-04 2.407649e-04
1.451935e-01 1.093909e-03 2.385444e-04
1.454644e-01 9.240098e-04 2.413259e-04
1.457352e-01 9.008087e-04 2.428921e-04
1.460060e-01 8.875486e-04 2.396818e-04
1.462768e-01 8.322708e-04 2.437688e-04
1.465476e-01 8.657686e-04 2.409616e-04
1.468184e-01 1.057060e-03 2.458518e-04
1.470892e-01 7.210802e-04 2.429767e-04
1.473601e-01 7.853806e-04 2.415356e-04
1.476309e-01 1.208929e-03 2.421875e-04
1.479017e-01 8.363109e-04 2.433532e-04
1.481725e-01 7.836204e-04 2.464966e-04
1.484433e-01 1.270540e-03 2.414680e-04
1.487141e-01 8.585192e-04 2.444511e-04
1.489850e-01 9.888001e-04 2.412255e-04
1.492558e-01 7.665697e-04 2.436029e-04
1.495266e-01 7.028803e-04 2.431622e-04
1.497974e-01 7.524807e-04 2.397354e-04
1.500682e-01 9.618197e-04 2.425562e-04
1.503390e-01 4.705302e-04 2.414932e-04
1.506098e-01 5.731508e-04 2.390608e-04
1.508806e-01 1.098990e-03 2.416865e-04
1.511515e-01 8.376297e-04 2.413978e-04
1.514223e-01 7.790104e-04 2.444162e-04
1.516931e-01 6.834902e-04 2.428319e-04
1.519639e-01 8.800700e-04 2.413735e-04
1.522347e-01 7.712785e-04 2.438934e-04
1.525055e-01 6.903689e-04 2.417692e-04
1.527763e-01 1.791194e-04 2.463524e-04
1.530472e-01 1.024371e-03 2.411154e-04
1.533180e-01 9.140000e-04 2.437650e-04
1.535888e-01 7.956307e-04 2.443028e-04
1.538596e-01 7.757004e-04 2.427748e-04
1.541304e-01 7.998999e-04 2.460697e-04
1.544012e-01 1.062099e-03 2.407216e-04
1.546721e-01 8.060690e-04 2.466377e-04
1.549429e-01 6.427504e-04 2.466737e-04
1.552137e-01 1.033701e-03 2.435256e-04
1.554845e-01 6.897412e-04 2.423199e-04
1.557553e-01 8.302499e-04 2.432033e-04
1.560261e-01 8.900296e-04 2.452372e-04
1.562969e-01 4.913006e-04 2.423954e-04
1.565678e-01 6.857309e-04 2.421962e-04
1.568386e-01 8.950587e-04 2.459877e-04
1.571094e-01 6.069187e-04 2.463647e-04
1.573802e-01 8.374210e-04 2.437447e-04
1.576510e-01 9.581000e-04 2.428413e-04
1.579218e-01 9.269491e-04 2.419209e-04
1.581926e-01 6.965306e-04 2.442444e-04
1.584634e-01 1.234289e-03 2.428382e-04
1.587343e-01 5.346816e-04 2.418480e-04
1.590051e-01 5.741809e-04 2.427485e-04
1.592759e-01 1.487909e-03 2.432697e-04
1.595467e-01 3.172699e-04 2.420196e-04
1.598175e-01 5.403906e-04 2.404244e-04
1.600883e-01 7.016808e-04 2.403587e-04
1.603591e-01 8.558892e-04 2.416310e-04
1.606300e-01 6.918199e-04 2.431323e-04
1.609008e-01 5.000997e-04 2.405643e-04
