3.286826e-03 8.224333e+00 0.000000e+00
3.557641e-03 9.994726e+00 1.214240e-01
3.828455e-03 1.004989e+01 7.020595e-02
4.099269e-03 9.910826e+00 5.468155e-02
4.370084e-03 9.678203e+00 4.267088e-02
4.640898e-03 9.462123e+00 3.355883e-02
4.911712e-03 9.204814e+00 2.866287e-02
5.182527e-03 8.991068e+00 2.474669e-02
5.453341e-03 8.799861e+00 2.309340e-02
5.724155e-03 8.594259e+00 2.013352e-02
5.994970e-03 8.395307e+00 1.768345e-02
6.265784e-03 8.153843e+00 1.681303e-02
6.536598e-03 7.954117e+00 1.480106e-02
6.807412e-03 7.715126e+00 1.433230e-02
7.078227e-03 7.489453e+00 1.372245e-02
7.349041e-03 7.292390e+00 1.222977e-02
7.619855e-03 7.078432e+00 1.223868e-02
7.890671e-03 6.829875e+00 1.133097e-02
8.161485e-03 6.599296e+00 1.067438e-02
8.432299e-03 6.382201e+00 1.046876e-02
8.703114e-03 6.166467e+00 1.020394e-02
8.973928e-03 5.922736e+00 9.573512e-03
9.244742e-03 5.705789e+00 9.295929e-03
9.515557e-03 5.470070e+00 8.999655e-03
9.786371e-03 5.251586e+00 8.555427e-03
1.005718e-02 5.039182e+00 8.129397e-03
1.032800e-02 4.817524e+00 7.747938e-03
1.059881e-02 4.619368e+00 7.524814e-03
1.086963e-02 4.390064e+00 7.258024e-03
1.114044e-02 4.192529e+00 6.892531e-03
1.141126e-02 3.986589e+00 6.803784e-03
1.168207e-02 3.778652e+00 6.425081e-03
1.195289e-02 3.590311e+00 6.094402e-03
1.222370e-02 3.405739e+00 5.887544e-03
1.249451e-02 3.215608e+00 5.426020e-03
1.276533e-02 3.050502e+00 5.591166e-03
1.303614e-02 2.863677e+00 5.143991e-03
1.330696e-02 2.703679e+00 4.839117e-03
1.357777e-02 2.534003e+00 4.780643e-03
1.384859e-02 2.382267e+00 4.503181e-03
1.411940e-02 2.223513e+00 4.324763e-03
1.439021e-02 2.090120e+00 4.041851e-03
1.466103e-02 1.947520e+00 3.903673e-03
1.493184e-02 1.816908e+00 3.736146e-03
1.520266e-02 1.690656e+00 3.439728e-03
1.547347e-02 1.559954e+00 3.347182e-03
1.574429e-02 1.451771e+00 3.216981e-03
1.601510e-02 1.336529e+00 3.032552e-03
1.628591e-02 1.240002e+00 2.980244e-03
1.655673e-02 1.143213e+00 2.783558e-03
1.682754e-02 1.046906e+00 2.619048e-03
1.709836e-02 9.608439e-01 2.489622e-03
1.736917e-02 8.799967e-01 2.341515e-03
1.763999e-02 8.007674e-01 2.246941e-03
1.791080e-02 7.311278e-01 2.086564e-03
1.818161e-02 6.579791e-01 1.980964e-03
1.845243e-02 6.029654e-01 1.946078e-03
1.872324e-02 5.444208e-01 1.826185e-03
1.899406e-02 4.949331e-01 1.783353e-03
1.926487e-02 4.391761e-01 1.652927e-03
1.953569e-02 3.949750e-01 1.551367e-03
1.980650e-02 3.553990e-01 1.446898e-03
2.007731e-02 3.171396e-01 1.405099e-03
2.034813e-02 2.779161e-01 1.287217e-03
2.061894e-02 2.460395e-01 1.252797e-03
2.088976e-02 2.182183e-01 1.184244e-03
2.116057e-02 1.938007e-01 1.123528e-03
2.143139e-02 1.687863e-01 1.055142e-03
2.170220e-02 1.475580e-01 9.947457e-04
2.197302e-02 1.278299e-01 9.467589e-04
2.224383e-02 1.132263e-01 8.900047e-04
2.251465e-02 9.611943e-02 8.403876e-04
2.278546e-02 8.490030e-02 7.748704e-04
2.305627e-02 7.350523e-02 7.478427e-04
2.332709e-02 6.364900e-02 7.092671e-04
2.359790e-02 5.729789e-02 6.737444e-04
2.386872e-02 4.933154e-02 6.440451e-04
2.413953e-02 4.572573e-02 6.282522e-04
2.441034e-02 3.948050e-02 5.984384e-04
2.468116e-02 3.660953e-02 5.859587e-04
2.495197e-02 3.446272e-02 5.693003e-04
2.522279e-02 3.263878e-02 5.634150e-04
2.549360e-02 3.194836e-02 5.528754e-04
2.576442e-02 3.194928e-02 5.466175e-04
2.603523e-02 3.150243e-02 5.465205e-04
2.630604e-02 3.311153e-02 5.391102e-04
2.657686e-02 3.288668e-02 5.399642e-04
2.684767e-02 3.400752e-02 5.321987e-04
2.711849e-02 3.389422e-02 5.376046e-04
2.738930e-02 3.692771e-02 5.420319e-04
2.766012e-02 3.860760e-02 5.362795e-04
2.793093e-02 3.929438e-02 5.330071e-04
2.820175e-02 4.177108e-02 5.312673e-04
2.847256e-02 4.366550e-02 5.333981e-04
2.874337e-02 4.488024e-02 5.401854e-04
2.901419e-02 4.631996e-02 5.296231e-04
2.928500e-02 4.678853e-02 5.203822e-04
2.955582e-02 4.683334e-02 5.279789e-04
2.982663e-02 4.893876e-02 5.278482e-04
3.009745e-02 4.967405e-02 5.368758e-04
3.036826e-02 5.020502e-02 5.205135e-04
3.063907e-02 5.092934e-02 5.300513e-04
3.090989e-02 5.138442e-02 5.163333e-04
3.118070e-02 5.199027e-02 5.256253e-04
3.145152e-02 5.230378e-02 5.218983e-04
3.172233e-02 5.134277e-02 5.212207e-04
3.199315e-02 5.082558e-02 5.116051e-04
3.226396e-02 5.042921e-02 5.055309e-04
3.253478e-02 4.965441e-02 5.070998e-04
3.280559e-02 4.906808e-02 5.006591e-04
3.307641e-02 4.884026e-02 4.937531e-04
3.334722e-02 4.718998e-02 4.900046e-04
3.361803e-02 4.736371e-02 4.882180e-04
3.388885e-02 4.582553e-02 4.841098e-04
3.415966e-02 4.481377e-02 4.824820e-04
3.443048e-02 4.321796e-02 4.761993e-04
3.470129e-02 4.217472e-02 4.624291e-04
3.497211e-02 3.939052e-02 4.561488e-04
3.524292e-02 3.852316e-02 4.522483e-04
3.551374e-02 3.641834e-02 4.528990e-04
3.578455e-02 3.455835e-02 4.435838e-04
3.605536e-02 3.402100e-02 4.295161e-04
3.632618e-02 3.260229e-02 4.340863e-04
3.659699e-02 3.120165e-02 4.208745e-04
3.686780e-02 2.946012e-02 4.172449e-04
3.713862e-02 2.805735e-02 4.111544e-04
3.740944e-02 2.735215e-02 4.040399e-04
3.768025e-02 2.502821e-02 3.981970e-04
3.795106e-02 2.389376e-02 3.885322e-04
3.822188e-02 2.202775e-02 3.898681e-04
3.849269e-02 2.143939e-02 3.842954e-04
3.876351e-02 1.997570e-02 3.748908e-04
3.903432e-02 1.789779e-02 3.720171e-04
3.930514e-02 1.773215e-02 3.738429e-04
3.957595e-02 1.667000e-02 3.650126e-04
3.984676e-02 1.588662e-02 3.547842e-04
4.011758e-02 1.482925e-02 3.555290e-04
4.038839e-02 1.383250e-02 3.522736e-04
4.065921e-02 1.261589e-02 3.462118e-04
4.093002e-02 1.214728e-02 3.472870e-04
4.120084e-02 1.204669e-02 3.409777e-04
4.147165e-02 1.104533e-02 3.388947e-04
4.174246e-02 1.054581e-02 3.378213e-04
4.201328e-02 1.000437e-02 3.281379e-04
4.228409e-02 9.636389e-03 3.341360e-04
4.255491e-02 9.253578e-03 3.276763e-04
4.282572e-02 8.873999e-03 3.295795e-04
4.309653e-02 8.687099e-03 3.211825e-04
4.336735e-02 8.319272e-03 3.179099e-04
4.363817e-02 8.373080e-03 3.182701e-04
4.390898e-02 8.440400e-03 3.170018e-04
4.417979e-02 7.419711e-03 3.168276e-04
4.445061e-02 7.606871e-03 3.119189e-04
4.472142e-02 7.642681e-03 3.110861e-04
4.499224e-02 7.609431e-03 3.106044e-04
4.526305e-02 7.379672e-03 3.086144e-04
4.553387e-02 7.368840e-03 3.111254e-04
4.580468e-02 7.678522e-03 3.101187e-04
4.607549e-02 7.853242e-03 3.067765e-04
4.634631e-02 7.534189e-03 3.066582e-04
4.661712e-02 7.491380e-03 3.076304e-04
4.688794e-02 7.121349e-03 3.034278e-04
4.715875e-02 7.339230e-03 3.031507e-04
4.742957e-02 7.431589e-03 2.992939e-04
4.770038e-02 8.121289e-03 3.006392e-04
4.797119e-02 7.663980e-03 3.016525e-04
4.824201e-02 7.635280e-03 2.983573e-04
4.851282e-02 8.038821e-03 3.024299e-04
4.878364e-02 7.751381e-03 2.955315e-04
4.905445e-02 8.419760e-03 2.967233e-04
4.932526e-02 7.949721e-03 2.974701e-04
4.959608e-02 7.389721e-03 2.956411e-04
4.986690e-02 7.221870e-03 2.943991e-04
5.013771e-02 7.117551e-03 2.900774e-04
5.040852e-02 7.268609e-03 2.893487e-04
5.067934e-02 7.427121e-03 2.911736e-04
5.095015e-02 6.940220e-03 2.878077e-04
5.122096e-02 7.165801e-03 2.882752e-04
5.149178e-02 7.185560e-03 2.877752e-04
5.176260e-02 7.674109e-03 2.889078e-04
5.203341e-02 6.726999e-03 2.870907e-04
5.230422e-02 6.787559e-03 2.820723e-04
5.257504e-02 7.302081e-03 2.835108e-04
5.284585e-02 6.837342e-03 2.846824e-04
5.311667e-02 6.547080e-03 2.799609e-04
5.338748e-02 6.435579e-03 2.865489e-04
5.365830e-02 6.507821e-03 2.814661e-04
5.392911e-02 5.449690e-03 2.832038e-04
5.419992e-02 6.465511e-03 2.850851e-04
5.447074e-02 6.153740e-03 2.834634e-04
5.474155e-02 5.448010e-03 2.865381e-04
5.501237e-02 5.449861e-03 2.885671e-04
5.528318e-02 5.809631e-03 2.929278e-04
5.555400e-02 5.797949e-03 2.971376e-04
5.582481e-02 5.175330e-03 2.937190e-04
5.609563e-02 5.364761e-03 2.975539e-04
5.636644e-02 5.436491e-03 2.965689e-04
5.663725e-02 5.190352e-03 2.995123e-04
5.690807e-02 4.591759e-03 2.983160e-04
5.717888e-02 4.611822e-03 2.963012e-04
5.744969e-02 4.896542e-03 3.013841e-04
5.772051e-02 4.997659e-03 2.990467e-04
5.799133e-02 4.317630e-03 2.963130e-04
5.826214e-02 4.532341e-03 3.023815e-04
5.853295e-02 4.151391e-03 2.996859e-04
5.880377e-02 4.005581e-03 3.005318e-04
5.907458e-02 4.218241e-03 2.991799e-04
5.934540e-02 3.584841e-03 2.985250e-04
5.961621e-02 3.817780e-03 3.018981e-04
5.988703e-02 3.571741e-03 2.995609e-04
6.015784e-02 3.740059e-03 3.006570e-04
6.042865e-02 3.388811e-03 2.971910e-04
6.069947e-02 3.253222e-03 2.926723e-04
6.097028e-02 3.341930e-03 2.941154e-04
6.124110e-02 3.763901e-03 2.912908e-04
6.151191e-02 3.397562e-03 2.904240e-04
6.178273e-02 2.886290e-03 2.884082e-04
6.205354e-02 2.930790e-03 2.848962e-04
