4.390898e-02 3.922019e-03 3.117751e-04
4.417979e-02 3.895830e-03 3.076755e-04
4.445061e-02 4.279412e-03 3.111881e-04
4.472142e-02 4.096441e-03 3.037892e-04
4.499224e-02 4.292969e-03 3.108280e-04
4.526305e-02 4.089570e-03 3.055013e-04
4.553387e-02 3.783250e-03 3.006147e-04
4.580468e-02 4.234061e-03 3.038247e-04
4.607549e-02 4.215401e-03 3.025081e-04
4.634631e-02 4.359649e-03 3.007504e-04
4.661712e-02 3.784761e-03 3.015444e-04
4.688794e-02 3.855102e-03 2.971823e-04
4.715875e-02 3.979240e-03 2.974744e-04
4.742957e-02 3.933001e-03 2.964546e-04
4.770038e-02 4.126919e-03 2.933480e-04
4.797119e-02 4.917420e-03 2.966944e-04
4.824201e-02 4.925082e-03 2.947342e-04
4.851282e-02 4.304331e-03 2.928094e-04
4.878364e-02 3.982048e-03 2.875153e-04
4.905445e-02 4.375281e-03 2.883125e-04
4.932526e-02 4.325310e-03 2.897284e-04
4.959608e-02 4.478902e-03 2.873014e-04
4.986690e-02 4.636470e-03 2.912248e-04
5.013771e-02 4.631141e-03 2.868524e-04
5.040852e-02 4.525831e-03 2.831288e-04
5.067934e-02 4.358789e-03 2.873894e-04
5.095015e-02 3.960291e-03 2.834898e-04
5.122096e-02 4.355941e-03 2.846695e-04
5.149178e-02 4.482629e-03 2.824323e-04
5.176260e-02 3.564291e-03 2.798679e-04
5.203341e-02 3.949342e-03 2.791778e-04
5.230422e-02 4.264602e-03 2.747641e-04
5.257504e-02 4.033908e-03 2.787624e-04
5.284585e-02 3.913989e-03 2.757419e-04
5.311667e-02 3.377119e-03 2.755385e-04
5.338748e-02 3.701570e-03 2.816968e-04
5.365830e-02 3.615711e-03 2.760240e-04
5.392911e-02 2.983240e-03 2.781294e-04
5.419992e-02 3.191380e-03 2.778723e-04
5.447074e-02 2.949622e-03 2.777613e-04
5.474155e-02 3.018450e-03 2.816635e-04
5.501237e-02 2.786251e-03 2.855422e-04
5.528318e-02 2.622049e-03 2.904592e-04
5.555400e-02 2.804369e-03 2.898641e-04
5.582481e-02 2.352862e-03 2.902426e-04
5.609563e-02 2.643749e-03 2.933539e-04
5.636644e-02 3.087720e-03 2.937351e-04
5.663725e-02 2.781272e-03 2.946923e-04
5.690807e-02 2.579229e-03 2.941922e-04
5.717888e-02 2.435030e-03 2.917622e-04
5.744969e-02 2.065938e-03 2.932625e-04
5.772051e-02 2.017017e-03 2.926424e-04
5.799133e-02 1.793269e-03 2.914469e-04
5.826214e-02 1.480138e-03 2.980502e-04
5.853295e-02 1.928061e-03 2.957406e-04
5.880377e-02 1.771389e-03 2.948164e-04
5.907458e-02 1.657980e-03 2.956472e-04
5.934540e-02 1.399988e-03 2.968718e-04
5.961621e-02 1.642341e-03 2.931436e-04
5.988703e-02 1.607619e-03 2.949687e-04
6.015784e-02 1.465801e-03 2.960284e-04
6.042865e-02 1.716031e-03 2.958981e-04
6.069947e-02 1.470791e-03 2.929129e-04
6.097028e-02 1.640659e-03 2.937570e-04
6.124110e-02 8.542202e-04 2.848097e-04
6.151191e-02 1.560459e-03 2.863931e-04
6.178273e-02 1.376271e-03 2.866005e-04
6.205354e-02 1.748541e-03 2.818152e-04
6.232436e-02 1.305800e-03 2.836851e-04
6.259517e-02 1.064761e-03 2.811351e-04
6.286598e-02 1.443062e-03 2.827381e-04
6.313679e-02 9.232890e-04 2.816373e-04
6.340761e-02 1.363290e-03 2.782835e-04
6.367842e-02 1.065081e-03 2.764915e-04
6.394923e-02 8.913018e-04 2.758276e-04
6.422005e-02 1.679709e-03 2.814665e-04
6.449086e-02 1.380019e-03 2.810598e-04
6.476168e-02 1.776230e-03 2.741209e-04
6.503250e-02 9.730402e-04 2.774752e-04
6.530331e-02 1.706831e-03 2.772568e-04
6.557412e-02 1.555959e-03 2.756418e-04
6.584494e-02 1.843100e-03 2.756636e-04
6.611575e-02 7.234793e-04 2.722325e-04
6.638657e-02 9.291507e-04 2.753286e-04
6.665738e-02 1.303980e-03 2.743864e-04
6.692819e-02 1.358949e-03 2.736032e-04
6.719901e-02 1.300720e-03 2.713118e-04
6.746982e-02 1.284830e-03 2.729816e-04
6.774063e-02 1.452699e-03 2.762657e-04
6.801146e-02 1.589902e-03 2.732299e-04
6.828227e-02 1.453951e-03 2.698740e-04
6.855308e-02 1.802841e-03 2.724091e-04
6.882390e-02 1.447890e-03 2.701352e-04
6.909471e-02 1.359649e-03 2.701188e-04
6.936552e-02 9.884201e-04 2.669860e-04
6.963634e-02 1.228780e-03 2.696048e-04
6.990715e-02 1.333190e-03 2.695507e-04
7.017796e-02 1.542522e-03 2.633600e-04
7.044878e-02 1.089610e-03 2.683008e-04
7.071959e-02 1.164280e-03 2.647720e-04
7.099041e-02 1.245720e-03 2.655916e-04
7.126123e-02 1.105251e-03 2.656908e-04
7.153204e-02 1.617160e-03 2.646555e-04
7.180285e-02 3.942307e-04 2.625046e-04
7.207367e-02 1.251290e-03 2.636954e-04
7.234448e-02 1.094131e-03 2.637117e-04
7.261530e-02 7.676911e-04 2.644764e-04
7.288611e-02 6.448403e-04 2.617282e-04
7.315692e-02 5.663205e-04 2.655660e-04
7.342774e-02 4.401188e-04 2.612752e-04
7.369855e-02 6.249007e-04 2.601149e-04
7.396936e-02 1.296479e-03 2.623433e-04
7.424019e-02 1.359468e-03 2.612190e-04
7.451100e-02 9.113196e-04 2.622429e-04
7.478181e-02 9.844713e-04 2.571815e-04
7.505263e-02 8.997601e-04 2.579152e-04
7.532344e-02 3.728308e-04 2.603154e-04
7.559425e-02 9.156410e-04 2.572577e-04
7.586507e-02 1.138691e-03 2.605624e-04
7.613588e-02 9.062998e-04 2.570796e-04
7.640669e-02 8.594003e-04 2.559617e-04
7.667751e-02 9.123106e-04 2.590498e-04
7.694832e-02 4.265793e-04 2.561743e-04
7.721914e-02 1.175871e-03 2.559245e-04
7.748996e-02 7.589497e-04 2.566863e-04
7.776077e-02 9.948295e-04 2.549866e-04
7.803158e-02 7.365812e-04 2.576378e-04
7.830240e-02 9.289812e-04 2.568186e-04
7.857321e-02 1.103820e-03 2.547398e-04
7.884403e-02 9.623505e-04 2.552257e-04
7.911484e-02 6.571487e-04 2.545801e-04
7.938565e-02 4.836693e-04 2.551234e-04
7.965647e-02 7.550903e-04 2.518620e-04
7.992728e-02 6.582402e-04 2.499293e-04
8.019809e-02 3.350098e-04 2.514919e-04
8.046892e-02 5.149506e-04 2.507483e-04
8.073973e-02 7.392205e-04 2.536917e-04
8.101054e-02 8.824896e-04 2.488918e-04
8.128136e-02 7.807706e-04 2.485111e-04
8.155217e-02 3.613885e-04 2.482489e-04
8.182298e-02 7.369500e-04 2.499604e-04
8.209380e-02 8.482598e-04 2.463790e-04
8.236461e-02 8.380990e-04 2.493012e-04
8.263543e-02 4.711989e-04 2.468655e-04
8.290624e-02 6.094892e-04 2.474043e-04
8.317705e-02 7.352810e-04 2.467676e-04
8.344787e-02 1.031641e-03 2.504415e-04
8.371869e-02 4.463196e-04 2.503572e-04
8.398950e-02 4.336406e-04 2.476903e-04
8.426031e-02 3.203284e-04 2.481045e-04
8.453113e-02 4.802700e-04 2.445000e-04
8.480194e-02 7.087514e-04 2.473034e-04
8.507276e-02 2.441388e-04 2.462920e-04
8.534357e-02 9.553991e-04 2.471563e-04
8.561438e-02 -9.613112e-05 2.423929e-04
8.588520e-02 9.486824e-05 2.447150e-04
8.615601e-02 2.380796e-04 2.413350e-04
8.642682e-02 5.437993e-04 2.447436e-04
8.669765e-02 2.479497e-04 2.423202e-04
8.696846e-02 1.188107e-04 2.422119e-04
8.723927e-02 2.866201e-04 2.415622e-04
8.751009e-02 -1.791101e-04 2.403790e-04
8.778090e-02 3.475193e-04 2.403194e-04
8.805171e-02 1.048101e-03 2.439055e-04
8.832253e-02 6.962791e-04 2.422943e-04
8.859334e-02 7.088091e-04 2.432792e-04
8.886416e-02 5.090050e-05 2.380238e-04
8.913497e-02 4.602000e-04 2.385233e-04
8.940578e-02 1.149289e-04 2.414345e-04
8.967660e-02 4.940890e-04 2.425435e-04
8.994742e-02 6.199107e-04 2.414838e-04
9.021823e-02 5.964693e-04 2.402720e-04
9.048904e-02 5.844887e-04 2.389556e-04
9.075986e-02 4.339516e-04 2.369610e-04
9.103067e-02 3.481787e-04 2.364606e-04
9.130149e-02 7.476397e-04 2.380940e-04
9.157230e-02 6.765500e-04 2.371952e-04
9.184311e-02 1.271609e-04 2.384624e-04
9.211393e-02 5.186405e-04 2.382722e-04
9.238474e-02 4.635807e-04 2.363917e-04
9.265555e-02 6.940495e-04 2.392316e-04
9.292637e-02 1.620706e-04 2.347514e-04
9.319719e-02 -2.899412e-04 2.383820e-04
9.346800e-02 6.775297e-04 2.346630e-04
9.373882e-02 3.328789e-04 2.363567e-04
9.400963e-02 3.024805e-04 2.346143e-04
9.428044e-02 1.925789e-04 2.349491e-04
9.455126e-02 4.808046e-05 2.358391e-04
9.482207e-02 1.542103e-04 2.341560e-04
9.509289e-02 -5.984120e-05 2.329658e-04
9.536370e-02 4.730392e-04 2.360461e-04
9.563451e-02 7.244200e-04 2.331357e-04
9.590533e-02 7.890891e-04 2.366015e-04
9.617615e-02 2.000891e-04 2.317998e-04
9.644696e-02 1.134612e-04 2.306271e-04
9.671777e-02 3.490001e-04 2.348090e-04
9.698859e-02 2.490710e-04 2.303516e-04
9.725940e-02 -1.254790e-04 2.315318e-04
9.753022e-02 1.820903e-04 2.291437e-04
9.780103e-02 5.646087e-04 2.338750e-04
9.807184e-02 4.185811e-04 2.291444e-04
9.834266e-02 5.208142e-05 2.283429e-04
9.861347e-02 3.145207e-04 2.305322e-04
9.888428e-02 2.219900e-04 2.284382e-04
9.915510e-02 6.477013e-04 2.308295e-04
9.942592e-02 2.083927e-05 2.282546e-04
9.969673e-02 4.258212e-04 2.292929e-04
9.996755e-02 3.383085e-04 2.278005e-04
1.002384e-01 2.867896e-04 2.296655e-04
1.005092e-01 3.974196e-04 2.290073e-04
1.007800e-01 1.514293e-04 2.269854e-04
1.010508e-01 -1.862813e-04 2.284873e-04
1.013216e-01 9.430945e-05 2.282997e-04
1.015924e-01 4.548207e-04 2.276085e-04
1.018632e-01 -1.297146e-05 2.276090e-04
1.021341e-01 3.442299e-04 2.280897e-04
1.024049e-01 -2.116300e-04 2.246087e-04
1.026757e-01 1.476612e-04 2.251114e-04
1.029465e-01 2.185106e-04 2.258749e-04
1.032173e-01 2.669189e-04 2.253767e-04
1.034881e-01 4.623495e-04 2.242530e-04
1.037589e-01 3.894083e-04 2.250894e-04
1.040298e-01 1.698490e-04 2.234093e-04
1.043006e-01 1.652502e-04 2.254644e-04
1.045714e-01 4.178509e-04 2.238379e-04
1.048422e-01 2.460405e-04 2.251997e-04
1.051130e-01 1.827497e-04 2.242082e-04
1.053838e-01 9.749085e-06 2.235409e-04
1.056546e-01 6.112792e-04 2.238509e-04
1.059255e-01 -9.881891e-05 2.218796e-04
1.061963e-01 7.786993e-04 2.238934e-04
1.064671e-01 2.073590e-04 2.212970e-04
1.067379e-01 5.959999e-04 2.226618e-04
1.070087e-01 7.810201e-04 2.237559e-04
1.072795e-01 1.527499e-04 2.205383e-04
1.075503e-01 2.452806e-04 2.221622e-04
1.078212e-01 2.543610e-04 2.227727e-04
1.080920e-01 -1.551900e-04 2.204403e-04
1.083628e-01 2.846997e-04 2.207526e-04
1.086336e-01 2.914313e-04 2.210748e-04
1.089044e-01 1.220405e-04 2.214065e-04
1.091752e-01 3.263913e-04 2.214232e-04
1.094460e-01 8.759089e-05 2.196841e-04
1.097169e-01 1.168400e-04 2.204149e-04
1.099877e-01 1.581497e-04 2.191797e-04
1.102585e-01 -1.569707e-04 2.191865e-04
1.105293e-01 3.390014e-05 2.231016e-04
1.108001e-01 2.292003e-04 2.240745e-04
1.110709e-01 4.982799e-04 2.267136e-04
1.113417e-01 -4.038308e-04 2.254237e-04
1.116126e-01 -1.372807e-04 2.278889e-04
1.118834e-01 1.161005e-04 2.289339e-04
1.121542e-01 3.710017e-04 2.304374e-04
1.124250e-01 3.821105e-04 2.341890e-04
1.126958e-01 3.110599e-04 2.333175e-04
1.129666e-01 1.949910e-04 2.350127e-04
1.132374e-01 3.812909e-04 2.372056e-04
1.135083e-01 2.106801e-04 2.419859e-04
1.137791e-01 4.659966e-05 2.398157e-04
1.140499e-01 5.049799e-04 2.403485e-04
1.143207e-01 -1.143906e-04 2.461127e-04
1.145915e-01 -1.581945e-05 2.438372e-04
1.148623e-01 -2.559591e-04 2.455470e-04
1.151332e-01 9.839907e-04 2.476918e-04
1.154040e-01 -1.971200e-04 2.494404e-04
1.156748e-01 -1.520496e-04 2.478095e-04
1.159456e-01 1.867302e-04 2.493145e-04
1.162164e-01 -2.723932e-05 2.533739e-04
1.164872e-01 2.745986e-04 2.518874e-04
1.167580e-01 5.799588e-04 2.566333e-04
1.170288e-01 2.028700e-04 2.561514e-04
1.172997e-01 -7.138960e-05 2.555843e-04
1.175705e-01 -4.358590e-06 2.566035e-04
1.178413e-01 6.284807e-04 2.588005e-04
1.181121e-01 6.600097e-04 2.556167e-04
1.183829e-01 1.811795e-04 2.503572e-04
1.186537e-01 6.547011e-05 2.532667e-04
1.189246e-01 3.410596e-04 2.505745e-04
1.191954e-01 -4.190020e-05 2.503783e-04
1.194662e-01 6.600097e-04 2.521202e-04
1.197370e-01 2.874788e-04 2.459116e-04
1.200078e-01 4.976988e-05 2.474473e-04
1.202786e-01 1.774393e-04 2.459586e-04
1.205494e-01 -1.865309e-04 2.455403e-04
1.208202e-01 1.523811e-04 2.501859e-04
1.210911e-01 -2.574604e-04 2.445942e-04
1.213619e-01 -3.861096e-04 2.503638e-04
1.216327e-01 3.675092e-04 2.495290e-04
1.219035e-01 -2.156608e-04 2.470522e-04
1.221743e-01 5.035289e-04 2.478593e-04
1.224451e-01 -2.551209e-04 2.468545e-04
1.227160e-01 -4.455000e-04 2.500600e-04
1.229868e-01 4.824605e-04 2.474775e-04
1.232576e-01 -1.393408e-04 2.499958e-04
1.235284e-01 -1.758095e-04 2.501343e-04
1.237992e-01 2.141595e-04 2.457870e-04
1.240700e-01 -7.470883e-05 2.475901e-04
1.243408e-01 4.482903e-04 2.480851e-04
1.246117e-01 4.192796e-04 2.450960e-04
1.248825e-01 -1.446884e-04 2.456622e-04
1.251533e-01 -6.495975e-05 2.450646e-04
1.254241e-01 1.750607e-04 2.459770e-04
1.256949e-01 -2.508983e-05 2.433142e-04
1.259657e-01 1.574103e-04 2.450609e-04
1.262365e-01 4.854407e-04 2.454140e-04
1.265074e-01 2.447199e-04 2.441459e-04
1.267782e-01 2.644900e-04 2.450616e-04
1.270490e-01 2.836995e-05 2.434253e-04
1.273198e-01 1.935847e-05 2.420221e-04
1.275906e-01 -6.709062e-05 2.429391e-04
1.278614e-01 2.022292e-04 2.434328e-04
1.281322e-01 1.597293e-04 2.435359e-04
1.284031e-01 1.538415e-04 2.416795e-04
1.286739e-01 -1.931563e-06 2.430442e-04
1.289447e-01 -1.079030e-05 2.402696e-04
1.292155e-01 3.929287e-04 2.428722e-04
1.294863e-01 1.745708e-04 2.400335e-04
1.297571e-01 -5.167387e-04 2.408394e-04
1.300279e-01 -8.000061e-06 2.401006e-04
1.302988e-01 6.629899e-05 2.401191e-04
1.305696e-01 2.183951e-05 2.408133e-04
1.308404e-01 6.606989e-05 2.397094e-04
1.311112e-01 1.442991e-04 2.387685e-04
1.313820e-01 2.732314e-04 2.361922e-04
1.316528e-01 1.262799e-04 2.413148e-04
1.319236e-01 1.550708e-04 2.375801e-04
1.321945e-01 -2.280995e-04 2.397424e-04
1.324653e-01 -4.932303e-04 2.400792e-04
1.327361e-01 3.059208e-04 2.393060e-04
1.330069e-01 3.555603e-04 2.394396e-04
1.332777e-01 -7.939897e-05 2.363055e-04
1.335485e-01 -3.975406e-04 2.375030e-04
1.338193e-01 2.060104e-04 2.407169e-04
1.340902e-01 5.767085e-04 2.365802e-04
1.343610e-01 -5.172808e-04 2.388339e-04
1.346318e-01 -3.108755e-06 2.372464e-04
1.349026e-01 -4.409403e-04 2.359999e-04
1.351734e-01 1.216792e-04 2.387929e-04
1.354442e-01 3.159046e-06 2.362785e-04
1.357151e-01 3.043506e-04 2.379247e-04
1.359859e-01 1.217593e-04 2.390923e-04
1.362567e-01 -1.305602e-04 2.344846e-04
1.365275e-01 -1.220405e-04 2.366090e-04
1.367983e-01 -1.997128e-05 2.339615e-04
1.370691e-01 3.469493e-04 2.384536e-04
1.373399e-01 2.268143e-05 2.413870e-04
1.376107e-01 5.418509e-04 2.430318e-04
1.378816e-01 3.370289e-04 2.448792e-04
1.381524e-01 3.644191e-04 2.435461e-04
1.384232e-01 1.406092e-04 2.494061e-04
1.386940e-01 -2.207700e-04 2.451339e-04
1.389648e-01 2.860297e-04 2.481013e-04
1.392356e-01 -1.154505e-04 2.515039e-04
1.395064e-01 -8.431077e-05 2.487419e-04
1.397773e-01 9.818934e-05 2.543291e-04
1.400481e-01 7.551163e-05 2.523370e-04
1.403189e-01 7.667504e-04 2.572281e-04
1.405897e-01 1.972206e-04 2.543822e-04
1.408605e-01 -3.341101e-04 2.533178e-04
1.411313e-01 1.429617e-04 2.600480e-04
1.414021e-01 -1.693405e-04 2.556299e-04
1.416730e-01 -2.964716e-04 2.605049e-04
1.419438e-01 -5.382691e-04 2.587544e-04
1.422146e-01 -1.219288e-04 2.604326e-04
1.424854e-01 1.061298e-04 2.581749e-04
1.427562e-01 -8.430891e-05 2.584845e-04
1.430270e-01 2.713297e-04 2.585059e-04
1.432979e-01 -2.696700e-04 2.589474e-04
1.435687e-01 -1.634602e-04 2.622481e-04
1.438395e-01 -1.106393e-04 2.630716e-04
1.441103e-01 -2.548601e-04 2.614374e-04
1.443811e-01 1.796298e-04 2.652490e-04
1.446519e-01 -1.227614e-04 2.654958e-04
1.449227e-01 -2.623890e-04 2.660183e-04
1.451935e-01 -7.404946e-05 2.652100e-04
1.454644e-01 2.620909e-04 2.678502e-04
1.457352e-01 3.353208e-04 2.691095e-04
1.460060e-01 -4.236884e-04 2.675489e-04
1.462768e-01 -8.493662e-07 2.714430e-04
1.465476e-01 -6.831065e-05 2.706196e-04
1.468184e-01 -6.665103e-05 2.722943e-04
1.470892e-01 1.208857e-06 2.719072e-04
1.473601e-01 3.380142e-05 2.710780e-04
1.476309e-01 -6.916933e-05 2.719643e-04
1.479017e-01 -1.859497e-04 2.699300e-04
1.481725e-01 -2.343394e-04 2.720233e-04
1.484433e-01 3.050901e-04 2.692255e-04
1.487141e-01 -1.760498e-04 2.726689e-04
1.489850e-01 2.796892e-04 2.700287e-04
1.492558e-01 4.570000e-05 2.678516e-04
1.495266e-01 3.479049e-05 2.697447e-04
1.497974e-01 -1.031905e-05 2.664206e-04
1.500682e-01 3.894400e-04 2.710235e-04
1.503390e-01 1.823697e-04 2.702489e-04
1.506098e-01 3.284588e-04 2.687156e-04
1.508806e-01 2.157092e-04 2.673937e-04
1.511515e-01 2.483297e-04 2.671000e-04
1.514223e-01 3.792904e-05 2.722899e-04
1.516931e-01 -3.858097e-05 2.696615e-04
1.519639e-01 1.589600e-04 2.696789e-04
1.522347e-01 -8.964166e-05 2.692077e-04
1.525055e-01 3.859028e-05 2.680866e-04
1.527763e-01 -2.250075e-06 2.740021e-04
1.530472e-01 9.814091e-05 2.671823e-04
1.533180e-01 -2.247207e-04 2.697770e-04
1.535888e-01 -4.290789e-04 2.717108e-04
1.538596e-01 -1.582876e-05 2.703770e-04
1.541304e-01 4.897602e-04 2.701900e-04
1.544012e-01 -6.699935e-05 2.677119e-04
1.546721e-01 3.404506e-04 2.737481e-04
1.549429e-01 -2.117902e-04 2.703930e-04
1.552137e-01 2.774093e-04 2.708875e-04
1.554845e-01 7.468089e-05 2.722550e-04
1.557553e-01 1.083110e-04 2.712240e-04
1.560261e-01 -3.511198e-04 2.725412e-04
1.562969e-01 -2.293605e-04 2.708608e-04
1.565678e-01 1.914054e-05 2.705014e-04
1.568386e-01 -3.782604e-04 2.705792e-04
1.571094e-01 -1.162402e-04 2.700235e-04
1.573802e-01 -1.963992e-04 2.731317e-04
1.576510e-01 6.020069e-05 2.700577e-04
1.579218e-01 4.367791e-04 2.734466e-04
1.581926e-01 -2.027508e-04 2.689494e-04
1.584634e-01 1.134202e-04 2.705276e-04
1.587343e-01 1.570508e-04 2.698046e-04
1.590051e-01 6.049871e-05 2.702911e-04
1.592759e-01 -2.685003e-05 2.695634e-04
1.595467e-01 -2.548993e-04 2.710485e-04
1.598175e-01 3.126711e-04 2.702579e-04
