1.791080e-02 3.422366e-01 1.136833e-03
1.818161e-02 3.251811e-01 1.130838e-03
1.845243e-02 3.150318e-01 1.109381e-03
1.872324e-02 3.033195e-01 1.091994e-03
1.899406e-02 2.905815e-01 1.060681e-03
1.926487e-02 2.792237e-01 1.062596e-03
1.953569e-02 2.677304e-01 1.032883e-03
1.980650e-02 2.549510e-01 1.009116e-03
2.007731e-02 2.446036e-01 9.958454e-04
2.034813e-02 2.336677e-01 9.715843e-04
2.061894e-02 2.254720e-01 9.571445e-04
2.088976e-02 2.156053e-01 9.291966e-04
2.116057e-02 2.047563e-01 9.023935e-04
2.143139e-02 1.968298e-01 8.860575e-04
2.170220e-02 1.866360e-01 8.715387e-04
2.197302e-02 1.809910e-01 8.658075e-04
2.224383e-02 1.716141e-01 8.348893e-04
2.251465e-02 1.626428e-01 8.087311e-04
2.278546e-02 1.581971e-01 7.832970e-04
2.305627e-02 1.473971e-01 7.648232e-04
2.332709e-02 1.419542e-01 7.430988e-04
2.359790e-02 1.357733e-01 7.146415e-04
2.386872e-02 1.279164e-01 7.142490e-04
2.413953e-02 1.220682e-01 6.776946e-04
2.441034e-02 1.161099e-01 6.745210e-04
2.468116e-02 1.115200e-01 6.558629e-04
2.495197e-02 1.053782e-01 6.309911e-04
2.522279e-02 9.908582e-02 6.287120e-04
2.549360e-02 9.464793e-02 6.040697e-04
2.576442e-02 8.985108e-02 5.860899e-04
2.603523e-02 8.572671e-02 5.886743e-04
2.630604e-02 8.198676e-02 5.629875e-04
2.657686e-02 7.810827e-02 5.564849e-04
2.684767e-02 7.354730e-02 5.401246e-04
2.711849e-02 7.071799e-02 5.362082e-04
2.738930e-02 6.686777e-02 5.271219e-04
2.766012e-02 6.275938e-02 5.094744e-04
2.793093e-02 6.019436e-02 5.010903e-04
2.820175e-02 5.651321e-02 4.840902e-04
2.847256e-02 5.360714e-02 4.751712e-04
2.874337e-02 5.139544e-02 4.743039e-04
2.901419e-02 4.856935e-02 4.577014e-04
2.928500e-02 4.591633e-02 4.514505e-04
2.955582e-02 4.380057e-02 4.428078e-04
2.982663e-02 4.031341e-02 4.363280e-04
3.009745e-02 3.908805e-02 4.347949e-04
3.036826e-02 3.716787e-02 4.162543e-04
3.063907e-02 3.587557e-02 4.176609e-04
3.090989e-02 3.336611e-02 4.087573e-04
3.118070e-02 3.156965e-02 4.063121e-04
3.145152e-02 3.025843e-02 3.985364e-04
3.172233e-02 2.796248e-02 3.924335e-04
3.199315e-02 2.705380e-02 3.896969e-04
3.226396e-02 2.614682e-02 3.842819e-04
3.253478e-02 2.423493e-02 3.793702e-04
3.280559e-02 2.289702e-02 3.758663e-04
3.307641e-02 2.200699e-02 3.725801e-04
3.334722e-02 2.029729e-02 3.657540e-04
3.361803e-02 1.985917e-02 3.652892e-04
3.388885e-02 1.936960e-02 3.580184e-04
3.415966e-02 1.809681e-02 3.575901e-04
3.443048e-02 1.745062e-02 3.516827e-04
3.470129e-02 1.632433e-02 3.487521e-04
3.497211e-02 1.574834e-02 3.464927e-04
3.524292e-02 1.572117e-02 3.400945e-04
3.551374e-02 1.480985e-02 3.402394e-04
3.578455e-02 1.384912e-02 3.349774e-04
3.605536e-02 1.317814e-02 3.272132e-04
3.632618e-02 1.267740e-02 3.301100e-04
3.659699e-02 1.165488e-02 3.246205e-04
3.686780e-02 1.157735e-02 3.281304e-04
3.713862e-02 1.129178e-02 3.240601e-04
3.740944e-02 1.116932e-02 3.164906e-04
3.768025e-02 1.065354e-02 3.163680e-04
3.795106e-02 9.978689e-03 3.143262e-04
3.822188e-02 9.904601e-03 3.136246e-04
3.849269e-02 9.675220e-03 3.120473e-04
3.876351e-02 8.901700e-03 3.089626e-04
3.903432e-02 9.004569e-03 3.040851e-04
3.930514e-02 8.820670e-03 3.047233e-04
3.957595e-02 8.532399e-03 3.025656e-04
3.984676e-02 8.071760e-03 2.987836e-04
4.011758e-02 8.025849e-03 2.984107e-04
4.038839e-02 7.347710e-03 2.998507e-04
4.065921e-02 7.431129e-03 2.925583e-04
4.093002e-02 6.809440e-03 2.938278e-04
4.120084e-02 7.355930e-03 2.915288e-04
4.147165e-02 7.618790e-03 2.898211e-04
4.174246e-02 6.988931e-03 2.899664e-04
4.201328e-02 6.672159e-03 2.898698e-04
4.228409e-02 6.649449e-03 2.861255e-04
4.255491e-02 6.961292e-03 2.844476e-04
4.282572e-02 6.462829e-03 2.866854e-04
4.309653e-02 6.611720e-03 2.799962e-04
4.336735e-02 5.921850e-03 2.834043e-04
4.363817e-02 5.978389e-03 2.792395e-04
4.390898e-02 6.668001e-03 2.788542e-04
4.417979e-02 6.219370e-03 2.795834e-04
4.445061e-02 5.870530e-03 2.762032e-04
4.472142e-02 5.487608e-03 2.746285e-04
4.499224e-02 5.581500e-03 2.761761e-04
4.526305e-02 5.495448e-03 2.749161e-04
4.553387e-02 5.418748e-03 2.712845e-04
4.580468e-02 5.937649e-03 2.705183e-04
4.607549e-02 5.261159e-03 2.716507e-04
4.634631e-02 4.745429e-03 2.669344e-04
4.661712e-02 5.319700e-03 2.706347e-04
4.688794e-02 5.790388e-03 2.680036e-04
4.715875e-02 5.524511e-03 2.662427e-04
4.742957e-02 5.044939e-03 2.625884e-04
4.770038e-02 5.636171e-03 2.604425e-04
4.797119e-02 4.991522e-03 2.615096e-04
4.824201e-02 5.141761e-03 2.599588e-04
4.851282e-02 4.767379e-03 2.601783e-04
4.878364e-02 4.865699e-03 2.581918e-04
4.905445e-02 5.393229e-03 2.585582e-04
4.932526e-02 4.526298e-03 2.564441e-04
4.959608e-02 4.702950e-03 2.536720e-04
4.986690e-02 4.802739e-03 2.560089e-04
5.013771e-02 5.021729e-03 2.546172e-04
5.040852e-02 4.883131e-03 2.531225e-04
5.067934e-02 4.216550e-03 2.525335e-04
5.095015e-02 4.937671e-03 2.495076e-04
5.122096e-02 4.845181e-03 2.535662e-04
5.149178e-02 4.779290e-03 2.504945e-04
5.176260e-02 4.498869e-03 2.504898e-04
5.203341e-02 4.579289e-03 2.502160e-04
5.230422e-02 4.699860e-03 2.450287e-04
5.257504e-02 4.586710e-03 2.493722e-04
5.284585e-02 4.781950e-03 2.461176e-04
5.311667e-02 4.524199e-03 2.447178e-04
5.338748e-02 3.515920e-03 2.504967e-04
5.365830e-02 4.058382e-03 2.477917e-04
5.392911e-02 4.105009e-03 2.488782e-04
5.419992e-02 4.359871e-03 2.502493e-04
5.447074e-02 3.960412e-03 2.476410e-04
5.474155e-02 4.584990e-03 2.530198e-04
5.501237e-02 3.988830e-03 2.561854e-04
5.528318e-02 4.001079e-03 2.585441e-04
5.555400e-02 3.788961e-03 2.607570e-04
5.582481e-02 4.061021e-03 2.600167e-04
5.609563e-02 3.979970e-03 2.629219e-04
5.636644e-02 4.200431e-03 2.641996e-04
5.663725e-02 3.878539e-03 2.649091e-04
5.690807e-02 3.802799e-03 2.666318e-04
5.717888e-02 4.215071e-03 2.633927e-04
5.744969e-02 3.939461e-03 2.631138e-04
5.772051e-02 3.424881e-03 2.668631e-04
5.799133e-02 3.378222e-03 2.633406e-04
5.826214e-02 3.371200e-03 2.662951e-04
5.853295e-02 3.448660e-03 2.694700e-04
5.880377e-02 3.518172e-03 2.652177e-04
5.907458e-02 3.710531e-03 2.663489e-04
5.934540e-02 3.866779e-03 2.664561e-04
5.961621e-02 3.457630e-03 2.678536e-04
5.988703e-02 3.246609e-03 2.675473e-04
6.015784e-02 3.632061e-03 2.709685e-04
6.042865e-02 3.644399e-03 2.672638e-04
6.069947e-02 3.680270e-03 2.636626e-04
6.097028e-02 4.048239e-03 2.630212e-04
6.124110e-02 3.110990e-03 2.595858e-04
6.151191e-02 3.050689e-03 2.594181e-04
6.178273e-02 3.186719e-03 2.584564e-04
6.205354e-02 3.143171e-03 2.549075e-04
6.232436e-02 2.946019e-03 2.575697e-04
6.259517e-02 3.026450e-03 2.542234e-04
6.286598e-02 3.120111e-03 2.532768e-04
6.313679e-02 2.974240e-03 2.560307e-04
6.340761e-02 3.010839e-03 2.529246e-04
6.367842e-02 3.146842e-03 2.531453e-04
6.394923e-02 2.653763e-03 2.532705e-04
6.422005e-02 3.113851e-03 2.522571e-04
6.449086e-02 2.734588e-03 2.522646e-04
6.476168e-02 3.009131e-03 2.497812e-04
6.503250e-02 3.003431e-03 2.517579e-04
6.530331e-02 2.501791e-03 2.484867e-04
6.557412e-02 2.781332e-03 2.482714e-04
6.584494e-02 2.943840e-03 2.502597e-04
6.611575e-02 2.687760e-03 2.499237e-04
6.638657e-02 2.674751e-03 2.507484e-04
6.665738e-02 2.357170e-03 2.450290e-04
6.692819e-02 2.585171e-03 2.492179e-04
6.719901e-02 2.843160e-03 2.481114e-04
6.746982e-02 2.671879e-03 2.457066e-04
6.774063e-02 2.590369e-03 2.478612e-04
6.801146e-02 2.722938e-03 2.441245e-04
6.828227e-02 2.490539e-03 2.447669e-04
6.855308e-02 2.630100e-03 2.455630e-04
6.882390e-02 2.224419e-03 2.438610e-04
6.909471e-02 2.771199e-03 2.461679e-04
6.936552e-02 2.364421e-03 2.445641e-04
6.963634e-02 2.396289e-03 2.433795e-04
6.990715e-02 2.232680e-03 2.449137e-04
7.017796e-02 2.399521e-03 2.384891e-04
7.044878e-02 2.250059e-03 2.418993e-04
7.071959e-02 2.385702e-03 2.399848e-04
7.099041e-02 1.794679e-03 2.406971e-04
7.126123e-02 2.387671e-03 2.412899e-04
7.153204e-02 2.246840e-03 2.388241e-04
7.180285e-02 2.639689e-03 2.406901e-04
7.207367e-02 2.087388e-03 2.375248e-04
7.234448e-02 2.389299e-03 2.394362e-04
7.261530e-02 2.413580e-03 2.393106e-04
7.288611e-02 2.018752e-03 2.358444e-04
7.315692e-02 2.299190e-03 2.380398e-04
7.342774e-02 2.610981e-03 2.380354e-04
7.369855e-02 1.947301e-03 2.370907e-04
7.396936e-02 2.259061e-03 2.355609e-04
7.424019e-02 1.829540e-03 2.361668e-04
7.451100e-02 1.896210e-03 2.367460e-04
7.478181e-02 2.279229e-03 2.349929e-04
7.505263e-02 1.525471e-03 2.329683e-04
7.532344e-02 2.402220e-03 2.379184e-04
7.559425e-02 2.381690e-03 2.349289e-04
7.586507e-02 1.866581e-03 2.353925e-04
7.613588e-02 2.107969e-03 2.341572e-04
7.640669e-02 2.262881e-03 2.319755e-04
7.667751e-02 2.170861e-03 2.360710e-04
7.694832e-02 1.494098e-03 2.338235e-04
7.721914e-02 1.978120e-03 2.332222e-04
7.748996e-02 1.767140e-03 2.311419e-04
7.776077e-02 2.025329e-03 2.306016e-04
7.803158e-02 2.025930e-03 2.318616e-04
7.830240e-02 1.484809e-03 2.301377e-04
7.857321e-02 1.728730e-03 2.315535e-04
7.884403e-02 1.577139e-03 2.302400e-04
7.911484e-02 1.888290e-03 2.311554e-04
7.938565e-02 1.608081e-03 2.308896e-04
7.965647e-02 1.632690e-03 2.277002e-04
7.992728e-02 2.186609e-03 2.286247e-04
8.019809e-02 1.799660e-03 2.279670e-04
8.046892e-02 1.516180e-03 2.266344e-04
8.073973e-02 1.769939e-03 2.298547e-04
8.101054e-02 1.722090e-03 2.266932e-04
8.128136e-02 1.775000e-03 2.258714e-04
8.155217e-02 1.742881e-03 2.276894e-04
8.182298e-02 1.482880e-03 2.263373e-04
8.209380e-02 1.955891e-03 2.261271e-04
8.236461e-02 1.420772e-03 2.289875e-04
8.263543e-02 1.742920e-03 2.262048e-04
8.290624e-02 1.705889e-03 2.265417e-04
8.317705e-02 1.984520e-03 2.236642e-04
8.344787e-02 1.756810e-03 2.260444e-04
8.371869e-02 1.735330e-03 2.256959e-04
8.398950e-02 1.787240e-03 2.249083e-04
8.426031e-02 1.424240e-03 2.242393e-04
8.453113e-02 1.686389e-03 2.221533e-04
8.480194e-02 1.952479e-03 2.232785e-04
8.507276e-02 1.713092e-03 2.232727e-04
8.534357e-02 1.498660e-03 2.218416e-04
8.561438e-02 1.643190e-03 2.219384e-04
8.588520e-02 1.835831e-03 2.211377e-04
8.615601e-02 1.008680e-03 2.217658e-04
8.642682e-02 1.902109e-03 2.227976e-04
8.669765e-02 1.359081e-03 2.191936e-04
8.696846e-02 1.100941e-03 2.204528e-04
8.723927e-02 1.718100e-03 2.195396e-04
8.751009e-02 1.993811e-03 2.187108e-04
8.778090e-02 1.451280e-03 2.201729e-04
8.805171e-02 1.395591e-03 2.193152e-04
8.832253e-02 1.591209e-03 2.204594e-04
8.859334e-02 1.216380e-03 2.194369e-04
8.886416e-02 1.891250e-03 2.184768e-04
8.913497e-02 1.335831e-03 2.184607e-04
8.940578e-02 1.851739e-03 2.169386e-04
8.967660e-02 1.580970e-03 2.164629e-04
8.994742e-02 1.371479e-03 2.189431e-04
9.021823e-02 1.805590e-03 2.175451e-04
9.048904e-02 1.311950e-03 2.163692e-04
9.075986e-02 1.552010e-03 2.167497e-04
9.103067e-02 1.694601e-03 2.168802e-04
9.130149e-02 1.445441e-03 2.179683e-04
9.157230e-02 1.533380e-03 2.151814e-04
9.184311e-02 1.633151e-03 2.184010e-04
9.211393e-02 1.605852e-03 2.163492e-04
9.238474e-02 1.504650e-03 2.154779e-04
9.265555e-02 8.914005e-04 2.153378e-04
9.292637e-02 1.182811e-03 2.151986e-04
9.319719e-02 1.297150e-03 2.156519e-04
9.346800e-02 1.685770e-03 2.152684e-04
9.373882e-02 1.390990e-03 2.147925e-04
9.400963e-02 1.121780e-03 2.126215e-04
9.428044e-02 1.280000e-03 2.148953e-04
9.455126e-02 1.897682e-03 2.147197e-04
9.482207e-02 1.199469e-03 2.131883e-04
9.509289e-02 1.385950e-03 2.139695e-04
9.536370e-02 1.260510e-03 2.133499e-04
9.563451e-02 1.358880e-03 2.108910e-04
9.590533e-02 1.481900e-03 2.134193e-04
9.617615e-02 1.285359e-03 2.110528e-04
9.644696e-02 1.161080e-03 2.109742e-04
9.671777e-02 1.194291e-03 2.122604e-04
9.698859e-02 1.432810e-03 2.086472e-04
9.725940e-02 1.055870e-03 2.115407e-04
9.753022e-02 1.382150e-03 2.085732e-04
9.780103e-02 1.599250e-03 2.115433e-04
9.807184e-02 1.222111e-03 2.084077e-04
9.834266e-02 1.325041e-03 2.104766e-04
9.861347e-02 1.433849e-03 2.102306e-04
9.888428e-02 1.300659e-03 2.084853e-04
9.915510e-02 1.158562e-03 2.094024e-04
9.942592e-02 1.177879e-03 2.072361e-04
9.969673e-02 1.533430e-03 2.093672e-04
9.996755e-02 9.144600e-04 2.080400e-04
1.002384e-01 1.067290e-03 2.076486e-04
1.005092e-01 1.171639e-03 2.080756e-04
1.007800e-01 1.352351e-03 2.073180e-04
1.010508e-01 1.488080e-03 2.075121e-04
1.013216e-01 7.887594e-04 2.085149e-04
1.015924e-01 8.499399e-04 2.047572e-04
1.018632e-01 1.112159e-03 2.075034e-04
1.021341e-01 1.575880e-03 2.071769e-04
1.024049e-01 1.391269e-03 2.059356e-04
1.026757e-01 1.372920e-03 2.056937e-04
1.029465e-01 1.204100e-03 2.056393e-04
1.032173e-01 1.280060e-03 2.061754e-04
1.034881e-01 1.054419e-03 2.043513e-04
1.037589e-01 1.332369e-03 2.037635e-04
1.040298e-01 1.291800e-03 2.032253e-04
1.043006e-01 1.506699e-03 2.048278e-04
1.045714e-01 1.380920e-03 2.024012e-04
1.048422e-01 1.448680e-03 2.036657e-04
1.051130e-01 1.215121e-03 2.036873e-04
1.053838e-01 1.257090e-03 2.045283e-04
1.056546e-01 1.392771e-03 2.029794e-04
1.059255e-01 1.232659e-03 2.020107e-04
1.061963e-01 1.135981e-03 2.032126e-04
1.064671e-01 1.400420e-03 2.035483e-04
1.067379e-01 1.438441e-03 2.024881e-04
1.070087e-01 1.106130e-03 2.042729e-04
1.072795e-01 1.209309e-03 2.004892e-04
1.075503e-01 1.216140e-03 2.019722e-04
1.078212e-01 1.358949e-03 2.020707e-04
1.080920e-01 1.398670e-03 2.004624e-04
1.083628e-01 1.366990e-03 2.024221e-04
1.086336e-01 1.340840e-03 2.005192e-04
1.089044e-01 1.473190e-03 2.018569e-04
1.091752e-01 1.261631e-03 1.997428e-04
1.094460e-01 1.012800e-03 1.998542e-04
1.097169e-01 1.339009e-03 2.001453e-04
1.099877e-01 1.258520e-03 1.997840e-04
1.102585e-01 1.399519e-03 2.004131e-04
1.105293e-01 1.322638e-03 2.036167e-04
1.108001e-01 9.536985e-04 2.045960e-04
1.110709e-01 1.048179e-03 2.070835e-04
1.113417e-01 1.161510e-03 2.069557e-04
1.116126e-01 9.317603e-04 2.087435e-04
1.118834e-01 1.297019e-03 2.077010e-04
1.121542e-01 1.379309e-03 2.079694e-04
1.124250e-01 1.303200e-03 2.102024e-04
1.126958e-01 1.005610e-03 2.119742e-04
1.129666e-01 1.444370e-03 2.124144e-04
1.132374e-01 8.856393e-04 2.158955e-04
1.135083e-01 1.388170e-03 2.180180e-04
1.137791e-01 7.610098e-04 2.212210e-04
1.140499e-01 1.512740e-03 2.198916e-04
1.143207e-01 1.134820e-03 2.215532e-04
1.145915e-01 1.193300e-03 2.218720e-04
1.148623e-01 9.059198e-04 2.251904e-04
1.151332e-01 1.293670e-03 2.230542e-04
1.154040e-01 1.580561e-03 2.264190e-04
1.156748e-01 1.597909e-03 2.275100e-04
1.159456e-01 1.021160e-03 2.287963e-04
1.162164e-01 1.304640e-03 2.300387e-04
1.164872e-01 8.416194e-04 2.285949e-04
1.167580e-01 1.156241e-03 2.350536e-04
1.170288e-01 1.473671e-03 2.336003e-04
1.172997e-01 1.455689e-03 2.306622e-04
1.175705e-01 9.554010e-04 2.353215e-04
1.178413e-01 1.352228e-03 2.364625e-04
1.181121e-01 1.616860e-03 2.332682e-04
1.183829e-01 1.465600e-03 2.297943e-04
1.186537e-01 1.452129e-03 2.296355e-04
1.189246e-01 1.064520e-03 2.281687e-04
1.191954e-01 1.209849e-03 2.271359e-04
1.194662e-01 1.186220e-03 2.270812e-04
1.197370e-01 8.924715e-04 2.259435e-04
1.200078e-01 1.475031e-03 2.267926e-04
1.202786e-01 1.204990e-03 2.264111e-04
1.205494e-01 1.111871e-03 2.245940e-04
1.208202e-01 9.165406e-04 2.281682e-04
1.210911e-01 9.300988e-04 2.250727e-04
1.213619e-01 1.264799e-03 2.261025e-04
1.216327e-01 1.313999e-03 2.262608e-04
1.219035e-01 1.077980e-03 2.263351e-04
1.221743e-01 9.553786e-04 2.240449e-04
1.224451e-01 9.308998e-04 2.251479e-04
1.227160e-01 1.432860e-03 2.274986e-04
1.229868e-01 8.636303e-04 2.248140e-04
1.232576e-01 1.017090e-03 2.254938e-04
1.235284e-01 1.275569e-03 2.284644e-04
1.237992e-01 1.039660e-03 2.257963e-04
1.240700e-01 1.089239e-03 2.265241e-04
1.243408e-01 1.096601e-03 2.245678e-04
1.246117e-01 1.059240e-03 2.259146e-04
1.248825e-01 1.213700e-03 2.259260e-04
1.251533e-01 1.248440e-03 2.259610e-04
1.254241e-01 1.371630e-03 2.252642e-04
1.256949e-01 1.517819e-03 2.223171e-04
1.259657e-01 1.001531e-03 2.253393e-04
1.262365e-01 1.115831e-03 2.224330e-04
1.265074e-01 1.366669e-03 2.215853e-04
1.267782e-01 1.022840e-03 2.226114e-04
1.270490e-01 1.007620e-03 2.204229e-04
1.273198e-01 9.217486e-04 2.221796e-04
1.275906e-01 9.329617e-04 2.210593e-04
1.278614e-01 1.103342e-03 2.223362e-04
1.281322e-01 1.176460e-03 2.207044e-04
1.284031e-01 8.228794e-04 2.193202e-04
1.286739e-01 1.545329e-03 2.228543e-04
1.289447e-01 1.136459e-03 2.185344e-04
1.292155e-01 1.727549e-03 2.199328e-04
1.294863e-01 6.596893e-04 2.194507e-04
1.297571e-01 9.975098e-04 2.189033e-04
1.300279e-01 1.038941e-03 2.191996e-04
1.302988e-01 8.510798e-04 2.195854e-04
1.305696e-01 1.341740e-03 2.193156e-04
1.308404e-01 1.556762e-03 2.178783e-04
1.311112e-01 1.177521e-03 2.196599e-04
1.313820e-01 1.246240e-03 2.181377e-04
1.316528e-01 7.709898e-04 2.205298e-04
1.319236e-01 1.227831e-03 2.188374e-04
1.321945e-01 1.038440e-03 2.178338e-04
1.324653e-01 8.248892e-04 2.179672e-04
1.327361e-01 1.118051e-03 2.177370e-04
1.330069e-01 1.451550e-03 2.182340e-04
1.332777e-01 1.074880e-03 2.179658e-04
1.335485e-01 1.492541e-03 2.171260e-04
1.338193e-01 1.170460e-03 2.186531e-04
1.340902e-01 1.071701e-03 2.143850e-04
1.343610e-01 1.365790e-03 2.173063e-04
1.346318e-01 5.890094e-04 2.152766e-04
1.349026e-01 1.498040e-03 2.154295e-04
1.351734e-01 1.191441e-03 2.184220e-04
1.354442e-01 8.964110e-04 2.148970e-04
1.357151e-01 1.039699e-03 2.179300e-04
1.359859e-01 1.106331e-03 2.160032e-04
1.362567e-01 1.048839e-03 2.150021e-04
1.365275e-01 9.193011e-04 2.144885e-04
1.367983e-01 1.130551e-03 2.140370e-04
1.370691e-01 1.206711e-03 2.162895e-04
1.373399e-01 7.252786e-04 2.169967e-04
1.376107e-01 1.249969e-03 2.217164e-04
1.378816e-01 9.588189e-04 2.246141e-04
1.381524e-01 1.554029e-03 2.229723e-04
1.384232e-01 1.369098e-03 2.268300e-04
1.386940e-01 1.430361e-03 2.254138e-04
1.389648e-01 8.757301e-04 2.279377e-04
1.392356e-01 8.719992e-04 2.287646e-04
1.395064e-01 8.501504e-04 2.311235e-04
1.397773e-01 8.636191e-04 2.294060e-04
1.400481e-01 1.139311e-03 2.296334e-04
1.403189e-01 1.159331e-03 2.333801e-04
1.405897e-01 9.145197e-04 2.334202e-04
1.408605e-01 1.156801e-03 2.325138e-04
1.411313e-01 8.313786e-04 2.359840e-04
1.414021e-01 9.246003e-04 2.349971e-04
1.416730e-01 1.068180e-03 2.349283e-04
1.419438e-01 8.635707e-04 2.354922e-04
1.422146e-01 1.123389e-03 2.375425e-04
1.424854e-01 1.269650e-03 2.371533e-04
1.427562e-01 9.479299e-04 2.375302e-04
1.430270e-01 1.029780e-03 2.378791e-04
1.432979e-01 1.508821e-03 2.373729e-04
1.435687e-01 1.100790e-03 2.363871e-04
1.438395e-01 7.078890e-04 2.401635e-04
1.441103e-01 5.293302e-04 2.411719e-04
1.443811e-01 1.061538e-03 2.412399e-04
1.446519e-01 1.114910e-03 2.425949e-04
1.449227e-01 1.001820e-03 2.438338e-04
1.451935e-01 6.265100e-04 2.405802e-04
1.454644e-01 1.012191e-03 2.442490e-04
1.457352e-01 1.086209e-03 2.443744e-04
1.460060e-01 8.858815e-04 2.436329e-04
1.462768e-01 1.553681e-03 2.475365e-04
1.465476e-01 1.503900e-03 2.455149e-04
1.468184e-01 7.254798e-04 2.487033e-04
1.470892e-01 1.188790e-03 2.484516e-04
1.473601e-01 1.047499e-03 2.481508e-04
1.476309e-01 1.284679e-03 2.489076e-04
1.479017e-01 1.135070e-03 2.450768e-04
1.481725e-01 1.178222e-03 2.486251e-04
1.484433e-01 1.429461e-03 2.465085e-04
1.487141e-01 9.168200e-04 2.481571e-04
1.489850e-01 9.420495e-04 2.471895e-04
1.492558e-01 9.799115e-04 2.480207e-04
1.495266e-01 1.229400e-03 2.501334e-04
1.497974e-01 6.627999e-04 2.440861e-04
1.500682e-01 9.029005e-04 2.484273e-04
1.503390e-01 8.071307e-04 2.471650e-04
1.506098e-01 1.160191e-03 2.449026e-04
1.508806e-01 1.337988e-03 2.469717e-04
1.511515e-01 7.010698e-04 2.451386e-04
1.514223e-01 1.058931e-03 2.497088e-04
1.516931e-01 9.914190e-04 2.455101e-04
1.519639e-01 1.315162e-03 2.469218e-04
1.522347e-01 8.947700e-04 2.470878e-04
1.525055e-01 1.063010e-03 2.452427e-04
1.527763e-01 1.404811e-03 2.480700e-04
1.530472e-01 1.131650e-03 2.445079e-04
1.533180e-01 1.107901e-03 2.484500e-04
1.535888e-01 1.204940e-03 2.471712e-04
1.538596e-01 7.832516e-04 2.470222e-04
1.541304e-01 7.775910e-04 2.474594e-04
1.544012e-01 8.026715e-04 2.458163e-04
1.546721e-01 1.074091e-03 2.462377e-04
1.549429e-01 9.473097e-04 2.481292e-04
1.552137e-01 8.316413e-04 2.481043e-04
1.554845e-01 1.547739e-03 2.470776e-04
1.557553e-01 8.227695e-04 2.466347e-04
1.560261e-01 1.102939e-03 2.483544e-04
1.562969e-01 1.023820e-03 2.502074e-04
1.565678e-01 1.054771e-03 2.484699e-04
1.568386e-01 9.764303e-04 2.494432e-04
1.571094e-01 9.494200e-04 2.522590e-04
1.573802e-01 8.281898e-04 2.487398e-04
1.576510e-01 1.145260e-03 2.469252e-04
1.579218e-01 1.201510e-03 2.488489e-04
1.581926e-01 1.207650e-03 2.474421e-04
1.584634e-01 1.253909e-03 2.480540e-04
1.587343e-01 8.621905e-04 2.468595e-04
1.590051e-01 8.811485e-04 2.476972e-04
1.592759e-01 8.087996e-04 2.473639e-04
1.595467e-01 9.234902e-04 2.466772e-04
1.598175e-01 1.252519e-03 2.469725e-04
1.600883e-01 6.344207e-04 2.460820e-04
1.603591e-01 1.111260e-03 2.460895e-04
1.606300e-01 1.187200e-03 2.451729e-04
1.609008e-01 6.838907e-04 2.462452e-04
