1.574429e-02 1.194243e+00 8.460891e-03
1.601510e-02 1.110839e+00 9.064159e-03
1.628591e-02 1.057112e+00 8.407656e-03
1.655673e-02 9.894674e-01 8.529238e-03
1.682754e-02 9.327173e-01 8.105488e-03
1.709836e-02 8.685532e-01 7.621026e-03
1.736917e-02 8.335127e-01 6.962938e-03
1.763999e-02 7.737799e-01 7.185709e-03
1.791080e-02 7.346978e-01 6.537117e-03
1.818161e-02 6.680685e-01 6.382890e-03
1.845243e-02 6.416015e-01 6.117237e-03
1.872324e-02 5.827736e-01 6.300324e-03
1.899406e-02 5.550211e-01 5.659562e-03
1.926487e-02 5.208510e-01 5.828845e-03
1.953569e-02 4.772311e-01 5.350025e-03
1.980650e-02 4.391335e-01 5.224926e-03
2.007731e-02 4.159119e-01 4.946450e-03
2.034813e-02 3.851081e-01 5.068339e-03
2.061894e-02 3.572191e-01 4.877222e-03
2.088976e-02 3.319897e-01 4.310714e-03
2.116057e-02 3.044026e-01 4.245392e-03
2.143139e-02 2.799685e-01 4.024108e-03
2.170220e-02 2.551320e-01 3.818710e-03
2.197302e-02 2.402512e-01 3.869294e-03
2.224383e-02 2.120171e-01 3.781741e-03
2.251465e-02 1.974947e-01 3.539514e-03
2.278546e-02 1.811470e-01 2.970538e-03
2.305627e-02 1.739287e-01 3.173088e-03
2.332709e-02 1.512508e-01 3.026716e-03
2.359790e-02 1.420235e-01 2.719204e-03
2.386872e-02 1.274251e-01 2.716515e-03
2.413953e-02 1.201403e-01 2.461287e-03
2.441034e-02 1.086757e-01 2.489686e-03
2.468116e-02 9.417477e-02 2.325797e-03
2.495197e-02 9.100534e-02 2.314744e-03
2.522279e-02 7.907794e-02 2.114417e-03
2.549360e-02 7.127020e-02 2.163299e-03
2.576442e-02 6.718650e-02 2.032706e-03
2.603523e-02 6.037460e-02 1.959515e-03
2.630604e-02 5.450037e-02 1.928191e-03
2.657686e-02 5.476604e-02 1.999186e-03
2.684767e-02 4.932035e-02 1.775123e-03
2.711849e-02 4.372559e-02 1.736910e-03
2.738930e-02 4.121776e-02 1.726323e-03
2.766012e-02 3.905120e-02 1.652631e-03
2.793093e-02 3.884616e-02 1.612662e-03
2.820175e-02 3.196586e-02 1.486550e-03
2.847256e-02 3.105967e-02 1.444123e-03
2.874337e-02 2.963040e-02 1.470244e-03
2.901419e-02 2.835576e-02 1.441149e-03
2.928500e-02 2.890472e-02 1.368974e-03
2.955582e-02 2.924688e-02 1.445807e-03
2.982663e-02 2.617295e-02 1.360651e-03
3.009745e-02 2.588855e-02 1.403559e-03
3.036826e-02 2.350322e-02 1.374459e-03
3.063907e-02 2.553148e-02 1.361120e-03
3.090989e-02 2.393648e-02 1.233878e-03
3.118070e-02 2.448472e-02 1.326845e-03
3.145152e-02 2.428637e-02 1.375671e-03
3.172233e-02 2.514769e-02 1.335280e-03
3.199315e-02 2.632318e-02 1.326240e-03
3.226396e-02 2.514447e-02 1.317173e-03
3.253478e-02 2.536121e-02 1.340241e-03
3.280559e-02 2.813871e-02 1.313384e-03
3.307641e-02 2.730161e-02 1.336081e-03
3.334722e-02 2.409770e-02 1.302467e-03
3.361803e-02 3.077130e-02 1.313040e-03
3.388885e-02 2.926556e-02 1.297162e-03
3.415966e-02 2.687664e-02 1.245617e-03
3.443048e-02 2.698049e-02 1.292652e-03
3.470129e-02 2.871952e-02 1.287924e-03
3.497211e-02 2.689456e-02 1.287101e-03
3.524292e-02 3.054557e-02 1.299892e-03
3.551374e-02 3.033161e-02 1.317722e-03
3.578455e-02 2.741491e-02 1.320345e-03
3.605536e-02 2.841434e-02 1.255817e-03
3.632618e-02 2.970856e-02 1.249633e-03
3.659699e-02 3.230908e-02 1.287877e-03
3.686780e-02 3.016912e-02 1.260906e-03
3.713862e-02 2.833492e-02 1.216926e-03
3.740944e-02 2.854093e-02 1.194215e-03
3.768025e-02 2.930882e-02 1.252983e-03
3.795106e-02 2.655765e-02 1.144510e-03
3.822188e-02 2.654944e-02 1.200077e-03
3.849269e-02 2.759009e-02 1.137188e-03
3.876351e-02 2.673262e-02 1.224689e-03
3.903432e-02 2.598965e-02 1.138614e-03
3.930514e-02 2.423869e-02 1.120759e-03
3.957595e-02 2.343008e-02 1.066778e-03
3.984676e-02 2.517119e-02 1.107119e-03
4.011758e-02 2.374216e-02 1.130048e-03
4.038839e-02 2.657401e-02 1.136914e-03
4.065921e-02 2.189186e-02 1.085523e-03
4.093002e-02 2.189928e-02 1.043181e-03
4.120084e-02 2.243626e-02 1.074683e-03
4.147165e-02 2.210880e-02 1.111684e-03
4.174246e-02 2.046917e-02 1.126879e-03
4.201328e-02 1.938276e-02 1.079756e-03
4.228409e-02 1.931278e-02 1.073541e-03
4.255491e-02 1.977205e-02 1.015911e-03
4.282572e-02 1.752655e-02 9.989535e-04
4.309653e-02 1.743169e-02 9.969154e-04
4.336735e-02 1.558515e-02 9.829399e-04
4.363817e-02 1.760147e-02 9.913223e-04
4.390898e-02 1.568218e-02 1.007002e-03
4.417979e-02 1.390981e-02 9.861286e-04
4.445061e-02 1.496227e-02 9.950459e-04
4.472142e-02 1.405013e-02 9.522080e-04
4.499224e-02 1.247376e-02 9.908350e-04
4.526305e-02 1.327063e-02 9.541947e-04
4.553387e-02 1.332129e-02 9.349146e-04
4.580468e-02 1.256146e-02 9.779455e-04
4.607549e-02 1.189311e-02 9.305838e-04
4.634631e-02 1.126650e-02 8.943993e-04
4.661712e-02 1.126834e-02 9.129257e-04
4.688794e-02 1.027249e-02 8.905389e-04
4.715875e-02 9.530589e-03 8.987387e-04
4.742957e-02 9.144232e-03 8.561222e-04
4.770038e-02 9.943331e-03 8.901256e-04
4.797119e-02 9.974420e-03 8.763164e-04
4.824201e-02 7.383762e-03 8.718240e-04
4.851282e-02 7.196121e-03 8.689037e-04
4.878364e-02 7.384770e-03 8.397835e-04
4.905445e-02 6.356901e-03 8.212910e-04
4.932526e-02 7.917618e-03 8.130974e-04
4.959608e-02 6.998971e-03 8.348695e-04
4.986690e-02 7.382769e-03 8.470933e-04
5.013771e-02 8.706341e-03 8.696952e-04
5.040852e-02 8.032529e-03 8.196859e-04
5.067934e-02 6.144019e-03 8.235496e-04
5.095015e-02 6.122528e-03 8.020863e-04
5.122096e-02 8.081280e-03 8.368539e-04
5.149178e-02 7.176569e-03 8.098331e-04
5.176260e-02 6.413959e-03 7.871813e-04
5.203341e-02 6.183980e-03 7.713603e-04
5.230422e-02 7.620050e-03 7.949470e-04
5.257504e-02 7.932451e-03 7.944230e-04
5.284585e-02 7.265920e-03 8.102375e-04
5.311667e-02 6.550768e-03 7.902495e-04
5.338748e-02 6.137161e-03 8.110320e-04
5.365830e-02 7.435411e-03 8.247509e-04
5.392911e-02 5.345618e-03 8.134242e-04
5.419992e-02 6.424969e-03 8.110847e-04
5.447074e-02 7.687449e-03 8.355419e-04
5.474155e-02 7.299379e-03 8.034429e-04
5.501237e-02 6.037081e-03 8.347094e-04
5.528318e-02 6.043501e-03 8.125300e-04
5.555400e-02 7.578779e-03 8.623303e-04
5.582481e-02 6.952541e-03 8.587434e-04
5.609563e-02 7.046569e-03 8.243561e-04
5.636644e-02 5.554089e-03 8.415257e-04
5.663725e-02 6.812502e-03 8.490050e-04
5.690807e-02 6.743541e-03 8.493991e-04
5.717888e-02 6.320110e-03 8.316382e-04
5.744969e-02 6.459478e-03 8.878957e-04
5.772051e-02 6.469458e-03 8.350080e-04
5.799133e-02 6.045308e-03 8.696107e-04
5.826214e-02 6.779121e-03 8.474411e-04
5.853295e-02 4.961420e-03 8.449615e-04
5.880377e-02 5.893940e-03 8.487166e-04
5.907458e-02 7.302130e-03 8.558759e-04
5.934540e-02 4.049787e-03 8.594857e-04
5.961621e-02 6.751480e-03 8.451472e-04
5.988703e-02 5.556248e-03 8.469913e-04
6.015784e-02 5.922891e-03 8.677915e-04
6.042865e-02 5.869972e-03 8.615286e-04
6.069947e-02 5.820500e-03 8.123931e-04
6.097028e-02 5.318541e-03 8.453022e-04
6.124110e-02 5.260939e-03 7.993005e-04
6.151191e-02 4.755219e-03 8.241625e-04
6.178273e-02 4.373930e-03 8.270071e-04
6.205354e-02 3.092250e-03 7.676434e-04
6.232436e-02 5.509660e-03 8.208489e-04
6.259517e-02 3.856199e-03 7.848067e-04
6.286598e-02 5.333811e-03 7.950255e-04
6.313679e-02 4.981739e-03 8.082357e-04
6.340761e-02 4.914070e-03 7.909254e-04
6.367842e-02 4.462881e-03 7.949008e-04
6.394923e-02 4.284680e-03 8.137754e-04
6.422005e-02 4.781401e-03 7.929683e-04
6.449086e-02 4.566800e-03 8.091588e-04
6.476168e-02 5.462758e-03 8.082958e-04
6.503250e-02 5.793098e-03 8.080591e-04
6.530331e-02 4.119590e-03 7.979778e-04
6.557412e-02 4.949247e-03 7.954313e-04
6.584494e-02 4.754400e-03 7.873154e-04
6.611575e-02 3.710618e-03 7.552267e-04
6.638657e-02 4.621100e-03 7.817431e-04
6.665738e-02 4.214551e-03 8.120285e-04
6.692819e-02 3.973920e-03 7.778100e-04
6.719901e-02 2.217518e-03 7.434037e-04
6.746982e-02 4.034631e-03 7.922920e-04
6.774063e-02 3.620770e-03 7.658719e-04
6.801146e-02 4.380852e-03 7.614174e-04
6.828227e-02 4.124200e-03 7.564794e-04
6.855308e-02 4.494460e-03 7.685624e-04
6.882390e-02 4.269589e-03 7.784288e-04
6.909471e-02 4.734240e-03 7.701746e-04
6.936552e-02 4.432622e-03 7.804081e-04
6.963634e-02 3.420711e-03 7.606441e-04
6.990715e-02 4.236361e-03 7.469682e-04
7.017796e-02 4.141241e-03 7.614615e-04
7.044878e-02 2.838768e-03 7.397522e-04
7.071959e-02 3.429651e-03 7.407489e-04
7.099041e-02 3.606010e-03 7.482117e-04
7.126123e-02 3.667090e-03 7.773985e-04
7.153204e-02 3.709210e-03 7.510426e-04
7.180285e-02 2.736719e-03 7.259809e-04
7.207367e-02 3.004629e-03 7.364777e-04
7.234448e-02 4.182391e-03 7.733517e-04
7.261530e-02 2.747051e-03 7.515280e-04
7.288611e-02 4.033731e-03 7.572476e-04
7.315692e-02 3.743039e-03 7.721204e-04
7.342774e-02 3.088599e-03 7.400750e-04
7.369855e-02 5.007412e-03 7.463055e-04
7.396936e-02 3.880640e-03 7.748025e-04
7.424019e-02 5.256528e-03 7.458522e-04
7.451100e-02 2.891341e-03 7.196243e-04
7.478181e-02 3.071290e-03 7.300157e-04
7.505263e-02 2.891731e-03 7.254023e-04
7.532344e-02 3.493339e-03 7.385878e-04
7.559425e-02 3.300082e-03 7.256591e-04
7.586507e-02 3.531052e-03 7.440895e-04
7.613588e-02 2.211072e-03 6.998367e-04
7.640669e-02 3.000960e-03 7.308325e-04
7.667751e-02 2.963411e-03 7.345245e-04
7.694832e-02 1.812529e-03 7.227430e-04
7.721914e-02 3.980080e-03 7.533331e-04
7.748996e-02 2.928941e-03 7.085341e-04
7.776077e-02 2.250519e-03 7.167120e-04
7.803158e-02 2.449870e-03 7.163912e-04
7.830240e-02 2.278822e-03 7.026216e-04
7.857321e-02 2.095850e-03 6.842542e-04
7.884403e-02 2.906188e-03 7.351020e-04
7.911484e-02 2.104580e-03 7.137258e-04
7.938565e-02 2.883490e-03 7.275013e-04
7.965647e-02 3.193749e-03 7.087590e-04
7.992728e-02 1.811069e-03 6.791966e-04
8.019809e-02 3.660049e-03 7.428527e-04
8.046892e-02 3.154211e-03 6.998249e-04
8.073973e-02 2.327610e-03 7.317732e-04
8.101054e-02 2.504509e-03 7.086463e-04
8.128136e-02 2.216622e-03 7.002450e-04
8.155217e-02 1.616260e-03 7.012296e-04
8.182298e-02 2.976710e-03 7.131483e-04
8.209380e-02 3.295992e-03 7.109960e-04
8.236461e-02 2.895139e-03 7.153038e-04
8.263543e-02 2.681218e-03 6.876103e-04
8.290624e-02 9.521004e-04 7.011229e-04
8.317705e-02 1.669612e-03 6.751991e-04
8.344787e-02 2.774639e-03 6.968092e-04
8.371869e-02 1.916280e-03 7.042125e-04
8.398950e-02 2.299460e-03 6.816474e-04
8.426031e-02 3.200550e-03 7.091272e-04
8.453113e-02 2.394099e-03 6.916458e-04
8.480194e-02 3.165070e-03 6.738582e-04
8.507276e-02 3.532577e-03 6.985217e-04
8.534357e-02 1.705270e-03 6.839924e-04
8.561438e-02 2.617031e-03 7.047208e-04
8.588520e-02 2.768541e-03 7.010793e-04
8.615601e-02 2.090609e-03 6.893923e-04
8.642682e-02 2.676429e-03 6.957213e-04
8.669765e-02 4.328849e-03 6.996959e-04
8.696846e-02 3.063049e-03 6.839102e-04
8.723927e-02 2.916560e-03 6.932615e-04
8.751009e-02 2.689390e-03 6.971650e-04
8.778090e-02 1.661960e-03 6.791524e-04
8.805171e-02 2.430901e-03 6.860280e-04
8.832253e-02 1.865039e-03 6.798911e-04
8.859334e-02 1.637060e-03 6.758430e-04
8.886416e-02 1.626670e-03 7.022972e-04
8.913497e-02 2.241651e-03 6.955309e-04
8.940578e-02 8.034706e-04 6.655498e-04
8.967660e-02 1.537979e-03 6.721194e-04
8.994742e-02 2.453759e-03 6.766667e-04
9.021823e-02 3.511928e-03 6.873671e-04
9.048904e-02 2.314469e-03 6.624593e-04
9.075986e-02 3.019912e-03 6.735424e-04
9.103067e-02 2.562338e-03 6.772522e-04
9.130149e-02 2.579339e-03 6.938301e-04
9.157230e-02 4.091790e-03 6.854170e-04
9.184311e-02 2.052721e-03 6.860351e-04
9.211393e-02 2.691099e-03 6.839379e-04
9.238474e-02 2.886571e-03 6.752607e-04
9.265555e-02 2.517648e-03 6.467207e-04
9.292637e-02 2.559870e-03 6.735343e-04
9.319719e-02 2.151988e-03 6.814270e-04
9.346800e-02 2.077790e-03 6.696697e-04
9.373882e-02 2.126059e-03 6.456901e-04
9.400963e-02 1.725201e-03 6.688965e-04
9.428044e-02 2.171719e-03 6.570753e-04
9.455126e-02 8.505899e-04 6.491465e-04
9.482207e-02 1.787201e-03 6.457947e-04
9.509289e-02 1.852779e-03 6.427558e-04
9.536370e-02 1.024270e-03 6.490284e-04
9.563451e-02 1.834100e-03 6.546781e-04
9.590533e-02 2.526570e-03 6.420744e-04
9.617615e-02 1.374830e-03 6.451561e-04
9.644696e-02 5.791001e-04 6.292610e-04
9.671777e-02 1.170069e-03 6.343897e-04
9.698859e-02 1.450101e-03 6.313202e-04
9.725940e-02 1.413003e-05 6.347049e-04
9.753022e-02 2.232840e-03 6.339405e-04
9.780103e-02 1.464538e-03 6.447583e-04
9.807184e-02 2.336089e-03 6.450717e-04
9.834266e-02 8.797403e-04 6.439601e-04
9.861347e-02 1.804881e-03 6.751211e-04
9.888428e-02 2.214100e-03 6.501863e-04
9.915510e-02 2.485709e-03 6.382722e-04
9.942592e-02 1.020379e-03 6.367601e-04
9.969673e-02 1.786761e-03 6.372725e-04
9.996755e-02 2.020949e-03 6.474303e-04
1.002384e-01 1.329878e-03 6.631532e-04
1.005092e-01 1.482109e-03 6.450064e-04
1.007800e-01 2.269730e-03 6.354480e-04
1.010508e-01 1.567319e-03 6.150927e-04
1.013216e-01 1.249980e-03 6.186630e-04
1.015924e-01 2.893351e-03 6.486801e-04
1.018632e-01 5.531088e-04 6.344640e-04
1.021341e-01 1.106581e-03 6.348867e-04
1.024049e-01 2.491381e-03 6.337412e-04
1.026757e-01 7.675812e-04 6.352431e-04
1.029465e-01 1.244010e-03 6.115903e-04
1.032173e-01 2.442179e-03 6.474087e-04
1.034881e-01 1.542801e-03 6.266615e-04
1.037589e-01 1.429910e-03 6.393440e-04
1.040298e-01 2.123730e-03 6.191883e-04
1.043006e-01 1.286499e-03 6.367299e-04
1.045714e-01 1.728510e-03 6.315034e-04
1.048422e-01 2.881493e-04 6.099136e-04
1.051130e-01 2.609171e-03 6.368353e-04
1.053838e-01 1.460278e-03 6.092755e-04
1.056546e-01 1.913810e-03 6.314003e-04
1.059255e-01 1.823781e-03 6.304375e-04
1.061963e-01 2.479969e-03 6.277227e-04
1.064671e-01 1.471279e-03 6.292344e-04
1.067379e-01 2.132051e-03 6.389450e-04
1.070087e-01 2.682101e-03 6.221946e-04
1.072795e-01 2.013600e-03 5.976601e-04
1.075503e-01 1.453560e-03 6.205658e-04
1.078212e-01 2.283331e-03 6.252112e-04
1.080920e-01 6.783996e-04 6.050594e-04
1.083628e-01 1.595819e-03 6.355114e-04
1.086336e-01 1.712490e-03 6.162037e-04
1.089044e-01 1.642460e-03 6.109896e-04
1.091752e-01 1.245821e-03 6.207783e-04
1.094460e-01 1.038831e-03 6.012147e-04
1.097169e-01 1.706770e-03 6.125457e-04
1.099877e-01 1.294380e-03 6.160364e-04
1.102585e-01 1.615889e-03 6.079777e-04
1.105293e-01 4.577097e-04 6.094545e-04
1.108001e-01 3.144991e-03 6.444914e-04
1.110709e-01 2.212999e-03 6.407706e-04
1.113417e-01 1.122409e-03 6.296260e-04
1.116126e-01 5.859099e-04 6.368712e-04
1.118834e-01 1.864830e-03 6.494130e-04
1.121542e-01 9.625498e-04 6.471063e-04
1.124250e-01 1.782451e-03 6.550341e-04
1.126958e-01 2.144549e-03 6.512445e-04
1.129666e-01 1.410991e-03 6.569779e-04
1.132374e-01 1.185311e-03 6.731039e-04
1.135083e-01 1.822930e-03 6.816065e-04
1.137791e-01 2.205510e-03 6.815454e-04
1.140499e-01 4.892200e-04 6.599925e-04
1.143207e-01 8.226298e-04 6.578668e-04
1.145915e-01 1.764590e-03 6.708256e-04
1.148623e-01 1.471760e-03 6.943255e-04
1.151332e-01 1.347581e-03 6.574508e-04
1.154040e-01 2.301000e-03 6.833318e-04
1.156748e-01 9.519309e-04 6.851807e-04
1.159456e-01 -5.254298e-04 6.706839e-04
1.162164e-01 2.448503e-04 7.047072e-04
1.164872e-01 1.654880e-03 7.108279e-04
1.167580e-01 6.468501e-04 7.119156e-04
1.170288e-01 -2.190005e-04 6.823859e-04
1.172997e-01 1.676839e-03 7.203755e-04
1.175705e-01 1.990112e-03 7.394844e-04
1.178413e-01 2.049269e-03 7.381311e-04
1.181121e-01 8.065887e-04 6.857598e-04
1.183829e-01 1.297059e-03 6.964742e-04
1.186537e-01 6.040614e-04 7.058968e-04
1.189246e-01 1.726909e-03 7.035655e-04
1.191954e-01 1.472309e-03 7.030844e-04
1.194662e-01 2.039211e-03 7.151327e-04
1.197370e-01 1.699150e-03 6.827505e-04
1.200078e-01 1.741501e-03 6.753364e-04
1.202786e-01 2.540810e-03 6.987429e-04
1.205494e-01 1.504790e-03 6.916464e-04
1.208202e-01 3.815312e-04 6.942193e-04
1.210911e-01 6.348826e-05 6.897153e-04
1.213619e-01 7.810798e-04 6.854144e-04
1.216327e-01 8.211490e-04 6.910972e-04
1.219035e-01 3.148597e-04 6.825673e-04
1.221743e-01 1.379579e-03 6.931541e-04
1.224451e-01 1.167487e-04 6.705940e-04
1.227160e-01 1.684481e-03 6.962987e-04
1.229868e-01 1.338320e-03 7.081245e-04
1.232576e-01 1.970420e-03 6.677544e-04
1.235284e-01 -3.142897e-04 6.838382e-04
1.237992e-01 1.374420e-03 6.764479e-04
1.240700e-01 9.182002e-04 6.816213e-04
1.243408e-01 1.396330e-03 7.106838e-04
1.246117e-01 3.035087e-04 6.658445e-04
1.248825e-01 7.624011e-04 6.824131e-04
1.251533e-01 -1.561791e-04 6.862736e-04
1.254241e-01 -2.217703e-04 6.673246e-04
1.256949e-01 1.159497e-04 6.708124e-04
1.259657e-01 1.401370e-03 7.083687e-04
1.262365e-01 1.562560e-03 6.738134e-04
1.265074e-01 1.974620e-03 6.733002e-04
1.267782e-01 1.074050e-03 6.923619e-04
1.270490e-01 2.607482e-03 6.842686e-04
1.273198e-01 1.994720e-03 6.952444e-04
1.275906e-01 2.436450e-03 6.805372e-04
1.278614e-01 2.918951e-05 6.545880e-04
1.281322e-01 1.683349e-03 6.598320e-04
1.284031e-01 7.680599e-04 6.490361e-04
1.286739e-01 1.121989e-03 6.608195e-04
1.289447e-01 1.247840e-03 6.830730e-04
1.292155e-01 1.930840e-03 6.624963e-04
1.294863e-01 4.883204e-04 6.683859e-04
1.297571e-01 6.032810e-04 6.684413e-04
1.300279e-01 9.125788e-04 6.567282e-04
1.302988e-01 4.618205e-04 6.774287e-04
1.305696e-01 6.645210e-04 6.600372e-04
1.308404e-01 1.074910e-03 6.601739e-04
1.311112e-01 1.685750e-03 6.933011e-04
1.313820e-01 1.897920e-03 6.674756e-04
1.316528e-01 1.403876e-05 6.669264e-04
1.319236e-01 1.090070e-03 6.761346e-04
1.321945e-01 2.048500e-03 6.613071e-04
1.324653e-01 1.404509e-03 6.584245e-04
1.327361e-01 1.545530e-03 6.694442e-04
1.330069e-01 2.305681e-03 6.681923e-04
1.332777e-01 1.396161e-03 6.633642e-04
1.335485e-01 -6.464124e-05 6.640012e-04
1.338193e-01 9.778496e-04 6.657012e-04
1.340902e-01 4.149098e-04 6.411547e-04
1.343610e-01 1.383498e-04 6.516166e-04
1.346318e-01 9.717215e-04 6.844664e-04
1.349026e-01 1.740750e-03 6.609398e-04
1.351734e-01 1.865560e-03 6.586357e-04
1.354442e-01 1.465669e-03 6.401441e-04
1.357151e-01 8.238908e-04 6.580921e-04
1.359859e-01 9.202398e-04 6.551291e-04
1.362567e-01 1.661891e-03 6.528907e-04
1.365275e-01 1.106059e-03 6.457382e-04
1.367983e-01 9.469800e-04 6.367284e-04
1.370691e-01 1.379101e-03 6.775039e-04
1.373399e-01 1.075417e-04 6.511543e-04
1.376107e-01 1.491919e-03 6.861705e-04
1.378816e-01 7.489882e-05 6.534358e-04
1.381524e-01 2.684500e-04 6.728218e-04
1.384232e-01 2.505891e-04 6.606615e-04
1.386940e-01 1.845241e-03 6.963417e-04
1.389648e-01 1.332009e-03 7.064681e-04
1.392356e-01 1.055840e-03 6.903336e-04
1.395064e-01 1.154939e-03 6.795288e-04
1.397773e-01 1.020851e-03 6.898539e-04
1.400481e-01 1.741150e-03 7.024451e-04
1.403189e-01 9.532906e-04 7.021094e-04
1.405897e-01 1.340659e-03 7.023479e-04
1.408605e-01 1.829531e-03 7.024509e-04
1.411313e-01 1.010992e-03 7.387246e-04
1.414021e-01 2.271950e-03 7.386004e-04
1.416730e-01 4.940499e-04 7.063331e-04
1.419438e-01 8.617807e-04 6.882708e-04
1.422146e-01 8.515902e-04 7.375986e-04
1.424854e-01 9.617414e-04 7.138467e-04
1.427562e-01 4.827213e-04 7.241526e-04
1.430270e-01 2.198700e-03 7.209527e-04
1.432979e-01 1.369340e-03 7.156302e-04
1.435687e-01 6.099492e-04 7.328238e-04
1.438395e-01 -1.886394e-04 7.174076e-04
1.441103e-01 1.297370e-03 7.384849e-04
1.443811e-01 1.862759e-03 7.287614e-04
1.446519e-01 8.226298e-04 7.388884e-04
1.449227e-01 2.460815e-04 7.074463e-04
1.451935e-01 2.582790e-03 7.586698e-04
1.454644e-01 1.595821e-03 7.281554e-04
1.457352e-01 1.383703e-04 7.588344e-04
1.460060e-01 8.469708e-04 7.374053e-04
1.462768e-01 3.222898e-04 7.354961e-04
1.465476e-01 1.022659e-03 7.568950e-04
1.468184e-01 8.120295e-04 7.388201e-04
1.470892e-01 8.736998e-04 7.718891e-04
1.473601e-01 -2.350397e-04 7.133524e-04
1.476309e-01 6.984994e-04 7.422796e-04
1.479017e-01 9.690206e-04 7.331549e-04
1.481725e-01 -1.082402e-04 7.561630e-04
1.484433e-01 1.152091e-03 7.372693e-04
1.487141e-01 7.785093e-04 7.431250e-04
1.489850e-01 1.539750e-03 7.360394e-04
1.492558e-01 6.672889e-04 7.343831e-04
1.495266e-01 1.414610e-03 7.846040e-04
1.497974e-01 8.447114e-04 7.469627e-04
1.500682e-01 -1.378898e-04 7.235170e-04
1.503390e-01 9.618104e-04 7.563298e-04
1.506098e-01 1.258850e-03 7.206427e-04
1.508806e-01 3.435593e-04 7.411582e-04
1.511515e-01 2.403721e-03 7.307820e-04
1.514223e-01 8.649789e-04 7.318308e-04
1.516931e-01 3.893692e-04 7.574241e-04
1.519639e-01 1.968760e-03 7.648369e-04
1.522347e-01 5.713589e-04 7.206536e-04
1.525055e-01 9.670611e-04 7.544814e-04
1.527763e-01 2.466261e-03 7.671313e-04
1.530472e-01 1.517611e-03 7.450341e-04
1.533180e-01 5.454402e-04 7.445008e-04
1.535888e-01 -4.599895e-04 7.773374e-04
1.538596e-01 2.080090e-03 7.442501e-04
1.541304e-01 2.536731e-03 7.736561e-04
1.544012e-01 1.584012e-04 7.256070e-04
1.546721e-01 1.514740e-03 7.578732e-04
1.549429e-01 1.699291e-04 7.196163e-04
1.552137e-01 5.501304e-04 7.251160e-04
1.554845e-01 1.443669e-03 7.486795e-04
1.557553e-01 4.097410e-04 7.453454e-04
1.560261e-01 -8.799396e-04 7.308550e-04
1.562969e-01 1.012571e-03 7.584684e-04
1.565678e-01 2.815612e-04 7.579904e-04
1.568386e-01 -5.168505e-04 7.575440e-04
1.571094e-01 2.013870e-03 7.422393e-04
1.573802e-01 2.526000e-03 7.939023e-04
1.576510e-01 2.850909e-04 7.265702e-04
1.579218e-01 6.999895e-04 7.112760e-04
1.581926e-01 2.302390e-03 7.555223e-04
1.584634e-01 1.978910e-03 7.345031e-04
1.587343e-01 7.822700e-04 7.367541e-04
1.590051e-01 1.335293e-04 7.565986e-04
1.592759e-01 1.991620e-03 7.735803e-04
1.595467e-01 1.089970e-03 7.483558e-04
1.598175e-01 1.004521e-03 7.296827e-04
1.600883e-01 2.163999e-03 7.427501e-04
1.603591e-01 7.951297e-04 7.146098e-04
1.606300e-01 4.969202e-04 7.605050e-04
