4.553387e-02 -3.945399e-04 2.395454e-04
4.580468e-02 2.013706e-04 2.401824e-04
4.607549e-02 1.368001e-04 2.404996e-04
4.634631e-02 1.411289e-04 2.380668e-04
4.661712e-02 -1.541991e-04 2.399001e-04
4.688794e-02 2.138875e-05 2.376024e-04
4.715875e-02 -6.043389e-04 2.357699e-04
4.742957e-02 -5.179830e-05 2.367229e-04
4.770038e-02 -1.093205e-04 2.332290e-04
4.797119e-02 -1.715105e-04 2.350681e-04
4.824201e-02 7.960945e-05 2.319956e-04
4.851282e-02 -3.156997e-04 2.337665e-04
4.878364e-02 -1.589209e-04 2.324799e-04
4.905445e-02 8.605979e-05 2.309770e-04
4.932526e-02 3.772900e-04 2.305383e-04
4.959608e-02 6.094016e-05 2.294685e-04
4.986690e-02 7.060915e-05 2.285004e-04
5.013771e-02 -6.312877e-05 2.266110e-04
5.040852e-02 -2.718996e-04 2.271544e-04
5.067934e-02 1.252685e-04 2.279001e-04
5.095015e-02 5.208887e-05 2.237031e-04
5.122096e-02 1.371410e-04 2.249557e-04
5.149178e-02 -2.335012e-04 2.258434e-04
5.176260e-02 -2.762303e-04 2.255649e-04
5.203341e-02 8.117035e-05 2.256274e-04
5.230422e-02 3.515203e-04 2.221316e-04
5.257504e-02 -2.338924e-05 2.215482e-04
5.284585e-02 -3.850609e-04 2.211774e-04
5.311667e-02 2.038199e-04 2.202533e-04
5.338748e-02 1.606606e-04 2.230577e-04
5.365830e-02 1.533199e-04 2.215399e-04
5.392911e-02 3.220011e-04 2.255404e-04
5.419992e-02 -1.539495e-04 2.248182e-04
5.447074e-02 -7.408112e-05 2.246926e-04
5.474155e-02 -1.460686e-04 2.289921e-04
5.501237e-02 1.936033e-05 2.316773e-04
5.528318e-02 4.483107e-04 2.350398e-04
5.555400e-02 -3.992952e-05 2.332400e-04
5.582481e-02 2.048910e-08 2.338471e-04
5.609563e-02 -1.418963e-05 2.379798e-04
5.636644e-02 -9.494089e-05 2.381424e-04
5.663725e-02 -7.740986e-04 2.381307e-04
5.690807e-02 -1.108106e-04 2.393138e-04
5.717888e-02 9.252876e-05 2.383404e-04
5.744969e-02 -1.442097e-04 2.387983e-04
5.772051e-02 1.178812e-04 2.398779e-04
5.799133e-02 3.669970e-05 2.386788e-04
5.826214e-02 1.139399e-04 2.425138e-04
5.853295e-02 9.695999e-05 2.405903e-04
5.880377e-02 -3.177300e-04 2.416241e-04
5.907458e-02 -9.419024e-05 2.412506e-04
5.934540e-02 -3.038906e-04 2.389950e-04
5.961621e-02 1.951810e-04 2.421067e-04
5.988703e-02 2.938397e-04 2.423138e-04
6.015784e-02 -2.013184e-04 2.424043e-04
6.042865e-02 -2.438594e-04 2.429547e-04
6.069947e-02 -8.175150e-05 2.385977e-04
6.097028e-02 -1.734197e-04 2.376243e-04
6.124110e-02 5.814601e-04 2.341163e-04
6.151191e-02 -1.217052e-05 2.356994e-04
6.178273e-02 -1.170617e-04 2.349017e-04
6.205354e-02 -1.330003e-04 2.330825e-04
6.232436e-02 -4.320964e-05 2.341817e-04
6.259517e-02 1.098607e-04 2.293300e-04
6.286598e-02 2.214890e-04 2.298959e-04
6.313679e-02 3.361609e-04 2.336465e-04
6.340761e-02 3.431793e-04 2.267184e-04
6.367842e-02 -2.750102e-04 2.278448e-04
6.394923e-02 1.986399e-04 2.293289e-04
6.422005e-02 1.676492e-04 2.285176e-04
6.449086e-02 -7.843971e-05 2.297372e-04
6.476168e-02 2.583116e-05 2.264971e-04
6.503250e-02 2.414212e-04 2.274022e-04
6.530331e-02 4.156400e-04 2.257258e-04
6.557412e-02 -4.116502e-04 2.272433e-04
6.584494e-02 -9.225123e-05 2.271638e-04
6.611575e-02 -3.482308e-04 2.271042e-04
6.638657e-02 -2.701394e-04 2.273548e-04
6.665738e-02 1.472197e-04 2.250733e-04
6.692819e-02 -1.526698e-04 2.238414e-04
6.719901e-02 -1.529232e-06 2.245336e-04
6.746982e-02 -7.058866e-05 2.258472e-04
6.774063e-02 3.011189e-04 2.254566e-04
6.801146e-02 -2.810396e-04 2.228483e-04
6.828227e-02 1.793988e-04 2.229798e-04
6.855308e-02 -2.857391e-04 2.244753e-04
6.882390e-02 -1.373887e-05 2.240428e-04
6.909471e-02 -2.244115e-05 2.230994e-04
6.936552e-02 6.764941e-05 2.195939e-04
6.963634e-02 -9.483844e-05 2.223409e-04
6.990715e-02 1.133792e-04 2.216614e-04
7.017796e-02 4.274026e-05 2.190029e-04
7.044878e-02 -5.760975e-05 2.194318e-04
7.071959e-02 8.830056e-05 2.196281e-04
7.099041e-02 9.568967e-05 2.207264e-04
7.126123e-02 3.761016e-04 2.172075e-04
7.153204e-02 2.267193e-04 2.170220e-04
7.180285e-02 2.130512e-04 2.204857e-04
7.207367e-02 2.232902e-04 2.175285e-04
7.234448e-02 2.835803e-04 2.187559e-04
7.261530e-02 4.235096e-05 2.195237e-04
7.288611e-02 1.551006e-04 2.161635e-04
7.315692e-02 1.123101e-04 2.189130e-04
7.342774e-02 -3.260989e-04 2.185341e-04
7.369855e-02 5.109999e-04 2.167623e-04
7.396936e-02 -2.891701e-04 2.181489e-04
7.424019e-02 -9.813905e-05 2.163107e-04
7.451100e-02 -3.273971e-05 2.162841e-04
7.478181e-02 3.846586e-04 2.150746e-04
7.505263e-02 -2.821200e-04 2.143987e-04
7.532344e-02 4.792027e-05 2.174616e-04
7.559425e-02 -3.736094e-05 2.134769e-04
7.586507e-02 -3.548898e-04 2.143000e-04
7.613588e-02 2.351608e-04 2.134093e-04
7.640669e-02 -6.609038e-05 2.127039e-04
7.667751e-02 -1.289994e-04 2.143797e-04
7.694832e-02 2.084188e-04 2.133023e-04
7.721914e-02 -1.970120e-05 2.130523e-04
7.748996e-02 3.403500e-04 2.116992e-04
7.776077e-02 -1.636799e-04 2.120444e-04
7.803158e-02 7.252023e-05 2.137334e-04
7.830240e-02 3.962591e-04 2.120514e-04
7.857321e-02 -1.289789e-04 2.117271e-04
7.884403e-02 -3.804080e-05 2.118598e-04
7.911484e-02 -3.799982e-05 2.088135e-04
7.938565e-02 -2.213810e-04 2.129015e-04
7.965647e-02 -1.200903e-04 2.088267e-04
7.992728e-02 -1.155958e-05 2.104707e-04
8.019809e-02 1.226999e-04 2.101561e-04
8.046892e-02 2.414491e-04 2.082483e-04
8.073973e-02 1.027714e-04 2.095173e-04
8.101054e-02 -2.014004e-04 2.083366e-04
8.128136e-02 1.251698e-06 2.084759e-04
8.155217e-02 -1.901202e-04 2.075154e-04
8.182298e-02 1.766309e-04 2.067647e-04
8.209380e-02 3.802031e-05 2.071127e-04
8.236461e-02 7.894076e-05 2.075060e-04
8.263543e-02 -1.868103e-04 2.065145e-04
8.290624e-02 8.855946e-05 2.064713e-04
8.317705e-02 -2.734922e-05 2.050196e-04
8.344787e-02 1.624096e-04 2.069748e-04
8.371869e-02 -1.867115e-05 2.075097e-04
8.398950e-02 -6.379932e-05 2.052720e-04
8.426031e-02 -4.280359e-06 2.063846e-04
8.453113e-02 5.476922e-05 2.046582e-04
8.480194e-02 -1.888908e-05 2.060001e-04
8.507276e-02 -9.839050e-05 2.061206e-04
8.534357e-02 1.314785e-04 2.044539e-04
8.561438e-02 -2.056919e-05 2.025969e-04
8.588520e-02 1.492295e-04 2.032433e-04
8.615601e-02 1.814701e-04 2.022078e-04
8.642682e-02 1.869891e-04 2.035784e-04
8.669765e-02 1.173299e-04 2.018625e-04
8.696846e-02 5.359985e-04 2.038180e-04
8.723927e-02 1.734700e-04 1.997693e-04
8.751009e-02 1.285002e-04 2.014831e-04
8.778090e-02 -1.268890e-04 2.013066e-04
8.805171e-02 -1.755301e-04 2.006336e-04
8.832253e-02 -4.510209e-04 2.004650e-04
8.859334e-02 4.421305e-04 2.018973e-04
8.886416e-02 1.338907e-04 2.012691e-04
8.913497e-02 1.792982e-05 1.996585e-04
8.940578e-02 4.060939e-05 1.988208e-04
8.967660e-02 2.769101e-04 2.005353e-04
8.994742e-02 1.243204e-04 2.011165e-04
9.021823e-02 -7.287972e-05 1.989058e-04
9.048904e-02 8.073077e-05 2.002815e-04
9.075986e-02 1.705401e-04 1.994512e-04
9.103067e-02 7.686019e-05 1.977085e-04
9.130149e-02 4.358012e-04 1.983531e-04
9.157230e-02 7.927045e-05 1.993888e-04
9.184311e-02 7.398054e-05 2.004179e-04
9.211393e-02 4.943199e-04 1.971382e-04
9.238474e-02 -2.341904e-05 1.975014e-04
9.265555e-02 -1.519918e-05 1.987449e-04
9.292637e-02 4.674122e-05 1.966434e-04
9.319719e-02 9.747967e-05 1.987625e-04
9.346800e-02 5.623884e-05 1.969355e-04
9.373882e-02 1.359694e-04 1.977194e-04
9.400963e-02 4.037786e-04 1.959269e-04
9.428044e-02 4.200116e-04 1.960269e-04
9.455126e-02 -1.406483e-04 1.968251e-04
9.482207e-02 1.031905e-04 1.967154e-04
9.509289e-02 1.241080e-05 1.967116e-04
9.536370e-02 -6.079674e-06 1.962534e-04
9.563451e-02 7.328019e-05 1.937824e-04
9.590533e-02 1.885090e-04 1.960497e-04
9.617615e-02 3.388207e-04 1.943646e-04
9.644696e-02 -6.986037e-05 1.942635e-04
9.671777e-02 2.883598e-04 1.944181e-04
9.698859e-02 9.797513e-07 1.930616e-04
9.725940e-02 -3.689397e-04 1.944642e-04
9.753022e-02 -1.467187e-04 1.929529e-04
9.780103e-02 -2.465956e-05 1.933008e-04
9.807184e-02 1.412891e-04 1.924579e-04
9.834266e-02 -9.786896e-05 1.925241e-04
9.861347e-02 4.602037e-05 1.934683e-04
9.888428e-02 -4.116073e-05 1.901724e-04
9.915510e-02 3.939494e-06 1.930607e-04
9.942592e-02 1.514591e-04 1.913227e-04
9.969673e-02 1.270100e-04 1.927915e-04
9.996755e-02 7.632002e-05 1.924875e-04
1.002384e-01 2.736002e-04 1.900801e-04
1.005092e-01 2.692211e-04 1.909779e-04
1.007800e-01 2.467409e-04 1.903838e-04
1.010508e-01 2.994500e-04 1.917212e-04
1.013216e-01 1.546293e-04 1.903415e-04
1.015924e-01 2.949703e-04 1.898501e-04
1.018632e-01 -3.184695e-04 1.916060e-04
1.021341e-01 3.221203e-04 1.901238e-04
1.024049e-01 1.519192e-04 1.914408e-04
1.026757e-01 3.714804e-04 1.890260e-04
1.029465e-01 -1.730956e-05 1.889689e-04
1.032173e-01 -2.011098e-05 1.890795e-04
1.034881e-01 2.583303e-04 1.881207e-04
1.037589e-01 1.853798e-04 1.882744e-04
1.040298e-01 2.348982e-05 1.875152e-04
1.043006e-01 -2.115406e-04 1.891788e-04
1.045714e-01 -3.989041e-05 1.881168e-04
1.048422e-01 1.035091e-04 1.867806e-04
1.051130e-01 1.535714e-04 1.869321e-04
1.053838e-01 -5.576015e-05 1.875151e-04
1.056546e-01 2.028048e-05 1.864543e-04
1.059255e-01 1.111608e-04 1.861924e-04
1.061963e-01 -1.652315e-04 1.867441e-04
1.064671e-01 1.732390e-04 1.857573e-04
1.067379e-01 -1.198985e-05 1.863214e-04
1.070087e-01 -1.272298e-04 1.878636e-04
1.072795e-01 2.310202e-04 1.853462e-04
1.075503e-01 1.864992e-04 1.859176e-04
1.078212e-01 4.326925e-05 1.860680e-04
1.080920e-01 -3.239885e-05 1.844922e-04
1.083628e-01 4.136935e-05 1.850776e-04
1.086336e-01 2.812706e-04 1.858206e-04
1.089044e-01 2.994705e-04 1.844361e-04
1.091752e-01 1.665018e-05 1.844975e-04
1.094460e-01 3.966503e-04 1.834528e-04
1.097169e-01 3.377907e-05 1.842112e-04
1.099877e-01 1.071412e-04 1.837666e-04
1.102585e-01 3.020614e-04 1.848882e-04
1.105293e-01 7.327832e-05 1.866338e-04
1.108001e-01 -4.406087e-05 1.882835e-04
1.110709e-01 -2.950095e-04 1.894713e-04
1.113417e-01 -1.451615e-04 1.892825e-04
1.116126e-01 -8.710101e-05 1.916445e-04
1.118834e-01 -1.081005e-04 1.911034e-04
1.121542e-01 -5.285069e-05 1.913952e-04
1.124250e-01 -2.482906e-05 1.949630e-04
1.126958e-01 -2.007205e-04 1.944719e-04
1.129666e-01 -1.476090e-04 1.961150e-04
1.132374e-01 -5.762093e-05 1.989876e-04
1.135083e-01 3.284402e-04 2.018367e-04
1.137791e-01 -1.233704e-04 2.013669e-04
1.140499e-01 1.499914e-04 2.008029e-04
1.143207e-01 -5.073100e-05 2.051344e-04
1.145915e-01 1.814794e-04 2.051030e-04
1.148623e-01 2.373308e-04 2.061005e-04
1.151332e-01 1.583062e-05 2.058667e-04
1.154040e-01 1.022033e-05 2.081115e-04
1.156748e-01 1.157112e-04 2.090931e-04
1.159456e-01 -2.066046e-05 2.111531e-04
1.162164e-01 9.136088e-05 2.115828e-04
1.164872e-01 -1.045298e-04 2.106346e-04
1.167580e-01 1.518205e-04 2.156960e-04
1.170288e-01 -1.809001e-05 2.143577e-04
1.172997e-01 -4.492886e-05 2.144724e-04
1.175705e-01 5.855039e-05 2.161572e-04
1.178413e-01 -5.711205e-04 2.170049e-04
1.181121e-01 -1.921412e-04 2.156262e-04
1.183829e-01 2.267957e-05 2.098211e-04
1.186537e-01 2.496187e-04 2.108606e-04
1.189246e-01 2.686288e-04 2.086055e-04
1.191954e-01 3.579073e-05 2.091619e-04
1.194662e-01 2.071802e-04 2.087211e-04
1.197370e-01 2.290010e-04 2.093598e-04
1.200078e-01 -8.611009e-06 2.098611e-04
1.202786e-01 2.175905e-04 2.077128e-04
1.205494e-01 2.278388e-04 2.077323e-04
1.208202e-01 1.316611e-04 2.097677e-04
1.210911e-01 1.367107e-04 2.074033e-04
1.213619e-01 3.492199e-04 2.095186e-04
1.216327e-01 4.628114e-04 2.078265e-04
1.219035e-01 1.922995e-05 2.083076e-04
1.221743e-01 2.290290e-04 2.083968e-04
1.224451e-01 -2.193805e-04 2.073672e-04
1.227160e-01 -8.346885e-05 2.096980e-04
1.229868e-01 -4.098192e-04 2.071203e-04
1.232576e-01 -4.171021e-05 2.082412e-04
1.235284e-01 1.086388e-04 2.076247e-04
1.237992e-01 6.263908e-04 2.090817e-04
1.240700e-01 1.680385e-04 2.087903e-04
1.243408e-01 4.740432e-06 2.076487e-04
1.246117e-01 1.757294e-04 2.088148e-04
1.248825e-01 4.893169e-05 2.078624e-04
1.251533e-01 -8.337945e-05 2.056374e-04
1.254241e-01 1.337398e-04 2.064688e-04
1.256949e-01 -7.606111e-05 2.037872e-04
1.259657e-01 4.645996e-04 2.059856e-04
1.262365e-01 2.833698e-04 2.060976e-04
1.265074e-01 -1.685601e-04 2.034125e-04
1.267782e-01 -2.050027e-05 2.044669e-04
1.270490e-01 -5.199015e-05 2.051115e-04
1.273198e-01 1.178700e-04 2.048061e-04
1.275906e-01 3.315099e-04 2.031855e-04
1.278614e-01 2.382714e-04 2.035861e-04
1.281322e-01 1.667999e-05 2.033995e-04
1.284031e-01 -1.935512e-04 2.023581e-04
1.286739e-01 -1.527295e-04 2.040743e-04
1.289447e-01 -8.670054e-05 2.023930e-04
1.292155e-01 -3.557093e-05 2.033858e-04
1.294863e-01 -1.630802e-04 2.015335e-04
1.297571e-01 2.213288e-04 2.017332e-04
1.300279e-01 2.224892e-04 2.015077e-04
1.302988e-01 9.210035e-05 2.012783e-04
1.305696e-01 -7.984042e-05 2.027707e-04
1.308404e-01 -3.282595e-04 2.008645e-04
1.311112e-01 1.554489e-04 2.030670e-04
1.313820e-01 -9.329990e-05 2.011526e-04
1.316528e-01 1.588501e-04 2.021629e-04
1.319236e-01 -1.674388e-04 2.007719e-04
1.321945e-01 -6.441958e-05 2.025103e-04
1.324653e-01 5.079061e-05 2.025929e-04
1.327361e-01 3.753789e-04 2.006789e-04
1.330069e-01 -9.053946e-05 2.013463e-04
1.332777e-01 -4.122704e-04 1.997734e-04
1.335485e-01 3.197305e-04 1.976049e-04
1.338193e-01 -1.994707e-04 2.008567e-04
1.340902e-01 -2.394989e-05 1.991705e-04
1.343610e-01 9.881333e-06 1.993053e-04
1.346318e-01 -1.633912e-04 2.001555e-04
1.349026e-01 -3.337003e-04 1.976425e-04
1.351734e-01 -2.025310e-04 2.005646e-04
1.354442e-01 5.150028e-05 1.990489e-04
1.357151e-01 -2.119709e-04 2.008784e-04
1.359859e-01 1.444910e-04 1.990603e-04
1.362567e-01 -2.823286e-04 1.973131e-04
1.365275e-01 -1.620799e-04 1.996814e-04
1.367983e-01 -5.610287e-06 1.977719e-04
1.370691e-01 3.464893e-05 1.996731e-04
1.373399e-01 5.436409e-04 2.010669e-04
1.376107e-01 1.178999e-04 2.033004e-04
1.378816e-01 2.175812e-04 2.063944e-04
1.381524e-01 2.595987e-04 2.058925e-04
1.384232e-01 4.139412e-04 2.082676e-04
1.386940e-01 9.568036e-05 2.076998e-04
1.389648e-01 2.746806e-04 2.101617e-04
1.392356e-01 1.798198e-04 2.105996e-04
1.395064e-01 4.846491e-04 2.117620e-04
1.397773e-01 -1.542810e-04 2.120274e-04
1.400481e-01 2.044998e-05 2.114354e-04
1.403189e-01 2.379511e-04 2.136303e-04
1.405897e-01 -2.609491e-04 2.146815e-04
1.408605e-01 -1.675710e-04 2.150112e-04
1.411313e-01 -4.648603e-04 2.164944e-04
1.414021e-01 4.107989e-04 2.130266e-04
1.416730e-01 3.381092e-04 2.193468e-04
1.419438e-01 5.539879e-05 2.177167e-04
1.422146e-01 -1.325086e-05 2.191699e-04
1.424854e-01 -2.529696e-04 2.182306e-04
1.427562e-01 -2.562907e-04 2.179831e-04
1.430270e-01 1.561083e-05 2.178572e-04
1.432979e-01 1.431908e-04 2.186037e-04
1.435687e-01 2.085008e-04 2.189118e-04
1.438395e-01 3.982298e-04 2.211391e-04
1.441103e-01 3.010035e-06 2.210680e-04
1.443811e-01 4.490092e-05 2.232089e-04
1.446519e-01 -1.922995e-05 2.221740e-04
1.449227e-01 6.210059e-06 2.249930e-04
1.451935e-01 2.516489e-04 2.214624e-04
1.454644e-01 2.932195e-04 2.237495e-04
1.457352e-01 5.278699e-04 2.255654e-04
1.460060e-01 -2.871100e-04 2.243579e-04
1.462768e-01 -1.297798e-04 2.268632e-04
1.465476e-01 1.565497e-04 2.262133e-04
1.468184e-01 6.137602e-04 2.302215e-04
1.470892e-01 1.759902e-04 2.275791e-04
1.473601e-01 1.143105e-04 2.272667e-04
1.476309e-01 1.133103e-04 2.281897e-04
1.479017e-01 -1.162291e-04 2.269305e-04
1.481725e-01 -1.817700e-04 2.295825e-04
1.484433e-01 5.216897e-05 2.268549e-04
1.487141e-01 4.788116e-05 2.295874e-04
1.489850e-01 -2.657901e-04 2.258634e-04
1.492558e-01 1.662988e-04 2.269678e-04
1.495266e-01 1.354907e-04 2.277549e-04
1.497974e-01 3.292896e-04 2.244802e-04
1.500682e-01 1.142602e-04 2.271218e-04
1.503390e-01 -1.238603e-04 2.260853e-04
1.506098e-01 -2.119094e-04 2.258840e-04
1.508806e-01 -1.720507e-04 2.255336e-04
1.511515e-01 1.567099e-04 2.242258e-04
1.514223e-01 8.076988e-05 2.288282e-04
1.516931e-01 1.111887e-04 2.267527e-04
1.519639e-01 5.474128e-05 2.268463e-04
1.522347e-01 -8.756109e-05 2.287052e-04
1.525055e-01 1.051296e-04 2.282147e-04
1.527763e-01 2.899989e-04 2.283951e-04
1.530472e-01 7.504970e-05 2.275047e-04
1.533180e-01 3.537908e-05 2.270640e-04
1.535888e-01 2.829209e-04 2.280677e-04
1.538596e-01 5.466100e-04 2.270783e-04
1.541304e-01 1.519993e-04 2.296374e-04
1.544012e-01 1.731496e-04 2.252006e-04
1.546721e-01 2.447702e-04 2.292678e-04
1.549429e-01 1.325589e-04 2.281574e-04
1.552137e-01 -2.855100e-04 2.269921e-04
1.554845e-01 2.187900e-04 2.270646e-04
1.557553e-01 9.182096e-05 2.290142e-04
1.560261e-01 -3.984906e-04 2.308505e-04
1.562969e-01 -1.929291e-04 2.296572e-04
1.565678e-01 3.181417e-04 2.286509e-04
1.568386e-01 3.448706e-04 2.286750e-04
1.571094e-01 4.837401e-04 2.304338e-04
1.573802e-01 8.540973e-05 2.286001e-04
1.576510e-01 1.521111e-04 2.261331e-04
