1.791080e-02 2.872086e-02 6.173823e-04
1.818161e-02 2.862525e-02 6.111370e-04
1.845243e-02 2.888881e-02 6.153357e-04
1.872324e-02 2.808127e-02 5.962649e-04
1.899406e-02 2.814561e-02 5.972134e-04
1.926487e-02 2.731127e-02 5.917993e-04
1.953569e-02 2.648771e-02 5.829990e-04
1.980650e-02 2.764246e-02 5.840029e-04
2.007731e-02 2.823376e-02 5.791565e-04
2.034813e-02 2.629381e-02 5.739383e-04
2.061894e-02 2.665190e-02 5.661661e-04
2.088976e-02 2.740478e-02 5.646711e-04
2.116057e-02 2.674051e-02 5.559596e-04
2.143139e-02 2.567497e-02 5.488780e-04
2.170220e-02 2.558764e-02 5.541234e-04
2.197302e-02 2.494666e-02 5.454620e-04
2.224383e-02 2.484045e-02 5.338029e-04
2.251465e-02 2.572927e-02 5.246517e-04
2.278546e-02 2.549229e-02 5.170126e-04
2.305627e-02 2.494033e-02 5.123357e-04
2.332709e-02 2.471402e-02 5.025985e-04
2.359790e-02 2.442645e-02 4.932932e-04
2.386872e-02 2.403026e-02 4.924718e-04
2.413953e-02 2.403664e-02 4.816772e-04
2.441034e-02 2.432263e-02 4.723076e-04
2.468116e-02 2.407444e-02 4.787946e-04
2.495197e-02 2.393984e-02 4.569719e-04
2.522279e-02 2.295136e-02 4.637590e-04
2.549360e-02 2.301932e-02 4.529876e-04
2.576442e-02 2.223079e-02 4.423842e-04
2.603523e-02 2.265958e-02 4.521191e-04
2.630604e-02 2.272819e-02 4.399433e-04
2.657686e-02 2.259507e-02 4.424509e-04
2.684767e-02 2.195319e-02 4.312354e-04
2.711849e-02 2.315439e-02 4.315392e-04
2.738930e-02 2.179286e-02 4.252359e-04
2.766012e-02 2.189465e-02 4.232644e-04
2.793093e-02 2.179619e-02 4.204406e-04
2.820175e-02 2.098721e-02 4.065207e-04
2.847256e-02 2.117214e-02 4.066797e-04
2.874337e-02 2.118416e-02 4.033500e-04
2.901419e-02 2.059732e-02 3.922451e-04
2.928500e-02 2.102076e-02 3.943003e-04
2.955582e-02 1.966692e-02 3.854615e-04
2.982663e-02 2.023703e-02 3.872948e-04
3.009745e-02 1.931594e-02 3.891302e-04
3.036826e-02 1.916045e-02 3.772425e-04
3.063907e-02 1.974308e-02 3.798819e-04
3.090989e-02 1.897654e-02 3.749935e-04
3.118070e-02 1.927104e-02 3.751490e-04
3.145152e-02 1.916234e-02 3.708867e-04
3.172233e-02 1.910784e-02 3.704495e-04
3.199315e-02 1.909078e-02 3.675315e-04
3.226396e-02 1.849922e-02 3.678715e-04
3.253478e-02 1.848853e-02 3.641175e-04
3.280559e-02 1.862001e-02 3.620997e-04
3.307641e-02 1.752904e-02 3.599185e-04
3.334722e-02 1.738586e-02 3.582321e-04
3.361803e-02 1.744395e-02 3.586478e-04
3.388885e-02 1.782466e-02 3.500533e-04
3.415966e-02 1.757208e-02 3.529439e-04
3.443048e-02 1.723609e-02 3.525058e-04
3.470129e-02 1.687020e-02 3.475765e-04
3.497211e-02 1.717636e-02 3.446943e-04
3.524292e-02 1.692417e-02 3.417174e-04
3.551374e-02 1.675169e-02 3.428883e-04
3.578455e-02 1.679520e-02 3.428921e-04
3.605536e-02 1.672335e-02 3.343819e-04
3.632618e-02 1.628496e-02 3.371615e-04
3.659699e-02 1.594019e-02 3.329302e-04
3.686780e-02 1.592630e-02 3.338283e-04
3.713862e-02 1.585309e-02 3.274950e-04
3.740944e-02 1.599158e-02 3.269279e-04
3.768025e-02 1.552955e-02 3.252336e-04
3.795106e-02 1.571556e-02 3.194596e-04
3.822188e-02 1.540402e-02 3.225794e-04
3.849269e-02 1.598338e-02 3.177037e-04
3.876351e-02 1.500335e-02 3.190457e-04
3.903432e-02 1.502883e-02 3.186591e-04
3.930514e-02 1.437979e-02 3.139576e-04
3.957595e-02 1.457166e-02 3.136125e-04
3.984676e-02 1.462007e-02 3.111581e-04
4.011758e-02 1.442517e-02 3.098904e-04
4.038839e-02 1.495555e-02 3.101150e-04
4.065921e-02 1.420053e-02 3.051231e-04
4.093002e-02 1.410337e-02 3.066754e-04
4.120084e-02 1.425332e-02 3.029991e-04
4.147165e-02 1.468190e-02 3.017063e-04
4.174246e-02 1.350205e-02 3.033194e-04
4.201328e-02 1.421094e-02 2.998044e-04
4.228409e-02 1.329255e-02 3.025789e-04
4.255491e-02 1.329060e-02 2.966105e-04
4.282572e-02 1.299304e-02 2.986085e-04
4.309653e-02 1.340763e-02 2.942037e-04
4.336735e-02 1.294494e-02 2.950415e-04
4.363817e-02 1.265240e-02 2.944390e-04
4.390898e-02 1.282759e-02 2.924557e-04
4.417979e-02 1.244527e-02 2.903152e-04
4.445061e-02 1.293949e-02 2.899970e-04
4.472142e-02 1.303464e-02 2.841117e-04
4.499224e-02 1.216578e-02 2.880305e-04
4.526305e-02 1.262368e-02 2.837414e-04
4.553387e-02 1.248569e-02 2.828581e-04
4.580468e-02 1.259477e-02 2.839530e-04
4.607549e-02 1.262599e-02 2.827767e-04
4.634631e-02 1.203755e-02 2.803833e-04
4.661712e-02 1.155074e-02 2.823421e-04
4.688794e-02 1.116851e-02 2.788658e-04
4.715875e-02 1.204409e-02 2.756092e-04
4.742957e-02 1.150516e-02 2.754689e-04
4.770038e-02 1.117886e-02 2.712461e-04
4.797119e-02 1.103022e-02 2.727263e-04
4.824201e-02 1.179570e-02 2.714115e-04
4.851282e-02 1.094453e-02 2.736464e-04
4.878364e-02 1.084413e-02 2.683841e-04
4.905445e-02 1.098735e-02 2.660234e-04
4.932526e-02 1.136743e-02 2.666675e-04
4.959608e-02 1.086034e-02 2.661583e-04
4.986690e-02 1.115391e-02 2.661840e-04
5.013771e-02 1.083101e-02 2.662374e-04
5.040852e-02 1.035567e-02 2.629062e-04
5.067934e-02 1.018805e-02 2.643824e-04
5.095015e-02 1.015729e-02 2.587458e-04
5.122096e-02 1.027449e-02 2.635787e-04
5.149178e-02 1.000621e-02 2.626437e-04
5.176260e-02 1.033593e-02 2.634503e-04
5.203341e-02 1.036879e-02 2.593479e-04
5.230422e-02 9.777181e-03 2.568965e-04
5.257504e-02 1.049395e-02 2.601223e-04
5.284585e-02 9.952173e-03 2.536386e-04
5.311667e-02 9.712141e-03 2.541791e-04
5.338748e-02 1.018940e-02 2.610129e-04
5.365830e-02 9.526443e-03 2.574250e-04
5.392911e-02 9.670369e-03 2.599115e-04
5.419992e-02 9.266138e-03 2.593997e-04
5.447074e-02 9.416807e-03 2.592838e-04
5.474155e-02 9.216391e-03 2.637260e-04
5.501237e-02 9.029388e-03 2.667640e-04
5.528318e-02 8.913599e-03 2.672281e-04
5.555400e-02 9.143680e-03 2.689139e-04
5.582481e-02 8.943308e-03 2.705260e-04
5.609563e-02 8.702207e-03 2.732111e-04
5.636644e-02 8.696999e-03 2.739812e-04
5.663725e-02 8.849233e-03 2.748926e-04
5.690807e-02 9.299498e-03 2.738439e-04
5.717888e-02 8.522671e-03 2.716195e-04
5.744969e-02 8.543469e-03 2.768315e-04
5.772051e-02 8.262578e-03 2.754033e-04
5.799133e-02 8.683920e-03 2.744278e-04
5.826214e-02 8.276220e-03 2.746627e-04
5.853295e-02 8.253969e-03 2.773868e-04
5.880377e-02 8.714281e-03 2.770756e-04
5.907458e-02 8.658290e-03 2.756149e-04
5.934540e-02 8.293040e-03 2.777864e-04
5.961621e-02 8.384932e-03 2.761543e-04
5.988703e-02 8.185349e-03 2.794996e-04
6.015784e-02 8.025050e-03 2.786764e-04
6.042865e-02 7.957429e-03 2.798155e-04
6.069947e-02 7.812262e-03 2.709508e-04
6.097028e-02 8.363068e-03 2.717634e-04
6.124110e-02 7.523309e-03 2.675997e-04
6.151191e-02 7.721707e-03 2.681922e-04
6.178273e-02 7.788740e-03 2.692415e-04
6.205354e-02 7.341579e-03 2.659820e-04
6.232436e-02 7.276271e-03 2.652328e-04
6.259517e-02 7.489923e-03 2.628079e-04
6.286598e-02 7.211931e-03 2.617156e-04
6.313679e-02 7.566001e-03 2.625574e-04
6.340761e-02 7.031307e-03 2.598013e-04
6.367842e-02 7.469922e-03 2.590240e-04
6.394923e-02 7.222429e-03 2.604381e-04
6.422005e-02 7.006120e-03 2.632547e-04
6.449086e-02 7.114209e-03 2.606682e-04
6.476168e-02 7.526468e-03 2.573314e-04
6.503250e-02 6.613072e-03 2.606911e-04
6.530331e-02 6.794129e-03 2.576004e-04
6.557412e-02 7.065330e-03 2.577509e-04
6.584494e-02 6.954890e-03 2.575930e-04
6.611575e-02 6.519713e-03 2.559454e-04
6.638657e-02 7.228129e-03 2.579430e-04
6.665738e-02 6.945010e-03 2.560019e-04
6.692819e-02 6.696619e-03 2.572026e-04
6.719901e-02 6.582081e-03 2.552215e-04
6.746982e-02 6.389331e-03 2.554811e-04
6.774063e-02 6.435588e-03 2.550455e-04
6.801146e-02 6.579772e-03 2.556168e-04
6.828227e-02 7.092359e-03 2.530878e-04
6.855308e-02 7.134821e-03 2.548612e-04
6.882390e-02 6.293599e-03 2.525240e-04
6.909471e-02 6.580699e-03 2.511624e-04
6.936552e-02 6.823340e-03 2.481726e-04
6.963634e-02 5.787771e-03 2.496304e-04
6.990715e-02 5.938698e-03 2.515906e-04
7.017796e-02 5.946409e-03 2.501920e-04
7.044878e-02 5.848780e-03 2.467673e-04
7.071959e-02 6.421080e-03 2.476729e-04
7.099041e-02 6.673941e-03 2.504539e-04
7.126123e-02 6.396180e-03 2.464691e-04
7.153204e-02 6.426729e-03 2.464986e-04
7.180285e-02 5.897451e-03 2.470248e-04
7.207367e-02 5.967541e-03 2.461836e-04
7.234448e-02 6.021418e-03 2.459140e-04
7.261530e-02 6.237119e-03 2.464905e-04
7.288611e-02 5.994059e-03 2.428722e-04
7.315692e-02 5.453650e-03 2.460930e-04
7.342774e-02 5.612409e-03 2.436660e-04
7.369855e-02 5.660402e-03 2.434640e-04
7.396936e-02 5.835101e-03 2.436353e-04
7.424019e-02 5.952021e-03 2.432289e-04
7.451100e-02 5.015232e-03 2.441953e-04
7.478181e-02 5.617060e-03 2.425697e-04
7.505263e-02 5.833380e-03 2.415058e-04
7.532344e-02 5.639780e-03 2.459519e-04
7.559425e-02 5.770622e-03 2.389633e-04
7.586507e-02 5.548339e-03 2.418879e-04
7.613588e-02 5.639130e-03 2.404403e-04
7.640669e-02 4.757632e-03 2.391353e-04
7.667751e-02 5.579520e-03 2.407197e-04
7.694832e-02 5.215600e-03 2.404070e-04
7.721914e-02 5.323151e-03 2.394609e-04
7.748996e-02 5.261071e-03 2.380790e-04
7.776077e-02 5.429281e-03 2.370937e-04
7.803158e-02 5.422540e-03 2.394491e-04
7.830240e-02 5.566059e-03 2.362383e-04
7.857321e-02 4.843730e-03 2.365692e-04
7.884403e-02 5.392119e-03 2.366874e-04
7.911484e-02 5.298000e-03 2.363785e-04
7.938565e-02 5.057221e-03 2.381721e-04
7.965647e-02 5.100559e-03 2.348779e-04
7.992728e-02 5.023401e-03 2.355179e-04
8.019809e-02 5.019668e-03 2.351618e-04
8.046892e-02 4.762881e-03 2.321026e-04
8.073973e-02 5.027121e-03 2.346841e-04
8.101054e-02 5.073098e-03 2.325781e-04
8.128136e-02 5.176490e-03 2.330773e-04
8.155217e-02 5.144769e-03 2.318620e-04
8.182298e-02 4.964331e-03 2.320358e-04
8.209380e-02 4.925800e-03 2.313585e-04
8.236461e-02 4.528692e-03 2.329959e-04
8.263543e-02 5.049301e-03 2.323261e-04
8.290624e-02 4.213251e-03 2.322476e-04
8.317705e-02 4.429970e-03 2.287637e-04
8.344787e-02 4.558560e-03 2.324829e-04
8.371869e-02 4.201040e-03 2.321205e-04
8.398950e-02 4.386310e-03 2.304493e-04
8.426031e-02 4.188200e-03 2.297801e-04
8.453113e-02 4.449891e-03 2.271749e-04
8.480194e-02 4.431030e-03 2.289997e-04
8.507276e-02 4.306860e-03 2.285366e-04
8.534357e-02 4.714439e-03 2.273244e-04
8.561438e-02 4.724689e-03 2.268450e-04
8.588520e-02 4.137682e-03 2.272791e-04
8.615601e-02 4.517412e-03 2.260020e-04
8.642682e-02 4.229641e-03 2.266200e-04
8.669765e-02 4.309440e-03 2.258683e-04
8.696846e-02 4.102629e-03 2.251576e-04
8.723927e-02 4.033871e-03 2.236755e-04
8.751009e-02 4.372479e-03 2.240054e-04
8.778090e-02 4.219981e-03 2.229448e-04
8.805171e-02 4.108030e-03 2.245114e-04
8.832253e-02 3.987849e-03 2.240141e-04
8.859334e-02 4.297970e-03 2.249217e-04
8.886416e-02 4.085880e-03 2.235711e-04
8.913497e-02 4.304439e-03 2.221759e-04
8.940578e-02 3.925819e-03 2.235795e-04
8.967660e-02 3.720941e-03 2.224119e-04
8.994742e-02 4.199540e-03 2.227621e-04
9.021823e-02 3.866939e-03 2.216908e-04
9.048904e-02 3.940171e-03 2.217633e-04
9.075986e-02 4.034139e-03 2.221559e-04
9.103067e-02 3.937600e-03 2.217785e-04
9.130149e-02 3.991961e-03 2.201053e-04
9.157230e-02 3.770242e-03 2.202210e-04
9.184311e-02 3.748560e-03 2.234080e-04
9.211393e-02 4.077071e-03 2.206390e-04
9.238474e-02 3.749849e-03 2.195614e-04
9.265555e-02 3.879249e-03 2.208156e-04
9.292637e-02 4.080910e-03 2.188966e-04
9.319719e-02 4.035572e-03 2.202295e-04
9.346800e-02 3.739960e-03 2.182662e-04
9.373882e-02 3.910679e-03 2.182043e-04
9.400963e-02 3.915582e-03 2.186444e-04
9.428044e-02 3.529390e-03 2.161717e-04
9.455126e-02 3.963480e-03 2.182399e-04
9.482207e-02 3.492398e-03 2.185596e-04
9.509289e-02 3.354462e-03 2.175500e-04
9.536370e-02 3.747871e-03 2.187838e-04
9.563451e-02 3.504150e-03 2.162060e-04
9.590533e-02 3.385941e-03 2.169761e-04
9.617615e-02 3.586732e-03 2.154997e-04
9.644696e-02 3.476460e-03 2.155065e-04
9.671777e-02 3.317390e-03 2.153156e-04
9.698859e-02 3.551792e-03 2.141720e-04
9.725940e-02 3.046632e-03 2.147177e-04
9.753022e-02 3.177151e-03 2.122466e-04
9.780103e-02 4.011700e-03 2.153726e-04
9.807184e-02 3.549527e-03 2.125654e-04
9.834266e-02 3.458848e-03 2.146144e-04
9.861347e-02 3.716258e-03 2.152544e-04
9.888428e-02 3.951060e-03 2.133455e-04
9.915510e-02 2.971599e-03 2.131972e-04
9.942592e-02 3.533959e-03 2.109966e-04
9.969673e-02 3.279001e-03 2.121590e-04
9.996755e-02 3.376162e-03 2.132511e-04
1.002384e-01 3.606921e-03 2.120396e-04
1.005092e-01 3.468959e-03 2.118500e-04
1.007800e-01 3.446568e-03 2.100085e-04
1.010508e-01 3.655542e-03 2.122880e-04
1.013216e-01 3.114371e-03 2.118160e-04
1.015924e-01 3.633419e-03 2.105323e-04
1.018632e-01 3.408531e-03 2.109002e-04
1.021341e-01 3.619911e-03 2.103109e-04
1.024049e-01 3.449298e-03 2.100221e-04
1.026757e-01 3.178177e-03 2.086023e-04
1.029465e-01 3.303042e-03 2.100855e-04
1.032173e-01 3.313571e-03 2.092290e-04
1.034881e-01 2.923099e-03 2.079072e-04
1.037589e-01 3.686890e-03 2.083778e-04
1.040298e-01 3.266132e-03 2.074892e-04
1.043006e-01 3.346758e-03 2.095048e-04
1.045714e-01 3.237080e-03 2.081653e-04
1.048422e-01 3.061131e-03 2.066300e-04
1.051130e-01 3.245540e-03 2.060776e-04
1.053838e-01 3.289720e-03 2.077241e-04
1.056546e-01 2.899468e-03 2.061529e-04
1.059255e-01 3.184410e-03 2.060356e-04
1.061963e-01 3.226500e-03 2.056547e-04
1.064671e-01 2.994429e-03 2.055449e-04
1.067379e-01 3.120191e-03 2.056598e-04
1.070087e-01 2.996959e-03 2.083569e-04
1.072795e-01 2.810391e-03 2.043507e-04
1.075503e-01 2.605408e-03 2.054644e-04
1.078212e-01 2.843270e-03 2.052087e-04
1.080920e-01 2.680110e-03 2.040603e-04
1.083628e-01 2.828399e-03 2.045487e-04
1.086336e-01 2.959060e-03 2.039474e-04
1.089044e-01 3.412131e-03 2.043830e-04
1.091752e-01 2.729792e-03 2.040231e-04
1.094460e-01 2.907041e-03 2.039419e-04
1.097169e-01 2.978718e-03 2.034896e-04
1.099877e-01 2.789790e-03 2.028529e-04
1.102585e-01 2.976088e-03 2.044854e-04
1.105293e-01 2.965199e-03 2.060930e-04
1.108001e-01 2.943672e-03 2.082976e-04
1.110709e-01 3.043741e-03 2.094142e-04
1.113417e-01 2.700012e-03 2.080965e-04
1.116126e-01 2.806189e-03 2.108376e-04
1.118834e-01 2.717709e-03 2.114704e-04
1.121542e-01 2.560712e-03 2.120765e-04
1.124250e-01 2.937112e-03 2.149591e-04
1.126958e-01 2.553359e-03 2.146650e-04
1.129666e-01 2.537819e-03 2.170392e-04
1.132374e-01 2.683701e-03 2.187521e-04
1.135083e-01 2.690699e-03 2.217158e-04
1.137791e-01 2.399702e-03 2.212322e-04
1.140499e-01 2.997192e-03 2.235423e-04
1.143207e-01 2.819730e-03 2.241933e-04
1.145915e-01 3.062099e-03 2.254043e-04
1.148623e-01 2.826508e-03 2.269274e-04
1.151332e-01 2.350921e-03 2.283388e-04
1.154040e-01 2.896221e-03 2.293544e-04
1.156748e-01 2.479671e-03 2.308054e-04
1.159456e-01 2.933990e-03 2.310725e-04
1.162164e-01 2.210230e-03 2.328604e-04
1.164872e-01 2.762461e-03 2.337504e-04
1.167580e-01 2.559401e-03 2.349722e-04
1.170288e-01 2.397239e-03 2.371850e-04
1.172997e-01 2.067050e-03 2.364650e-04
1.175705e-01 2.534280e-03 2.377886e-04
1.178413e-01 2.434941e-03 2.386337e-04
1.181121e-01 2.081988e-03 2.354840e-04
1.183829e-01 2.187282e-03 2.304428e-04
1.186537e-01 2.452319e-03 2.321497e-04
1.189246e-01 2.534850e-03 2.302383e-04
1.191954e-01 3.038609e-03 2.309325e-04
1.194662e-01 2.221981e-03 2.319057e-04
1.197370e-01 2.028301e-03 2.281234e-04
1.200078e-01 2.242349e-03 2.317069e-04
1.202786e-01 2.310630e-03 2.278826e-04
1.205494e-01 2.595780e-03 2.288973e-04
1.208202e-01 2.176559e-03 2.287911e-04
1.210911e-01 1.813293e-03 2.276091e-04
1.213619e-01 2.253469e-03 2.297256e-04
1.216327e-01 2.257269e-03 2.303414e-04
1.219035e-01 2.504729e-03 2.293962e-04
1.221743e-01 2.264529e-03 2.292539e-04
1.224451e-01 2.554249e-03 2.296289e-04
1.227160e-01 2.232589e-03 2.309476e-04
1.229868e-01 2.267331e-03 2.270516e-04
1.232576e-01 2.438191e-03 2.269662e-04
1.235284e-01 2.295790e-03 2.293645e-04
1.237992e-01 2.517361e-03 2.275896e-04
1.240700e-01 1.834320e-03 2.292305e-04
1.243408e-01 2.139080e-03 2.298833e-04
1.246117e-01 2.609450e-03 2.274520e-04
1.248825e-01 2.371799e-03 2.265506e-04
1.251533e-01 2.061289e-03 2.257571e-04
1.254241e-01 2.076920e-03 2.254230e-04
1.256949e-01 1.883559e-03 2.245058e-04
1.259657e-01 2.025539e-03 2.262276e-04
1.262365e-01 2.488641e-03 2.253554e-04
1.265074e-01 2.052311e-03 2.241617e-04
1.267782e-01 2.252711e-03 2.258612e-04
1.270490e-01 2.013810e-03 2.239110e-04
1.273198e-01 2.538940e-03 2.240518e-04
1.275906e-01 1.806321e-03 2.231148e-04
1.278614e-01 2.163569e-03 2.237039e-04
1.281322e-01 1.837812e-03 2.224622e-04
1.284031e-01 1.897179e-03 2.220026e-04
1.286739e-01 1.414318e-03 2.236774e-04
1.289447e-01 2.143499e-03 2.203933e-04
1.292155e-01 2.133071e-03 2.232824e-04
1.294863e-01 1.654061e-03 2.226320e-04
1.297571e-01 2.160681e-03 2.209172e-04
1.300279e-01 2.025789e-03 2.211930e-04
1.302988e-01 1.646798e-03 2.222741e-04
1.305696e-01 1.676641e-03 2.213784e-04
1.308404e-01 2.024170e-03 2.200613e-04
1.311112e-01 2.025740e-03 2.198936e-04
1.313820e-01 1.655048e-03 2.204539e-04
1.316528e-01 1.798281e-03 2.207686e-04
1.319236e-01 1.963109e-03 2.205130e-04
1.321945e-01 2.239788e-03 2.206202e-04
1.324653e-01 2.047319e-03 2.217051e-04
1.327361e-01 1.220681e-03 2.192448e-04
1.330069e-01 1.705552e-03 2.208456e-04
1.332777e-01 2.393531e-03 2.193256e-04
1.335485e-01 2.271749e-03 2.183379e-04
1.338193e-01 2.205489e-03 2.204873e-04
1.340902e-01 2.365619e-03 2.176915e-04
1.343610e-01 2.195440e-03 2.195041e-04
1.346318e-01 1.677610e-03 2.207655e-04
1.349026e-01 1.817942e-03 2.185384e-04
1.351734e-01 2.017550e-03 2.201263e-04
1.354442e-01 1.999311e-03 2.182023e-04
1.357151e-01 2.230100e-03 2.184106e-04
1.359859e-01 2.060048e-03 2.174833e-04
1.362567e-01 1.846589e-03 2.164328e-04
1.365275e-01 1.956869e-03 2.176442e-04
1.367983e-01 1.677031e-03 2.143535e-04
1.370691e-01 1.988269e-03 2.183549e-04
1.373399e-01 1.551088e-03 2.212052e-04
1.376107e-01 1.482980e-03 2.218965e-04
1.378816e-01 1.701528e-03 2.247758e-04
1.381524e-01 1.875659e-03 2.248203e-04
1.384232e-01 1.850491e-03 2.283166e-04
1.386940e-01 1.481939e-03 2.285667e-04
1.389648e-01 1.436779e-03 2.288360e-04
1.392356e-01 2.100781e-03 2.313314e-04
1.395064e-01 1.623768e-03 2.309550e-04
1.397773e-01 1.461890e-03 2.305866e-04
1.400481e-01 1.509961e-03 2.339166e-04
1.403189e-01 1.286400e-03 2.361684e-04
1.405897e-01 1.482060e-03 2.346698e-04
1.408605e-01 2.132779e-03 2.357719e-04
1.411313e-01 1.315961e-03 2.378935e-04
1.414021e-01 1.863949e-03 2.370076e-04
1.416730e-01 1.734430e-03 2.392682e-04
1.419438e-01 2.071092e-03 2.387011e-04
1.422146e-01 1.245139e-03 2.405059e-04
1.424854e-01 1.786688e-03 2.400243e-04
1.427562e-01 1.851549e-03 2.398143e-04
1.430270e-01 1.424739e-03 2.376812e-04
1.432979e-01 1.504712e-03 2.387117e-04
1.435687e-01 1.906121e-03 2.403351e-04
1.438395e-01 1.671379e-03 2.417983e-04
1.441103e-01 1.483640e-03 2.432684e-04
1.443811e-01 1.247110e-03 2.427043e-04
1.446519e-01 1.841541e-03 2.430525e-04
1.449227e-01 1.825280e-03 2.470983e-04
1.451935e-01 1.511361e-03 2.415940e-04
1.454644e-01 1.577159e-03 2.457561e-04
1.457352e-01 1.351131e-03 2.461975e-04
1.460060e-01 1.701849e-03 2.448971e-04
1.462768e-01 1.399979e-03 2.496930e-04
1.465476e-01 1.983929e-03 2.473915e-04
1.468184e-01 1.439421e-03 2.499134e-04
1.470892e-01 1.761539e-03 2.488469e-04
1.473601e-01 1.511279e-03 2.495194e-04
1.476309e-01 1.773998e-03 2.494544e-04
1.479017e-01 1.540400e-03 2.487940e-04
1.481725e-01 1.427678e-03 2.494165e-04
1.484433e-01 1.395890e-03 2.466155e-04
1.487141e-01 1.156781e-03 2.479430e-04
1.489850e-01 1.475301e-03 2.470691e-04
1.492558e-01 1.705671e-03 2.483047e-04
1.495266e-01 1.599330e-03 2.499435e-04
1.497974e-01 1.419518e-03 2.467417e-04
1.500682e-01 1.714559e-03 2.478933e-04
1.503390e-01 1.444822e-03 2.483864e-04
1.506098e-01 1.198541e-03 2.480385e-04
1.508806e-01 1.504581e-03 2.454106e-04
1.511515e-01 1.114091e-03 2.460380e-04
1.514223e-01 1.395809e-03 2.496862e-04
1.516931e-01 1.361439e-03 2.458271e-04
1.519639e-01 1.016391e-03 2.478932e-04
1.522347e-01 1.732670e-03 2.474392e-04
1.525055e-01 9.799805e-04 2.459280e-04
1.527763e-01 1.751607e-03 2.499039e-04
1.530472e-01 1.452170e-03 2.468188e-04
1.533180e-01 1.335781e-03 2.494687e-04
1.535888e-01 1.661370e-03 2.481198e-04
1.538596e-01 1.488250e-03 2.474852e-04
1.541304e-01 1.203321e-03 2.490343e-04
1.544012e-01 1.436008e-03 2.477522e-04
1.546721e-01 1.346869e-03 2.512817e-04
1.549429e-01 1.020899e-03 2.493201e-04
1.552137e-01 1.261650e-03 2.486081e-04
1.554845e-01 1.488911e-03 2.491943e-04
1.557553e-01 1.346130e-03 2.496212e-04
1.560261e-01 1.482340e-03 2.473440e-04
1.562969e-01 1.326120e-03 2.487731e-04
1.565678e-01 1.283579e-03 2.484205e-04
1.568386e-01 7.873494e-04 2.490833e-04
1.571094e-01 1.573430e-03 2.498488e-04
1.573802e-01 1.078820e-03 2.510921e-04
1.576510e-01 1.514589e-03 2.476721e-04
1.579218e-01 1.345910e-03 2.484211e-04
1.581926e-01 1.582799e-03 2.493965e-04
1.584634e-01 1.576621e-03 2.465963e-04
1.587343e-01 1.405049e-03 2.504958e-04
1.590051e-01 1.173139e-03 2.468349e-04
1.592759e-01 1.578130e-03 2.481288e-04
1.595467e-01 1.538461e-03 2.465681e-04
1.598175e-01 1.209900e-03 2.455395e-04
1.600883e-01 7.975213e-04 2.459792e-04
1.603591e-01 1.392890e-03 2.482877e-04
1.606300e-01 1.288511e-03 2.465001e-04
1.609008e-01 1.291411e-03 2.450056e-04
