0,1,2
0.02384658,0.09892013246023207,0.0007469291984922794
0.02411744,0.09175927297057512,0.0007255152890781637
0.02438831,0.08514483046136725,0.0007120892729711902
0.02465917,0.07888843678154257,0.0006759054562866433
0.02493004,0.07228965585552764,0.0006710936204822152
0.02520091,0.06640316852562776,0.0006430539546694191
0.02547177,0.06150590664598035,0.0006279746609430839
0.02574264,0.05702943109475846,0.0006065853961982952
0.0260135,0.05164610600459208,0.0005931112221155847
0.02628437,0.04758829926287977,0.0005731802478977852
0.02655523,0.04453293528756442,0.0005629996392451867
0.0268261,0.04153735958138857,0.0005555260033318007
0.02709696,0.037401107949161225,0.0005276252739464162
0.02736783,0.03431601552698741,0.0005302927091868469
0.02763869,0.032295274619702365,0.0005125265993680919
0.02790956,0.029509747842735384,0.0005051985297617502
0.02818043,0.026242462850744636,0.0004965102227204208
0.02845129,0.0243485365192478,0.0004817508686850665
0.02872216,0.02421989598105844,0.0004756948109442501
0.02899302,0.02158526238638906,0.00045037641747103094
0.02926389,0.01966270989606663,0.0004536092178668071
0.02953475,0.01777307400651109,0.00044761399345124865
0.02980562,0.01721283107711434,0.00044192068228536557
0.03007649,0.015498097530695552,0.0004415438580788562
0.03034735,0.01442715100827946,0.00042613015185569587
0.03061822,0.014070612318011676,0.00043041649238212686
0.03088908,0.013260612775840286,0.000415298910864975
0.03115995,0.012486331453316471,0.00041787334321901986
0.03143081,0.012075566926971398,0.00041485225070720847
0.03170168,0.010908726157102956,0.00040514513647433524
0.03197255,0.010507667176547768,0.00040821361461774823
0.03224341,0.010339899923806135,0.00039965300759314067
0.03251428,0.010340010536106795,0.00039753399791513355
0.03278514,0.009419374814983054,0.00039502290262920524
0.03305601,0.009781454789906156,0.000393979082782468
0.03332687,0.008981001195008026,0.0003914225977346651
0.03359774,0.009731382080311907,0.000386627441864433
0.0338686,0.009464547605288753,0.0003920192286370892
0.03413947,0.008736199677554235,0.0003789110799105445
0.03441034,0.00871939398907131,0.0003836799295911836
0.0346812,0.008858371786013765,0.00038113969441290615
0.03495207,0.008130113878839128,0.00037225017593731763
0.03522293,0.008461958123195765,0.0003803675382394486
0.0354938,0.00877724279365516,0.00037147896863290426
0.03576466,0.008003941033429524,0.00037366391021426213
0.03603553,0.009178003073282925,0.0003731975322922801
0.03630639,0.008781211427855262,0.00036679088610491506
0.03657726,0.009133169581306187,0.0003706740001000116
0.03684812,0.00788340316861598,0.00035988800656108083
0.03711899,0.008167643620024402,0.00036151050823650323
0.03738986,0.0081593324858548,0.0003590080327849283
0.03766072,0.008466291762129416,0.0003531881618142064
0.03793159,0.008537074199708623,0.0003604003417909184
0.03820245,0.00864358721212874,0.00035310439964377746
0.03847332,0.007500903932799272,0.00035569170741407127
0.03874419,0.007680819549327207,0.0003508349770610583
0.03901505,0.00824562002299433,0.00034956173935939746
0.03928592,0.008334903085592621,0.00035368859459599804
0.03955678,0.007857119142664959,0.00034274391505332116
0.03982764,0.008265252965435815,0.00035248496012958415
0.04009851,0.007124044818331905,0.0003419693686658685
0.04036938,0.008344610732302478,0.0003465621769651463
0.04064024,0.008018598963116012,0.00034274980168514567
0.04091111,0.007385712620477609,0.000333268758315478
0.04118197,0.007762950278762136,0.00034013767787837676
0.04145284,0.007467322002540591,0.0003313863262504308
0.04172371,0.007150796031587324,0.00033752776392086305
0.04199457,0.007414597985068508,0.00033475530345948384
0.04226544,0.006954330180586506,0.00033079898579810334
0.0425363,0.00752773887298621,0.0003321457012798702
0.04280717,0.0076970292607630095,0.000326608173589811
0.04307803,0.007469439445286469,0.0003326594330485185
0.0433489,0.007172409397517756,0.00032464658124703883
0.04361976,0.0070592196757242355,0.00032505646842172735
0.04389063,0.00620662098639585,0.0003264992306395991
0.04416149,0.006370541856571852,0.0003180459732539204
0.04443236,0.006158283264504103,0.0003200119695677349
0.04470323,0.005887474992268882,0.0003147600754823518
0.04497409,0.006165348072862013,0.00032018896222431504
0.04524496,0.006376517932325295,0.00031688639461428347
0.04551582,0.005387002598953944,0.0003162533558976967
0.04578669,0.005871194060821948,0.000316635922228609
0.04605755,0.005798706309360687,0.0003106447883169426
0.04632842,0.005292713893100792,0.000311574497906503
0.04659928,0.004917685388549017,0.0003101142053772478
0.04687015,0.004509648168881324,0.0003082748618133979
0.04714102,0.004481526737089105,0.00030752228127169437
0.04741188,0.00511183926667691,0.00030174408839224616
0.04768275,0.004472653146430444,0.0003037534707677794
0.04795361,0.004635068147635181,0.0002984237985968621
0.04822448,0.004680593428214537,0.0003012162329738402
0.04849534,0.004586707500790509,0.0003054654707146889
0.04876621,0.004436669741283424,0.00029620198954822283
0.04903707,0.0045690746672330945,0.000300782176209736
0.04930794,0.004287255885871741,0.00029328205725151317
0.0495788,0.004126291043451712,0.00029397888655512545
0.04984967,0.0033684042257492997,0.00029075870674352054
0.05012054,0.003284453938051317,0.0002923264048884587
0.0503914,0.0031110025895356025,0.00029024175766197293
0.05066227,0.0033582181254008664,0.00028687414975854444
0.05093313,0.003571410162158551,0.0002888748931706173
0.051204,0.003181479303352854,0.0002837746636965222
0.05147487,0.0033103264094394985,0.0002883195476935715
0.05174573,0.003156386869604389,0.00028665554902283487
0.0520166,0.0032883891729938927,0.0002849241105992561
0.05228746,0.0028980559466851748,0.00028429551501990596
0.05255833,0.003018117644904842,0.00027973142489064163
0.05282919,0.0026851801837066147,0.00028053240893441753
0.05310006,0.0027959875176172093,0.00027997323312812817
0.05337092,0.002299353004496834,0.000278311881934227
0.05364179,0.0033252296064318586,0.00028195773948551004
0.05391265,0.002826606591169168,0.0002734743109841157
0.05418352,0.0029523354997937692,0.0002816624163800711
0.05445439,0.0023281026558054467,0.00027727508916031287
0.05472525,0.0025940939406895284,0.00029128067573755195
0.05499612,0.002589714214199037,0.00028931570531693604
0.05526698,0.0021205022282569895,0.0002934258639437624
0.05553785,0.0021925298103714456,0.00029693862255392026
0.05580871,0.0017401861858794172,0.00029312716755270187
0.05607958,0.0027305538772866636,0.0002987079357459343
0.05635044,0.001894289763517739,0.00030059775280931325
0.05662131,0.003095400084844737,0.00029805266913333504
0.05689218,0.0024134607782655797,0.0003020650190784275
0.05716304,0.0016818514250614668,0.00029702325260759504
0.05743391,0.0022089765237311813,0.0003041843728596665
0.05770477,0.0022705958944238547,0.0003017902928586792
0.05797564,0.002398875887088668,0.00029822217928240176
0.0582465,0.001950658679501921,0.000305651303547081
0.05851737,0.0019308590317709227,0.0002990896986902414
0.05878823,0.001904188382818705,0.0003071694285871486
0.0590591,0.0019119340412502364,0.00029998263071427916
0.05932996,0.0016744998681135562,0.0003030782988754573
0.05960083,0.001723153327473869,0.0003028016946304064
0.0598717,0.001873077398171049,0.00030201883157375526
0.06014256,0.001475500267236262,0.000307873550471507
0.06041343,0.0017921994969103197,0.0002980733773696842
0.06068429,0.0019826002712469808,0.00030018302728796993
0.06095516,0.0016573898851446126,0.0002891813213568549
0.06122603,0.001150437569674173,0.00028480935645845375
0.06149689,0.0015353152847370176,0.0002856712670647231
0.06176775,0.0012085530056893737,0.000279008931272169
0.06203862,0.002068665928510363,0.00027980088226425517
0.06230948,0.0014918699708061887,0.00027337863079255156
0.06258035,0.0016191785633314464,0.00027929911548494593
0.06285121,0.001559244924422186,0.0002747799854316203
0.06312208,0.001385183075259283,0.00027249546102032065
0.06339294,0.0020495067922661828,0.00027538702605321046
0.06366381,0.0019724228666227264,0.0002703730244663836
0.06393468,0.001643229708413848,0.00027203435290998134
0.06420554,0.002304290723390435,0.00026883848922574144
0.06447641,0.001850196537462167,0.00026777674432721424
0.06474727,0.0012403838872112813,0.0002720419689140911
0.06501814,0.0016412321719849535,0.00026491152847091986
0.06528901,0.002019569068953144,0.00026601434346279907
0.06555987,0.0017934168076472017,0.00026298862392975603
0.06583074,0.0017987969545797157,0.0002642100740057205
0.0661016,0.000987093486920429,0.0002640241684181588
0.06637246,0.0014183313290421634,0.00025979452388698174
0.06664333,0.0022034561766898324,0.0002640524230829955
0.06691419,0.0016598332642997447,0.00025955353491846937
0.06718506,0.0017537156834266134,0.00026109682065812375
0.06745593,0.0017038702317528562,0.0002607587657509231
0.06772679,0.0016561229953072458,0.00025583557986389084
0.06799766,0.001612708307612426,0.0002587432394906672
0.06826852,0.001329816401418056,0.0002547699666435041
0.06853939,0.0017846916787217296,0.000256777392735105
0.06881025,0.001736967472944221,0.0002526557388782188
0.06908112,0.0009825651070668531,0.000254146308270969
0.06935199,0.0020046142023956263,0.00025288822835778217
0.06962285,0.0016588511490113166,0.0002504390109513904
0.06989372,0.0007691240660739826,0.00025237372843901626
0.07016458,0.0012797267641179652,0.0002502706255251646
0.07043545,0.0010673617581918732,0.0002498315715269751
0.07070632,0.000838208311851895,0.0002507724486676333
0.07097718,0.0013116641337651072,0.0002472167033894921
0.07124805,0.0012765653519462503,0.00024926900317645
0.07151891,0.0008630277878266326,0.00024528025321111517
0.07178978,0.0013865617496885418,0.00024830066966252857
0.07206064,0.0007473254077607835,0.0002469289891183058
0.07233151,0.0011578827206296,0.0002460534285664344
0.07260237,0.0011945135191037612,0.00024730299710090566
0.07287323,0.0010426714366849124,0.00024143920766047205
0.0731441,0.0010317275112701994,0.00024393516743388097
0.07341497,0.0007964429245691934,0.0002415467603200962
0.07368583,0.0019355764192085512,0.00024267264924155568
0.0739567,0.0010733127237253191,0.00024176661443741368
0.07422756,0.0009965442868402757,0.00023736690792856824
0.07449843,0.0006546065204311134,0.00024118379393070054
0.0747693,0.0007364967676711832,0.00023767830693637775
0.07504016,0.001625786215979596,0.00023977675895068087
0.07531103,0.0011684109815189164,0.00023759081133446387
0.07558189,0.0013098875143415269,0.000238271880245863
0.07585276,0.0009527426227071145,0.00023761900801669603
0.07612363,0.0012169209228374105,0.00023449521801159306
0.07639449,0.0009688194462990352,0.000235474514669339
0.07666536,0.0011923528990348022,0.00023449648334743792
0.07693622,0.000925674295114854,0.00023460628804413276
0.07720709,0.0010698942116096032,0.00023513319143854053
0.07747795,0.0014696483660651821,0.00023307263956707228
0.07774882,0.000980889142509385,0.00023319424871836583
0.07801969,0.0011660304624437692,0.00023261602720844288
0.07829055,0.0012334104068579786,0.00023232427874757792
0.07856142,0.0008552438602799951,0.00023186065329315096
0.07883228,0.0008462502873630394,0.00023134436822994767
0.07910314,0.0010811044375547592,0.00023118007350899847
0.07937401,0.000952704690937483,0.00022992555578585011
0.07964487,0.0007339195759473519,0.00022888090309410646
0.07991574,0.0008185405005166034,0.00023050881499756237
0.08018661,0.0010341397479567555,0.0002285499215404395
0.08045747,0.0010295305712790526,0.00022847189292086954
0.08072834,0.000956523852234166,0.00022680143206429854
0.0809992,0.0009946047607361438,0.00022583274548409611
0.08127007,0.001262096511952169,0.0002259266875907471
0.08154093,0.0005833127513916424,0.00022700648045017493
0.0818118,0.001219627170371499,0.00022514763317588952
0.08208267,0.0006085075690123107,0.00022390340716276223
0.08235353,0.0008207889610816477,0.0002229963753996397
0.0826244,0.000708785184682599,0.00022460292712340237
0.08289526,0.001084890191776839,0.00022520984766544655
0.08316613,0.0007934363141552311,0.0002223007774908869
0.083437,0.0011148973440065525,0.0002236078844021864
0.08370786,0.0008014770080579658,0.00022278117274051652
0.08397873,0.0010815913744745762,0.00022259089374861453
0.08424959,0.0009737651094519281,0.00022167124992129633
0.08452046,0.0005377232342727405,0.00022087346589164559
0.08479133,0.0010755068287377663,0.0002197876766240572
0.08506219,0.0009969603564510578,0.00022067313937451522
0.08533305,0.000750540344852009,0.0002191648469467781
0.08560392,0.00017428911814314219,0.0002200714345890192
0.08587478,0.0010826189724275556,0.00021844698115697456
0.08614565,0.0008449115594799279,0.00021824557757244025
0.08641651,0.000697308304059209,0.00021584624537127707
0.08668738,0.0009845510155810332,0.00021726299209367137
0.08695824,0.0005916269789459673,0.00021695711439338015
0.08722911,0.0008611060718896578,0.00021382749902131907
0.08749998,0.0003534954094352137,0.000216937106174224
0.08777084,0.0009636613132036412,0.00021423143254100014
0.08804171,0.0005027017312605846,0.0002143785530297781
0.08831257,0.0007747665467249254,0.00021571177924738455
0.08858344,0.0008103438872600691,0.00021320635104135402
0.08885431,0.0004677807432640693,0.00021388618750115714
0.08912517,3.7578818870495634e-05,0.0002124308602991389
0.08939604,0.0006256700964437853,0.00021262098840204858
0.0896669,0.0005220784457884674,0.0002140077619733881
0.08993777,0.0005774867179992975,0.00021128007581344352
0.09020863,0.000927864435904719,0.00021414532087833403
0.0904795,0.0009511332056670284,0.00021009086609351124
0.09075037,0.000774641549326556,0.0002117771042899601
0.09102123,0.0004678100952756406,0.00021018162999755257
0.0912921,0.0004008424727032743,0.000209599822902905
0.09156296,0.000612148221746496,0.00021096216313433352
0.09183382,0.0007791199228087339,0.00020753537736061168
0.09210469,0.0008125622479750461,0.00020965439455470706
0.09237555,0.0004010760314317498,0.00020870857110826896
0.09264642,0.0001521645075821705,0.000206542977632072
0.09291729,0.0004989611613210113,0.00020792010364003834
0.09318815,0.0004675460886919662,0.0002061500472860593
0.09345902,0.0008424664085732829,0.0002073873034745561
0.09372988,0.000654801873929238,0.00020520156662290863
0.09400075,0.0009124167329228154,0.00020698591974052785
0.09427162,0.0009695630019805751,0.00020563880354609236
0.09454248,0.00047366672558762923,0.00020508842109369138
0.09481335,0.0005716369863055411,0.00020675249000351505
0.09508421,0.0007379922318833838,0.00020341889645115056
0.09535508,0.0009508566747232043,0.00020650858301211173
0.09562594,0.000547969441577676,0.0002049095714370757
0.09589681,0.0007622789866404273,0.00020416743711621743
0.09616768,0.00077712608729507,0.00020367202909550775
0.09643854,0.0008856852779325075,0.00020204526457591462
0.09670941,0.0005983745648423903,0.00020585195448659732
0.09698027,0.000622062540394399,0.00020047140506453996
0.09725114,0.00028620672462384075,0.00020307959781752294
0.09752201,0.0005397560340455743,0.00020170555137776739
0.09779286,0.00028029542956199346,0.00019950290227945905
0.09806373,0.0007543953465386326,0.00020265363365155808
0.0983346,0.0007482619475098692,0.00020091142599289516
0.09860546,0.0010353533022170076,0.00020084973195259886
0.09887633,0.0007952487391716043,0.00020093485688164875
0.09914719,0.0002719296474204408,0.0001984645438422948
0.09941806,0.0006067824592498293,0.00020021880947724562
0.09968892,0.0008646753981137005,0.00019753204629483365
0.09995979,0.0004618638943665043,0.00020113522235602416
0.1002307,0.0002967009694379748,0.00019974938397011532
0.1005015,0.0007260680469189061,0.00019945659920864045
0.1007724,0.000699146806503452,0.0001981815801025033
0.1010433,0.0005223401373835902,0.0001976606315635854
0.1013141,0.000282259695442294,0.00019863641839404562
0.101585,0.0005343042513812589,0.00019604622929092608
0.1018559,0.0005002545227344411,0.0001982841925014913
0.1021267,0.0005204478990469968,0.0001982799126040511
0.1023976,0.0007578700758839006,0.00019516893287544715
0.1026684,0.0009359783419520817,0.00019616716943264773
0.1029393,0.0004880540173902749,0.0001949648782581303
0.1032102,0.0003827119822826276,0.00019538423178499964
0.103481,0.0007020225070429285,0.00019423836637770127
0.1037519,0.0005233421020063231,0.00019386578409952447
0.1040228,0.0005741766778189217,0.00019343293589505723
0.1042936,0.0007164091903512707,0.00019276790744171662
0.1045645,0.0007064235955757531,0.00019474757573911315
0.1048354,7.968096969111424e-05,0.00019210276010397527
0.1051062,0.0003520486954136162,0.0001925261148816512
0.1053771,0.00045097795371778354,0.00019168287756964996
0.105648,0.0004306326388231717,0.0001914258292310901
0.1059188,0.00032448364479014183,0.00019145659615113722
0.1061897,0.0007589293043898139,0.00019041312521349363
0.1064606,0.0005984970085642499,0.00019132338932741094
0.1067314,0.0006461428995410863,0.00019034154252383788
0.1070023,5.100022327391568e-05,0.00019126724198875337
0.1072732,0.0008064034716125899,0.0001903801627203296
0.107544,0.0007349033523707874,0.0001896403683163712
0.1078149,0.0004080283885526427,0.00019064249845127964
0.1080858,0.0006529767371866793,0.00019086437490432612
0.1083566,0.0004723725962333253,0.00018942931986093282
0.1086275,0.0005526138931983594,0.00019051322631545773
0.1088984,0.00042220274623717274,0.00018712147315241403
0.1091692,0.0006477048632000312,0.00018959460684393463
0.1094401,0.0004759791785234682,0.000187156762739753
0.109711,0.0001678477043457749,0.0001881005736186498
0.1099818,0.0009700289930606142,0.00018698268144603185
0.1102527,0.0007968453205223457,0.00018887365160746223
0.1105235,0.0005592150681034067,0.00018890310932647103
0.1107944,0.00034457902877277,0.0001844391146069901
0.1110653,0.0004714816496585103,0.00018753117269806194
0.1113361,0.00034962458260848206,0.00018531825387803892
0.111607,0.0004232566733263117,0.00018564228383278873
0.1118779,0.0004353313683563183,0.00018880099814133866
0.1121487,0.0006393887810751953,0.00018931269320166384
0.1124196,0.00022312736509711578,0.00019357847290628685
0.1126905,0.0005233792357836851,0.00019276642739595592
0.1129613,0.00015894690373968387,0.00019698884694594563
0.1132322,0.0008609251310243843,0.00019793587142763873
0.1135031,0.0008171375165222407,0.00019797236945285265
0.1137739,0.00010407579936833403,0.00020023799470300876
0.1140448,0.00040570801074924986,0.00019695112756227442
0.1143157,0.00045682109060734416,0.00020347983639026923
0.1145865,0.0003077656976394859,0.00020256302178592257
0.1148574,0.00045036260831427324,0.00020367082438695286
0.1151283,0.0008730147626881124,0.000204034189649981
0.1153991,0.000834579471906606,0.00020506998781274677
0.11567,0.0006801826771491541,0.00020971448457796134
0.1159409,0.0009263011805327841,0.00020639058449129256
0.1162117,0.0009761227744097753,0.00021049242554584244
0.1164826,-7.359388432796182e-05,0.00021130286719969318
0.1167535,0.00011838716141066366,0.00020890722909590987
0.1170243,0.00028369193854903274,0.00021228169673963865
0.1172952,0.0003666288988957017,0.0002116113539691221
0.117566,7.89818010836392e-05,0.0002134792222539163
0.1178369,0.0007947614781553883,0.00021494320599462502
0.1181078,0.0007267838991366522,0.0002143251829440728
0.1183786,0.0004194666827934297,0.0002153396840616818
0.1186495,0.0003415906990729724,0.00020892680756819882
0.1189204,0.0006171751949091454,0.00021293766763232696
0.1191912,0.0003644098388459818,0.0002094126350579763
0.1194621,0.0005224299758294811,0.00021078071376871813
0.119733,8.768584172942628e-05,0.00021069448002833838
0.1200038,0.00011853775026008512,0.00020918646704267386
0.1202747,0.0008828229485267208,0.00021453263246817104
0.1205456,0.0010616766097190818,0.00020948663852025058
0.1208164,0.0007115202252014896,0.00021189304441195642
0.1210873,-0.00019520341469594915,0.00021137636917747496
0.1213582,0.00040114880188822297,0.00021021047287055227
0.121629,-0.00010559842036890477,0.0002128548823187302
0.1218999,0.00038623237077006767,0.00021230274645500018
0.1221708,0.0006880939128676329,0.00021120039087366155
0.1224416,0.00029412614313400337,0.00021222310228595655
0.1227125,0.0003536986559194953,0.00021222625608097943
0.1229834,0.0002218741527481305,0.00021289176766114997
0.1232542,0.00028129801265243046,0.00020988057065854097
0.1235251,0.000494493123860594,0.00021216121756466647
0.123796,0.00038488225556337907,0.00021142374848534678
0.1240668,0.00010470884447806236,0.00021261334549574937
0.1243377,0.0002987397105945616,0.0002144634612630595
0.1246086,0.00021767762155116416,0.00021116214473804293
0.1248794,2.4282637401881746e-05,0.00021510359172294545
0.1251503,0.0005130523450069258,0.0002113484998901498
0.1254212,0.0005039660054642521,0.00021305207675690214
0.125692,0.0005999735975033248,0.00021082451666804719
0.1259629,0.0005347398771719594,0.00021396602258865705
0.1262338,0.0007191726741022156,0.00021373950759579833
0.1265046,0.0006998499297108142,0.00020953040143366082
0.1267755,0.0001763350387626525,0.00021215572956703437
0.1270463,0.00017573571185236156,0.00020973746406295206
0.1273172,0.00014548897366887734,0.0002107590966879703
0.1275881,0.0006027696129252205,0.00021193163631516872
0.127859,-0.00019617407996857378,0.00020914391225770025
0.1281298,0.00041279768309963535,0.00021085192096961632
0.1284007,0.0009590217959047735,0.0002095030957507332
0.1286715,0.0008907607052400165,0.00021259202009039465
0.1289424,0.00035037511967847546,0.00021225740685812167
0.1292133,-0.00017465233349831313,0.00021051221834974981
0.1294841,-1.0671319232369997e-05,0.0002114472579320573
0.129755,0.0002895484635789536,0.00021049468098291666
0.1300259,0.0009102859337867981,0.00021207538699332017
0.1302967,0.00028601843400945237,0.00021174594662463168
0.1305676,0.0004106507674503483,0.0002117427928640551
0.1308385,0.0009094143524482484,0.00021236927145622988
0.1311093,0.0008125546458069913,0.00021141251482613953
0.1313802,0.0001648613269590142,0.00021479403182712552
0.1316511,0.0004292533535633254,0.00021261285657927153
0.1319219,0.0007285391463889256,0.00021281548869657587
0.1321928,0.000342438979811531,0.0002134195388778126
0.1324637,0.00012486886932619803,0.00021085153958885983
0.1327345,0.0004900283008323104,0.00021135969070070225
0.1330054,0.0005290277848284883,0.00021010200520867772
0.1332763,0.0003722194409158143,0.00021402314656513398
0.1335471,0.0009940610556546207,0.00020967930515666678
0.133818,0.00020498101989368037,0.00021284333984400523
0.1340889,3.56571171707884e-05,0.0002147142043732472
0.1343597,0.0007207571145813538,0.00021101738825811948
0.1346306,0.000574037747441903,0.00021515516841368192
0.1349014,0.0008564439263698681,0.0002107774751129952
0.1351723,0.0008029524813041727,0.00021296208669885117
0.1354432,-0.0001345041450214815,0.00021480481279833216
0.1357141,0.00016661009296374193,0.00020889998109801768
0.1359849,2.5311240864328566e-05,0.00021303686440613762
0.1362558,-8.84150935385325e-07,0.00021000470227779995
0.1365266,-0.00025381111932788747,0.00021331066832270813
0.1367975,0.0003538554137722562,0.00021150316438250846
0.1370684,0.0006078282509072788,0.00021156393349721828
0.1373392,0.00011502109276366468,0.00021494286931872776
0.1376101,0.0003294914575711107,0.00021057621526964732
0.137881,0.0005321993867513121,0.00021395104040387462
0.1381518,0.0003138893209633682,0.00021377166399508824
0.1384227,0.0002090448099993196,0.00021446048157113437
0.1386936,0.0004528386760462681,0.00021932169066721344
0.1389644,2.6924570094431083e-05,0.0002159942517503453
0.1392353,0.0004704005694490532,0.00022109459518822962
0.1395062,1.8254373718776945e-05,0.00021934384935244842
0.139777,0.00016245913715055502,0.00022205167800144814
0.1400479,0.0003764790666412471,0.0002244972286704281
0.1403188,0.00020226525785451213,0.00022246365563998634
0.1405896,0.0009069402666475775,0.00022402176357485287
0.1408605,0.0007704081397113122,0.00022562879896915723
0.1411314,0.0005140592985003051,0.00022738833299365113
0.1414022,0.0005948448620562777,0.00022611264248876655
0.1416731,0.0004933455684974601,0.00022813402329471664
0.141944,0.0006605401265683576,0.0002305423752502305
0.1422148,0.00013606938959388748,0.0002260367777432679
0.1424857,0.0009337032717325056,0.0002335270715116182
0.1427566,-0.0002016645273418792,0.0002287952533760398
0.1430274,0.00019328182311359465,0.00023059800224785006
0.1432983,9.658516724282695e-05,0.0002338826067938658
0.1435692,0.0005098332773932623,0.0002319158634532734
0.14384,0.00042426601896648417,0.000233795296630908
0.1441109,0.0002831701483207785,0.00023124929323310224
0.1443817,0.0004001106136645345,0.00024141193321127838
0.1446526,-0.0002046123850733758,0.00023457813330188092
0.1449235,-0.00012389213285879386,0.00023755065217854712
0.1451943,0.00019812357146264947,0.0002412837464408927
0.1454652,0.00028049948043432776,0.0002365747969087956
0.1457361,-0.0003756442774879819,0.00023946967071845584
0.1460069,0.0005404963676822611,0.00023854638342708876
0.1462778,2.1646070999050554e-05,0.00023849754332403358
0.1465487,9.05777513261763e-06,0.00024268685732988467
0.1468195,0.00038117093852035877,0.00023889883057427882
0.1470904,0.0007878458223864702,0.00024196765555721143
0.1473613,-0.00010935586946179271,0.00023881892112776945
0.1476321,0.000475773531739776,0.0002445487058916789
0.147903,5.786699848877447e-06,0.00024297748346510355
0.1481739,0.0001697505874195017,0.0002427863497075832
0.1484447,0.0006465708325276466,0.00024968154274460774
0.1487156,4.0578474949252985e-05,0.00024159541403442672
0.1489865,-0.00021442775507188316,0.0002473783313049822
0.1492573,0.0008721131155860137,0.0002452455734926348
0.1495282,0.0003371942275212994,0.00024611275447851064
0.1497991,0.0004262924226226712,0.0002475420064032839
0.1500699,0.0002643988527770355,0.00024352174998288012
0.1503408,8.021721796024062e-05,0.00024765218725648983
0.1506117,0.0005262851189922237,0.0002435999508747117
0.1508825,0.0005030035509271565,0.0002444013535400658
0.1511534,-0.000273276956597724,0.00024729769511157637
0.1514242,0.00011573467776157184,0.00024297914841260295
0.1516951,0.000588109062173027,0.000249425262960328
