3.415966e-02 1.625536e-02 3.324506e-04
3.443048e-02 1.601927e-02 3.243733e-04
3.470129e-02 1.587840e-02 3.234403e-04
3.497211e-02 1.610195e-02 3.253810e-04
3.524292e-02 1.561486e-02 3.156174e-04
3.551374e-02 1.502564e-02 3.191717e-04
3.578455e-02 1.552927e-02 3.186789e-04
3.605536e-02 1.532329e-02 3.118306e-04
3.632618e-02 1.465123e-02 3.122008e-04
3.659699e-02 1.522447e-02 3.096131e-04
3.686780e-02 1.424862e-02 3.092293e-04
3.713862e-02 1.420704e-02 3.033504e-04
3.740944e-02 1.430814e-02 3.029322e-04
3.768025e-02 1.306790e-02 3.044103e-04
3.795106e-02 1.334707e-02 2.972047e-04
3.822188e-02 1.363966e-02 3.012422e-04
3.849269e-02 1.289945e-02 2.955922e-04
3.876351e-02 1.288031e-02 2.942890e-04
3.903432e-02 1.237905e-02 2.928649e-04
3.930514e-02 1.283385e-02 2.926088e-04
3.957595e-02 1.235994e-02 2.920140e-04
3.984676e-02 1.192417e-02 2.867430e-04
4.011758e-02 1.178431e-02 2.875128e-04
4.038839e-02 1.139982e-02 2.846497e-04
4.065921e-02 1.119130e-02 2.825102e-04
4.093002e-02 1.083467e-02 2.821710e-04
4.120084e-02 1.077888e-02 2.788230e-04
4.147165e-02 1.039493e-02 2.765075e-04
4.174246e-02 1.026833e-02 2.762935e-04
4.201328e-02 9.952508e-03 2.741991e-04
4.228409e-02 1.031135e-02 2.746775e-04
4.255491e-02 9.380991e-03 2.725395e-04
4.282572e-02 9.194670e-03 2.727479e-04
4.309653e-02 8.868560e-03 2.698744e-04
4.336735e-02 8.743199e-03 2.690625e-04
4.363817e-02 9.012738e-03 2.661751e-04
4.390898e-02 9.145899e-03 2.653996e-04
4.417979e-02 8.177251e-03 2.631548e-04
4.445061e-02 7.943021e-03 2.598082e-04
4.472142e-02 8.333139e-03 2.597647e-04
4.499224e-02 8.177169e-03 2.632818e-04
4.526305e-02 7.928569e-03 2.601151e-04
4.553387e-02 7.788850e-03 2.553411e-04
4.580468e-02 7.443262e-03 2.559423e-04
4.607549e-02 7.617980e-03 2.581034e-04
4.634631e-02 7.010790e-03 2.549991e-04
4.661712e-02 7.246738e-03 2.540879e-04
4.688794e-02 7.224809e-03 2.519411e-04
4.715875e-02 6.833609e-03 2.501276e-04
4.742957e-02 6.862972e-03 2.478979e-04
4.770038e-02 6.366111e-03 2.459873e-04
4.797119e-02 6.640399e-03 2.458525e-04
4.824201e-02 6.111139e-03 2.455854e-04
4.851282e-02 6.518172e-03 2.476628e-04
4.878364e-02 5.989298e-03 2.452351e-04
4.905445e-02 6.910091e-03 2.422127e-04
4.932526e-02 6.325409e-03 2.425023e-04
4.959608e-02 5.740600e-03 2.401499e-04
4.986690e-02 6.107921e-03 2.400387e-04
5.013771e-02 5.684860e-03 2.405548e-04
5.040852e-02 5.536400e-03 2.390090e-04
5.067934e-02 5.906872e-03 2.400430e-04
5.095015e-02 6.048560e-03 2.371826e-04
5.122096e-02 5.163440e-03 2.360776e-04
5.149178e-02 5.236750e-03 2.360089e-04
5.176260e-02 5.342619e-03 2.360815e-04
5.203341e-02 5.851330e-03 2.355551e-04
5.230422e-02 5.423471e-03 2.321770e-04
5.257504e-02 5.034080e-03 2.332915e-04
5.284585e-02 5.580552e-03 2.320256e-04
5.311667e-02 5.133139e-03 2.293577e-04
5.338748e-02 5.439799e-03 2.360703e-04
5.365830e-02 5.383451e-03 2.337737e-04
5.392911e-02 5.125079e-03 2.366403e-04
5.419992e-02 5.472779e-03 2.340668e-04
5.447074e-02 4.975090e-03 2.330655e-04
5.474155e-02 4.947370e-03 2.384344e-04
5.501237e-02 4.977839e-03 2.410165e-04
5.528318e-02 4.631029e-03 2.449276e-04
5.555400e-02 4.675649e-03 2.452769e-04
5.582481e-02 5.019881e-03 2.438387e-04
5.609563e-02 4.715770e-03 2.479771e-04
5.636644e-02 4.712870e-03 2.481770e-04
5.663725e-02 4.761059e-03 2.487800e-04
5.690807e-02 4.640782e-03 2.512151e-04
5.717888e-02 4.431810e-03 2.463946e-04
5.744969e-02 4.202548e-03 2.500241e-04
5.772051e-02 4.123809e-03 2.494928e-04
5.799133e-02 3.987892e-03 2.491403e-04
5.826214e-02 4.620211e-03 2.515857e-04
5.853295e-02 4.199749e-03 2.523683e-04
5.880377e-02 4.598159e-03 2.480692e-04
5.907458e-02 4.019400e-03 2.520895e-04
5.934540e-02 4.147168e-03 2.501524e-04
5.961621e-02 4.589308e-03 2.510238e-04
5.988703e-02 4.047941e-03 2.531844e-04
6.015784e-02 4.208649e-03 2.522429e-04
6.042865e-02 4.121631e-03 2.528332e-04
6.069947e-02 3.984889e-03 2.467985e-04
6.097028e-02 4.568299e-03 2.488229e-04
6.124110e-02 3.984181e-03 2.435222e-04
6.151191e-02 3.882959e-03 2.443643e-04
6.178273e-02 3.396029e-03 2.443908e-04
6.205354e-02 3.694490e-03 2.414208e-04
6.232436e-02 3.576890e-03 2.408562e-04
6.259517e-02 3.732679e-03 2.408932e-04
6.286598e-02 3.445761e-03 2.380667e-04
6.313679e-02 3.947660e-03 2.400511e-04
6.340761e-02 3.704540e-03 2.351307e-04
6.367842e-02 3.556918e-03 2.378411e-04
6.394923e-02 3.581760e-03 2.353733e-04
6.422005e-02 3.692960e-03 2.365281e-04
6.449086e-02 3.430519e-03 2.382494e-04
6.476168e-02 3.637161e-03 2.338647e-04
6.503250e-02 3.733689e-03 2.357256e-04
6.530331e-02 2.926340e-03 2.350304e-04
6.557412e-02 3.809951e-03 2.344516e-04
6.584494e-02 3.273981e-03 2.342909e-04
6.611575e-02 3.209971e-03 2.314195e-04
6.638657e-02 3.177021e-03 2.339532e-04
6.665738e-02 3.260000e-03 2.321617e-04
6.692819e-02 3.190711e-03 2.305319e-04
6.719901e-02 2.746832e-03 2.320835e-04
6.746982e-02 3.216920e-03 2.303603e-04
6.774063e-02 2.894258e-03 2.313545e-04
6.801146e-02 2.782788e-03 2.289209e-04
6.828227e-02 2.887059e-03 2.289410e-04
6.855308e-02 2.818771e-03 2.326010e-04
6.882390e-02 2.464650e-03 2.296183e-04
6.909471e-02 2.907600e-03 2.310370e-04
6.936552e-02 2.775893e-03 2.272552e-04
6.963634e-02 2.929091e-03 2.275875e-04
6.990715e-02 3.029302e-03 2.291575e-04
7.017796e-02 3.286108e-03 2.255281e-04
7.044878e-02 3.230739e-03 2.264320e-04
7.071959e-02 2.842810e-03 2.269063e-04
7.099041e-02 2.917819e-03 2.261796e-04
7.126123e-02 2.822001e-03 2.247876e-04
7.153204e-02 2.950191e-03 2.251245e-04
7.180285e-02 2.804972e-03 2.246450e-04
7.207367e-02 2.780391e-03 2.239855e-04
7.234448e-02 2.519220e-03 2.236548e-04
7.261530e-02 2.564499e-03 2.243647e-04
7.288611e-02 2.627850e-03 2.200823e-04
7.315692e-02 3.417078e-03 2.228038e-04
7.342774e-02 2.253210e-03 2.231786e-04
7.369855e-02 2.706559e-03 2.220060e-04
7.396936e-02 2.688469e-03 2.206177e-04
7.424019e-02 2.454080e-03 2.209759e-04
7.451100e-02 2.460949e-03 2.198339e-04
7.478181e-02 3.040930e-03 2.208403e-04
7.505263e-02 2.654769e-03 2.172274e-04
7.532344e-02 2.453830e-03 2.234387e-04
7.559425e-02 2.555231e-03 2.198400e-04
7.586507e-02 2.556231e-03 2.202371e-04
7.613588e-02 2.259947e-03 2.214675e-04
7.640669e-02 2.442181e-03 2.177354e-04
7.667751e-02 2.714140e-03 2.202305e-04
7.694832e-02 2.426060e-03 2.172062e-04
7.721914e-02 2.048779e-03 2.182616e-04
7.748996e-02 2.383480e-03 2.164431e-04
7.776077e-02 2.184531e-03 2.163178e-04
7.803158e-02 2.012379e-03 2.170837e-04
7.830240e-02 2.346400e-03 2.163104e-04
7.857321e-02 2.740018e-03 2.160314e-04
7.884403e-02 2.104511e-03 2.175499e-04
7.911484e-02 2.623921e-03 2.139402e-04
7.938565e-02 1.826050e-03 2.155404e-04
7.965647e-02 1.991879e-03 2.128533e-04
7.992728e-02 2.456799e-03 2.142159e-04
8.019809e-02 2.142660e-03 2.126129e-04
8.046892e-02 1.823580e-03 2.133317e-04
8.073973e-02 2.214437e-03 2.130197e-04
8.101054e-02 1.997430e-03 2.127853e-04
8.128136e-02 1.893049e-03 2.114379e-04
8.155217e-02 2.025301e-03 2.120110e-04
8.182298e-02 1.839701e-03 2.115312e-04
8.209380e-02 1.870310e-03 2.118414e-04
8.236461e-02 1.730949e-03 2.109419e-04
8.263543e-02 2.068520e-03 2.110392e-04
8.290624e-02 1.920339e-03 2.120742e-04
8.317705e-02 2.044531e-03 2.091055e-04
8.344787e-02 2.352530e-03 2.118899e-04
8.371869e-02 1.908129e-03 2.111468e-04
8.398950e-02 2.026550e-03 2.090337e-04
8.426031e-02 1.919970e-03 2.104832e-04
8.453113e-02 1.952339e-03 2.081237e-04
8.480194e-02 2.013860e-03 2.089625e-04
8.507276e-02 2.258249e-03 2.100452e-04
8.534357e-02 1.510451e-03 2.090660e-04
8.561438e-02 2.093051e-03 2.064361e-04
8.588520e-02 1.620119e-03 2.062748e-04
8.615601e-02 1.918381e-03 2.059891e-04
8.642682e-02 1.909219e-03 2.070489e-04
8.669765e-02 1.603780e-03 2.050187e-04
8.696846e-02 1.444269e-03 2.055564e-04
8.723927e-02 1.750091e-03 2.050152e-04
8.751009e-02 1.365170e-03 2.058301e-04
8.778090e-02 1.933711e-03 2.027673e-04
8.805171e-02 1.567401e-03 2.056008e-04
8.832253e-02 1.788819e-03 2.048986e-04
8.859334e-02 1.631090e-03 2.050136e-04
8.886416e-02 1.340261e-03 2.029267e-04
8.913497e-02 1.805389e-03 2.046551e-04
8.940578e-02 1.558419e-03 2.041631e-04
8.967660e-02 1.735901e-03 2.040868e-04
8.994742e-02 1.446771e-03 2.049305e-04
9.021823e-02 1.459179e-03 2.029433e-04
9.048904e-02 1.422901e-03 2.022738e-04
9.075986e-02 1.462160e-03 2.039461e-04
9.103067e-02 1.605280e-03 2.021508e-04
9.130149e-02 1.734639e-03 2.017739e-04
9.157230e-02 1.685251e-03 2.001885e-04
9.184311e-02 1.619000e-03 2.020736e-04
9.211393e-02 1.508741e-03 2.000334e-04
9.238474e-02 1.694860e-03 2.010543e-04
9.265555e-02 1.552431e-03 2.011808e-04
9.292637e-02 1.137489e-03 1.996768e-04
9.319719e-02 1.475321e-03 2.002557e-04
9.346800e-02 1.281699e-03 1.992922e-04
9.373882e-02 1.503460e-03 2.000938e-04
9.400963e-02 1.758939e-03 1.993359e-04
9.428044e-02 1.104590e-03 1.990800e-04
9.455126e-02 1.295770e-03 1.990094e-04
9.482207e-02 1.383079e-03 1.980164e-04
9.509289e-02 1.179770e-03 1.972460e-04
9.536370e-02 1.046250e-03 1.989520e-04
9.563451e-02 1.281809e-03 1.971007e-04
9.590533e-02 1.496920e-03 1.980291e-04
9.617615e-02 1.557810e-03 1.958288e-04
9.644696e-02 1.326339e-03 1.958579e-04
9.671777e-02 1.198201e-03 1.965020e-04
9.698859e-02 1.209211e-03 1.960127e-04
9.725940e-02 1.327451e-03 1.967625e-04
9.753022e-02 1.391010e-03 1.951128e-04
9.780103e-02 1.442710e-03 1.968375e-04
9.807184e-02 1.413811e-03 1.936689e-04
9.834266e-02 9.301398e-04 1.959242e-04
9.861347e-02 9.478610e-04 1.962271e-04
9.888428e-02 1.398738e-03 1.939602e-04
9.915510e-02 1.379760e-03 1.940627e-04
9.942592e-02 1.242889e-03 1.945438e-04
9.969673e-02 1.383949e-03 1.930755e-04
9.996755e-02 8.641314e-04 1.933055e-04
1.002384e-01 1.323290e-03 1.937738e-04
1.005092e-01 1.192110e-03 1.934277e-04
1.007800e-01 1.259251e-03 1.930808e-04
1.010508e-01 1.340540e-03 1.936565e-04
1.013216e-01 1.140511e-03 1.932525e-04
1.015924e-01 1.324380e-03 1.918206e-04
1.018632e-01 1.423031e-03 1.933042e-04
1.021341e-01 1.326121e-03 1.914481e-04
1.024049e-01 1.411431e-03 1.918881e-04
1.026757e-01 1.260500e-03 1.912857e-04
1.029465e-01 1.485951e-03 1.907993e-04
1.032173e-01 1.388790e-03 1.911859e-04
1.034881e-01 1.022508e-03 1.900830e-04
1.037589e-01 8.691382e-04 1.904089e-04
1.040298e-01 1.422701e-03 1.899940e-04
1.043006e-01 9.925701e-04 1.904115e-04
1.045714e-01 1.047609e-03 1.889955e-04
1.048422e-01 1.169629e-03 1.891793e-04
1.051130e-01 1.115099e-03 1.889150e-04
1.053838e-01 1.202881e-03 1.902243e-04
1.056546e-01 9.136889e-04 1.890037e-04
1.059255e-01 1.017170e-03 1.891577e-04
1.061963e-01 1.149200e-03 1.885086e-04
1.064671e-01 1.203811e-03 1.877218e-04
1.067379e-01 1.128759e-03 1.887478e-04
1.070087e-01 1.074200e-03 1.897214e-04
1.072795e-01 9.671487e-04 1.858108e-04
1.075503e-01 8.331314e-04 1.891786e-04
1.078212e-01 9.994805e-04 1.871808e-04
1.080920e-01 3.524087e-04 1.863770e-04
1.083628e-01 9.462405e-04 1.874829e-04
1.086336e-01 1.329379e-03 1.857876e-04
1.089044e-01 7.218998e-04 1.877460e-04
1.091752e-01 1.162380e-03 1.873185e-04
1.094460e-01 9.528901e-04 1.844494e-04
1.097169e-01 8.874293e-04 1.864912e-04
1.099877e-01 1.151470e-03 1.849117e-04
1.102585e-01 9.112097e-04 1.870522e-04
1.105293e-01 8.907299e-04 1.880843e-04
1.108001e-01 1.043461e-03 1.895883e-04
1.110709e-01 1.106210e-03 1.911859e-04
1.113417e-01 1.037460e-03 1.909822e-04
1.116126e-01 9.645987e-04 1.934198e-04
1.118834e-01 7.427298e-04 1.915215e-04
1.121542e-01 9.859093e-04 1.948274e-04
1.124250e-01 1.159681e-03 1.969220e-04
1.126958e-01 9.218212e-04 1.979321e-04
1.129666e-01 7.356908e-04 1.976522e-04
1.132374e-01 1.303859e-03 2.009295e-04
1.135083e-01 1.054540e-03 2.044973e-04
1.137791e-01 1.159260e-03 2.023992e-04
1.140499e-01 9.807702e-04 2.035114e-04
1.143207e-01 8.706301e-04 2.066646e-04
1.145915e-01 8.558705e-04 2.058604e-04
1.148623e-01 8.889697e-04 2.082922e-04
1.151332e-01 6.155297e-04 2.064640e-04
1.154040e-01 1.050940e-03 2.087579e-04
1.156748e-01 1.116050e-03 2.111588e-04
1.159456e-01 8.334499e-04 2.121553e-04
1.162164e-01 8.089896e-04 2.110518e-04
1.164872e-01 8.899812e-04 2.122077e-04
1.167580e-01 1.170179e-03 2.158391e-04
1.170288e-01 3.454983e-04 2.158684e-04
1.172997e-01 1.125930e-03 2.177116e-04
1.175705e-01 6.697197e-04 2.170990e-04
1.178413e-01 7.088818e-04 2.196260e-04
1.181121e-01 9.957515e-04 2.168501e-04
1.183829e-01 8.354299e-04 2.113335e-04
1.186537e-01 7.252991e-04 2.107790e-04
1.189246e-01 9.211805e-04 2.125093e-04
1.191954e-01 7.976405e-04 2.107580e-04
1.194662e-01 6.067399e-04 2.120021e-04
1.197370e-01 7.063989e-04 2.102229e-04
1.200078e-01 7.076487e-04 2.090325e-04
1.202786e-01 7.151105e-04 2.086604e-04
1.205494e-01 5.189609e-04 2.085878e-04
1.208202e-01 4.387610e-04 2.102667e-04
1.210911e-01 7.327795e-04 2.094550e-04
1.213619e-01 3.188290e-04 2.103673e-04
1.216327e-01 7.346813e-04 2.085517e-04
1.219035e-01 6.143302e-04 2.086716e-04
1.221743e-01 1.000309e-03 2.095714e-04
1.224451e-01 1.045382e-03 2.080175e-04
1.227160e-01 3.817715e-04 2.098051e-04
1.229868e-01 9.898804e-04 2.084810e-04
1.232576e-01 1.220349e-03 2.097808e-04
1.235284e-01 5.913302e-04 2.092157e-04
1.237992e-01 7.027499e-04 2.086330e-04
1.240700e-01 7.047597e-04 2.106352e-04
1.243408e-01 8.830409e-04 2.087942e-04
1.246117e-01 5.304590e-04 2.077464e-04
1.248825e-01 5.568210e-04 2.088332e-04
1.251533e-01 6.983802e-04 2.059580e-04
1.254241e-01 2.855901e-04 2.086417e-04
1.256949e-01 7.790700e-04 2.057987e-04
1.259657e-01 6.679595e-04 2.056129e-04
1.262365e-01 5.770996e-04 2.059680e-04
1.265074e-01 5.830098e-04 2.075715e-04
1.267782e-01 3.935099e-04 2.059345e-04
1.270490e-01 5.296413e-04 2.049153e-04
1.273198e-01 9.039901e-04 2.070597e-04
1.275906e-01 5.128402e-04 2.044258e-04
1.278614e-01 9.660497e-04 2.050255e-04
1.281322e-01 6.247908e-04 2.044855e-04
1.284031e-01 6.984007e-04 2.032444e-04
1.286739e-01 6.227195e-04 2.068280e-04
1.289447e-01 9.872988e-04 2.021580e-04
1.292155e-01 5.800091e-04 2.042456e-04
1.294863e-01 5.622599e-04 2.018711e-04
1.297571e-01 8.615293e-04 2.023049e-04
1.300279e-01 7.285811e-04 2.016784e-04
1.302988e-01 6.569587e-04 2.052595e-04
1.305696e-01 8.411594e-04 2.025774e-04
1.308404e-01 3.481898e-04 2.012465e-04
1.311112e-01 4.868507e-04 2.029640e-04
1.313820e-01 5.493388e-04 2.018340e-04
1.316528e-01 7.079393e-04 2.025187e-04
1.319236e-01 6.615501e-04 2.024934e-04
1.321945e-01 1.026640e-03 2.015490e-04
1.324653e-01 6.615091e-04 2.020044e-04
1.327361e-01 6.965715e-04 2.010589e-04
1.330069e-01 7.114802e-04 2.010457e-04
1.332777e-01 4.213508e-04 2.018688e-04
1.335485e-01 6.054696e-04 1.999909e-04
1.338193e-01 4.066695e-04 2.037949e-04
1.340902e-01 7.841699e-04 1.995811e-04
1.343610e-01 3.883503e-04 2.015251e-04
1.346318e-01 8.280296e-04 2.008897e-04
1.349026e-01 7.357802e-04 2.004730e-04
1.351734e-01 6.024390e-04 1.998401e-04
1.354442e-01 4.806593e-04 2.002204e-04
1.357151e-01 6.854888e-04 2.009662e-04
1.359859e-01 6.477386e-04 1.994310e-04
1.362567e-01 9.011310e-04 1.987089e-04
1.365275e-01 4.625190e-04 1.980592e-04
1.367983e-01 8.667111e-04 1.961333e-04
1.370691e-01 8.156002e-04 2.001961e-04
1.373399e-01 4.979894e-04 2.018004e-04
1.376107e-01 3.688503e-04 2.044179e-04
1.378816e-01 3.314987e-04 2.064432e-04
1.381524e-01 3.655292e-04 2.050195e-04
1.384232e-01 3.871899e-04 2.095211e-04
1.386940e-01 5.724896e-04 2.102144e-04
1.389648e-01 6.751604e-04 2.110888e-04
1.392356e-01 7.272996e-04 2.118928e-04
1.395064e-01 6.865803e-04 2.109692e-04
1.397773e-01 5.505402e-04 2.130286e-04
1.400481e-01 8.739904e-04 2.134861e-04
1.403189e-01 6.174203e-04 2.154911e-04
1.405897e-01 4.019495e-04 2.156413e-04
1.408605e-01 6.340891e-04 2.139971e-04
1.411313e-01 4.711896e-04 2.172138e-04
1.414021e-01 3.395192e-04 2.168780e-04
1.416730e-01 4.881509e-04 2.196349e-04
1.419438e-01 6.254297e-04 2.196683e-04
1.422146e-01 4.845913e-04 2.203601e-04
1.424854e-01 3.943499e-04 2.189276e-04
1.427562e-01 3.455300e-04 2.178557e-04
1.430270e-01 4.306100e-04 2.163962e-04
1.432979e-01 9.416398e-04 2.180285e-04
1.435687e-01 3.515705e-04 2.190494e-04
1.438395e-01 8.255988e-04 2.221215e-04
1.441103e-01 3.506616e-04 2.236522e-04
1.443811e-01 -4.312955e-05 2.236340e-04
1.446519e-01 6.224401e-04 2.254102e-04
1.449227e-01 2.123993e-04 2.249344e-04
1.451935e-01 6.697495e-04 2.223725e-04
1.454644e-01 2.353098e-04 2.251032e-04
1.457352e-01 6.771088e-05 2.276889e-04
1.460060e-01 6.014612e-04 2.261253e-04
1.462768e-01 7.525403e-04 2.299545e-04
1.465476e-01 2.742801e-04 2.291313e-04
1.468184e-01 5.215108e-04 2.314739e-04
1.470892e-01 8.232500e-04 2.295134e-04
1.473601e-01 8.477904e-04 2.276876e-04
1.476309e-01 -8.361973e-05 2.299334e-04
1.479017e-01 4.585702e-04 2.311412e-04
1.481725e-01 1.230594e-04 2.311930e-04
1.484433e-01 6.224904e-04 2.276189e-04
1.487141e-01 4.643202e-04 2.277337e-04
1.489850e-01 5.577412e-04 2.263630e-04
1.492558e-01 4.694890e-04 2.281248e-04
1.495266e-01 8.591283e-04 2.290506e-04
1.497974e-01 5.320814e-04 2.253830e-04
1.500682e-01 4.959293e-04 2.283218e-04
1.503390e-01 7.589106e-04 2.281221e-04
1.506098e-01 5.726796e-04 2.253950e-04
1.508806e-01 6.042998e-04 2.282878e-04
1.511515e-01 3.305506e-04 2.257645e-04
1.514223e-01 5.630404e-04 2.299627e-04
1.516931e-01 7.109493e-04 2.272148e-04
1.519639e-01 7.398054e-05 2.261006e-04
1.522347e-01 2.742894e-04 2.287474e-04
1.525055e-01 3.960803e-04 2.276047e-04
1.527763e-01 5.972497e-04 2.311373e-04
1.530472e-01 1.066606e-04 2.265771e-04
1.533180e-01 6.973986e-04 2.290972e-04
1.535888e-01 2.723504e-04 2.290389e-04
1.538596e-01 4.109498e-04 2.269550e-04
1.541304e-01 6.324500e-04 2.290666e-04
1.544012e-01 5.611293e-04 2.255507e-04
1.546721e-01 4.826412e-04 2.287074e-04
1.549429e-01 6.863307e-04 2.283389e-04
1.552137e-01 3.450606e-04 2.282173e-04
1.554845e-01 5.281512e-04 2.269270e-04
1.557553e-01 2.443697e-04 2.270795e-04
1.560261e-01 3.085099e-04 2.282617e-04
1.562969e-01 4.729796e-04 2.297555e-04
1.565678e-01 9.599999e-04 2.282279e-04
1.568386e-01 6.271917e-04 2.297739e-04
1.571094e-01 5.530603e-04 2.300055e-04
1.573802e-01 3.840998e-04 2.310743e-04
1.576510e-01 3.238209e-04 2.273153e-04
1.579218e-01 5.236398e-04 2.299356e-04
1.581926e-01 2.123211e-04 2.280882e-04
1.584634e-01 7.706136e-05 2.294725e-04
1.587343e-01 3.580600e-04 2.278320e-04
1.590051e-01 6.147493e-04 2.274986e-04
1.592759e-01 4.260112e-04 2.268968e-04
1.595467e-01 -5.898997e-05 2.275152e-04
1.598175e-01 1.150202e-04 2.273490e-04
1.600883e-01 3.039092e-04 2.262269e-04
1.603591e-01 4.130807e-04 2.274867e-04
1.606300e-01 7.694606e-04 2.267781e-04
1.609008e-01 4.238207e-04 2.264623e-04
