3.118070e-02 4.792221e-03 3.210946e-04
3.145152e-02 4.754238e-03 3.177355e-04
3.172233e-02 4.103512e-03 3.187778e-04
3.199315e-02 4.380751e-03 3.157867e-04
3.226396e-02 4.194338e-03 3.126805e-04
3.253478e-02 3.682122e-03 3.108980e-04
3.280559e-02 3.687408e-03 3.062882e-04
3.307641e-02 3.291860e-03 3.054739e-04
3.334722e-02 3.396749e-03 3.056047e-04
3.361803e-02 3.104609e-03 3.054058e-04
3.388885e-02 3.523789e-03 3.000142e-04
3.415966e-02 3.089298e-03 2.984965e-04
3.443048e-02 3.077008e-03 2.978450e-04
3.470129e-02 3.079098e-03 2.967039e-04
3.497211e-02 2.799679e-03 2.962586e-04
3.524292e-02 2.675429e-03 2.897395e-04
3.551374e-02 3.171671e-03 2.972013e-04
3.578455e-02 3.095470e-03 2.922381e-04
3.605536e-02 3.469631e-03 2.888979e-04
3.632618e-02 3.935520e-03 2.884233e-04
3.659699e-02 3.437720e-03 2.861989e-04
3.686780e-02 3.521148e-03 2.853965e-04
3.713862e-02 3.592562e-03 2.833082e-04
3.740944e-02 4.122220e-03 2.818567e-04
3.768025e-02 4.489399e-03 2.808152e-04
3.795106e-02 3.998321e-03 2.802281e-04
3.822188e-02 4.337490e-03 2.813258e-04
3.849269e-02 4.617378e-03 2.784974e-04
3.876351e-02 4.023708e-03 2.798486e-04
3.903432e-02 4.740950e-03 2.791327e-04
3.930514e-02 4.697990e-03 2.762016e-04
3.957595e-02 5.197648e-03 2.759877e-04
3.984676e-02 5.079258e-03 2.713943e-04
4.011758e-02 5.573450e-03 2.760620e-04
4.038839e-02 5.117258e-03 2.722425e-04
4.065921e-02 5.152158e-03 2.709615e-04
4.093002e-02 5.487161e-03 2.711874e-04
4.120084e-02 4.884120e-03 2.675768e-04
4.147165e-02 5.770242e-03 2.683419e-04
4.174246e-02 5.484750e-03 2.688428e-04
4.201328e-02 5.816238e-03 2.647198e-04
4.228409e-02 6.089760e-03 2.674654e-04
4.255491e-02 6.028829e-03 2.656727e-04
4.282572e-02 6.342731e-03 2.668779e-04
4.309653e-02 5.687231e-03 2.614840e-04
4.336735e-02 6.180830e-03 2.610257e-04
4.363817e-02 5.753241e-03 2.645106e-04
4.390898e-02 5.939182e-03 2.612117e-04
4.417979e-02 6.194558e-03 2.604328e-04
4.445061e-02 6.493829e-03 2.576749e-04
4.472142e-02 6.038012e-03 2.587783e-04
4.499224e-02 5.905641e-03 2.595037e-04
4.526305e-02 6.214730e-03 2.575888e-04
4.553387e-02 5.591158e-03 2.549966e-04
4.580468e-02 5.735509e-03 2.541029e-04
4.607549e-02 5.980000e-03 2.522012e-04
4.634631e-02 5.740438e-03 2.489945e-04
4.661712e-02 5.337339e-03 2.513696e-04
4.688794e-02 5.888000e-03 2.502532e-04
4.715875e-02 5.660472e-03 2.492794e-04
4.742957e-02 5.308669e-03 2.449351e-04
4.770038e-02 5.017681e-03 2.438546e-04
4.797119e-02 5.052090e-03 2.436708e-04
4.824201e-02 5.187361e-03 2.421942e-04
4.851282e-02 4.696010e-03 2.470484e-04
4.878364e-02 5.279750e-03 2.419735e-04
4.905445e-02 4.888710e-03 2.417002e-04
4.932526e-02 4.462810e-03 2.408703e-04
4.959608e-02 4.742719e-03 2.378061e-04
4.986690e-02 4.405640e-03 2.394724e-04
5.013771e-02 3.924439e-03 2.378648e-04
5.040852e-02 3.715361e-03 2.346817e-04
5.067934e-02 3.937909e-03 2.385591e-04
5.095015e-02 4.047571e-03 2.323423e-04
5.122096e-02 4.246190e-03 2.337421e-04
5.149178e-02 3.506331e-03 2.323823e-04
5.176260e-02 3.639771e-03 2.321992e-04
5.203341e-02 3.055722e-03 2.322812e-04
5.230422e-02 3.021648e-03 2.284999e-04
5.257504e-02 3.606852e-03 2.304695e-04
5.284585e-02 3.274279e-03 2.272400e-04
5.311667e-02 3.021279e-03 2.281190e-04
5.338748e-02 2.870688e-03 2.310105e-04
5.365830e-02 2.649421e-03 2.291037e-04
5.392911e-02 2.829678e-03 2.308849e-04
5.419992e-02 2.267798e-03 2.312789e-04
5.447074e-02 2.621060e-03 2.282953e-04
5.474155e-02 2.563199e-03 2.334078e-04
5.501237e-02 2.128487e-03 2.372464e-04
5.528318e-02 1.841251e-03 2.387466e-04
5.555400e-02 2.241028e-03 2.397726e-04
5.582481e-02 2.297619e-03 2.378768e-04
5.609563e-02 2.101999e-03 2.423467e-04
5.636644e-02 2.267161e-03 2.422640e-04
5.663725e-02 2.180761e-03 2.437391e-04
5.690807e-02 1.904272e-03 2.432304e-04
5.717888e-02 1.723539e-03 2.413467e-04
5.744969e-02 1.459079e-03 2.429535e-04
5.772051e-02 1.550850e-03 2.456048e-04
5.799133e-02 1.632689e-03 2.438262e-04
5.826214e-02 1.488699e-03 2.460743e-04
5.853295e-02 1.705889e-03 2.459605e-04
5.880377e-02 1.549592e-03 2.448297e-04
5.907458e-02 1.279552e-03 2.455637e-04
5.934540e-02 1.534421e-03 2.444579e-04
5.961621e-02 1.910569e-03 2.477897e-04
5.988703e-02 1.145789e-03 2.454751e-04
6.015784e-02 1.377588e-03 2.465390e-04
6.042865e-02 3.936589e-04 2.474451e-04
6.069947e-02 1.588050e-03 2.393323e-04
6.097028e-02 1.745582e-03 2.426986e-04
6.124110e-02 1.214309e-03 2.386669e-04
6.151191e-02 1.352621e-03 2.383366e-04
6.178273e-02 9.136498e-04 2.382014e-04
6.205354e-02 1.285790e-03 2.343054e-04
6.232436e-02 7.061400e-04 2.359487e-04
6.259517e-02 1.342271e-03 2.355166e-04
6.286598e-02 1.073720e-03 2.353178e-04
6.313679e-02 1.421249e-03 2.366948e-04
6.340761e-02 8.971300e-04 2.329064e-04
6.367842e-02 1.203211e-03 2.326373e-04
6.394923e-02 1.285531e-03 2.298610e-04
6.422005e-02 1.083659e-03 2.321761e-04
6.449086e-02 1.171960e-03 2.339639e-04
6.476168e-02 9.721406e-04 2.295157e-04
6.503250e-02 1.369851e-03 2.331592e-04
6.530331e-02 1.200350e-03 2.311424e-04
6.557412e-02 1.237931e-03 2.296397e-04
6.584494e-02 1.166441e-03 2.298735e-04
6.611575e-02 1.099529e-03 2.298805e-04
6.638657e-02 1.482422e-03 2.312468e-04
6.665738e-02 1.002971e-03 2.270054e-04
6.692819e-02 1.598200e-03 2.299593e-04
6.719901e-02 1.551731e-03 2.278090e-04
6.746982e-02 1.469830e-03 2.283288e-04
6.774063e-02 1.120070e-03 2.285268e-04
6.801146e-02 7.954407e-04 2.261625e-04
6.828227e-02 1.359830e-03 2.261484e-04
6.855308e-02 1.293290e-03 2.265840e-04
6.882390e-02 1.790408e-03 2.281054e-04
6.909471e-02 1.487229e-03 2.286374e-04
6.936552e-02 1.424240e-03 2.250533e-04
6.963634e-02 1.341939e-03 2.255076e-04
6.990715e-02 1.112729e-03 2.262770e-04
7.017796e-02 1.689209e-03 2.228150e-04
7.044878e-02 1.326460e-03 2.220352e-04
7.071959e-02 1.589090e-03 2.225437e-04
7.099041e-02 1.818519e-03 2.241600e-04
7.126123e-02 1.433039e-03 2.221325e-04
7.153204e-02 1.289921e-03 2.202353e-04
7.180285e-02 2.017451e-03 2.220436e-04
7.207367e-02 1.216572e-03 2.220821e-04
7.234448e-02 1.421832e-03 2.232870e-04
7.261530e-02 1.327721e-03 2.232490e-04
7.288611e-02 1.329230e-03 2.183897e-04
7.315692e-02 1.488071e-03 2.205216e-04
7.342774e-02 1.537660e-03 2.207530e-04
7.369855e-02 1.130180e-03 2.206879e-04
7.396936e-02 1.382140e-03 2.208616e-04
7.424019e-02 1.498170e-03 2.213823e-04
7.451100e-02 1.484782e-03 2.197929e-04
7.478181e-02 1.131160e-03 2.186375e-04
7.505263e-02 1.450410e-03 2.182950e-04
7.532344e-02 1.800230e-03 2.198324e-04
7.559425e-02 1.336530e-03 2.156982e-04
7.586507e-02 1.344321e-03 2.173928e-04
7.613588e-02 1.094921e-03 2.177270e-04
7.640669e-02 1.633178e-03 2.158606e-04
7.667751e-02 1.175730e-03 2.182340e-04
7.694832e-02 9.006392e-04 2.164355e-04
7.721914e-02 1.240069e-03 2.167366e-04
7.748996e-02 1.188710e-03 2.157350e-04
7.776077e-02 9.830389e-04 2.140089e-04
7.803158e-02 1.225801e-03 2.164231e-04
7.830240e-02 1.355680e-03 2.139239e-04
7.857321e-02 1.442110e-03 2.145043e-04
7.884403e-02 1.114190e-03 2.144284e-04
7.911484e-02 1.289470e-03 2.137993e-04
7.938565e-02 9.676497e-04 2.152851e-04
7.965647e-02 1.193710e-03 2.115731e-04
7.992728e-02 8.627586e-04 2.109131e-04
8.019809e-02 1.166910e-03 2.122837e-04
8.046892e-02 7.565003e-04 2.099101e-04
8.073973e-02 1.086511e-03 2.124054e-04
8.101054e-02 6.543491e-04 2.104898e-04
8.128136e-02 9.768195e-04 2.089533e-04
8.155217e-02 1.089500e-03 2.106837e-04
8.182298e-02 1.027141e-03 2.077855e-04
8.209380e-02 8.637402e-04 2.089672e-04
8.236461e-02 9.486489e-04 2.106903e-04
8.263543e-02 1.111628e-03 2.096175e-04
8.290624e-02 8.602515e-04 2.091304e-04
8.317705e-02 5.126800e-04 2.080413e-04
8.344787e-02 5.963109e-04 2.090219e-04
8.371869e-02 1.269031e-03 2.096271e-04
8.398950e-02 9.062495e-04 2.068965e-04
8.426031e-02 6.232206e-04 2.086736e-04
8.453113e-02 9.223502e-04 2.067282e-04
8.480194e-02 5.990695e-04 2.078665e-04
8.507276e-02 6.864704e-04 2.072216e-04
8.534357e-02 8.521602e-04 2.053432e-04
8.561438e-02 4.836209e-04 2.042278e-04
8.588520e-02 7.373393e-04 2.053786e-04
8.615601e-02 3.708806e-04 2.038701e-04
8.642682e-02 7.074699e-04 2.042711e-04
8.669765e-02 8.730404e-04 2.044966e-04
8.696846e-02 8.725002e-04 2.035208e-04
8.723927e-02 5.881302e-04 2.029333e-04
8.751009e-02 2.282802e-04 2.030793e-04
8.778090e-02 6.781798e-04 2.034465e-04
8.805171e-02 1.147501e-04 2.035463e-04
8.832253e-02 3.184490e-04 2.028726e-04
8.859334e-02 5.979799e-04 2.038669e-04
8.886416e-02 3.391709e-04 2.010892e-04
8.913497e-02 4.285295e-04 2.025413e-04
8.940578e-02 6.631799e-04 2.024136e-04
8.967660e-02 6.071310e-04 2.011730e-04
8.994742e-02 8.060504e-04 2.019979e-04
9.021823e-02 2.361704e-04 2.006051e-04
9.048904e-02 8.130502e-04 2.001999e-04
9.075986e-02 2.983715e-04 2.014173e-04
9.103067e-02 1.366306e-04 2.005679e-04
9.130149e-02 6.194189e-04 2.011012e-04
9.157230e-02 4.629791e-04 1.998578e-04
9.184311e-02 1.702402e-04 2.000383e-04
9.211393e-02 6.516501e-04 1.994693e-04
9.238474e-02 6.204695e-04 1.998848e-04
9.265555e-02 6.044395e-04 1.980968e-04
9.292637e-02 2.473015e-04 1.979953e-04
9.319719e-02 7.904209e-04 1.993947e-04
9.346800e-02 4.471615e-04 1.979190e-04
9.373882e-02 3.863201e-04 1.990422e-04
9.400963e-02 5.775392e-04 1.970848e-04
9.428044e-02 6.221700e-04 1.973376e-04
9.455126e-02 4.947502e-04 1.962350e-04
9.482207e-02 3.571603e-04 1.961920e-04
9.509289e-02 1.085259e-03 1.975233e-04
9.536370e-02 4.698802e-04 1.978839e-04
9.563451e-02 6.568898e-04 1.962340e-04
9.590533e-02 5.150791e-04 1.963049e-04
9.617615e-02 4.252587e-04 1.951142e-04
9.644696e-02 6.060097e-04 1.947470e-04
9.671777e-02 8.008406e-04 1.960012e-04
9.698859e-02 5.820189e-04 1.934824e-04
9.725940e-02 4.288107e-04 1.946704e-04
9.753022e-02 3.030896e-04 1.927315e-04
9.780103e-02 3.504083e-04 1.963040e-04
9.807184e-02 6.606299e-04 1.936046e-04
9.834266e-02 6.026197e-04 1.939872e-04
9.861347e-02 3.145989e-04 1.951094e-04
9.888428e-02 2.777390e-04 1.934639e-04
9.915510e-02 1.124039e-03 1.934907e-04
9.942592e-02 6.327908e-04 1.926802e-04
9.969673e-02 8.089095e-04 1.935861e-04
9.996755e-02 6.511994e-05 1.914486e-04
1.002384e-01 7.915590e-04 1.913654e-04
1.005092e-01 5.956311e-04 1.926894e-04
1.007800e-01 8.622799e-04 1.909265e-04
1.010508e-01 6.022695e-04 1.920962e-04
1.013216e-01 7.333700e-04 1.915441e-04
1.015924e-01 8.478109e-04 1.906654e-04
1.018632e-01 5.598497e-04 1.918407e-04
1.021341e-01 6.718896e-04 1.923506e-04
1.024049e-01 6.358903e-04 1.915251e-04
1.026757e-01 6.735995e-04 1.900390e-04
1.029465e-01 3.769509e-04 1.905800e-04
1.032173e-01 6.409306e-04 1.895095e-04
1.034881e-01 5.653799e-04 1.897172e-04
1.037589e-01 1.006089e-04 1.884544e-04
1.040298e-01 2.547204e-04 1.872508e-04
1.043006e-01 5.529188e-04 1.898592e-04
1.045714e-01 4.866607e-04 1.891513e-04
1.048422e-01 8.611102e-04 1.883066e-04
1.051130e-01 3.518891e-04 1.869920e-04
1.053838e-01 3.027003e-04 1.884347e-04
1.056546e-01 2.521593e-04 1.880133e-04
1.059255e-01 5.490705e-04 1.875080e-04
1.061963e-01 5.057193e-04 1.867573e-04
1.064671e-01 7.609706e-04 1.874926e-04
1.067379e-01 5.470291e-04 1.874547e-04
1.070087e-01 4.981086e-04 1.879838e-04
1.072795e-01 8.464400e-04 1.850317e-04
1.075503e-01 4.158895e-04 1.862737e-04
1.078212e-01 3.807601e-04 1.873630e-04
1.080920e-01 5.991496e-04 1.856669e-04
1.083628e-01 6.978288e-04 1.857739e-04
1.086336e-01 3.349110e-04 1.848032e-04
1.089044e-01 2.373289e-04 1.849333e-04
1.091752e-01 5.979910e-04 1.849277e-04
1.094460e-01 7.338803e-04 1.853419e-04
1.097169e-01 7.358305e-04 1.867295e-04
1.099877e-01 3.513694e-04 1.848316e-04
1.102585e-01 4.465003e-04 1.854754e-04
1.105293e-01 5.759615e-04 1.874936e-04
1.108001e-01 5.309787e-04 1.885936e-04
1.110709e-01 7.532090e-04 1.912929e-04
1.113417e-01 2.444200e-04 1.898155e-04
1.116126e-01 1.139306e-04 1.922704e-04
1.118834e-01 2.012607e-04 1.915025e-04
1.121542e-01 8.087400e-04 1.926289e-04
1.124250e-01 4.739296e-04 1.959113e-04
1.126958e-01 1.609325e-06 1.947137e-04
1.129666e-01 3.383905e-04 1.966078e-04
1.132374e-01 5.500801e-04 1.990228e-04
1.135083e-01 3.672391e-04 2.025836e-04
1.137791e-01 4.244894e-04 2.009293e-04
1.140499e-01 1.199003e-04 2.020097e-04
1.143207e-01 3.732089e-04 2.043883e-04
1.145915e-01 4.240405e-04 2.048092e-04
1.148623e-01 5.955007e-04 2.074321e-04
1.151332e-01 5.918387e-04 2.066671e-04
1.154040e-01 1.867600e-04 2.090250e-04
1.156748e-01 5.287807e-04 2.092848e-04
1.159456e-01 1.625810e-04 2.110633e-04
1.162164e-01 3.600996e-04 2.108054e-04
1.164872e-01 7.604007e-04 2.112117e-04
1.167580e-01 1.680609e-04 2.145466e-04
1.170288e-01 6.610900e-04 2.150134e-04
1.172997e-01 2.073403e-04 2.168878e-04
1.175705e-01 7.204395e-04 2.149503e-04
1.178413e-01 2.238005e-04 2.169415e-04
1.181121e-01 3.493689e-04 2.150509e-04
1.183829e-01 6.951801e-04 2.113187e-04
1.186537e-01 5.981885e-05 2.117838e-04
1.189246e-01 3.838707e-04 2.087983e-04
1.191954e-01 3.171992e-04 2.099362e-04
1.194662e-01 1.815110e-04 2.101226e-04
1.197370e-01 -1.656599e-04 2.074294e-04
1.200078e-01 3.338996e-04 2.089210e-04
1.202786e-01 5.816016e-04 2.078738e-04
1.205494e-01 1.510587e-04 2.075425e-04
1.208202e-01 5.359016e-05 2.086832e-04
1.210911e-01 4.181005e-04 2.075118e-04
1.213619e-01 2.318788e-04 2.077518e-04
1.216327e-01 6.862916e-05 2.072632e-04
1.219035e-01 7.239915e-05 2.086787e-04
1.221743e-01 6.568003e-04 2.076593e-04
1.224451e-01 -7.636845e-05 2.094542e-04
1.227160e-01 -3.135018e-05 2.098640e-04
1.229868e-01 2.726093e-04 2.061452e-04
1.232576e-01 3.405102e-04 2.086021e-04
1.235284e-01 3.092997e-04 2.093913e-04
1.237992e-01 2.656505e-04 2.081170e-04
1.240700e-01 6.090999e-04 2.092419e-04
1.243408e-01 7.933937e-05 2.064794e-04
1.246117e-01 3.654584e-04 2.076609e-04
1.248825e-01 4.209578e-07 2.062558e-04
1.251533e-01 3.966000e-04 2.059981e-04
1.254241e-01 2.938602e-04 2.080442e-04
1.256949e-01 8.573011e-05 2.038882e-04
1.259657e-01 -7.930025e-05 2.044946e-04
1.262365e-01 6.819144e-05 2.046365e-04
1.265074e-01 5.655512e-04 2.037280e-04
1.267782e-01 -8.169934e-05 2.048025e-04
1.270490e-01 5.876832e-05 2.032625e-04
1.273198e-01 4.901197e-04 2.041623e-04
1.275906e-01 5.199295e-04 2.035600e-04
1.278614e-01 -8.947961e-05 2.038282e-04
1.281322e-01 2.712291e-04 2.027678e-04
1.284031e-01 1.546182e-04 2.031953e-04
1.286739e-01 -3.479421e-06 2.046808e-04
1.289447e-01 1.695585e-04 2.031648e-04
1.292155e-01 2.048705e-04 2.043452e-04
1.294863e-01 1.770109e-04 2.026615e-04
1.297571e-01 1.045000e-04 2.014437e-04
1.300279e-01 3.684498e-04 2.018673e-04
1.302988e-01 4.767999e-04 2.031829e-04
1.305696e-01 4.872493e-04 2.021479e-04
1.308404e-01 6.345995e-04 2.008312e-04
1.311112e-01 1.470912e-04 2.016341e-04
1.313820e-01 3.483146e-05 2.003939e-04
1.316528e-01 9.152107e-05 2.025278e-04
1.319236e-01 -4.906021e-05 2.016223e-04
1.321945e-01 4.156586e-04 2.011900e-04
1.324653e-01 4.920699e-04 2.012189e-04
1.327361e-01 1.511108e-04 2.002405e-04
1.330069e-01 3.506914e-04 2.014920e-04
1.332777e-01 1.925696e-04 2.024472e-04
1.335485e-01 1.841802e-04 1.989104e-04
1.338193e-01 5.330089e-04 2.025449e-04
1.340902e-01 1.141056e-05 1.977128e-04
1.343610e-01 3.438815e-04 2.007725e-04
1.346318e-01 2.250299e-04 1.999268e-04
1.349026e-01 7.880107e-05 1.993772e-04
1.351734e-01 1.258198e-04 2.004421e-04
1.354442e-01 4.871916e-04 1.990534e-04
1.357151e-01 -2.077967e-05 2.000705e-04
1.359859e-01 2.379306e-04 1.981398e-04
1.362567e-01 4.503597e-04 1.987881e-04
1.365275e-01 7.667597e-04 1.980596e-04
1.367983e-01 -4.273839e-05 1.965264e-04
1.370691e-01 -2.569295e-04 2.015026e-04
1.373399e-01 7.179007e-05 2.015685e-04
1.376107e-01 2.953913e-04 2.051837e-04
1.378816e-01 5.046092e-05 2.059485e-04
1.381524e-01 1.794007e-04 2.057417e-04
1.384232e-01 1.886301e-04 2.074445e-04
1.386940e-01 5.321614e-04 2.077091e-04
1.389648e-01 2.165101e-04 2.080793e-04
1.392356e-01 3.525503e-04 2.111870e-04
1.395064e-01 3.470499e-04 2.107085e-04
1.397773e-01 -1.743995e-05 2.119679e-04
1.400481e-01 2.163611e-04 2.123244e-04
1.403189e-01 3.841612e-04 2.144634e-04
1.405897e-01 1.778509e-04 2.157013e-04
1.408605e-01 -2.315827e-05 2.142421e-04
1.411313e-01 2.312195e-04 2.164369e-04
1.414021e-01 1.289696e-04 2.154005e-04
1.416730e-01 4.710797e-04 2.184060e-04
1.419438e-01 9.047054e-05 2.185365e-04
1.422146e-01 2.497099e-04 2.200057e-04
1.424854e-01 1.379289e-04 2.203276e-04
1.427562e-01 5.790908e-04 2.195881e-04
1.430270e-01 7.754005e-05 2.181403e-04
1.432979e-01 -1.304038e-05 2.176025e-04
1.435687e-01 -1.830496e-04 2.206564e-04
1.438395e-01 1.256596e-04 2.217809e-04
1.441103e-01 5.674884e-04 2.201841e-04
1.443811e-01 1.139194e-04 2.220235e-04
1.446519e-01 1.173206e-04 2.227820e-04
1.449227e-01 6.937049e-05 2.258319e-04
1.451935e-01 5.676094e-04 2.230040e-04
1.454644e-01 3.562197e-04 2.259831e-04
1.457352e-01 -7.107109e-05 2.267455e-04
1.460060e-01 1.026299e-04 2.244519e-04
1.462768e-01 -1.519695e-04 2.277550e-04
1.465476e-01 2.068989e-04 2.270657e-04
1.468184e-01 4.463084e-05 2.293192e-04
1.470892e-01 -2.760105e-04 2.276020e-04
1.473601e-01 5.513001e-04 2.282764e-04
1.476309e-01 4.347991e-04 2.272266e-04
1.479017e-01 1.116209e-04 2.264971e-04
1.481725e-01 -5.793944e-05 2.287528e-04
1.484433e-01 4.684199e-04 2.259210e-04
1.487141e-01 1.307894e-04 2.279558e-04
1.489850e-01 2.240613e-04 2.263611e-04
1.492558e-01 -4.018191e-04 2.275823e-04
1.495266e-01 6.900169e-05 2.285856e-04
1.497974e-01 -1.711100e-04 2.234900e-04
1.500682e-01 -4.761107e-05 2.265356e-04
1.503390e-01 4.407950e-05 2.276852e-04
1.506098e-01 1.641717e-04 2.250033e-04
1.508806e-01 -9.018928e-05 2.255562e-04
1.511515e-01 1.166090e-04 2.254508e-04
1.514223e-01 1.479201e-04 2.279741e-04
1.516931e-01 -1.646001e-04 2.261138e-04
1.519639e-01 1.806207e-04 2.247099e-04
1.522347e-01 -3.939215e-04 2.266166e-04
1.525055e-01 2.312791e-04 2.269462e-04
1.527763e-01 -8.388050e-05 2.304754e-04
1.530472e-01 3.320165e-05 2.243389e-04
1.533180e-01 1.296792e-04 2.295702e-04
1.535888e-01 -1.493189e-04 2.290493e-04
1.538596e-01 1.446698e-04 2.268019e-04
1.541304e-01 1.560897e-05 2.299859e-04
1.544012e-01 5.137101e-04 2.275471e-04
1.546721e-01 3.386289e-04 2.315212e-04
1.549429e-01 -1.656786e-04 2.297013e-04
1.552137e-01 1.782402e-04 2.282715e-04
1.554845e-01 -1.920015e-05 2.279333e-04
1.557553e-01 2.011899e-04 2.274956e-04
1.560261e-01 5.034208e-04 2.287419e-04
1.562969e-01 -2.626609e-04 2.284979e-04
1.565678e-01 1.337714e-04 2.269606e-04
1.568386e-01 2.277996e-04 2.295919e-04
1.571094e-01 -1.799408e-04 2.286761e-04
1.573802e-01 -3.006868e-05 2.280801e-04
1.576510e-01 2.313815e-04 2.273897e-04
1.579218e-01 8.134916e-05 2.288378e-04
1.581926e-01 -1.608953e-05 2.293563e-04
1.584634e-01 5.098693e-04 2.272809e-04
1.587343e-01 3.658012e-04 2.283119e-04
1.590051e-01 3.189109e-04 2.275333e-04
1.592759e-01 3.283992e-04 2.262292e-04
1.595467e-01 -5.545095e-05 2.281622e-04
1.598175e-01 5.362295e-04 2.271744e-04
1.600883e-01 -2.115965e-05 2.242424e-04
1.603591e-01 2.941601e-04 2.269354e-04
