2.603523e-02 1.100414e+01 9.489842e-02
2.630604e-02 1.041986e+01 8.870778e-02
2.657686e-02 9.902661e+00 8.791025e-02
2.684767e-02 9.449762e+00 8.622574e-02
2.711849e-02 9.086342e+00 8.596030e-02
2.738930e-02 8.790071e+00 8.115187e-02
2.766012e-02 8.365760e+00 7.975616e-02
2.793093e-02 7.921100e+00 7.833462e-02
2.820175e-02 7.680750e+00 7.545279e-02
2.847256e-02 7.319138e+00 7.364624e-02
2.874337e-02 6.924940e+00 7.103206e-02
2.901419e-02 6.498303e+00 6.607341e-02
2.928500e-02 6.310131e+00 6.663142e-02
2.955582e-02 5.930125e+00 6.535725e-02
2.982663e-02 5.684047e+00 6.504129e-02
3.009745e-02 5.382285e+00 6.362177e-02
3.036826e-02 5.131791e+00 6.186977e-02
3.063907e-02 4.828564e+00 6.172556e-02
3.090989e-02 4.630195e+00 5.985393e-02
3.118070e-02 4.368992e+00 5.855182e-02
3.145152e-02 4.223218e+00 5.667197e-02
3.172233e-02 3.919843e+00 5.433880e-02
3.199315e-02 3.766753e+00 5.374989e-02
3.226396e-02 3.509065e+00 5.387677e-02
3.253478e-02 3.345876e+00 5.139874e-02
3.280559e-02 3.179246e+00 5.017669e-02
3.307641e-02 3.016022e+00 4.868983e-02
3.334722e-02 2.818309e+00 4.806642e-02
3.361803e-02 2.725885e+00 4.747147e-02
3.388885e-02 2.534466e+00 4.656533e-02
3.415966e-02 2.313298e+00 4.551711e-02
3.443048e-02 2.232970e+00 4.408061e-02
3.470129e-02 2.179301e+00 4.314826e-02
3.497211e-02 2.007471e+00 4.362538e-02
3.524292e-02 1.872128e+00 4.158861e-02
3.551374e-02 1.762353e+00 4.164109e-02
3.578455e-02 1.657162e+00 4.008068e-02
3.605536e-02 1.589957e+00 4.009045e-02
3.632618e-02 1.520317e+00 3.947290e-02
3.659699e-02 1.455836e+00 3.860601e-02
3.686780e-02 1.386202e+00 3.768196e-02
3.713862e-02 1.266370e+00 3.706844e-02
3.740944e-02 1.206685e+00 3.655660e-02
3.768025e-02 1.119694e+00 3.638030e-02
3.795106e-02 1.042508e+00 3.544763e-02
3.822188e-02 9.788339e-01 3.493902e-02
3.849269e-02 9.965630e-01 3.427736e-02
3.876351e-02 9.411139e-01 3.449686e-02
3.903432e-02 8.140579e-01 3.420775e-02
3.930514e-02 7.753700e-01 3.303688e-02
3.957595e-02 8.148899e-01 3.381755e-02
3.984676e-02 7.140179e-01 3.249408e-02
4.011758e-02 6.649930e-01 3.243640e-02
4.038839e-02 6.586570e-01 3.178658e-02
4.065921e-02 5.780209e-01 3.090247e-02
4.093002e-02 5.875311e-01 3.156736e-02
4.120084e-02 5.919341e-01 3.060271e-02
4.147165e-02 5.323550e-01 3.050898e-02
4.174246e-02 5.663700e-01 3.043562e-02
4.201328e-02 5.171471e-01 3.002488e-02
4.228409e-02 4.509431e-01 3.049163e-02
4.255491e-02 4.128289e-01 2.942595e-02
4.282572e-02 4.336160e-01 2.998088e-02
4.309653e-02 4.478019e-01 2.949113e-02
4.336735e-02 4.409940e-01 2.898105e-02
4.363817e-02 4.401660e-01 2.907437e-02
4.390898e-02 4.537070e-01 2.907383e-02
4.417979e-02 4.195780e-01 2.960860e-02
4.445061e-02 3.937620e-01 2.852597e-02
4.472142e-02 3.989400e-01 2.830554e-02
4.499224e-02 3.617400e-01 2.837260e-02
4.526305e-02 3.557030e-01 2.874466e-02
4.553387e-02 3.582720e-01 2.840050e-02
4.580468e-02 3.943290e-01 2.816067e-02
4.607549e-02 3.931611e-01 2.761969e-02
4.634631e-02 3.772520e-01 2.792221e-02
4.661712e-02 3.784220e-01 2.758630e-02
4.688794e-02 3.977580e-01 2.782478e-02
4.715875e-02 3.550860e-01 2.731650e-02
4.742957e-02 3.336560e-01 2.710635e-02
4.770038e-02 3.653570e-01 2.706580e-02
4.797119e-02 3.228790e-01 2.702315e-02
4.824201e-02 3.205130e-01 2.674652e-02
4.851282e-02 3.193600e-01 2.661294e-02
4.878364e-02 3.401771e-01 2.746685e-02
4.905445e-02 3.654740e-01 2.680797e-02
4.932526e-02 3.368310e-01 2.661209e-02
4.959608e-02 3.047919e-01 2.614323e-02
4.986690e-02 3.552070e-01 2.599901e-02
5.013771e-02 3.878679e-01 2.655966e-02
5.040852e-02 3.191971e-01 2.629542e-02
5.067934e-02 3.106940e-01 2.668177e-02
5.095015e-02 3.497400e-01 2.622645e-02
5.122096e-02 3.525580e-01 2.638698e-02
5.149178e-02 3.708150e-01 2.577050e-02
5.176260e-02 3.315090e-01 2.564638e-02
5.203341e-02 3.746419e-01 2.579082e-02
5.230422e-02 3.564210e-01 2.536965e-02
5.257504e-02 3.326839e-01 2.547291e-02
5.284585e-02 3.981850e-01 2.614310e-02
5.311667e-02 3.629500e-01 2.553667e-02
5.338748e-02 3.059400e-01 2.535630e-02
5.365830e-02 3.584300e-01 2.564515e-02
5.392911e-02 3.528270e-01 2.538344e-02
5.419992e-02 3.732140e-01 2.594872e-02
5.447074e-02 4.004470e-01 2.654071e-02
5.474155e-02 3.465091e-01 2.649375e-02
5.501237e-02 3.336799e-01 2.651389e-02
5.528318e-02 3.349160e-01 2.640848e-02
5.555400e-02 2.992949e-01 2.696219e-02
5.582481e-02 3.208250e-01 2.754453e-02
5.609563e-02 3.327169e-01 2.699694e-02
5.636644e-02 3.238691e-01 2.771155e-02
5.663725e-02 3.218840e-01 2.738193e-02
5.690807e-02 3.371880e-01 2.801143e-02
5.717888e-02 2.421659e-01 2.666267e-02
5.744969e-02 3.430231e-01 2.715299e-02
5.772051e-02 3.184940e-01 2.726364e-02
5.799133e-02 3.168139e-01 2.740412e-02
5.826214e-02 2.657729e-01 2.719959e-02
5.853295e-02 2.306939e-01 2.696941e-02
5.880377e-02 3.218100e-01 2.698182e-02
5.907458e-02 3.201910e-01 2.740355e-02
5.934540e-02 2.790180e-01 2.752918e-02
5.961621e-02 2.789450e-01 2.760004e-02
5.988703e-02 2.273750e-01 2.772757e-02
6.015784e-02 2.379050e-01 2.719240e-02
6.042865e-02 2.921340e-01 2.721640e-02
6.069947e-02 2.390530e-01 2.694983e-02
6.097028e-02 2.732400e-01 2.694540e-02
6.124110e-02 2.643150e-01 2.642598e-02
6.151191e-02 2.986530e-01 2.675179e-02
6.178273e-02 2.291270e-01 2.620102e-02
6.205354e-02 2.264730e-01 2.599366e-02
6.232436e-02 2.507840e-01 2.666229e-02
6.259517e-02 2.200041e-01 2.610066e-02
6.286598e-02 2.387199e-01 2.613329e-02
6.313679e-02 2.391690e-01 2.587226e-02
6.340761e-02 2.636000e-01 2.589252e-02
6.367842e-02 2.313451e-01 2.601892e-02
6.394923e-02 2.382361e-01 2.532920e-02
6.422005e-02 2.092000e-01 2.572534e-02
6.449086e-02 2.088250e-01 2.584457e-02
6.476168e-02 2.316641e-01 2.518315e-02
6.503250e-02 2.604620e-01 2.610293e-02
6.530331e-02 1.974130e-01 2.549316e-02
6.557412e-02 2.000670e-01 2.499534e-02
6.584494e-02 2.036030e-01 2.513573e-02
6.611575e-02 1.840310e-01 2.472590e-02
6.638657e-02 1.635940e-01 2.523138e-02
6.665738e-02 1.807170e-01 2.503221e-02
6.692819e-02 1.844269e-01 2.524038e-02
6.719901e-02 1.527170e-01 2.480900e-02
6.746982e-02 2.486560e-01 2.564220e-02
6.774063e-02 1.923200e-01 2.493186e-02
6.801146e-02 1.229941e-01 2.459934e-02
6.828227e-02 2.043850e-01 2.486473e-02
6.855308e-02 1.334790e-01 2.457777e-02
6.882390e-02 1.742580e-01 2.478852e-02
6.909471e-02 1.526060e-01 2.456179e-02
6.936552e-02 1.524611e-01 2.465936e-02
6.963634e-02 1.685500e-01 2.459631e-02
6.990715e-02 9.177196e-02 2.471360e-02
7.017796e-02 1.321009e-01 2.412227e-02
7.044878e-02 1.692929e-01 2.438953e-02
7.071959e-02 1.360590e-01 2.401123e-02
7.099041e-02 1.627570e-01 2.487635e-02
7.126123e-02 1.415900e-01 2.387619e-02
7.153204e-02 1.524889e-01 2.420960e-02
7.180285e-02 1.527090e-01 2.452995e-02
7.207367e-02 1.486001e-01 2.393551e-02
7.234448e-02 1.430770e-01 2.388406e-02
7.261530e-02 1.180350e-01 2.419033e-02
7.288611e-02 1.446370e-01 2.388746e-02
7.315692e-02 9.283805e-02 2.400159e-02
7.342774e-02 1.024020e-01 2.350627e-02
7.369855e-02 1.296060e-01 2.391017e-02
7.396936e-02 1.186639e-01 2.393506e-02
7.424019e-02 1.434180e-01 2.414151e-02
7.451100e-02 9.862602e-02 2.352627e-02
7.478181e-02 9.524405e-02 2.350924e-02
7.505263e-02 1.435050e-01 2.359723e-02
7.532344e-02 1.044290e-01 2.352866e-02
7.559425e-02 1.087050e-01 2.310263e-02
7.586507e-02 1.148680e-01 2.361666e-02
7.613588e-02 8.908200e-02 2.326987e-02
7.640669e-02 8.117795e-02 2.346908e-02
7.667751e-02 1.079910e-01 2.326708e-02
7.694832e-02 1.511509e-01 2.367940e-02
7.721914e-02 1.106440e-01 2.340368e-02
7.748996e-02 9.897399e-02 2.331857e-02
7.776077e-02 1.143640e-01 2.343678e-02
7.803158e-02 1.117979e-01 2.317387e-02
7.830240e-02 1.229720e-01 2.330572e-02
7.857321e-02 1.640900e-01 2.350573e-02
7.884403e-02 1.156729e-01 2.317156e-02
7.911484e-02 1.224849e-01 2.267314e-02
7.938565e-02 7.797790e-02 2.315690e-02
7.965647e-02 1.411340e-01 2.346376e-02
7.992728e-02 1.175311e-01 2.312906e-02
8.019809e-02 6.465507e-02 2.291225e-02
8.046892e-02 9.774506e-02 2.280341e-02
8.073973e-02 9.482408e-02 2.281634e-02
8.101054e-02 7.780707e-02 2.258363e-02
8.128136e-02 9.307194e-02 2.263395e-02
8.155217e-02 1.178321e-01 2.308564e-02
8.182298e-02 9.418607e-02 2.265712e-02
8.209380e-02 8.720100e-02 2.276726e-02
8.236461e-02 5.970204e-02 2.249271e-02
8.263543e-02 5.572402e-02 2.217602e-02
8.290624e-02 1.054410e-01 2.296632e-02
8.317705e-02 5.965197e-02 2.195785e-02
8.344787e-02 9.969795e-02 2.250665e-02
8.371869e-02 6.186998e-02 2.258913e-02
8.398950e-02 7.043302e-02 2.222833e-02
8.426031e-02 5.283999e-02 2.206560e-02
8.453113e-02 8.917999e-02 2.194662e-02
8.480194e-02 5.936706e-02 2.231764e-02
8.507276e-02 8.246303e-02 2.209579e-02
8.534357e-02 9.987903e-02 2.244393e-02
8.561438e-02 8.320093e-02 2.203136e-02
8.588520e-02 1.054610e-01 2.191750e-02
8.615601e-02 8.035707e-02 2.212862e-02
8.642682e-02 1.180720e-01 2.254000e-02
8.669765e-02 9.143698e-02 2.179410e-02
8.696846e-02 7.027793e-02 2.160272e-02
8.723927e-02 5.068493e-02 2.177435e-02
8.751009e-02 7.687604e-02 2.186129e-02
8.778090e-02 3.180194e-02 2.167987e-02
8.805171e-02 5.272007e-02 2.146198e-02
8.832253e-02 8.596897e-02 2.172990e-02
8.859334e-02 4.632211e-02 2.180270e-02
8.886416e-02 4.436505e-02 2.141479e-02
8.913497e-02 9.720802e-02 2.171432e-02
8.940578e-02 7.037604e-02 2.176170e-02
8.967660e-02 3.056204e-02 2.130644e-02
8.994742e-02 6.713307e-02 2.149729e-02
9.021823e-02 9.243703e-02 2.133458e-02
9.048904e-02 6.220698e-02 2.179537e-02
9.075986e-02 6.653297e-02 2.137525e-02
9.103067e-02 7.344604e-02 2.144769e-02
9.130149e-02 9.218192e-02 2.169783e-02
9.157230e-02 7.491505e-02 2.140211e-02
9.184311e-02 7.025898e-02 2.201354e-02
9.211393e-02 7.490408e-02 2.113820e-02
9.238474e-02 8.219397e-02 2.113002e-02
9.265555e-02 8.605003e-02 2.112580e-02
9.292637e-02 9.206808e-02 2.143215e-02
9.319719e-02 7.012904e-02 2.152347e-02
9.346800e-02 1.071020e-01 2.132255e-02
9.373882e-02 7.886195e-02 2.104669e-02
9.400963e-02 6.766903e-02 2.123787e-02
9.428044e-02 7.200491e-02 2.122415e-02
9.455126e-02 3.896403e-02 2.109289e-02
9.482207e-02 5.980790e-02 2.126367e-02
9.509289e-02 3.718603e-02 2.150021e-02
9.536370e-02 4.169405e-02 2.126778e-02
9.563451e-02 7.929397e-02 2.105435e-02
9.590533e-02 4.699910e-02 2.111023e-02
9.617615e-02 5.642903e-02 2.067052e-02
9.644696e-02 7.596707e-02 2.076507e-02
9.671777e-02 6.148100e-02 2.077219e-02
9.698859e-02 9.396994e-02 2.100198e-02
9.725940e-02 5.451810e-02 2.084050e-02
9.753022e-02 5.780399e-02 2.077580e-02
9.780103e-02 9.259391e-02 2.110013e-02
9.807184e-02 5.349302e-02 2.051684e-02
9.834266e-02 4.724503e-02 2.067569e-02
9.861347e-02 5.234003e-02 2.089988e-02
9.888428e-02 5.189097e-02 2.089816e-02
9.915510e-02 5.835998e-02 2.084677e-02
9.942592e-02 6.830192e-02 2.072650e-02
9.969673e-02 5.131793e-02 2.061580e-02
9.996755e-02 4.739296e-02 2.056606e-02
1.002384e-01 1.627803e-02 2.020660e-02
1.005092e-01 2.184701e-02 2.016485e-02
1.007800e-01 6.305194e-02 2.033379e-02
1.010508e-01 3.492093e-02 2.071400e-02
1.013216e-01 2.959895e-02 2.050535e-02
1.015924e-01 6.783199e-02 2.050277e-02
1.018632e-01 3.173101e-02 2.056214e-02
1.021341e-01 6.856990e-02 2.060566e-02
1.024049e-01 5.004001e-02 2.051974e-02
1.026757e-01 6.932509e-02 2.049813e-02
1.029465e-01 6.337905e-02 2.043995e-02
1.032173e-01 8.473289e-02 2.051885e-02
1.034881e-01 4.343295e-02 2.013588e-02
1.037589e-01 2.490294e-02 2.013894e-02
1.040298e-01 2.207196e-02 2.010219e-02
1.043006e-01 6.095898e-02 2.032635e-02
1.045714e-01 4.235995e-02 2.007994e-02
1.048422e-01 5.705202e-02 2.014269e-02
1.051130e-01 3.774703e-02 1.990253e-02
1.053838e-01 3.506696e-02 2.034797e-02
1.056546e-01 6.310701e-02 2.036479e-02
1.059255e-01 3.000510e-02 2.026521e-02
1.061963e-01 4.674602e-02 2.009018e-02
1.064671e-01 4.018199e-02 2.022909e-02
1.067379e-01 4.670703e-02 1.999339e-02
1.070087e-01 2.012503e-02 1.991434e-02
1.072795e-01 4.775989e-02 2.011824e-02
1.075503e-01 3.898299e-02 1.988535e-02
1.078212e-01 8.481300e-02 2.027557e-02
1.080920e-01 7.456291e-02 2.004599e-02
1.083628e-01 5.678999e-02 2.010497e-02
1.086336e-01 6.728506e-02 1.999634e-02
1.089044e-01 4.447293e-02 1.967484e-02
1.091752e-01 4.971898e-02 1.986873e-02
1.094460e-01 3.417706e-02 1.946027e-02
1.097169e-01 5.972028e-03 1.958338e-02
1.099877e-01 6.776094e-02 1.967395e-02
1.102585e-01 5.252802e-02 1.996284e-02
1.105293e-01 -9.718895e-03 1.991252e-02
1.108001e-01 4.163599e-02 2.038180e-02
1.110709e-01 5.368400e-02 2.040461e-02
1.113417e-01 3.220499e-02 2.030100e-02
1.116126e-01 4.089606e-02 2.059366e-02
1.118834e-01 5.518794e-02 2.095554e-02
1.121542e-01 1.051130e-01 2.092324e-02
1.124250e-01 5.880797e-02 2.071198e-02
1.126958e-01 1.032470e-01 2.148734e-02
1.129666e-01 6.892502e-02 2.110130e-02
1.132374e-01 5.227697e-02 2.154069e-02
1.135083e-01 5.718303e-02 2.172351e-02
1.137791e-01 5.047691e-02 2.182890e-02
1.140499e-01 4.202962e-03 2.192113e-02
1.143207e-01 6.671393e-02 2.203098e-02
1.145915e-01 8.052289e-02 2.207268e-02
1.148623e-01 7.012010e-03 2.204368e-02
1.151332e-01 2.683401e-02 2.203892e-02
1.154040e-01 4.457796e-02 2.235911e-02
1.156748e-01 5.616498e-02 2.314771e-02
1.159456e-01 9.194970e-03 2.251377e-02
1.162164e-01 5.214298e-02 2.257281e-02
1.164872e-01 7.429707e-02 2.292752e-02
1.167580e-01 8.119011e-02 2.299546e-02
1.170288e-01 7.595408e-02 2.322455e-02
1.172997e-01 -2.033949e-03 2.332155e-02
1.175705e-01 7.339609e-02 2.320323e-02
1.178413e-01 6.180704e-02 2.328776e-02
1.181121e-01 -1.561999e-03 2.289228e-02
1.183829e-01 1.966202e-02 2.279044e-02
1.186537e-01 2.615392e-02 2.282014e-02
1.189246e-01 -7.796288e-05 2.237032e-02
1.191954e-01 4.311895e-02 2.228956e-02
1.194662e-01 2.521503e-02 2.224679e-02
1.197370e-01 4.364097e-02 2.272996e-02
1.200078e-01 2.924204e-02 2.235610e-02
1.202786e-01 4.074395e-02 2.242386e-02
1.205494e-01 4.265499e-02 2.214162e-02
1.208202e-01 4.176903e-02 2.206169e-02
1.210911e-01 1.049399e-02 2.244597e-02
1.213619e-01 6.368494e-02 2.237229e-02
1.216327e-01 2.990103e-02 2.244710e-02
1.219035e-01 6.874609e-02 2.268381e-02
1.221743e-01 6.261301e-02 2.235335e-02
1.224451e-01 1.960003e-02 2.214485e-02
1.227160e-01 5.178404e-02 2.214575e-02
1.229868e-01 1.442099e-02 2.194676e-02
1.232576e-01 4.552698e-02 2.230600e-02
1.235284e-01 2.945507e-02 2.200547e-02
1.237992e-01 8.787036e-03 2.187435e-02
1.240700e-01 2.264702e-02 2.210366e-02
1.243408e-01 8.477700e-02 2.224754e-02
1.246117e-01 4.452395e-02 2.243757e-02
1.248825e-01 1.949000e-02 2.234752e-02
1.251533e-01 1.663196e-02 2.208687e-02
1.254241e-01 1.551604e-02 2.209199e-02
1.256949e-01 5.054951e-03 2.175600e-02
1.259657e-01 2.265108e-02 2.213448e-02
1.262365e-01 2.418005e-02 2.173472e-02
1.265074e-01 2.343297e-02 2.176364e-02
1.267782e-01 3.480101e-02 2.203748e-02
1.270490e-01 2.925205e-02 2.191909e-02
1.273198e-01 4.197097e-02 2.188183e-02
1.275906e-01 8.858085e-03 2.169551e-02
1.278614e-01 4.849100e-02 2.164235e-02
1.281322e-01 2.139902e-02 2.189775e-02
1.284031e-01 1.668298e-02 2.154043e-02
1.286739e-01 4.025602e-02 2.143221e-02
1.289447e-01 4.386103e-02 2.177765e-02
1.292155e-01 2.904308e-02 2.197290e-02
1.294863e-01 1.476204e-02 2.160554e-02
1.297571e-01 3.580809e-02 2.170317e-02
1.300279e-01 2.357304e-02 2.155534e-02
1.302988e-01 5.737603e-02 2.184020e-02
1.305696e-01 3.767002e-02 2.168204e-02
1.308404e-01 3.157496e-02 2.176881e-02
1.311112e-01 6.097996e-02 2.190083e-02
1.313820e-01 7.569194e-02 2.175676e-02
1.316528e-01 -3.843904e-02 2.132327e-02
1.319236e-01 1.263797e-02 2.134019e-02
1.321945e-01 6.596398e-02 2.150866e-02
1.324653e-01 3.842008e-02 2.119690e-02
1.327361e-01 1.871598e-02 2.124876e-02
1.330069e-01 3.810096e-02 2.153998e-02
1.332777e-01 1.860702e-02 2.140002e-02
1.335485e-01 1.381195e-02 2.121412e-02
1.338193e-01 3.868699e-02 2.151519e-02
1.340902e-01 -2.766109e-02 2.102200e-02
1.343610e-01 4.988694e-02 2.154530e-02
1.346318e-01 4.412591e-02 2.177797e-02
1.349026e-01 3.123593e-02 2.103679e-02
1.351734e-01 1.788092e-02 2.133013e-02
1.354442e-01 3.631997e-02 2.130922e-02
1.357151e-01 5.950999e-02 2.157537e-02
1.359859e-01 1.793897e-02 2.129641e-02
1.362567e-01 4.750204e-02 2.130800e-02
1.365275e-01 -1.096010e-03 2.127820e-02
1.367983e-01 1.643705e-02 2.136749e-02
1.370691e-01 2.521992e-03 2.129049e-02
1.373399e-01 3.712308e-02 2.182316e-02
1.376107e-01 3.996098e-02 2.168123e-02
1.378816e-01 2.589500e-02 2.190298e-02
1.381524e-01 5.445898e-02 2.201107e-02
1.384232e-01 4.561591e-02 2.239393e-02
1.386940e-01 5.292010e-02 2.232272e-02
1.389648e-01 3.608894e-02 2.229415e-02
1.392356e-01 3.337300e-02 2.265421e-02
1.395064e-01 7.305980e-03 2.268577e-02
1.397773e-01 3.246307e-02 2.245147e-02
1.400481e-01 6.279695e-02 2.263585e-02
1.403189e-01 3.964806e-02 2.312370e-02
1.405897e-01 3.330100e-02 2.293814e-02
1.408605e-01 4.860401e-02 2.358716e-02
1.411313e-01 2.689993e-02 2.353328e-02
1.414021e-01 1.224792e-02 2.305513e-02
1.416730e-01 3.414810e-02 2.338267e-02
1.419438e-01 5.594397e-02 2.371501e-02
1.422146e-01 1.230299e-02 2.351871e-02
1.424854e-01 2.283907e-02 2.331334e-02
1.427562e-01 1.120400e-02 2.336441e-02
1.430270e-01 -2.046001e-02 2.313506e-02
1.432979e-01 -1.347899e-02 2.351790e-02
1.435687e-01 -8.485079e-03 2.398308e-02
1.438395e-01 3.431082e-03 2.376035e-02
1.441103e-01 1.314199e-02 2.358646e-02
1.443811e-01 7.260919e-03 2.386462e-02
1.446519e-01 5.366409e-02 2.388351e-02
1.449227e-01 4.342794e-02 2.407612e-02
1.451935e-01 3.130996e-02 2.401850e-02
1.454644e-01 6.615043e-03 2.405482e-02
1.457352e-01 6.499052e-03 2.394664e-02
1.460060e-01 2.410603e-02 2.379428e-02
1.462768e-01 -8.045077e-03 2.404624e-02
1.465476e-01 5.468595e-02 2.419821e-02
1.468184e-01 4.061496e-02 2.504435e-02
1.470892e-01 2.422798e-02 2.437441e-02
1.473601e-01 3.813195e-02 2.398620e-02
1.476309e-01 4.841709e-02 2.451526e-02
1.479017e-01 3.940499e-02 2.425909e-02
1.481725e-01 -5.017996e-03 2.413624e-02
1.484433e-01 3.783298e-02 2.411549e-02
1.487141e-01 -2.433062e-03 2.377792e-02
1.489850e-01 5.952704e-02 2.498925e-02
1.492558e-01 2.605999e-02 2.411531e-02
1.495266e-01 9.968996e-03 2.427823e-02
1.497974e-01 3.226995e-03 2.380930e-02
1.500682e-01 2.876997e-03 2.413246e-02
1.503390e-01 5.080903e-02 2.434799e-02
1.506098e-01 5.042601e-02 2.446492e-02
1.508806e-01 2.772796e-02 2.433330e-02
1.511515e-01 -2.012408e-02 2.418333e-02
1.514223e-01 3.726292e-02 2.436631e-02
1.516931e-01 -1.344693e-02 2.426616e-02
1.519639e-01 4.765797e-02 2.422309e-02
1.522347e-01 5.209088e-03 2.443661e-02
1.525055e-01 6.356001e-03 2.423721e-02
1.527763e-01 2.081907e-02 2.476762e-02
1.530472e-01 4.066598e-02 2.435518e-02
1.533180e-01 2.194405e-02 2.432296e-02
1.535888e-01 4.618800e-02 2.481487e-02
1.538596e-01 -2.099705e-02 2.407382e-02
1.541304e-01 1.223803e-02 2.445870e-02
1.544012e-01 3.250098e-02 2.431801e-02
1.546721e-01 2.565300e-02 2.483946e-02
1.549429e-01 5.594301e-02 2.468917e-02
1.552137e-01 2.676594e-02 2.471320e-02
1.554845e-01 1.129007e-02 2.433871e-02
1.557553e-01 -1.186013e-03 2.454924e-02
1.560261e-01 4.143953e-03 2.437301e-02
1.562969e-01 -9.483099e-03 2.426592e-02
1.565678e-01 3.714299e-02 2.477997e-02
1.568386e-01 1.801705e-02 2.422031e-02
1.571094e-01 3.904498e-02 2.479541e-02
1.573802e-01 2.311909e-02 2.401706e-02
1.576510e-01 4.401100e-02 2.418917e-02
1.579218e-01 3.417099e-02 2.424292e-02
1.581926e-01 2.577507e-02 2.414374e-02
1.584634e-01 -8.593082e-03 2.437521e-02
1.587343e-01 3.459895e-02 2.411305e-02
1.590051e-01 4.489601e-02 2.422883e-02
1.592759e-01 5.548000e-02 2.473673e-02
1.595467e-01 7.812977e-03 2.417170e-02
1.598175e-01 1.585102e-02 2.392591e-02
1.600883e-01 4.910493e-02 2.425754e-02
1.603591e-01 2.185094e-02 2.431619e-02
1.606300e-01 9.635091e-03 2.415854e-02
